Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.000174838060677599,0.1,27.3251113597692,39.8747960850905,214.126878398107,0,8.12707513677611,32.5083005471044,2.44664751077494,0,508.333333333333,133.333333333333,21.6722003647363,73.143676230985,1.03016737295787,2.96173119725387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00144222199677141,0.1,27.3525751314198,39.9423547944537,213.12374376069,0,8.13559094047735,32.5423637619094,2.44932678406847,0,508.333333333333,133.333333333333,21.6949091746063,73.2203184642962,1.03129548802883,2.96497452808288,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0043444049593656,0.1,27.3777143741959,38.3354265855231,212.136150609223,0,8.17080668028517,32.6832267211407,2.5245909385046,0,508.333333333333,133.333333333333,21.7888178140938,73.5372601225666,1.06298565831773,3.05608376766346,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.010919272794944,0.1,27.4005216463481,39.426316223286,211.164391292236,0,8.1305894422046,32.5223577688184,2.47730251935645,0,508.333333333333,133.333333333333,21.6815718458789,73.1753049798414,1.04307474499219,2.99883989185255,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0188717083216845,0.1,27.4209901964399,39.4512407125693,210.208753471109,0,8.1535918929577,32.6143675718308,2.4933129329814,0,508.333333333333,133.333333333333,21.7429117145539,73.3823270366193,1.04981597178164,3.01822091887222,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0123228265033369,0.1,27.4391139653462,39.8086201207589,209.269520034914,0,8.0295986664599,32.1183946658396,2.41653052113227,0,508.333333333333,133.333333333333,21.4122631105597,72.2663879981391,1.01748653521359,2.92527378873906,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00446664408933008,0.1,27.4548875880467,39.9260082356491,208.346969016682,0,8.09823285913011,32.3929314365205,2.43619758999765,0,508.333333333333,133.333333333333,21.595287624347,72.884095732171,1.0257674063148,2.94908129315505,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000186207338592751,0.1,27.4683063952143,39.8641539127712,207.441373511089,0,8.12573368648376,32.502934745935,2.44622545877973,0,508.333333333333,133.333333333333,21.6686231639567,73.1316031783539,1.02998966685462,2.96122029220704,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000159676734807144,0.1,27.4793664145975,39.8587442597231,206.553001593623,0,8.12505179744408,32.5002071897763,2.44601092035714,0,508.333333333333,133.333333333333,21.6668047931842,73.1254661769968,1.02989933488722,2.96096058780075,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000144678501494017,0.1,27.4943976932292,39.8375132082204,204.828975254433,0,8.12237561448157,32.4895024579263,2.44516892988958,0,508.333333333333,133.333333333333,21.6596683052842,73.1013805303341,1.02954481258509,2.95994133618212,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000514587715001152,0.1,27.4983645029001,39.9264278584336,203.993831181091,0,8.13358334350003,32.5343333740001,2.44869514656786,0,508.333333333333,133.333333333333,21.6895555826667,73.2022500915003,1.03102953539699,2.96420991426635,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0318156831874632,0.1,27.4999636269489,39.4689789194546,203.176931241564,0,8.44285159948267,33.7714063979307,2.67370192586255,0,508.333333333333,133.333333333333,22.5142709319538,75.985664395344,1.12576923194213,3.23658654183361,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0374959031400494,0.1,27.4991945920008,39.4806483391203,202.37851725557,0,8.23460042519375,32.938401700775,2.56157757444589,0,508.333333333333,133.333333333333,21.9589344671833,74.1114038267437,1.07855897871406,3.10085706380292,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00615235256334514,0.1,27.4960576257065,39.7107303271762,201.59882557059,0,7.99674248876881,31.9869699550753,2.40167617124259,0,508.333333333333,133.333333333333,21.3246466367168,71.9706823989193,1.01123207210214,2.90729220729366,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000241065843411404,0.1,27.4276102867536,39.8142495225917,197.326372455532,0,8.1194432171334,32.4777728685336,2.44424632831531,0,508.333333333333,133.333333333333,21.6518485790224,73.0749889542006,1.02915634876434,2.95882450269748,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000878365131982266,0.1,27.4079629949642,39.9266422098675,196.683880664676,0,8.13361036258834,32.5344414503534,2.4487036474122,0,508.333333333333,133.333333333333,21.6896276335689,73.2024932632951,1.03103311469988,2.96422020476214,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000673886027783265,0.1,27.3859747783173,39.9193746835951,196.061796908109,0,8.13269428784812,32.5307771513925,2.44841542862834,0,508.333333333333,133.333333333333,21.687184767595,73.1942485906331,1.03091175942246,2.96387130833957,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000530954257435103,0.1,27.3350022974027,39.9132761254215,194.87958400209,0,8.13192556202792,32.5277022481117,2.4481735693004,0,508.333333333333,133.333333333333,21.6851348320745,73.1873300582513,1.03080992391596,2.96357853125838,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0151823122565582,0.1,27.1267213655722,39.0839877504758,191.840621088795,0,8.28196963078219,33.1278785231288,2.5688364567003,0,508.333333333333,133.333333333333,22.0852523487525,74.5377266770397,1.0816153501896,3.1096441317951,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.040767087463957,0.1,27.0840401548241,39.4516833880571,191.409754296791,0,8.26725676411841,33.0690270564736,2.57776738320308,0,508.333333333333,133.333333333333,22.0460180376491,74.4053108770657,1.08537574029603,3.1204552533511,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0126333998880604,0.1,27.0391139072529,39.9202786403801,191.000856792401,0,8.01174981485528,32.0469992594211,2.40536471288384,0,508.333333333333,133.333333333333,21.3646661729474,72.1057483336975,1.01278514226688,2.91175728401728,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0019694123078743,0.1,26.7812956206654,38.4274799498591,189.28991549609,0,8.0652637864246,32.2610551456984,2.45825101012943,0,508.333333333333,133.333333333333,21.5073700971323,72.5873740778214,1.0350530568966,2.97577753857773,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00280794487227345,0.1,26.7232014074861,39.9704867420318,189.015145588848,0,8.13913698428972,32.5565479371589,2.45044245333675,0,508.333333333333,133.333333333333,21.7043652914393,73.2522328586075,1.03176524351021,2.96632507509185,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000867223279863494,0.1,26.4696237795288,39.9322582972352,188.143559934448,0,8.13431827276074,32.537273091043,2.4489263726987,0,508.333333333333,133.333333333333,21.6915153940286,73.2088644548467,1.03112689376787,2.96448981958264,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00126592040321011,0.1,26.4010230119562,39.949691930629,187.98285953385,0,8.13651578957508,32.5460631583003,2.44961776347276,0,508.333333333333,133.333333333333,21.6973754388669,73.2286421061757,1.03141800567274,2.96532676630913,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00755488143229014,0.1,25.4248718549683,38.4046389438358,187.853961641847,0,8.1926301864248,32.7705207456992,2.53800079343968,0,508.333333333333,133.333333333333,21.8470138304661,73.7336716778232,1.06863191302723,3.07231674995329,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0256957354014612,0.1,25.3315115902177,39.185075006626,187.993275564026,0,8.20181857713729,32.8072743085492,2.53850959595178,0,508.333333333333,133.333333333333,21.8715162056994,73.8163671942356,1.06884614566391,3.07293266878373,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0126486045402263,0.1,25.2364250742888,39.9401062048941,188.155570124022,0,8.00566723121023,32.0226689248409,2.403031539788,0,508.333333333333,133.333333333333,21.3484459498939,72.051005080892,1.01180275359495,2.90893291658548,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00069732253408979,0.1,25.1396404548081,39.920219879225,188.340797279202,0,8.13280082511239,32.5312033004496,2.44844894777192,0,508.333333333333,133.333333333333,21.6874688669664,73.1952074260115,1.03092587274607,2.96391188414496,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00576279382278086,0.1,24.8393869404073,38.4519945569854,189.033492160877,0,8.20553150910494,32.8221260364198,2.5388449376671,0,508.333333333333,133.333333333333,21.8814173576132,73.8497835819445,1.06898734217562,3.07333860875492,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0058598957660821,0.1,24.7361013083863,39.9145070398744,189.30983375525,0,8.04016663836464,32.1606665534586,2.41555482483114,0,508.333333333333,133.333333333333,21.4404443689724,72.3614997452817,1.01707571571838,2.92409268269033,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000284138268815565,0.1,23.8566786467673,39.8875884115261,192.325570434476,0,8.12868761489825,32.514750459593,2.4471548345368,0,508.333333333333,133.333333333333,21.6765003063953,73.1581885340842,1.03038098296286,2.96234532601824,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0073000392480793,0.1,23.5047020082334,38.1439737198829,193.817850208819,0,8.16741061327352,32.6696424530941,2.53758251423054,0,508.333333333333,133.333333333333,21.779761635396,73.5066955194617,1.06845579546549,3.07181041196329,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00645496874347088,0.1,23.3849588348159,39.7463636168699,194.357992369482,0,7.99872810785588,31.9949124314235,2.40368425367426,0,508.333333333333,133.333333333333,21.329941620949,71.9885529707029,1.01207758049443,2.90972304392147,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00124843516299917,0.1,23.2640656311426,39.9516280006778,194.919231076725,0,8.13675983201821,32.5470393280729,2.44969454499842,0,508.333333333333,133.333333333333,21.6980262187152,73.2308384881639,1.03145033473618,2.96541971236651,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000463358206292086,0.1,22.5165823305776,39.903367617541,198.7199562371,0,8.13067659044634,32.5227063617854,2.44778061329527,0,508.333333333333,133.333333333333,21.6818042411902,73.1760893140171,1.0306444687559,2.96310284767322,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00169641600693067,0.1,22.3886586672431,39.9629244830699,199.42387559566,0,8.13818375837015,32.5527350334806,2.45014254591302,0,508.333333333333,133.333333333333,21.7018233556537,73.2436538253313,1.03163896670022,2.96596202926313,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000108507494731296,0.1,21.3377168277622,39.7836631426677,205.742014812022,0,8.11558779109257,32.4623511643703,2.44303332007923,0,508.333333333333,133.333333333333,21.6415674429135,73.0402901198331,1.02864560845441,2.95735612430644,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000536961076903134,0.1,21.203488466693,39.9168157426297,206.614122711881,0,8.13237173226425,32.529486929057,2.44831394501131,0,508.333333333333,133.333333333333,21.6863246193713,73.1913455903783,1.03086902947845,2.96374845975054,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,20.1148739611606,0,214.19709929411,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0.000172232357861595,0.1,19.9775530454767,39.8651778480451,215.21652581353,0,8.12586275395527,32.5034510158211,2.44626606645947,0,508.333333333333,133.333333333333,21.6689673438807,73.1327647855974,1.03000676482504,2.961269448872,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,19.7025278083553,0,217.299838597422,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
