Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,0.000601007469923446,0.1,25.9683063952143,12.4760892098859,223.066373511089,0,1.70159558434007,6.8063823373603,0.371913222243741,0,400,25,4.53758822490686,15.3143602590607,0.156595040944733,0.450210742716108,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00011913296810397,0.1,25.9793664145975,9.68084247017333,222.178001593623,0,1.08912872711176,4.35651490844706,0.175663003364929,0,400,25,2.90434327229804,9.80215854400588,0.0739633698378647,0.212644688283861,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000192802457622418,0.1,25.9880643721958,7.27824846844856,221.307116241223,0,0.937704735406422,3.75081894162569,0.141014588918803,0,400,25,2.50054596108379,8.4393426186578,0.0593745637552854,0.170701870796446,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000226882312400517,0.1,25.9943976932292,14.0478527587061,220.453975254433,0,1.91997865741609,7.67991462966434,0.437211603020593,0,400,25,5.1199430864429,17.2798079167448,0.184089096008671,0.529256151024929,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000390469711224249,0.1,25.9983645029001,39.8981093896842,219.618831181091,0,8.13001378861566,32.5200551544626,2.44757208016015,0,400,25,21.6800367696418,73.1701240975409,1.03055666533059,2.96285041282545,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.294034128161887,0.1,25.9999636269489,39.1728914988587,218.801931241564,0,7.79302739724224,31.1721095889689,2.68302612921795,0,400,25,20.781406392646,70.1372465751801,1.1296952123023,3.2478737353691,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.251593096307726,0.1,25.9991945920008,38.4739470002836,218.00351725557,0,7.28342821774321,29.1337128709729,2.46139625414394,0,400,25,19.4224752473152,65.550853959689,1.03637737016587,2.97958493922688,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.054072266430029,0.1,25.9960576257065,33.6141045745217,217.22382557059,0,6.22261220569289,24.8904488227715,2.05190939137893,0,400,25,16.5936325485144,56.003509851236,0.863961849001654,2.48389031587976,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00533395951213767,0.1,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00355070265336544,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00275184590882511,0.1,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000584618339673821,0.1,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00264213856167273,0.1,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0045910706414185,0.1,25.9276102867536,14.0537335490172,212.951372455532,0,2.27746653091174,9.10986612364696,0.568607154747946,0,400,25,6.0732440824313,20.4971987782057,0.23941353884124,0.688313924168566,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0039012301092029,0.1,25.9079629949642,22.6178675614526,212.308880664676,0,3.507633801524,14.030535206096,0.93520496879472,0,400,25,9.35369013739734,31.568704213716,0.393770513176724,1.13209022538308,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0013469660341657,0.1,25.8859747783173,17.8766041743063,211.686796908109,0,2.84363826173793,11.3745530469517,0.736167290147479,0,400,25,7.58303536463449,25.5927443556414,0.309965174798938,0.891149877546948,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00123098612350418,0.1,25.8616521457917,8.6404702579539,211.085305335824,0,1.02355904987104,4.09423619948418,0.160659533131783,0,400,25,2.72949079965612,9.2120314488394,0.0676461192133823,0.194482592738474,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000340159358001605,0.1,25.8350022974027,28.4205446777994,210.50458400209,0,5.38654675113645,21.5461870045458,1.55933068732911,0,400,25,14.3641246696972,48.4789207602281,0.65656028940173,1.88761083202997,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00082293347278782,0.1,25.7411717765731,8.37143620283866,208.888729444924,0,1.00660312202765,4.02641248811059,0.156779725126326,0,400,25,2.68427499207373,9.05942809824882,0.0660125158426636,0.189785983047658,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,9.71876719315279e-05,0.1,25.7052988067417,39.4972221426298,208.392745887169,0,8.07948178268443,32.3179271307377,2.4316735157134,0,400,25,21.5452847538251,72.7153360441599,1.02386253293196,2.94360478217938,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0227711334754441,0.1,25.6267213655722,36.4351504069507,207.465621088795,0,7.16679859332424,28.6671943732969,2.20762889218659,0,400,25,19.1114629155313,64.5011873399181,0.929527954604878,2.67239286948903,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.195107050669514,0.1,25.5840401548241,39.0855824373497,207.034754296791,0,7.60057292496158,30.4022916998463,2.57919073562641,0,400,25,20.2681944665642,68.4051563246542,1.08597504657954,3.12217825891618,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0601589550385456,0.1,25.5391139072529,36.6759510845708,206.625856792401,0,6.51794718536561,26.0717887414624,2.1010537186421,0,400,25,17.3811924943083,58.6615246682905,0.884654197322991,2.5433808173036,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000914436430749587,0.1,25.4919559219814,6,206.239049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000199673118107342,0.1,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00411194550336982,0.1,25.2812956206654,25.5268465283726,204.91491549609,0,4.81187298817092,19.2474919526837,1.39813852983637,0,400,25,12.8316613017891,43.3068568935383,0.588689907299524,1.69248348348613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00429511940600067,0.1,25.2232014074861,29.8869765619642,204.640145588848,0,4.80881799550556,19.2352719820222,1.34153126311969,0,400,25,12.8235146546815,43.27936195955,0.564855268681977,1.62395889746068,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000813876078327423,0.1,25.0361613905638,11.1363999938345,203.952196485501,0,1.38489739826335,5.5395895930534,0.269526069707526,0,400,25,3.69305972870226,12.4640765843701,0.113484660929485,0.326268400172268,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0048008376853651,0.1,24.9696237795288,32.6704033872122,203.768559934448,0,6.15402685343145,24.6161074137258,1.82371761583109,0,400,25,16.4107382758172,55.386241680883,0.767881101402565,2.20765816653237,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00446372926455627,0.1,24.9010230119562,34.4674065837092,203.60785953385,0,5.87481111000927,23.4992444400371,1.6855132484338,0,400,25,15.6661629600247,52.8732999900834,0.709689788814231,2.04035814284091,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0161157131552287,0.1,23.9248718549683,35.3587776557878,203.478961641847,0,7.00379463963193,28.0151785585277,2.17117720417304,0,400,25,18.6767857056852,63.0341517566874,0.914179875441281,2.62826714189368,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0305501258658921,0.1,23.8315115902177,36.8099254591426,203.618275564026,0,6.49626529241295,25.9850611696518,1.95591449427122,0,400,25,17.3233741131012,58.4663876317166,0.823542944956304,2.36768596674938,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0108193029545745,0.1,23.7364250742888,36.6287013216162,203.780570124022,0,5.61654035081667,22.4661614032667,1.57570133462584,0,400,25,14.9774409355111,50.54886315735,0.663453193526668,1.90742793138917,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000198872442896473,0.1,23.6396404548081,39.7024572629136,203.965797279202,0,8.10535175582944,32.4214070233178,2.43981282124268,0,400,25,21.6142713488785,72.948165802465,1.02728960894429,2.95345762571483,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00742083731163309,0.1,23.3393869404073,35.3895886665356,204.658492160877,0,7.17470359004288,28.6988143601715,2.19102427249576,0,400,25,19.132542906781,64.5723323103859,0.922536535787687,2.6522925403896,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00716054844711293,0.1,23.2361013083863,35.8327794936057,204.93483375525,0,5.62242568863403,22.4897027545361,1.58424808380403,0,400,25,14.9931351696907,50.6018311977062,0.667051824759591,1.91777399618382,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,7.39862238018691e-05,0.1,22.4714707950588,39.5920020671033,207.496350246509,0,8.09142883198782,32.3657153279513,2.43543234004262,0,400,25,21.5771435519675,72.8228594878904,1.02544519580742,2.94815493794633,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000493608099938643,0.1,22.3566786467673,39.8428222396413,207.950570434476,0,8.12304482012285,32.4921792804914,2.445379477815,0,400,25,21.6614528536609,73.1074033811056,1.02963346434316,2.96019620998657,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00797680990477098,0.1,22.0047020082334,33.9220244174447,209.442850208819,0,6.82312804706741,27.2925121882696,2.09060908783994,0,400,25,18.1950081255131,61.4081524236067,0.88025645803787,2.53073731685888,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00702381968520584,0.1,21.8849588348159,35.4072968485794,209.982992369482,0,5.51505840866695,22.0602336346678,1.55128243494568,0,400,25,14.7068224231119,49.6355256780026,0.653171551556077,1.87786821072372,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000756595776763083,0.1,21.7640656311426,39.8827087841486,210.544231076725,0,8.12807253581705,32.5122901432682,2.4469613161076,0,400,25,21.6748600955121,73.1526528223535,1.03029950151899,2.9621110668671,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000226960461356776,0.1,21.0165823305776,39.7462259500371,214.3449562371,0,8.11086881723157,32.4434752689263,2.44154861927092,0,400,25,21.6289835126175,72.9978193550841,1.02802047127197,2.95555885490691,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00106503091734911,0.1,20.8886586672431,38.9575563921453,215.04887559566,0,7.77978925773318,31.1191570309327,2.33002899991834,0,400,25,20.7461046872885,70.0181033195986,0.981064842070882,2.82056142095379,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,8.64896774018814e-05,0.1,20.3687953816071,39.6950841497575,218.058352021133,0,8.10442237181818,32.4176894872727,2.43952041504731,0,400,25,21.6117929915151,72.9398013463636,1.02716649054624,2.95310366032043,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000632739841832327,0.1,20.2369797710241,39.8826009889659,218.858057256235,0,8.12805894818897,32.5122357927559,2.44695704111838,0,400,25,21.6748238618373,73.1525305337008,1.03029770152353,2.96210589188014,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00109924913832928,0.1,19.9714011856532,32.1680684845457,220.512633546526,0,6.86986477126634,27.4794590850654,2.08666395861676,0,400,25,18.3196393900436,61.8287829413971,0.878595350996529,2.52596163411502,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00296547985753584,0.1,19.8377168277622,33.0414897523245,221.367014812022,0,5.43998575057531,21.7599430023012,1.54424406557683,0,400,25,14.5066286682008,48.9598717551778,0.650208027611297,1.86934807938248,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000598505211306965,0.1,19.703488466693,39.8675713077777,222.239122711881,0,8.12616445056022,32.5046578022409,2.4463609873483,0,400,25,21.6697718681606,73.135480055042,1.03004673151507,2.96138435310584,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00119216608124261,0.1,17.6520838700448,32.5821328588155,237.260580359109,0,7.14603446748153,28.5841378699261,2.18563730421371,0,400,25,19.0560919132841,64.3143102073337,0.9202683386163,2.64577147352186,0.01375,0.011,0.01375,0.01375,0,0,0,0
