Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.00282534265670056,0.1,27.3251113597692,38.9663314033928,214.126878398107,0,8.21024961401723,32.8409984560689,2.52370458565663,0,508.333333333333,133.333333333333,21.8939989707126,73.8922465261551,1.06261245711858,3.05501081421593,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00594086018413761,0.1,27.3525751314198,39.0799234976384,213.12374376069,0,7.19773928728461,28.7909571491384,2.12113742394493,0,508.333333333333,133.333333333333,19.193971432759,64.7796535855615,0.893110494292602,2.56769267109123,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000185238778672138,0.1,27.3777143741959,39.8396673917355,212.136150609223,0,8.12264715021876,32.490588600875,2.44525436145592,0,508.333333333333,133.333333333333,21.6603924005834,73.1038243519688,1.02958078377091,2.96004475334138,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00656794335003513,0.1,27.4005216463481,38.781363816716,211.164391292236,0,8.19153304533383,32.7661321813353,2.52479817411893,0,508.333333333333,133.333333333333,21.8440881208902,73.7237974080045,1.0630729154185,3.05633463182818,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0324446404748515,0.1,27.4209901964399,39.005921132098,210.208753471109,0,7.73443203824467,30.9377281529787,2.36741109761624,0,508.333333333333,133.333333333333,20.6251521019858,69.609888344202,0.996804672680523,2.86581343395651,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0169561077850595,0.1,27.4391139653462,39.1581661731131,209.269520034914,0,6.90250860895547,27.6100344358219,2.02397663855688,0,508.333333333333,133.333333333333,18.4066896238812,62.1225774805992,0.852200689918688,2.45007698351623,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00416104927003095,0.1,27.4548875880467,39.4067981872243,208.346969016682,0,7.612782907844,30.451131631376,2.26686312942409,0,508.333333333333,133.333333333333,20.3007544209173,68.5150461705961,0.954468686073303,2.74409747246075,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000212446626256018,0.1,27.4683063952143,39.8920400679253,207.441373511089,0,8.12924874805781,32.5169949922312,2.44733138030292,0,508.333333333333,133.333333333333,21.6779966614875,73.1632387325203,1.03045531802228,2.96255903931406,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000427537204167466,0.1,27.4793664145975,39.9164143430375,206.553001593623,0,8.132321135677,32.529284542708,2.44829802612805,0,508.333333333333,133.333333333333,21.6861896951387,73.190890221093,1.03086232679076,2.96372918952343,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.180877898831745,0.1,27.4999636269489,39.6101581043674,203.176931241564,0,7.95394940578663,31.8157976231465,2.57477082605615,0,508.333333333333,133.333333333333,21.2105317487643,71.5855446520797,1.08411403202364,3.11682784206797,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.398018114988182,0.1,27.4991945920008,39.5237520422432,202.37851725557,0,7.76502521057146,31.0601008422858,2.51712768749541,0,508.333333333333,133.333333333333,20.7067338948572,69.8852268951432,1.05984323684017,3.0470493059155,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0970108491749947,0.1,27.4960576257065,37.7679962442782,201.59882557059,0,7.26106171691097,29.0442468676439,2.31744834903804,0,508.333333333333,133.333333333333,19.3628312450959,65.3495554521988,0.975767725910752,2.80533221199341,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00170143410008741,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000805677779781443,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000478418701500486,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000704455148677122,0.1,27.4449108376702,6.51155129530688,197.989082089472,0,0.889383484998333,3.55753393999333,0.129957855492092,0,508.333333333333,133.333333333333,2.37168929332889,8.00445136498499,0.0547190970493017,0.157317404016742,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00122811782954397,0.1,27.4276102867536,11.5076901440054,197.326372455532,0,1.6098871055404,6.4395484221616,0.34689334570794,0,508.333333333333,133.333333333333,4.29303228144107,14.4889839498636,0.146060356087554,0.419923523751717,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000213574117501743,0.1,27.4079629949642,25.6232086243243,196.683880664676,0,4.76949196818363,19.0779678727345,1.36162835772623,0,508.333333333333,133.333333333333,12.7186452484897,42.9254277136527,0.573317203253149,1.6482869593528,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0515862730858461,0.1,27.1267213655722,38.4847299254433,191.840621088795,0,7.90028299306334,31.6011319722533,2.46803379682708,0,508.333333333333,133.333333333333,21.0674213148356,71.10254693757,1.03917212497983,2.987619859317,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.631630219197169,0.1,27.0840401548241,39.6218615922836,191.409754296791,0,7.80483171690795,31.2193268676318,2.53602080178795,0,508.333333333333,133.333333333333,20.8128845784212,70.2434854521716,1.06779823233177,3.06991991795383,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.26724050318568,0.1,27.0391139072529,38.7777225318905,191.000856792401,0,7.4986094556754,29.9944378227016,2.41862986263939,0,508.333333333333,133.333333333333,19.9962918818011,67.4874851010786,1.01837046847974,2.92781509687926,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0128590413378751,0.1,26.9919559219814,27.8349660400853,190.614049617962,0,5.68458866201075,22.738354648043,1.79137288813687,0,508.333333333333,133.333333333333,15.1589030986953,51.1612979580968,0.754262268689209,2.16850402248147,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00199787948415474,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00163833731564805,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00168059618297384,0.1,26.8372344158281,6.60476623209629,189.587282208215,0,0.895258375972456,3.58103350388982,0.131302131620364,0,508.333333333333,133.333333333333,2.38735566925988,8.0573253837521,0.0552851080506796,0.158944685645704,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00281072523384253,0.1,26.7812956206654,17.3113516145138,189.28991549609,0,2.67052200040706,10.6820880016283,0.678897662967359,0,508.333333333333,133.333333333333,7.12139200108551,24.0346980036636,0.285851647565204,0.82182348674996,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00332677869584159,0.1,26.7232014074861,24.6994069072039,189.015145588848,0,4.17081520963093,16.6832608385237,1.1553719779968,0,508.333333333333,133.333333333333,11.1221738923491,37.5373368866784,0.486472411788126,1.39860818389086,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000225477797774372,0.1,26.6629689734102,6,188.763053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000537416897844942,0.1,26.6006161485163,6,188.533714826692,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000749220646247721,0.1,26.5361613905638,6.71572604133618,188.327196485501,0,0.902251641260684,3.60900656504273,0.132902311032552,0,508.333333333333,133.333333333333,2.40600437669516,8.12026477134615,0.0559588678031798,0.160881744934142,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000384251245588678,0.1,26.4696237795288,20.2622073411317,188.143559934448,0,3.4093395200163,13.6373580800652,0.918908129914676,0,508.333333333333,133.333333333333,9.0915720533768,30.6840556801467,0.386908686279863,1.11236247305461,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000496224554843403,0.1,26.4010230119562,39.7200042686876,187.98285953385,0,8.10756356327994,32.4302542531198,2.44050870818894,0,508.333333333333,133.333333333333,21.6201695020799,72.9680720695195,1.02758261397429,2.95430001517608,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00553865810106432,0.1,25.4248718549683,34.2173769063487,187.853961641847,0,7.32197549226913,29.2879019690765,2.25140000592346,0,508.333333333333,133.333333333333,19.5252679793843,65.8977794304222,0.947957897230931,2.72537895453893,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0577689608774949,0.1,25.3315115902177,37.7500418037685,187.993275564026,0,7.57146321749806,30.2858528699922,2.3576799311569,0,508.333333333333,133.333333333333,20.1905685799948,68.1431689574825,0.992707339434486,2.85403360087415,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0189645360140957,0.1,25.2364250742888,38.5723015262308,188.155570124022,0,6.42819855988886,25.7127942395554,1.85013555984808,0,508.333333333333,133.333333333333,17.1418628263703,57.8537870389998,0.779004446251825,2.239637782974,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00180098621414524,0.1,25.1396404548081,36.3064017486745,188.340797279202,0,6.87959628713955,27.5183851485582,2.02973435661905,0,508.333333333333,133.333333333333,18.3455900990388,61.916366584256,0.854624992260653,2.45704685274938,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0152065397295221,0.1,24.8393869404073,36.8432932599215,189.033492160877,0,7.76199175121357,31.0479670048543,2.40193641955091,0,508.333333333333,133.333333333333,20.6986446699029,69.8579257609222,1.01134165033723,2.90760724471953,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00830476751315739,0.1,24.7361013083863,37.6307445072785,189.30983375525,0,6.46934856849732,25.8773942739893,1.87246365270706,0,508.333333333333,133.333333333333,17.2515961826595,58.2241371164759,0.788405748508237,2.26666652696118,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00966152371829516,0.1,23.5047020082334,35.1750210887407,193.817850208819,0,7.47603198080753,29.9041279232301,2.30773751275856,0,508.333333333333,133.333333333333,19.9360852821534,67.2842878272678,0.971678952740447,2.79357698912879,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00674291917634955,0.1,23.3849588348159,36.481435408306,194.357992369482,0,6.52021439761805,26.0808575904722,1.90737560088216,0,508.333333333333,133.333333333333,17.3872383936481,58.6819295785624,0.803105516160908,2.30892835896261,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00129176445765727,0.1,23.2640656311426,39.5310895955928,194.919231076725,0,7.98803328838227,31.9521331535291,2.39986283347873,0,508.333333333333,133.333333333333,21.3014221023527,71.8922995954405,1.01046856146473,2.9050971142111,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000312060358743655,0.1,22.3886586672431,39.8177153466478,199.42387559566,0,8.11988008571191,32.4795203428476,2.44438377750463,0,508.333333333333,133.333333333333,21.6530135618984,73.0789207714072,1.02921422210721,2.95899088855823,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000281580118209005,0.1,21.99990977849,39.783357062716,201.652352854791,0,8.11554920958606,32.4621968383442,2.4430211814246,0,508.333333333333,133.333333333333,21.6414645588962,73.0399428862745,1.02864049744194,2.95734143014557,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.0010052679953967,0.1,21.8687953816071,39.9168201806642,202.433352021133,0,8.13237229168036,32.5294891667214,2.44831412101685,0,508.333333333333,133.333333333333,21.6863261111476,73.1913506251232,1.03086910358604,2.96374867280987,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00306879256834901,0.1,21.3377168277622,33.3508769004507,205.742014812022,0,7.30388747494219,29.2155498997687,2.247384301333,0,508.333333333333,133.333333333333,19.4770332665125,65.7349872744797,0.946267074245474,2.72051783845574,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00172196263048566,0.1,21.203488466693,38.3738776465176,206.614122711881,0,7.45958187177729,29.8383274871092,2.22037254691914,0,508.333333333333,133.333333333333,19.8922183247394,67.1362368459956,0.934893703965952,2.68781939890211,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
