Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/12/2007,2.61274438001803,2.2561328666493,0.173309040172332,2531.15370798677,2640.98001807158
20/12/2007,2.41878513664687,2.26064005595385,0.172037406544609,2519.6275453172,2645.39817522168
21/12/2007,1.86972270894588,2.36405784616958,0.17144972735863,2482.11866153925,2607.48604709964
22/12/2007,1.58013598322881,2.39966341009165,0.172596805866934,2517.70128958107,2659.09536162608
23/12/2007,1.47599382400814,2.43184159334809,0.174429121549838,2479.50885500676,2572.7746400336
24/12/2007,1.37505595007062,2.5459113831452,0.172233482541349,2370.55185227485,2432.72092286299
25/12/2007,1.1802982524938,2.67154814745424,0.167656116165898,2236.20264672954,2281.09915602196
26/12/2007,0.926305611400769,2.88609351497587,0.160022888737868,2045.71111257608,2081.93722625303
27/12/2007,0.69947960510517,3.2627158519514,0.150138207763556,1797.2889800477,1829.40477402206
28/12/2007,0.444226363885483,3.87647614482527,0.142339581853635,1556.91422612226,1586.68324911584
29/12/2007,0.152525791823386,3.99288382582746,0.140896910817125,1512.11633231145,1541.47917727505
30/12/2007,0.051260009136836,4.040261859394,0.140337944600425,1494.54371901962,1523.78626694266
31/12/2007,0.0185709518358698,4.06391362574314,0.140096146437132,1486.65159002394,1515.89826244754
01/01/2008,0.00737485520888943,4.07538443970267,0.140030094257577,1484.04185433082,1513.38349574843
02/01/2008,0.00319963406887128,4.07894012406704,0.140088701312506,1485.12130668614,1514.64115360881
03/01/2008,0.00150350345021894,4.07657443622357,0.140248060454371,1489.14809836502,1518.9280643636
04/01/2008,0.000757914338806269,4.06942691891792,0.140493644101019,1495.6800051646,1525.80118985279
05/01/2008,0.0936994653662693,4.99688238750423,0.194647203810172,1692.04585857645,1715.8625835913
06/01/2008,0.0588844985853701,5.30409399341239,0.195390542539869,1567.13744388415,1585.92692666138
07/01/2008,0.0367691515504761,4.33788999021521,0.195718204295807,1940.24452000847,1955.95773880414
08/01/2008,0.0129755467745381,4.75912911664775,0.195700636735778,1775.49015136432,1791.83846791176
09/01/2008,0.00554639909032848,4.80524485777692,0.195681562042714,1756.02038361903,1772.5808158564
10/01/2008,0.00255945312527157,4.81258277807102,0.195647734960103,1751.78997615824,1768.67092089631
11/01/2008,0.00126635151287742,4.79932351752923,0.195602689685125,1755.65666435549,1772.95674514494
12/01/2008,0.00066674431341187,4.77335331721668,0.195548112702374,1764.50002591296,1782.30435288614
13/01/2008,0.000370780658738878,4.73947880253216,0.195485853904868,1776.43238695261,1794.81360076065
14/01/2008,0.794266563055012,2.02226168214471,0.188392596985635,3699.89661178166,4335.79397288968
15/01/2008,1.36824134051793,2.2562294789998,0.18524453054868,3020.05838720645,3292.58383029758
16/01/2008,1.00290164739277,2.45679089808308,0.177745230711199,2738.62122734351,2952.02550549505
17/01/2008,1.14868924151273,2.47927757927341,0.169920233435319,2544.7196769096,2727.43342779114
18/01/2008,1.50595090714151,2.35101634049949,0.170232296229285,2524.19259371193,2686.3883066305
19/01/2008,3.5600455033637,1.94773370991141,0.180399677436409,3215.87722784715,3633.49897208327
20/01/2008,7.17667960899595,1.83488892449074,0.186085369791076,3375.96838972166,3824.45638595123
21/01/2008,7.60696722373822,1.817383816776,0.182805967147201,3041.31630120551,3336.14983204719
22/01/2008,5.57512137829361,1.91011071316862,0.190872645233311,2949.64594622254,3149.80926549996
23/01/2008,3.81396260916359,2.06114631661811,0.205639557221301,2834.63548759106,3003.9601382768
24/01/2008,2.35220959568204,2.31587778630505,0.227136202316028,2685.74260850481,2842.0381300565
25/01/2008,1.42558807240978,2.55751970958288,0.241231252437655,2425.23044063631,2569.27963407338
26/01/2008,0.841846403521638,2.89916141561866,0.255479773580437,2180.96488787293,2316.25292375188
27/01/2008,0.483621628143611,3.207684451603,0.256552797610092,1881.35941116977,2005.16705325824
28/01/2008,0.16229992091456,3.26617057370398,0.256356560731575,1818.42465449858,1939.90164888707
29/01/2008,0.0539804512378186,3.2851433214064,0.255823544105703,1790.20596608606,1910.72449351932
30/01/2008,0.0194553603352745,3.28839132042016,0.255001378949113,1773.1922755948,1893.21937241971
31/01/2008,0.00770985692739617,3.28208236544687,0.253891144890045,1761.10438114511,1880.86152776486
01/02/2008,0.254684654248474,2.66071666571236,0.175000612315752,2974.45714374589,3393.71117746327
02/02/2008,1.16046092800011,2.54456648380496,0.167272236065067,2563.56606203757,2715.99608724442
03/02/2008,2.35287004943698,2.39311809480335,0.166469627909537,2571.9647619913,2722.36836643757
04/02/2008,5.98543463549715,1.89716696375667,0.170160370812749,3144.30828319576,3578.93864580703
05/02/2008,58.3024818488459,1.35819566301315,0.143384676747104,3004.55000603962,3495.67867099734
06/02/2008,69.3877335416077,1.19253924100519,0.119784612213348,2453.67190837753,2584.46225720981
07/02/2008,98.050712196938,1.1099999812012,0.109984991493621,2277.4849647703,2368.95388582034
08/02/2008,116.721525070491,0.952738279566049,0.0906150327945479,1806.22033224651,1945.07117458772
09/02/2008,101.615055504181,0.91744355056639,0.0846836162142501,1642.27137616809,1806.85274973412
10/02/2008,80.787206197293,0.86393591002178,0.0752212565668218,1377.75954120064,1518.2873907865
11/02/2008,56.1728436890747,0.833812285904247,0.0679631639232429,1167.90351912283,1291.15194895843
12/02/2008,34.8525631872329,0.821510299325854,0.0625929319577629,997.634814140357,1113.49927514773
13/02/2008,21.9446986933749,0.831453954450486,0.0571689053678337,815.285715669348,923.283686685271
14/02/2008,14.8698303210368,0.831967043220667,0.0511348152336574,624.689988557423,720.584659580565
15/02/2008,10.4210992060905,0.818505626919183,0.0460328623216554,467.357264297616,553.646030712556
16/02/2008,7.59683371982656,0.7996457114118,0.0428371175736088,358.88230745175,439.669359677199
17/02/2008,5.91505472647397,0.7723424100633,0.0410134097019054,289.763020420404,367.675991025803
18/02/2008,4.79687711118641,0.779027690816918,0.0414651603401712,266.099686737294,346.204951599729
19/02/2008,3.96652422535764,0.831057969852608,0.0436602248992208,265.634900254125,349.388820057627
20/02/2008,3.02938342244683,0.920064466468312,0.0438664594500581,233.104276732015,315.380728535728
21/02/2008,2.76432880445765,1.0205302100415,0.0472797718418084,250.917822864943,334.105345327178
22/02/2008,2.14873696272922,1.1458168789538,0.0496483925753864,275.455432235391,353.378457272199
23/02/2008,2.10998363022566,1.18597033667928,0.0540289864071122,376.956556279003,443.879446594579
24/02/2008,2.02459756953895,1.26662360036837,0.0605019215314288,479.381298972212,542.224284801456
25/02/2008,2.10661380628287,1.27364782351667,0.0617776792210325,498.171965403806,562.333286768575
26/02/2008,1.67616997463543,1.35552103333439,0.0612993747748253,466.75884528603,530.002029667433
27/02/2008,1.81454514946993,1.3715944903225,0.0780035780434042,851.753847682868,978.769578867166
28/02/2008,2.4389951742921,1.49128586379746,0.112271774889957,1562.75509187675,1744.85431488041
29/02/2008,3.54504629613821,1.6468544812897,0.142114893009886,2177.19526458403,2398.04138330396
01/03/2008,3.97057659856786,1.81243402513365,0.155943827540885,2325.01735513102,2489.38444075817
02/03/2008,3.55867303528905,1.93171762810141,0.156018921492452,2265.56496276136,2409.23164123561
03/03/2008,2.56961728656018,2.08127679883088,0.155330811871025,2213.68234917252,2352.19838249628
04/03/2008,1.5573143201409,2.26082906454768,0.150988815943355,2097.99564439784,2234.81799439054
05/03/2008,0.89866816283259,2.50291795223031,0.142110810722349,1893.35108925162,2026.97844153771
06/03/2008,0.441621740391648,2.87498422937289,0.135875416219866,1721.06434037122,1850.99483567857
07/03/2008,0.146263054876855,2.96066942742586,0.134169010959421,1676.40669375631,1805.31299543336
08/03/2008,0.772877546043899,2.07414206609705,0.154940692674708,2716.7592468638,3159.22515650596
09/03/2008,1.50973469591307,2.16476170457883,0.164149961047432,2504.65051357055,2699.04619018359
10/03/2008,1.71257882609262,2.22711429038796,0.159289382527798,2271.26222555161,2382.46367443453
11/03/2008,1.46687454077296,2.29998081759497,0.153204352250249,2096.8311376644,2182.17354212938
12/03/2008,1.03206490860346,2.5474631791247,0.146729008262322,1911.71223796227,1989.57717813305
13/03/2008,0.59003294767663,2.95200648857181,0.141019341464628,1726.88620923567,1802.30641131973
14/03/2008,0.224680921743492,3.18816616432251,0.13858132189613,1638.80814090653,1713.37437730354
15/03/2008,0.0754723865106781,3.27258756722786,0.137765369168882,1608.58436799241,1682.93867419779
16/03/2008,0.0266720941187146,3.31223678438687,0.137436660029454,1595.65291211591,1670.0249374926
17/03/2008,0.0102897503867108,3.33186712131674,0.137341049495973,1590.82684189368,1665.3646251605
18/03/2008,0.004344010360175,3.33980490444965,0.137392871732535,1591.0211454981,1665.8502152847
19/03/2008,0.00235012514704156,2.95413975997697,0.124259767052755,1423.46729632142,1501.52104083821
20/03/2008,0.00098702649260899,3.32445133697739,0.137475478528737,1597.31541948766,1673.13356211775
21/03/2008,0.146858012029827,2.48672628628713,0.0812828961366336,618.770819270848,742.487006863147
22/03/2008,0.370017426551241,2.6626942967372,0.108202369819883,1156.86508225419,1328.5664133715
23/03/2008,0.72201436744046,2.30753694748122,0.122388646265302,1515.12731146436,1688.53288632864
24/03/2008,0.824235749525902,2.3696583376911,0.130193007365217,1564.49746765449,1683.85574503573
25/03/2008,1.17817577166548,2.16337055247662,0.140582822676838,1929.13177671478,2117.73096178511
26/03/2008,1.8556860977252,2.06504069916005,0.161951006061353,2457.19286379796,2682.32628265605
27/03/2008,2.54221256609699,2.07033867961978,0.171966693923755,2496.41718008437,2619.49343656008
28/03/2008,2.5510353597767,2.11314642825593,0.171588373105353,2419.6697695938,2516.26383595981
29/03/2008,2.24059072083572,2.16037808931186,0.168685481409918,2307.91421146334,2391.78181207441
30/03/2008,1.80760653500998,2.25111414826017,0.16395270640653,2156.39518803038,2233.78792390897
31/03/2008,1.48084267403818,2.29268966494591,0.157383156567205,1995.26145075505,2067.87129434586
01/04/2008,1.20859502841143,2.30566931223551,0.147790667997613,1797.3213596804,1867.17023068863
02/04/2008,0.910537633380441,2.4853356080154,0.139327214025412,1588.98091507908,1657.10727678838
03/04/2008,0.566607075266887,2.88270298241953,0.133903052501671,1401.17865210987,1467.48767196725
04/04/2008,0.344016951416519,3.51005145653653,0.128296919629292,1187.86028206646,1251.67400347981
05/04/2008,0.182719666969507,4.1171704464793,0.122306131877376,994.13749696647,1055.57566093041
06/04/2008,0.237854516656617,4.05328915548667,0.0846375962171878,473.982014066992,524.798415250488
07/04/2008,0.555134189192861,2.63797775641963,0.0774055819084051,831.672392563934,975.326431453713
08/04/2008,0.96141756667237,2.15275581311755,0.0961960287200248,1307.85689795066,1472.00355896822
09/04/2008,1.08560533249396,2.11820633033201,0.103453164315543,1410.33083696409,1557.36443355307
10/04/2008,1.0282836420651,2.26434652514527,0.112343647415803,1478.05917391764,1582.69332663703
11/04/2008,0.950631140302958,2.36360314777907,0.119464807131551,1562.62263636508,1655.20854279032
12/04/2008,0.932344903338991,2.42663490976802,0.121034429247642,1562.17252411951,1653.53003650719
13/04/2008,0.788606917513904,2.57810467297271,0.117418151766235,1459.88821710423,1549.90065643318
14/04/2008,0.779648539359234,2.43210655232623,0.119641221444685,1610.48080897898,1774.50730566967
15/04/2008,0.898340144795165,2.43593061034186,0.130314976632587,1736.21932357426,1856.7220516612
16/04/2008,1.05832464299224,2.45483766568123,0.131984389916355,1715.51389351362,1814.10962890093
17/04/2008,1.02308682404018,2.49931849564323,0.128546402806351,1628.21585439448,1720.31720442582
18/04/2008,0.941595136693861,2.58640102578291,0.121738338507595,1488.36648693209,1577.71900407802
19/04/2008,0.850001437266335,2.59552221402971,0.115611148966971,1375.90124150097,1459.67697065345
20/04/2008,0.773068135766806,2.52738750391011,0.109910663172742,1289.4133999921,1363.45777781795
21/04/2008,1.04193741034284,2.28501908996874,0.116102139452118,1554.72346473705,1697.91344706934
22/04/2008,1.27399630687732,2.34468588459993,0.121671085189286,1656.7723451756,1789.8975509984
23/04/2008,1.41827330939584,2.45988906315852,0.12317167546887,1688.45171357121,1822.39135753322
24/04/2008,1.55769031189124,2.44688418036054,0.12467771369567,1723.93376077369,1859.15801320573
25/04/2008,1.57178847371662,2.45085285988234,0.127720561747658,1786.42672041035,1926.42165259788
26/04/2008,1.50924149131755,2.43712818145152,0.126615477703442,1707.04175924517,1802.89767091178
27/04/2008,1.40724881352743,2.32286611888853,0.118868417450312,1547.7484668241,1623.65867440025
28/04/2008,1.22120363265908,2.23195137434835,0.109804031634209,1372.01540877408,1438.27429490654
29/04/2008,1.02916819825524,2.39461348894241,0.099741387316301,1144.60249096479,1204.17682531547
30/04/2008,0.876258835303087,2.65694384638051,0.0886471185833042,893.492097140182,947.10178859029
01/05/2008,0.839787727271912,2.71859957638979,0.0755598132855783,642.280143039441,693.428282458683
02/05/2008,0.71778348855485,2.76857192455676,0.0646643060846228,461.018975912798,506.023604954612
03/05/2008,0.63526643317823,2.64034738443685,0.0543269127329495,319.458599297476,360.513988659678
04/05/2008,0.550885192546276,2.6451564884734,0.0473265855939198,218.565411562058,257.307110455467
05/05/2008,0.508249890984011,2.78404907242933,0.0431958037107254,145.108397663846,182.73232650832
06/05/2008,0.479458134867893,3.02259269526073,0.0417193264801532,96.5040641948397,133.739278624331
07/05/2008,0.456754129859925,3.29190753071584,0.0419123623826286,65.9059670467,103.010620260319
08/05/2008,0.435144210421225,3.45681205248572,0.0422795333563701,47.6055077034356,84.7803281374512
09/05/2008,0.424784137512241,3.46891875821475,0.0420759970299182,37.042560359668,74.5308830517299
10/05/2008,0.412530472248066,3.35004102859314,0.041336879091896,32.8344175760021,71.1475567656538
11/05/2008,0.414674996614348,3.16409405990311,0.0414070819026488,44.7252616525902,85.670898965641
12/05/2008,0.378053162201274,3.19874010004921,0.0414686572454112,33.0406224706682,73.4629078088349
13/05/2008,0.426754715361367,3.12242334221375,0.0434950449129916,53.2188346523991,98.1815458396838
14/05/2008,0.376682386658845,3.33146507894968,0.0453546355076085,46.1766752045101,90.2296619212579
15/05/2008,0.40948750141715,3.44041458150031,0.0504349493053279,103.26194122381,147.66500137473
16/05/2008,0.470873331140561,3.38332589360438,0.0598372837694785,257.34399330509,303.117888089473
17/05/2008,0.442932349888938,3.3649071777168,0.0674427798004512,377.614450084496,422.68315383832
18/05/2008,0.435253572215749,3.38486575579592,0.0728918736334767,450.328826905454,493.501547163868
19/05/2008,0.464167474519057,3.39307306370443,0.0765964857336542,485.095956212127,526.555715682126
20/05/2008,0.488111638246992,3.36840046553984,0.0782621639482424,478.496988790946,520.664552810268
21/05/2008,0.442561925329811,3.63466216051453,0.0811083450197338,436.071008494059,475.926246160258
22/05/2008,0.400051492175857,3.93634178209602,0.0833414748955936,367.489879709291,405.859702212255
23/05/2008,0.373479779781384,4.12678492190379,0.0831008634124357,286.193095972784,323.722858751843
24/05/2008,0.345976254034131,4.12680665333975,0.0797479487252049,209.931266984908,247.162553925824
25/05/2008,0.403830333493672,3.57387543479289,0.0715819251010033,178.778650237417,222.475078949865
26/05/2008,0.329866363421531,3.5303595273283,0.0669916024682892,124.229108291343,165.052315565352
27/05/2008,0.41901618870567,2.92988452101705,0.0610025150223564,160.247765728047,209.702482763719
28/05/2008,0.504140392637939,2.57974629997548,0.0575705494293452,183.00745724671,236.66003554582
29/05/2008,0.461765672189573,2.64280411992756,0.0595607646490805,237.959237807067,289.144238072851
30/05/2008,0.593457477677987,2.43279511781409,0.0830257177482025,763.634236826456,831.656494416822
31/05/2008,0.875124401176837,2.08575684522077,0.102050099107995,1217.6640518952,1309.78767509289
01/06/2008,1.00073754984612,1.91710973474913,0.102496036239543,1256.89736772336,1356.93870881814
02/06/2008,1.38890353391392,1.83539340901732,0.12686572657348,2013.19015726654,2292.36652117702
03/06/2008,1.96280517378689,1.83518475430675,0.145880444380959,2400.77047279559,2688.51219030425
04/06/2008,3.12713829355152,1.83829813118599,0.16367441803315,2851.25567528243,3198.96351461842
05/06/2008,6.72164683609317,1.77785772996376,0.173467196678855,3100.82688865111,3476.18572390377
06/06/2008,9.99225253854102,1.66507309437249,0.161760027521293,2759.81019655945,3034.27873276178
07/06/2008,9.86268872999655,1.51353044491637,0.14216460251216,2373.46627490858,2593.53700660157
08/06/2008,7.56023355401467,1.35492439349417,0.119956911115193,1950.75543478385,2133.43235565743
09/06/2008,4.99566119456,1.24449890990932,0.101145621103423,1588.81817712887,1743.12187270967
10/06/2008,3.36069521402315,1.2078358840219,0.086591386858754,1275.73663243618,1408.0693135583
11/06/2008,2.40619406724036,1.27330240631634,0.0834219604155641,1183.28166462134,1318.09600223823
12/06/2008,1.87895705371989,1.4138811079651,0.0905135322246733,1253.70050345947,1380.43132757412
13/06/2008,1.60323466586515,1.58459479560935,0.0994278292291266,1337.96328524889,1442.15987588895
14/06/2008,1.42319604794485,1.6917944977988,0.103784384897894,1366.78086807216,1459.49297962686
15/06/2008,1.22149736491914,1.71626818713265,0.0996713387129761,1273.15580888346,1359.61589367877
16/06/2008,1.07295801432589,1.78406114739279,0.0887248191996383,1053.96621185491,1134.09595631656
17/06/2008,0.953277473545902,1.90117343654443,0.0767003131531033,809.59580805412,882.881123132666
18/06/2008,0.825007522183559,2.1658795300093,0.0673001968943628,598.602839710617,663.826548476177
19/06/2008,0.795586734122557,2.3131618938659,0.0603030636962294,430.325735971157,491.624079618819
20/06/2008,0.96152544429119,2.20633492307089,0.0843864644045142,1043.52786064196,1215.66891415089
21/06/2008,1.01688145779466,2.25931260554836,0.103390873766103,1315.30585792628,1437.69175005551
22/06/2008,1.09119229798336,2.25806092523388,0.109598979929671,1377.88653100242,1468.73150491956
23/06/2008,1.1008591133637,2.18210237391049,0.106980332788925,1314.32989939215,1393.28288098726
24/06/2008,0.946875867264819,2.16904209136354,0.0994453571925861,1177.88722193573,1250.20353026351
25/06/2008,0.800762016430014,2.17909725643896,0.0865884054659855,948.251817687269,1013.58148630387
26/06/2008,0.704247448150783,2.17514013908963,0.0714588637935595,681.914783263221,739.447322375411
27/06/2008,0.644889817083467,2.09344226304712,0.0574092010430651,447.805779638002,498.335702669773
28/06/2008,0.650080014287275,1.92287064587518,0.0471605768378284,285.735450851575,333.659261531075
29/06/2008,0.611841051201304,1.8845584949939,0.0398579062919013,171.33845772357,214.510407653657
30/06/2008,0.599763228845011,1.87727693294083,0.0354420413118262,102.059436048848,142.301881381699
01/07/2008,0.601019853669371,1.8985710552323,0.0341063998391526,84.0739865423901,121.838621006909
02/07/2008,0.617245611137774,1.94742583362933,0.0366675101781822,128.481961230274,164.039798839718
03/07/2008,0.650342052640298,2.00246955987204,0.0412228205667719,200.502942455705,235.548235785047
04/07/2008,0.748663012400649,1.94439697294878,0.0468066317240398,286.155530175156,330.446950244169
05/07/2008,0.695288174333735,2.07946008288714,0.0481199714691709,294.690651579325,334.950031246531
06/07/2008,0.672754959447415,2.2116104892248,0.0502479274701974,308.355241758686,345.172517987372
07/07/2008,0.665888486430749,2.29311742648691,0.052026337348601,316.170963949951,353.856639585553
08/07/2008,0.747697136796104,2.24273495320523,0.0715298935160244,735.621649601666,830.450174403064
09/07/2008,0.858740848435869,2.30261437774126,0.0894809144285997,1013.76640629213,1084.95856737671
10/07/2008,0.988348962535851,2.3275445324669,0.099922694589436,1182.54766689674,1247.51600835553
11/07/2008,1.04885614683911,2.32673650727309,0.105344518838977,1270.31011648431,1333.81346282395
12/07/2008,1.01478307573275,2.37258712463083,0.103749914963108,1220.89858401597,1282.52681219206
13/07/2008,0.938834698982869,2.40691796417435,0.0956072645045953,1047.23037358833,1106.78053421975
14/07/2008,0.773412903104143,2.59068191149879,0.0875930730069311,861.211586792872,915.342652305311
15/07/2008,0.652599866352593,2.90030754058297,0.0796151896777757,645.417136150911,693.931393579799
16/07/2008,0.58740230884804,3.28709392927105,0.0747813488432802,446.608165083872,490.975882856449
17/07/2008,0.530527958041503,3.66559058300678,0.0740283280200894,298.563677368584,339.040348618284
18/07/2008,0.497993213740374,3.84844468516316,0.0750329908504011,197.838166619891,236.457760431819
19/07/2008,0.479364752340283,3.91219525286225,0.0775086921910547,131.412980284582,169.106495022647
20/07/2008,0.48005233591537,3.82430540207064,0.0801263575291832,98.4678173708977,137.212852431251
21/07/2008,0.507387084702396,3.60712341722642,0.0992979282281401,513.320987040976,597.495031125276
22/07/2008,0.693995213299132,3.18281664990645,0.125950081942907,1087.18387196815,1148.07761659028
23/07/2008,0.963450987120844,2.82575671784702,0.129826558000067,1242.49410638995,1302.23280445612
24/07/2008,0.98475330295209,2.7782012043978,0.131447452051707,1290.44313821966,1354.95230427467
25/07/2008,0.889385435370671,2.86025477202831,0.131918693634012,1279.56473475642,1346.51983829973
26/07/2008,0.782490609205681,2.92536628109005,0.130028941687874,1224.00699684411,1281.0131433583
27/07/2008,0.703485521059626,2.9885752159628,0.124562323927859,1103.9212063507,1154.18516539561
28/07/2008,0.689631649593411,2.96632008270205,0.126484394887151,1242.70425200999,1336.74961090552
29/07/2008,0.774486179482319,2.90890626350058,0.13387539489156,1443.62262774884,1528.77022878678
30/07/2008,0.913674979612794,2.92426043699783,0.136956501124242,1545.70589285973,1622.40432209965
31/07/2008,1.00033703594557,2.87419495579749,0.13672824910369,1604.68710603855,1685.36269411188
01/08/2008,0.928071369737656,2.96683323618123,0.133458295473089,1570.94473529853,1656.14890407546
02/08/2008,0.765257212544523,3.20998285163939,0.127838961229459,1461.73432305041,1547.80722431253
03/08/2008,0.592296293183376,3.56301254669682,0.120835223119852,1294.40938209096,1376.4760225708
04/08/2008,0.477758203175056,3.95422356914561,0.112973105457788,1076.49115677163,1150.14217079747
05/08/2008,0.405232389994474,4.28073329035124,0.105712915744154,844.807227264298,908.072603977834
06/08/2008,0.389573497064919,4.30672248027515,0.104396961707653,766.533354744449,839.49396465387
07/08/2008,0.393746493153782,4.31181828350215,0.110787048439548,791.730850253919,849.332374354362
08/08/2008,0.436854139706099,4.11737796443873,0.118715861077373,894.096892196041,942.715696807145
09/08/2008,0.545118818595477,3.58479757924153,0.125989021732532,1098.65403669789,1140.32500408302
10/08/2008,0.58434187459666,3.29569799385571,0.125526842284746,1134.38990153843,1173.70816213289
11/08/2008,0.538868792490412,3.27063598816425,0.121523217893097,1066.47356838145,1104.53510576942
12/08/2008,0.45919356724943,3.39236452911021,0.113621520375016,918.503826547151,955.280324006411
13/08/2008,0.390939319567592,3.62150991258814,0.102650043355165,723.662834399966,758.631461702462
14/08/2008,0.350635636249007,3.9914356319578,0.0909610833214408,525.840326688993,558.346966157503
15/08/2008,0.32841682837632,4.382825200028,0.0799164875774844,364.453806781471,394.584921130364
16/08/2008,0.307970520042401,4.67653973169369,0.0709072916783697,250.39987059844,278.881952655833
17/08/2008,0.288303287730957,4.83805237669147,0.0642212854757689,172.850154783783,200.558840763963
18/08/2008,0.290115427504497,4.75193864762024,0.057771640486037,113.952956566365,141.031241172531
19/08/2008,0.299634344312333,4.5613203357943,0.0532259382566304,82.5979682045391,108.850156706704
20/08/2008,0.320103669923135,4.35590583637696,0.0514599752301807,86.3064010778739,111.737527311111
21/08/2008,0.335387151814792,4.26168843357518,0.0525495368666888,112.587776881746,137.491612389878
22/08/2008,0.336154947327661,4.24722484116239,0.0553702589974477,149.933168937643,174.40129742576
23/08/2008,0.544206459031549,3.26242876140347,0.116653522722007,1675.51140230508,1912.39395045426
24/08/2008,1.19519248844007,2.59524567746994,0.155617626649861,2274.33024473806,2395.54892551632
25/08/2008,1.7585137980037,2.4056169913516,0.163256623922191,2382.70322132304,2476.90872483601
26/08/2008,1.59413797189896,2.38630684166852,0.16065622102144,2320.84160279186,2410.53684672535
27/08/2008,1.17238060963367,2.54556749626468,0.152729748577935,2134.77906804819,2222.1471047778
28/08/2008,0.831158346555468,2.9267578884857,0.14064112227782,1817.08912635404,1898.9785280033
29/08/2008,0.616318565265415,3.40095854869192,0.125861225524167,1407.69184024297,1480.26421557398
30/08/2008,0.492524987676854,3.76909923069261,0.110715321680529,987.773611320209,1049.20967323523
31/08/2008,0.535457728704953,3.41892019646993,0.12669804884534,1494.38566490985,1668.85034438843
01/09/2008,0.836739868380286,2.82853579061205,0.149238773750553,1899.79778462397,1989.87225591039
02/09/2008,1.10006788232088,2.57646093476643,0.155293881637747,2014.56886567725,2089.4429334463
03/09/2008,1.09835969481173,2.50535352074147,0.155258705912246,2004.16375099059,2077.35608399539
04/09/2008,1.08162782654387,2.47470372546869,0.158096911821084,2169.88551591075,2317.38656307153
05/09/2008,1.17404295149633,2.49019685511763,0.161628954606411,2212.11230682446,2341.51656233657
06/09/2008,2.56105827031453,2.07783355332098,0.177359721868923,3154.36380265467,3586.76652994946
07/09/2008,4.15831532477731,1.95359075774677,0.178617197415606,3031.84832612109,3341.25019235726
08/09/2008,4.50599720527886,2.00327927362591,0.181049809139566,2942.8162616289,3167.22281526604
09/09/2008,3.78026009395474,2.04421465177924,0.17981503204374,2875.57543516073,3076.45682624731
10/09/2008,2.62907014286062,2.11975410316837,0.173917630726317,2735.28315048186,2925.35044353768
11/09/2008,1.710878786251,2.37031191022446,0.163416849609299,2474.79415812428,2651.53770406119
12/09/2008,1.13022802632695,2.76172400529385,0.14789546020799,2088.86987361566,2244.74019416893
13/09/2008,0.787285293717997,3.15674176022038,0.128487119097406,1629.54254463744,1758.55182848303
14/09/2008,0.58750444935051,3.45254538622547,0.113193866014551,1269.41485125757,1371.73494294191
15/09/2008,0.595410683872859,3.31451729049653,0.119495995358461,1356.11008244504,1417.73388422732
16/09/2008,0.922895743113829,2.84424102098151,0.142746581470487,1799.88758966765,1828.98892860727
17/09/2008,1.14642307046796,2.66600004129077,0.151082997041304,1944.46510701999,1963.4736285812
18/09/2008,1.05953458224711,2.69632664011789,0.149892960413076,1888.30463280951,1904.51226798598
19/09/2008,0.834037475847216,2.92875433747858,0.143523557898132,1693.81304386652,1709.16778122144
20/09/2008,0.602003370326035,3.27954403994907,0.134481327275359,1418.83037994921,1434.02430364218
21/09/2008,0.458055483004258,3.64425121773449,0.123425246939109,1094.37985697367,1109.92297401083
22/09/2008,0.355668292386147,3.94881877695127,0.113302962015832,787.702669333856,803.873052833775
23/09/2008,0.32720623964062,4.16466927310759,0.108217679896633,574.548646683168,590.945450627425
24/09/2008,0.321516619578388,4.02225176385957,0.109722496294928,582.12297377523,598.484570837242
25/09/2008,0.354768217493316,3.65580807807247,0.109274600648583,615.801375512209,632.364700917053
26/09/2008,0.378277459489455,3.27659473991478,0.106909166138402,628.738943153391,645.411736695038
27/09/2008,0.340981201514251,3.02228460779862,0.102615539153683,593.060271142008,609.775735012178
28/09/2008,0.248554488071779,2.85471196672699,0.0972382684790227,536.45884164626,553.372581394215
29/09/2008,0.222677605432286,2.82953567738548,0.0901434697173103,426.049876577433,443.150635323828
30/09/2008,0.22708785957025,2.95230441917387,0.0846188548625569,327.880011764095,344.806590282619
01/10/2008,0.201873440961628,3.06463841176455,0.080606257602411,276.673332472817,293.491794652539
02/10/2008,0.214028727925257,2.96847431386792,0.0710030094012393,216.513036915937,233.255797180726
03/10/2008,0.136896084625736,2.87586923254902,0.065559211198354,184.601975915571,201.12880617886
04/10/2008,0.365639689813825,2.31465381271339,0.0604672496977952,322.615473931091,363.425735340217
05/10/2008,0.757099751267921,1.90330245353544,0.0924218235884478,1200.60951364924,1344.78434405282
06/10/2008,1.51368053493176,1.657974351494,0.116238449206406,1668.53425281971,1780.18086029582
07/10/2008,2.37685809070228,1.55193550681246,0.125902286865146,1852.03534221882,1951.37398424897
08/10/2008,2.46089252663307,1.49305431181117,0.126443120236394,1867.37785516766,1964.63164664757
09/10/2008,1.98985563735435,1.44371556891726,0.119279306627541,1731.01860246094,1824.40018116415
10/10/2008,1.36188845477054,1.37844780028179,0.106964155256978,1499.92721630028,1585.31509325127
11/10/2008,0.827265830856338,1.34206253422271,0.0938765544955188,1238.22609968647,1313.28959194673
