Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/11/2007,0.116665596906665,7.54794695092713,0.111918718927132,672.297478873875,702.605451437579
03/11/2007,0.618442663595615,2.65591866233519,0.184867848348336,3541.19894711601,4086.26900708997
04/11/2007,3.87535156387737,2.09302306808873,0.191862536845721,3046.19437670337,3189.90879027841
05/11/2007,6.56993513661859,2.00150297142464,0.189595339576754,2972.33617325867,3094.58259781419
06/11/2007,4.83553433070165,2.05547444776063,0.184975901057893,2894.02407975428,3028.83781968574
07/11/2007,3.13302910062261,2.15113350482712,0.173526987364566,2734.0534045911,2898.80351979566
08/11/2007,3.26527531870025,2.1896808637042,0.172939761398324,2772.11468597345,2967.0216784397
09/11/2007,4.37310253067958,2.11029387140627,0.17822509176616,2888.25344142548,3098.45720270234
10/11/2007,4.753382529274,2.02279751830003,0.180148375826695,2930.34771323715,3149.96944876408
11/11/2007,4.11591076497901,2.09753642815931,0.178770793949492,2803.19201983092,2991.43223632188
12/11/2007,2.8596993394201,2.25164666122069,0.173881444075994,2609.86819678809,2784.95475796692
13/11/2007,1.72048190757535,2.50641771206621,0.166792595737276,2356.11409206674,2522.69774506205
14/11/2007,1.05750738899359,2.99913438583926,0.157668470823984,1984.18516363997,2138.65292772596
15/11/2007,0.69205092882244,3.55501925710711,0.147699312951154,1562.62761939755,1704.57568365804
16/11/2007,0.490210706401758,3.99147111239776,0.137553861461737,1161.4966320786,1293.66714191841
17/11/2007,0.426513520037945,3.95638424106424,0.119532840077222,768.297609547655,884.837872444784
18/11/2007,0.39093661150788,3.86030250613581,0.107697918513105,532.91859240521,636.231582169531
19/11/2007,0.416104149066019,3.40052640643036,0.0923760064378922,382.675934256656,465.654912792274
20/11/2007,0.340425211638712,3.62056207541481,0.0930435066799832,302.40812655104,376.813453609701
21/11/2007,0.210884517598746,4.47933423145625,0.105818071620582,240.587683431134,306.299611281741
22/11/2007,0.222252781366174,4.86544725601116,0.138340291989079,717.871508104211,788.662670585344
23/11/2007,0.570521955010088,2.88440244072468,0.171858409381914,2499.88564999384,2796.04152319837
24/11/2007,1.45480067767934,2.37439815093269,0.179145630535099,2568.39506544273,2722.5596436751
25/11/2007,1.71791899219464,2.1854744033996,0.16059576341863,2250.71179994004,2381.99166016645
26/11/2007,1.21882138460712,2.25738279923234,0.151637152405094,2053.57411281185,2181.48399069227
27/11/2007,0.957863210818907,2.3512719072957,0.158370425370268,2205.46784021062,2356.4327300562
28/11/2007,1.51764128969013,2.3432875927825,0.173211447996848,2418.71413073269,2505.64713136986
29/11/2007,1.81979464522311,2.37268626232802,0.175373985497751,2421.33891684623,2486.58038110506
30/11/2007,1.2283748232869,2.51695075002144,0.169438423253748,2259.98486966434,2320.2566330284
01/12/2007,0.736400571954198,3.11014974730693,0.160286127424831,1937.7281700986,1993.08016163513
02/12/2007,0.407431680007071,3.88971582703446,0.153775340395176,1631.14557219693,1681.18116013098
03/12/2007,0.245838159484453,5.01929081873157,0.148052810836411,1279.44570244199,1323.096928175
04/12/2007,0.123468023743687,6.07823736761756,0.145866404476888,1030.51658176493,1068.75859404949
05/12/2007,0.298981409689741,4.46076482893981,0.159573252020959,1925.01399415364,2089.47871573233
06/12/2007,0.694503612247796,3.61519624354973,0.162140783614142,2023.01465646544,2093.99726389202
07/12/2007,0.929648774066312,3.21492793428446,0.160355508435127,2035.76730844418,2085.46365916015
08/12/2007,1.00028500025202,2.81875800092504,0.167470123271919,2358.93378256949,2471.58747853326
09/12/2007,1.92753662583727,2.44615957839477,0.176249888500106,2549.07851076264,2630.13819100596
10/12/2007,2.31906487697892,2.37018711005186,0.176200402502989,2550.165767548,2627.45036574293
11/12/2007,1.78682124023498,2.56950822584281,0.171671307057339,2422.67871715974,2500.48681552631
12/12/2007,1.34556286709765,2.76182999303969,0.170076799188037,2403.1430267874,2507.01959247746
13/12/2007,1.74497841612301,2.57725863583454,0.175891590629916,2540.09001889384,2634.87387182105
14/12/2007,2.1862912595754,2.37739368013134,0.17933442403556,2620.50586301153,2701.55188727894
15/12/2007,2.22379315717311,2.32747007880194,0.177109628403335,2539.79856305576,2595.6699414275
16/12/2007,1.84711921140767,2.44080485460427,0.168821349748662,2324.44092913883,2370.42094514374
17/12/2007,1.35564346821352,2.52347506687432,0.166931955150589,2346.59896345688,2444.62708160931
18/12/2007,2.1093293006985,2.32579535174614,0.170944573748208,2444.30168415304,2533.40503733321
19/12/2007,2.85943896750772,2.22308787262905,0.173520944762085,2547.06132151807,2663.1277378878
20/12/2007,2.1941942790201,2.30534623615568,0.172163087911072,2519.89848906254,2651.30553164844
21/12/2007,1.54702561012523,2.48368783609304,0.170349910662297,2430.08059384228,2553.44358217491
22/12/2007,1.23303033246195,2.5310179921774,0.171062591270829,2403.11936884342,2505.01949519159
23/12/2007,1.27203115756416,2.52719407054706,0.172825610927741,2385.43568838552,2448.56570076009
24/12/2007,1.32509471330931,2.63749330348294,0.1702081043415,2282.62943705031,2323.03538843447
25/12/2007,1.05142039267837,2.79032428336502,0.162889505256277,2106.54424552243,2138.92827420569
26/12/2007,0.768220615504249,3.1392069300836,0.151123975598459,1828.60766582495,1857.94974217358
27/12/2007,0.561538924209687,3.74702536793351,0.138277591026601,1497.38777161638,1526.23056599921
28/12/2007,0.364719694395301,5.03590064722059,0.130759405247072,1164.15723362247,1190.59280288784
29/12/2007,0.179192407348434,6.31901812661641,0.128145874868012,930.509497111906,954.022216331848
30/12/2007,0.0843077172845704,7.6349418265851,0.126858594008988,729.960848221392,750.38644309688
31/12/2007,0.0335557207952572,8.14910513605357,0.126683636787144,653.037951528839,672.539724492221
01/01/2008,0.0133874759306159,8.37333428366009,0.126653194006344,618.903763295112,638.590615786454
02/01/2008,0.0114441705840028,10.0171036156609,0.145506904540966,334.183993119304,348.8223522898
03/01/2008,0.014105127600151,10.9161144607015,0.168994766785336,134.885258442642,145.748710424257
04/01/2008,0.0299331686537134,10.4164889138177,0.195583751266476,223.952118351135,231.855016937005
05/01/2008,0.16554212682177,6.3061034605567,0.196429792247013,1199.60329624764,1213.56950651166
06/01/2008,0.210677423126665,5.65689234017333,0.195722100717054,1339.72453278123,1354.32119541776
07/01/2008,0.140351105657647,5.86799839813207,0.196588111918466,1250.58134903346,1265.31060558493
08/01/2008,0.107873575131002,6.97121058047101,0.19926292354141,906.74441107983,920.424048599595
09/01/2008,0.0682281526300395,7.86740707835951,0.199481612658863,641.644230997525,654.035598630155
10/01/2008,0.0414789979550724,8.57075711792313,0.197001214463435,439.386208611061,450.515575113921
11/01/2008,0.0188635679593461,8.79266625085509,0.195721646813003,373.680702236901,384.678561222487
12/01/2008,0.00822607442243368,8.86755162499683,0.194844686764744,345.165931354761,356.884362840977
13/01/2008,0.00383271804618162,8.69170553426367,0.193778886337773,391.243204062297,404.990692065077
14/01/2008,0.277250073187997,3.35128635065136,0.175951096717687,2722.66818966929,3083.14986090636
15/01/2008,1.02464550835411,2.67906273054051,0.175664566701375,2568.69371188596,2737.20405901099
16/01/2008,1.22175436567338,2.55928393725456,0.170976407490488,2510.26981169124,2674.58570074516
17/01/2008,1.16833845637718,2.49814372100442,0.165127905467774,2422.15021216564,2578.45166128864
18/01/2008,1.61206423845609,2.30914414158752,0.170256211389788,2503.94377808179,2654.52937798423
19/01/2008,2.32299510506378,2.01282701696651,0.179396257304297,2899.23376881086,3136.60670031844
20/01/2008,3.73095921234859,1.98544163236865,0.190697039254166,3005.29781882784,3206.6415993873
21/01/2008,5.39008886881478,1.96609757577226,0.194484335088828,2992.1156042088,3162.8292653742
22/01/2008,4.72657599843377,1.97826909847507,0.197372945492242,2921.94352856151,3080.73347760789
23/01/2008,2.97551847645141,2.2358132069636,0.222847277147016,2743.31427130596,2894.14044058657
24/01/2008,1.66418635330762,2.63332949069165,0.252824589723286,2481.34837408773,2624.53114774223
25/01/2008,0.918175803586895,3.01533959569219,0.270399364192331,2172.27961249895,2306.54982566369
26/01/2008,0.552856440575137,3.37103063318266,0.26831732064788,1764.6500763524,1884.18131234904
27/01/2008,0.353659709262102,3.72070333611155,0.250134933686021,1349.21562176646,1451.59120705078
28/01/2008,0.181106984164384,4.14565379408211,0.234874381159358,1090.41345885697,1180.26472205767
29/01/2008,0.075873484443934,4.69039436207947,0.222437212033172,942.848167640546,1024.05980229778
30/01/2008,0.0381090019539063,6.17203623432699,0.197501034368659,722.561599953468,788.038361388185
31/01/2008,0.0162418666615943,6.66172840662765,0.188480316400154,657.413891411294,717.65165494207
01/02/2008,0.235067932067122,3.93258908773364,0.152662474471408,2117.0139608267,2279.67016503114
02/02/2008,1.62148385844209,2.56424986127025,0.161865859432745,2441.48320325768,2565.08273459482
03/02/2008,2.96806810991597,2.33593438477138,0.166574610616314,2585.94642380956,2739.66592430794
04/02/2008,3.70358438112208,1.84995291408503,0.146430568260215,2411.69239820846,2607.22597442311
05/02/2008,39.7911249299736,0.91530988881391,0.0857858325291984,1743.45180981949,1912.85814043921
06/02/2008,56.2708511148854,1.05157292006189,0.100139807537732,2083.68121391254,1971.07516126667
07/02/2008,85.327554093418,0.94193587770181,0.087050187049367,1766.68866453629,1677.42549663831
08/02/2008,98.8765600058434,0.754894607993688,0.0647491000325179,1233.22921580751,1264.1792188001
09/02/2008,83.7250388583239,0.80202024960345,0.0684884845199659,1274.00955578336,1363.89839703027
10/02/2008,70.4751469977931,0.813445170730586,0.0674357179716418,1197.89577757605,1307.07334647131
11/02/2008,48.243921096236,0.822048596542202,0.0646280950670414,1080.8249204648,1195.91367384846
12/02/2008,27.5330617101164,0.821006227372331,0.0598283554284909,921.539668550353,1034.41516996157
13/02/2008,16.8934420625532,0.845994976715979,0.0532237889286903,707.308850732628,808.756852577166
14/02/2008,11.7340069614565,0.834208602048957,0.0461632286054332,502.065014541072,589.89080349298
15/02/2008,8.16527447463386,0.815536423931664,0.0420616805905193,368.918719756839,449.273680069704
16/02/2008,5.92412220593544,0.788837313793862,0.0393928475291832,278.303725866831,355.102800200768
17/02/2008,4.52245980941279,0.749345695459433,0.0372262511004342,218.603576171069,293.088590760067
18/02/2008,3.61004325728151,0.78182538975496,0.0379654666234955,195.76197044545,272.04785645465
19/02/2008,2.90874487960077,0.880172655633229,0.0407446661148458,193.351208061988,273.38796498199
20/02/2008,2.39851682184833,1.01324431753995,0.0426899557920755,182.696769602159,261.921514280103
21/02/2008,2.06324816245772,1.16319939702546,0.046674039756326,205.935963061024,286.6488274529
22/02/2008,1.85499690762553,1.2470680032402,0.0516276877961747,301.816106339318,373.496466467769
23/02/2008,2.13353288759056,1.19443356104244,0.0568425597099964,448.006958490683,507.791242197927
24/02/2008,1.96792934713867,1.32986030531118,0.0651492046619688,547.186579041444,608.301960632819
25/02/2008,1.84820340801074,1.34617195153259,0.0619864176620455,494.502464903132,553.378588165358
26/02/2008,1.42475454945432,1.45560641308925,0.0606921429252247,427.215015994234,489.032134200133
27/02/2008,1.23159067208065,1.55426943790331,0.0863032292135248,970.237679615774,1083.13640429121
28/02/2008,1.94728445625227,1.65658697638426,0.128558401743048,1810.66548698295,1960.08835226064
29/02/2008,2.98386168923686,1.78091587856482,0.152130295094695,2255.97137424809,2412.68754949735
01/03/2008,3.52537236539402,1.95064651178582,0.16197911604663,2377.16007114628,2514.85501487522
02/03/2008,3.15256998493795,2.07613765337544,0.160728830252398,2311.77967576045,2446.31139261039
03/03/2008,2.04197773378863,2.23229588760199,0.15408691435762,2154.60316173074,2290.40644333897
04/03/2008,1.17236246798757,2.5074639063113,0.143607065545955,1915.94892524858,2050.99087132708
05/03/2008,0.671452770025355,2.99809444435382,0.130289860890293,1595.9197690022,1725.13968922443
06/03/2008,0.354694964451957,3.87793436984223,0.120802037347059,1291.81257925456,1410.47236772836
07/03/2008,0.143274273899484,4.53069090061223,0.116812505229619,1122.42080998901,1233.50487435568
08/03/2008,0.313091942813855,3.26987801202521,0.151990002018419,2191.80748436836,2418.53955604705
09/03/2008,1.27896548123241,2.4492503367416,0.161767104524543,2261.06374397843,2345.2699036874
10/03/2008,1.82479150549439,2.22534529234401,0.155441833596572,2129.58872630296,2199.2605155198
11/03/2008,1.26697097762301,2.38402249294769,0.147104702942462,1936.27295953617,2006.05627987688
12/03/2008,0.759978040548009,2.92807206875383,0.138357198771284,1668.71530838685,1741.29459831705
13/03/2008,0.415974932129429,3.82927657736031,0.130567156935713,1370.302005518,1442.29328615892
14/03/2008,0.202283352849528,4.84510049687565,0.12552103128585,1107.4850319405,1176.16649435373
15/03/2008,0.0954017468043995,5.83783027672212,0.122275554229399,878.646990341795,942.983445129368
16/03/2008,0.0534185781099197,7.02627809147571,0.119731263203356,620.479700534904,678.409770217177
17/03/2008,0.0491822357364264,8.48363747121022,0.118164736557305,313.605068742984,361.80890206725
18/03/2008,0.0426309294004262,9.16919861236022,0.119315289685768,172.158230444742,215.348849246547
19/03/2008,0.063888198029513,9.23323364704637,0.121002184289855,86.9643682580587,131.710341719298
20/03/2008,0.0423027780977417,9.27750423729024,0.122980448635071,69.5003416907903,114.254929285161
21/03/2008,0.139037897596821,6.02174480904247,0.106061141442902,307.347693457057,370.949314543656
22/03/2008,0.356476573684732,3.24605170983942,0.115012111085115,1123.65520658609,1248.47356422951
23/03/2008,0.670984666756246,2.46492689334274,0.126253496542223,1464.58793153111,1568.93414263319
24/03/2008,0.85299024653887,2.43289422861858,0.131559252874033,1520.74540766839,1606.28660501844
25/03/2008,0.970364687673595,2.30894788822932,0.14261488300447,1814.01798374709,1920.13700697042
26/03/2008,1.49174731935349,2.17510605758397,0.162648693584067,2247.1460042533,2344.35493388378
27/03/2008,2.44117519612592,2.12167718437298,0.172959241714898,2424.66584018168,2500.51096435724
28/03/2008,2.47070034396931,2.1525136425673,0.170941535528632,2355.43981180869,2431.32211541161
29/03/2008,1.97381968449762,2.22186992705155,0.165966103612056,2207.18945408661,2281.6564641488
30/03/2008,1.57100122413664,2.33723164133902,0.159345220994326,2013.79094206136,2086.28140178121
31/03/2008,1.28783128877782,2.32633891314663,0.150764438841937,1841.8041017351,1910.96634884277
01/04/2008,1.05826015691847,2.31210765018852,0.138449760517148,1610.07249765797,1677.80445281442
02/04/2008,0.735569887089559,2.74285851539704,0.130545801703045,1357.58086075399,1424.00934007961
03/04/2008,0.436758039418459,3.65407342168169,0.12666236825779,1103.97773785552,1167.0648810128
04/04/2008,0.277026632536716,4.7439996635289,0.118427695898685,805.961130773456,864.893981121873
05/04/2008,0.198958129065437,5.62350145240197,0.106292772869354,521.051994264726,576.50168335481
06/04/2008,0.364208522826128,3.72331161805218,0.0591440385172242,172.453619405321,215.772134678933
07/04/2008,0.64454748286526,2.34212876236868,0.0434452969878295,210.791436132979,254.378349910937
08/04/2008,0.746537040652515,2.22044743752417,0.0580888016077543,518.130075302763,577.171592787125
09/04/2008,0.838965041825125,2.38486589655184,0.0888911850743039,1031.98404435672,1105.13532968346
10/04/2008,1.00900754688554,2.41967637112423,0.116745932835571,1496.67230111698,1574.80862760476
11/04/2008,1.05861708846542,2.42410874038188,0.125411683185801,1642.75849967762,1730.45986400931
12/04/2008,0.954943604633434,2.51158901760013,0.122126812073052,1557.3064248863,1648.62632986283
13/04/2008,0.754655209884385,2.73798940533604,0.111679586188362,1317.98730545758,1405.92088724747
14/04/2008,0.630255041089609,2.70617617070189,0.114167235542257,1414.22992674926,1529.75151267136
15/04/2008,0.926647790271214,2.52454191839479,0.129244479431363,1660.54519921617,1749.39447734589
16/04/2008,1.22006052834298,2.46855740154561,0.133018455815575,1703.15625038637,1790.84143924842
17/04/2008,1.03662281816916,2.546842633388,0.1244947046833,1537.06317683832,1625.73226617709
18/04/2008,0.868167215809963,2.68229541207365,0.114934143246238,1348.73013779977,1433.22242114968
19/04/2008,0.777185736556396,2.61516081752233,0.108420589801874,1245.16953348385,1321.38093999301
20/04/2008,0.749457934414276,2.4592068360537,0.104670165077943,1212.15535361761,1275.97782228826
21/04/2008,0.897345234813294,2.46316106534023,0.112482997253565,1425.0875235529,1512.85532987477
22/04/2008,1.09247950677665,2.67945748814926,0.117948415516517,1515.1588618697,1596.82205261777
23/04/2008,1.2002302427812,2.79838414639343,0.117958285965563,1508.87385094411,1587.1289364121
24/04/2008,1.25670190460473,2.70785457698304,0.118689250402009,1538.86245589452,1623.71953727015
25/04/2008,1.28747675509914,2.63731589112373,0.121837889657433,1593.34332769687,1677.53808003669
26/04/2008,1.38986603872863,2.4394497370215,0.120555276965841,1561.83912883056,1631.04436810644
27/04/2008,1.34801050928184,2.21864871689825,0.112610829676075,1423.94836659105,1486.77574395732
28/04/2008,1.10105589198039,2.16599109777604,0.101391620879759,1209.58655985024,1268.8550383447
29/04/2008,0.91850423019618,2.61060678087262,0.0903376608373471,924.141645264963,977.856363174281
30/04/2008,0.805250525023467,2.91030792688612,0.0785085884564366,664.761038922061,712.985934878682
01/05/2008,0.750857069421993,2.96850661180911,0.0663935351776061,455.141108599388,499.180423636447
02/05/2008,0.687720643922096,2.73886589699354,0.0544150258312853,304.66253079778,344.515493069543
03/05/2008,0.61643954045333,2.48584886538705,0.045287108475338,203.711324012258,241.631160513141
04/05/2008,0.561022556830755,2.70100281501921,0.0416793517632941,133.547258003682,170.433785732975
05/05/2008,0.525131307780508,2.94574270827917,0.0403854896536487,88.089759015289,125.011870261628
06/05/2008,0.504518286392726,3.25959315764968,0.0411059713245113,59.9153769115319,96.9510783863596
07/05/2008,0.492410336684189,3.53562451592161,0.0424865128557107,43.3724108821998,80.3940227250906
08/05/2008,0.480521703821092,3.57157672485636,0.0425994544258666,34.329424981116,71.605035029626
09/05/2008,0.469956909445277,3.43775718837783,0.0417166699910766,29.6338526398149,67.4364925014751
10/05/2008,0.451184816728751,3.22650781051433,0.0404689678886496,27.6140626374843,66.4129729097601
11/05/2008,0.433741873144274,3.16769423639687,0.0406285565525904,26.8279873757109,66.5428677003606
12/05/2008,0.414466727712739,3.23147247408539,0.0418956112996926,26.6485318561832,67.1117313657184
13/05/2008,0.427008364101797,3.28980071890587,0.0441334155543113,31.5421369521762,76.0224086155766
14/05/2008,0.416166937893585,3.5393718362672,0.0477100823507728,47.4050893760352,90.8188341391351
15/05/2008,0.450598035689345,3.4953925519803,0.0549662666092918,161.636127046136,206.485421689207
16/05/2008,0.513006984124248,3.31480843444507,0.0673688839822689,385.325957814534,431.763093897341
17/05/2008,0.519994602337956,3.36262586644555,0.0740667942271186,480.119986354714,524.055778390883
18/05/2008,0.508350055210862,3.41242236397601,0.0768626539968731,497.943272704439,539.179213978951
19/05/2008,0.503639529269555,3.39565724736943,0.0790714515026392,503.232204228137,543.421430098699
20/05/2008,0.497564218141238,3.52354099790736,0.0809137501628539,464.633953404088,504.384980880951
21/05/2008,0.466913721083975,3.90244830511359,0.0835465005342884,384.89772498256,423.059399745982
22/05/2008,0.426000430919128,4.24434960685596,0.0853689697111035,293.439180413047,330.474048170821
23/05/2008,0.399597853872331,4.27231826862465,0.0821081196959205,206.436271818221,243.225644332682
24/05/2008,0.379267171134253,4.06297700025165,0.0754969309064862,138.515219510255,175.654861183378
25/05/2008,0.389836151347676,3.6404522286474,0.0668267641400359,97.118577274044,135.906094391438
26/05/2008,0.369819642126404,3.42075079150363,0.0613331612883332,72.1038258234196,110.199506724151
27/05/2008,0.403099959474781,2.94039311246749,0.0561174595501538,105.644839864787,148.954829260921
28/05/2008,0.452813170412507,2.77359803435528,0.0543897669935308,126.696282880098,172.709435206849
29/05/2008,0.450706232879832,2.81802825191886,0.0633095221298283,308.523807491619,355.331991216041
30/05/2008,0.715154991752971,2.33407368852978,0.101195167157935,1157.97580531334,1237.9600844709
31/05/2008,0.991840883445937,2.00407293644391,0.115474509539737,1517.04459223278,1622.61402820403
01/06/2008,0.905327938361792,1.99359567756206,0.107268889448095,1361.07827973674,1466.04446922017
02/06/2008,0.842660803671366,2.02103316438684,0.11277687485188,1544.16143323956,1696.41580990743
03/06/2008,1.28399262491069,1.96086735091393,0.135615628551663,2035.80001321051,2211.88430079344
04/06/2008,2.32035988194391,1.92124952779488,0.162609578044312,2670.55856012546,2910.10907598631
05/06/2008,5.4156551567901,1.84403216043603,0.176863345167136,3040.1802878942,3326.95407154156
06/06/2008,9.7064424624436,1.67152646607609,0.161139728071091,2716.57924934979,2957.48697840114
07/06/2008,9.53703587817639,1.44163699119651,0.132517616220404,2187.26228690176,2383.63365067579
08/06/2008,6.28754126952071,1.26695301015962,0.10627366740739,1697.94486273033,1858.49628988763
09/06/2008,3.76549650643084,1.16996419411005,0.0856923876114336,1294.32735431008,1423.3125098097
10/06/2008,2.33746355974766,1.23886521278706,0.0745249472155953,1018.51002906251,1125.24414724225
11/06/2008,1.66311434939284,1.37605428974591,0.075637127067773,976.583445604586,1076.93229738746
12/06/2008,1.4385549635477,1.54600879187214,0.0902380047603946,1184.3972690125,1282.07392034451
13/06/2008,1.45947144534671,1.711926221584,0.105070300159658,1382.9147904917,1470.02424639916
14/06/2008,1.32443177295438,1.76116382566049,0.105890246418404,1371.28662530394,1456.59593080527
15/06/2008,1.06817253356678,1.74882307610876,0.095144024662141,1182.81094152025,1264.03243388722
16/06/2008,0.892786980058801,1.97333031228524,0.0803238026141337,886.804722677752,959.009761793117
17/06/2008,0.782176114585679,2.16963766288928,0.0672639153335673,616.68998057667,680.315044509346
18/06/2008,0.712384025127288,2.51650437685867,0.0594547127894773,412.72936455642,468.641032990785
19/06/2008,0.671979542351605,2.67912193993396,0.0548564309635145,286.719177730873,339.663660106439
20/06/2008,0.681006413655168,2.53197118296138,0.0753586691064858,750.87170938232,846.771788652535
21/06/2008,0.901758281520735,2.36241215324534,0.103103866586567,1238.16560650741,1313.76156636676
22/06/2008,1.12167047651128,2.26675632897484,0.113711529106053,1420.54388296954,1491.62866842624
23/06/2008,1.02032551827138,2.20887662526049,0.106024924375902,1286.33796048212,1357.1994160505
24/06/2008,0.835206453823805,2.16726574200252,0.0906752805782412,1021.59829690331,1088.01175012586
25/06/2008,0.712987254009195,2.19480005155374,0.0731151895974791,707.624674501305,765.999998959922
26/06/2008,0.649086062845819,2.16987887393902,0.0576165953935081,438.887597477534,489.107440478013
27/06/2008,0.61131923838601,2.00262458820323,0.0457330673793801,257.151405528014,301.824373523683
28/06/2008,0.603313947915466,1.87881258089853,0.0385349882665107,151.321731255954,193.305645354562
29/06/2008,0.592265294387244,1.85511269484375,0.034539426251773,89.0368348175497,128.806550496659
30/06/2008,0.593770117522841,1.88260801020361,0.0324766378260584,55.3199605249842,93.4353488134674
01/07/2008,0.602902606773748,1.92274402329936,0.0337068406644016,80.9141336421351,116.716147882078
02/07/2008,0.629373206108945,1.99126382567648,0.0394516070171917,175.620254983549,209.504010934916
03/07/2008,0.656792001222315,2.07851302426766,0.0446128230998778,252.162750217726,285.521564969153
04/07/2008,0.676562033627131,2.1174658009832,0.047215168429468,283.555401464153,319.875202957611
05/07/2008,0.648333214730786,2.21757521739042,0.0482238074892696,283.626178744284,317.412555352494
06/07/2008,0.652822132022072,2.33504587816727,0.0516830197610386,311.980302759071,345.413459514508
07/07/2008,0.651769896593125,2.36828087265603,0.0523527399414254,300.385615463337,335.484687809641
08/07/2008,0.649985215760945,2.36345109606733,0.0684825744454228,623.821883675866,681.993804760319
09/07/2008,0.86882624648948,2.38129616428384,0.0935960868204559,1056.11443408594,1112.29143417047
10/07/2008,1.06839068521247,2.33470626844581,0.106303323662617,1287.45851118881,1349.54601701781
11/07/2008,1.06659704723802,2.32678924965416,0.107794687383277,1308.07925771322,1370.74718629438
12/07/2008,0.974979179726784,2.43159138016327,0.101322203361451,1156.78546884762,1216.25281912543
13/07/2008,0.819744572161868,2.57633162125724,0.0899883815468442,912.8199080463,967.161015276399
14/07/2008,0.671107624254901,2.78339879771281,0.0789421785283436,661.973740081994,710.376890615174
15/07/2008,0.580697307282706,3.24009555635881,0.0722393040489919,433.988823920294,477.011404104468
16/07/2008,0.532236359660376,3.7638679497414,0.0722542027214482,272.107122878681,311.123880619999
17/07/2008,0.498095847812924,3.9710834556422,0.0742297782469551,179.537408706667,217.124645023635
18/07/2008,0.478912479116721,3.95724380912171,0.0763733163424983,121.930542731676,159.368947566859
19/07/2008,0.468497770712347,3.94057558033277,0.0800373436411445,82.2538283683676,119.313720488549
20/07/2008,0.458785895476945,3.88710525743445,0.0838458098135081,56.7009795368512,93.6435611141298
21/07/2008,0.469603216729182,3.62905144946013,0.107886626024665,559.750740975772,613.341876606951
22/07/2008,0.74844839389543,3.07104584013822,0.133679671323403,1222.11173111873,1269.20875337305
23/07/2008,1.02155371451016,2.85263086381471,0.138140846057351,1383.65889847481,1438.59413805999
24/07/2008,0.913736832698466,2.8692108002878,0.133392718330156,1294.88501836687,1352.48363694118
25/07/2008,0.760414268645943,3.078105347337,0.130423994257349,1172.72493476229,1226.28521926898
26/07/2008,0.701052323803238,2.99018533628757,0.125916725082894,1127.35685837188,1175.55395445608
27/07/2008,0.655719116215398,3.04856105865921,0.119055779181015,983.430161698765,1027.90242808408
28/07/2008,0.598139628635872,3.13742642936813,0.122325447125972,1097.14193578026,1159.07670581
29/07/2008,0.735294008594952,3.02704087752004,0.132588471413303,1398.04292400558,1461.76640391688
30/07/2008,1.00637116080686,2.93239761214557,0.13869116783493,1606.27214928571,1678.2203580538
31/07/2008,1.03736123165179,2.83471644490398,0.135826561942564,1632.21531243523,1716.99837117613
01/08/2008,0.863823968697613,3.08269219031231,0.129890521168893,1518.89324034766,1607.60701734178
02/08/2008,0.654762102537923,3.50372724345564,0.121367880556235,1326.79833217937,1412.36432342763
03/08/2008,0.501241734216492,3.99825323972536,0.11245611495615,1084.70500131355,1160.33026819993
04/08/2008,0.417351667235058,4.37300759645964,0.104466802647005,829.686097149664,892.756355349466
05/08/2008,0.371377661417024,4.58336780712446,0.0986252721925998,606.312078296753,658.407707705864
06/08/2008,0.351428994193512,4.6017211269388,0.10294759288253,603.575166177133,654.348762804927
07/08/2008,0.403967329346553,4.37956346092295,0.114187650317657,754.302503483074,797.725132403259
08/08/2008,0.476816967949683,3.95016687640394,0.124485054087856,972.044124988401,1013.28889091599
09/08/2008,0.604475586193707,3.29047484063508,0.126161168011536,1135.21982509624,1173.75587591375
10/08/2008,0.614296501275802,3.11064685680535,0.12384252385362,1132.83274566195,1170.85472901274
11/08/2008,0.510098897688338,3.32293272044062,0.116448362230374,966.021753576895,1003.01086685845
12/08/2008,0.419655782980137,3.57039906579749,0.103757893748875,731.476119988943,766.786756460477
13/08/2008,0.373433112078418,3.89808815434752,0.0901304656166833,504.219217368312,537.067140827108
14/08/2008,0.355288593377211,4.39997299631435,0.0794860956326776,334.529150931257,364.400972892944
15/08/2008,0.342209144998948,4.755214068825,0.0697009449273659,224.368006074577,252.295163657627
16/08/2008,0.322884752148961,4.92905020927005,0.0627520875987953,153.477126730078,180.586780440196
17/08/2008,0.297986756431909,4.95419761200778,0.0582925176419183,106.501527653864,133.727634755929
18/08/2008,0.317432247927549,4.59724916206242,0.0521137395335091,67.196195177259,93.7302939392635
19/08/2008,0.332897216827379,4.3721016277205,0.0498211121044295,62.7828808248033,88.2436788750231
20/08/2008,0.353422276254912,4.18407774149222,0.0507230764464865,98.4824646203372,123.235215878192
21/08/2008,0.365728268147928,4.21184838171433,0.0542000148190418,140.447992737122,164.975661479893
22/08/2008,0.359143275462045,4.25456636088621,0.0583839756810766,186.716399203038,210.801951134374
23/08/2008,0.425105754871324,3.40886490910316,0.119423108877515,1533.14873367997,1657.28721042495
24/08/2008,1.43222746700419,2.47201192613435,0.162139114905413,2341.90668106221,2422.94371022438
25/08/2008,2.0331503227915,2.33623683555677,0.165450573451082,2410.91679734671,2495.9653888413
26/08/2008,1.42420938890301,2.39561765890935,0.156735796846562,2236.87856645375,2324.70767062114
