Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/06/2013,10.6581096215635,0.87282100007636,0.0421524239379307,394.135424973896,432.058426836145
11/06/2013,8.89008196950339,0.980326618422556,0.0506931496633874,483.06144473462,524.294513760569
12/06/2013,8.20835742303495,1.05600929496301,0.0615968007607548,608.717755764657,650.243400341931
13/06/2013,10.22726698816,1.34453828193294,0.102809339333515,1137.1256200818,1186.30804791777
14/06/2013,11.3012285235021,1.43690818267402,0.118956693421201,1367.76775995355,1413.97837677057
15/06/2013,10.8401236245386,1.45119971235925,0.117464299024226,1359.56540612,1404.9762927653
16/06/2013,9.19560809978149,1.44655103953372,0.106407040802466,1212.65292291995,1260.42822417535
17/06/2013,7.855592454614,1.38078892952071,0.0918106724533985,1033.81606357675,1082.71556623871
18/06/2013,6.92082104534979,1.3180529488531,0.0778245118313075,843.174611673356,890.945871237692
19/06/2013,6.31312205024292,1.28420730758982,0.0655999136021471,665.40609023756,710.477998450432
20/06/2013,5.83896080186154,1.13999946770665,0.0568804995983775,547.042131193412,589.753405498545
21/06/2013,5.64633239990076,1.18838162605627,0.0513824011569352,461.87337803849,501.772945795367
22/06/2013,5.48032986847598,1.18524886831501,0.0458638057667501,366.710353535184,404.439048485057
23/06/2013,7.79331236403496,1.41823999656054,0.0916848252066472,939.090476743835,976.168116812094
24/06/2013,14.1331020083728,1.59800720141695,0.140327895449518,1669.75531918011,1648.47842484795
25/06/2013,31.6908822528801,1.45007255275456,0.138925641409062,1769.74396108551,1793.20510150398
26/06/2013,130.343744768967,1.08467152183003,0.107503672803415,1447.89273264925,1540.75876970197
27/06/2013,577.165961393207,0.632302177949255,0.0441011272688056,549.544823529972,611.548600353275
28/06/2013,768.568326897784,0.555985277784496,0.032728797210837,379.674648829849,431.054369165017
29/06/2013,680.370647680017,0.586868020539124,0.0368799312905624,440.298228768884,494.198695577979
30/06/2013,554.784757745798,0.639962407567932,0.0447443557964855,553.509468876729,614.026957589458
01/07/2013,455.13826611259,0.64248662124172,0.0451902555059883,549.411118817201,605.240353582849
02/07/2013,360.982110038134,0.600730972174138,0.0397094372969602,455.1162290378,509.178674839894
03/07/2013,275.80846546844,0.548274612143527,0.032957385882965,350.560325794894,401.718763939559
04/07/2013,207.971219916563,0.507481348175126,0.027110491523739,265.139013702751,310.476797230594
05/07/2013,160.962473422765,0.472916747070724,0.0223108775600981,195.434928829735,234.217956020157
06/07/2013,131.901916981691,0.448630235890735,0.0185376349029543,138.880895343481,171.381256902468
07/07/2013,114.676401898956,0.435410859341971,0.015764965124144,96.2682367945028,123.565453163588
08/07/2013,104.331086483793,0.42870954295689,0.0138901436481754,67.2757394450566,90.8080978942599
09/07/2013,97.7433982028899,0.431146306713069,0.0128050282697315,49.2368075091407,70.3345746406087
10/07/2013,93.155979338265,0.43677398643878,0.0120809434576389,38.8847802509005,58.5130916550431
11/07/2013,89.567233930218,0.43698620980133,0.0117460028315508,33.9528146043708,52.7177632151638
12/07/2013,86.6769759823909,0.445364485551157,0.0115448002763295,31.1358827440411,49.3431795331142
13/07/2013,78.325997830505,0.449989980033257,0.0116092745575117,30.0987037354542,48.169916322536
14/07/2013,67.3448198718375,0.458999907552252,0.011866943749514,30.4049974217712,48.621092589044
15/07/2013,58.607692022795,0.469067076192889,0.0122376021379784,34.311678566138,53.2048711642971
16/07/2013,53.2309638055286,0.482054617476128,0.0126990093047561,45.1154472401026,60.3138932245704
17/07/2013,50.248612919623,0.490412081174651,0.0132987569718176,53.4449108247359,70.5627465800673
18/07/2013,48.798373879993,0.497165902679255,0.0143572116567172,69.7438297983137,88.2492407951258
19/07/2013,48.0658464554266,0.518430939920959,0.0154613047497842,83.1589812295054,102.056213336485
20/07/2013,46.7348680043328,0.532992786040483,0.0142932209324893,67.3855041509099,86.3175494773296
21/07/2013,45.5919455882431,0.526609072742217,0.0137611915147352,59.5056201677318,78.1533707076827
22/07/2013,44.7421067508777,0.523105310306714,0.0133882181607603,56.0207302394754,74.3197387504089
23/07/2013,44.1476904986038,0.534798576733781,0.0131101110558098,52.8864099038222,70.9491105262423
24/07/2013,43.8432715136469,0.506454541137698,0.0127994936932825,49.6185574860655,67.5155666871107
25/07/2013,43.6939811069567,0.503831828773904,0.0125015556682434,45.3017210237179,63.0076490688547
26/07/2013,43.523402179679,0.498625738025025,0.0122360462473726,40.1055263627404,57.5868792867442
27/07/2013,43.35363085037,0.509075146998808,0.0118486798522083,34.6795500856286,51.8954782588723
28/07/2013,43.1371583096356,0.506965435098948,0.0114869997314095,29.8704819481421,46.8411049438746
29/07/2013,42.8440972830443,0.495958112640129,0.0112319411277121,26.0345018112238,42.7972399414902
30/07/2013,42.6212253887403,0.495380786277377,0.0111792797441974,23.2788162665844,39.8612066782847
31/07/2013,42.3812776143235,0.488117969534697,0.0109871118720668,21.650861382115,38.1189693739083
01/08/2013,42.2056766279856,0.497089451294043,0.0109796262115295,23.3377323203137,39.7243196641983
02/08/2013,36.3794089093103,0.508070058042529,0.0114715028689002,26.9890374979089,43.591739698333
03/08/2013,27.0137851505079,0.556423143279063,0.0124643679571385,33.521033543167,50.7430892340822
04/08/2013,18.4326224331628,0.627248667596812,0.0142966843016824,42.9718665180161,61.35404104127
05/08/2013,12.4264461180318,0.720346202226717,0.0170016137405921,54.9900123191699,75.150657534635
06/08/2013,8.7778626227577,0.790908298892073,0.0201785477808363,68.0668224923446,90.5081819593798
07/08/2013,6.82038647170982,0.952843459467048,0.0234554234782568,78.9577497864978,103.559845483345
08/08/2013,7.9913504055954,1.15643525576832,0.0771222851473598,768.984405159747,802.710189208977
09/08/2013,9.0361235615727,1.27607481062367,0.102948340344394,1118.66480466118,1148.26169468665
10/08/2013,9.09942015034543,1.45797646257432,0.105528281646406,1160.35264135714,1189.16105666018
11/08/2013,7.91007114265872,1.38604773394217,0.0943346609714898,1012.9107554966,1044.16721525798
12/08/2013,6.80245971372584,1.32366396115319,0.0808576940492076,839.396847756426,873.261155652061
13/08/2013,6.03543358285746,1.29791720019193,0.0689441225149561,675.039607795149,710.15476011797
14/08/2013,5.42745752935395,1.36866746724328,0.0589081234663685,543.507531697735,578.951546642502
15/08/2013,4.91311176152828,1.30889440704547,0.0524128863274939,444.808490359775,480.293109693407
16/08/2013,4.57885357456578,1.28527957076864,0.0464923016609146,359.404506649272,394.163133942236
17/08/2013,4.35383045341952,1.25846436548442,0.0414711172887083,285.746924083553,319.464357036266
18/08/2013,4.16575141225445,1.26275787683617,0.0376632208919787,226.931949670746,259.681557407801
19/08/2013,3.94079104594251,1.27944820213392,0.0351925824061704,185.851853370198,218.223980229951
20/08/2013,3.77280257426898,1.20280203866321,0.0327006405020566,156.918511648424,189.064634578585
21/08/2013,3.77804686079209,1.18264385946653,0.0315857150630907,134.102031245587,165.478362829108
22/08/2013,3.92316189447209,1.16082258978072,0.0305319759471039,115.605148342015,145.608304955466
23/08/2013,4.09107159506933,1.15664031026858,0.0292785839460484,101.768045692814,130.238845931966
24/08/2013,4.12855512713296,1.36578894836515,0.028653224723316,94.3628110492236,122.07651924165
25/08/2013,4.05100104860999,1.40706268807896,0.0281831513964119,91.5199512801217,119.110420301785
26/08/2013,3.93591158885248,1.32589193020054,0.0289650879767835,90.8461383872928,118.525223241656
27/08/2013,3.80113480923886,1.23157225017221,0.0300764189059429,91.6660150055575,119.664387762381
28/08/2013,3.69187533370688,1.35510429246741,0.0300095549637074,92.0746895482544,120.198151888813
29/08/2013,3.57595264462154,1.30003533133009,0.0321148678348157,92.7330945193467,121.048162975918
30/08/2013,3.37664048858348,1.29720914948921,0.0321041050226773,95.9916775532863,125.284722858423
31/08/2013,3.21699802143013,1.29868592699933,0.0319580735210935,100.458572296575,130.692908781731
01/09/2013,3.10172904297152,1.46488623570181,0.0329967378213201,105.746264496358,136.730353207866
02/09/2013,3.0779580099972,1.54267495007677,0.0338348578882603,110.025692174445,141.381570444587
03/09/2013,3.15201679918269,1.56130590333664,0.0345036619855789,109.452770100154,140.24284695019
04/09/2013,3.18019469391167,1.59053182102073,0.0348374515386846,107.101309382525,137.382916850483
05/09/2013,3.17422966152848,1.52519198589851,0.0348041891857884,103.844577270928,133.698926492808
06/09/2013,3.19411808989389,1.55007025264165,0.0341615949779233,100.021028729144,129.535427094061
07/09/2013,3.21107797082601,1.54553341645711,0.0333991097507901,95.948174639631,125.224626091667
08/09/2013,3.17750121124349,1.53496772857262,0.0322114938719859,94.1877812654466,123.763538797155
09/09/2013,3.12364636265824,1.56995629278427,0.0314794305321143,95.1992336386272,125.221720629541
10/09/2013,3.03885592560791,1.44468812335964,0.0309882866066286,97.9238894373216,128.405820499029
11/09/2013,2.9174441916892,1.41944538490632,0.0314519921048301,101.063857493833,132.121457678701
12/09/2013,2.76857333427737,1.47305232868989,0.0334277924151899,104.450470139835,136.381125771725
13/09/2013,2.66551201260931,1.45635203980885,0.0351985937451831,107.249647985327,139.963023582527
14/09/2013,3.19507006416415,1.6215073767977,0.0608603207616823,480.269970173707,511.5539758868
15/09/2013,3.87052642421556,1.67187850283807,0.0868664385390531,857.062004017104,886.62482935526
16/09/2013,4.3576663989652,1.77241344507159,0.0970942994382987,1010.46838734172,1040.859631605
17/09/2013,13.5739511805854,1.82723582483711,0.188009369883396,2310.6542798282,2286.8657968734
18/09/2013,19.614321422154,1.74393758541271,0.185487308538894,2310.30262889842,2322.57291083147
19/09/2013,21.7662039913682,1.54629552481851,0.157031809094881,1991.87573650792,2024.0666952267
20/09/2013,21.2088510216714,1.28597170389128,0.120228368904167,1539.26231521247,1579.69365820004
21/09/2013,19.8453223257908,1.08146045703771,0.0910217569001227,1164.17640262893,1206.30375802461
22/09/2013,17.3328483215989,0.951885508777159,0.071462215027311,899.269415055753,940.463354349992
23/09/2013,14.2938556504246,0.893094467818621,0.058373019238423,710.101819043951,749.408210586475
24/09/2013,11.5547879895133,0.855635910355027,0.0489032835583493,560.16223081188,597.012306172957
25/09/2013,9.46280834199462,0.82517767469379,0.041501559033396,432.1325336801,466.152177007746
26/09/2013,7.9511805848668,0.807595029809714,0.0343598408534135,323.520284123068,354.669890414881
27/09/2013,6.87662420353899,0.845873043526647,0.0294479667046768,235.830880494328,264.31950265412
28/09/2013,6.04367830402181,0.869507672580655,0.0262783700952182,171.937817563112,198.438641445772
29/09/2013,5.35261342138684,0.934813001308644,0.0244901859740911,129.268405510721,154.562485019781
30/09/2013,4.80000562898468,0.977886201543634,0.0238686512242398,102.313994814672,126.892124667438
01/10/2013,4.2228284567972,1.05336937807389,0.0229732236063328,89.3698692867866,114.285856462272
02/10/2013,3.80199385660749,1.25118917295574,0.023222458633581,82.6544129933079,107.782645495793
03/10/2013,3.44554785382832,1.35329950363695,0.0244727510430468,81.1664034155411,106.774532599742
04/10/2013,3.15954657886807,1.40729626175813,0.0267699813530405,87.721929437151,114.233341966658
05/10/2013,3.03583066771824,1.4690473679577,0.0304699313576908,110.97487734506,137.944494602684
06/10/2013,3.02305538387944,1.40933660829119,0.0335523778584168,141.166352018722,168.008451214367
07/10/2013,2.99666292787343,1.45328488389,0.0334454232863619,132.439355212221,159.319474081945
08/10/2013,2.95731770811492,1.39879497575031,0.0315251393512051,126.508795060049,153.514590761167
09/10/2013,2.91236549859552,1.41153681472386,0.0313346419774828,123.882037282756,151.024569917643
10/10/2013,2.88566657342857,1.36147969275618,0.0315166793179728,120.531624996252,147.554340403157
11/10/2013,2.93159064175263,1.48325420589036,0.0307613479988162,113.479590331913,139.737322717559
12/10/2013,2.96041331382435,1.43878557655981,0.0312175883642643,106.178847234033,131.822651014951
13/10/2013,2.94947706397974,1.35936229880406,0.0307787231329871,99.3937160608446,124.62529285495
14/10/2013,2.8364013562861,1.29463641412806,0.0294749471802194,96.6494158208834,122.192224417867
15/10/2013,2.70266895070211,1.35959282139332,0.0299171680474672,116.542560198666,142.66042977307
16/10/2013,2.63867458022679,1.49661849750161,0.0318199867778584,124.146161279992,150.314074240428
17/10/2013,2.50395704281279,1.47671988492175,0.0309270053926473,114.383241833553,141.314291505898
18/10/2013,2.47532146292333,1.54452506864071,0.0324505159789579,106.409779765198,133.205845837207
19/10/2013,2.45960304658943,1.51823299584942,0.031903601618035,102.59187439056,129.441035680261
20/10/2013,2.50473495393016,1.53154813109486,0.0303244917205389,98.2611617790173,124.790739472584
21/10/2013,2.59360173290256,1.51312790776611,0.0312338677539902,92.7038780867747,118.532280838904
22/10/2013,2.63078100640219,1.54804112706608,0.0319753510682214,89.3266180354177,114.927253804163
23/10/2013,3.28641786729682,1.53261121031194,0.0694219957479303,577.873718398254,600.91422602748
24/10/2013,3.83049356269194,1.51494000524849,0.0956787202386728,959.644432629006,980.381527905121
25/10/2013,4.17862450813376,1.64718529827618,0.105414696495073,1114.48730826488,1133.21997325988
26/10/2013,3.94418741817528,1.65530631582012,0.0976656137117365,1030.76087383036,1049.81743557783
27/10/2013,3.62634797273882,1.64146549527881,0.0890640309175484,923.324331761912,943.365191976533
28/10/2013,3.32054119936338,1.63599160322459,0.079833437717476,809.008052719965,830.287517741818
29/10/2013,3.05304781601001,1.5797380794736,0.0710065523402613,691.052605252016,713.544096129527
30/10/2013,3.08096117724795,1.76096300843999,0.0734018916821083,702.224908715077,724.402558124039
31/10/2013,2.99482065285203,1.62859934758222,0.0759621395662362,766.677685210184,788.816162729832
01/11/2013,2.79546477441651,1.63780392316976,0.0687549263189177,675.829077558336,698.54875499564
02/11/2013,2.68927930169734,1.73644612749204,0.0627707132912637,566.094647435271,588.809465907937
03/11/2013,2.5456721943054,1.73600171093703,0.0561116658569393,477.899005817765,501.076494919178
04/11/2013,2.45544479152009,1.87494160573263,0.0514711038565513,389.071693232492,412.879906511173
05/11/2013,2.48629092139663,1.83973297674362,0.0472169956917938,295.989641363725,319.580194341107
06/11/2013,2.62813920183159,1.69529007034103,0.0425055734393779,214.00487509587,236.472688401717
07/11/2013,2.69692811103806,1.55464193157273,0.0368060894609859,160.1510138211,182.151275534701
08/11/2013,2.75476437459155,1.51229257591981,0.0334019623667361,123.500570320756,145.059865461679
09/11/2013,2.78335702410494,1.58149437531896,0.0323533185462063,100.018914197887,121.137395813
10/11/2013,2.86172661483697,1.84533017180095,0.0341722011855262,84.8810951638598,105.041967917302
11/11/2013,27.7469936138984,1.98087666906594,0.217697249243698,2927.80796852297,2649.07909850883
12/11/2013,64.8121760345929,1.95610743095984,0.229606200531487,2996.91224116869,2888.57650671383
13/11/2013,69.320575686399,1.93400324963421,0.227203065188103,2922.28225480754,2895.62403475317
14/11/2013,52.571739920948,1.90697262684131,0.218190025127725,2824.90117441972,2855.28726885923
15/11/2013,34.458719038913,1.84785666827599,0.203770334228701,2691.00945723665,2734.13703101003
16/11/2013,40.0544372701479,1.81152588299033,0.206420464790395,2765.60325605121,2835.23277544418
17/11/2013,48.9464308680969,1.80260445557867,0.204490229622843,2813.10163094553,2876.2032960881
18/11/2013,55.5777901221439,1.79624176165652,0.199698693392903,3068.89218752811,2773.54062035182
19/11/2013,84.3019767385553,1.77061809543748,0.201052697698297,2968.65122417832,2828.29050341326
20/11/2013,74.8393597285666,1.66912387988115,0.185659340389779,2686.41868215724,2540.98307347599
21/11/2013,53.0619573034553,1.513942974469,0.161279012402413,2263.52143175759,2128.42944125656
22/11/2013,39.1676142555485,1.33355476007126,0.137229364636977,1786.06279030284,1741.206749277
23/11/2013,42.7190604515833,1.3741495058592,0.143064913641288,2023.48790859383,1723.73674447178
24/11/2013,55.328352055087,1.4672360883528,0.160625235794523,2132.52829690018,2024.47621802429
25/11/2013,52.5786282536176,1.49301168989717,0.160071356629416,2171.56511362126,2053.75810603458
26/11/2013,39.771472244466,1.43498659387585,0.148284416306341,1978.61348835307,1883.40174215966
27/11/2013,26.7727831507051,1.29289755513519,0.129214247813126,1640.40261968149,1618.68560980251
28/11/2013,18.6438835758928,1.1979161217247,0.11150198960037,1367.40026666073,1383.88472955226
29/11/2013,13.707838208835,1.12570674558392,0.0948231502321801,1125.89072968242,1159.25843579646
30/11/2013,11.9383089178702,1.17719281477776,0.0940416845148904,1070.11121221685,1109.63500138501
01/12/2013,10.5887105074757,1.19088369234549,0.0932500555884825,1037.45604290657,1075.26068116765
02/12/2013,9.0067393154321,1.2142063377328,0.0887567382487886,964.342653141893,1000.38836779079
03/12/2013,7.24139920925402,1.15666585330197,0.0787567333545996,812.845138347004,848.852098778851
04/12/2013,5.97416789907356,1.14719755316417,0.0693589207340408,671.33067492359,707.323544649218
05/12/2013,6.09539461280093,1.27122134343513,0.086293221213945,840.521776639975,873.772790304028
06/12/2013,6.2098528533882,1.31533333210433,0.102106779747167,1034.85733115702,1065.10587641818
07/12/2013,6.14049924204334,1.45784140168186,0.10510733148221,1093.89417780615,1121.42444129962
08/12/2013,5.46741791214215,1.49943077359705,0.100009718109195,1032.63816776622,1060.12126194632
09/12/2013,4.81305707089275,1.47742476009634,0.0926592543437062,941.681776741733,969.755619249381
10/12/2013,4.28035742851076,1.41291301437671,0.0836066505649069,829.303116606238,858.17102077831
11/12/2013,3.89637031171757,1.43025752762856,0.0737021450297498,697.951305830274,727.295582263866
12/12/2013,3.65361215482029,1.46709436023983,0.0641718297598413,560.068287355802,589.426025144871
13/12/2013,3.43207452287875,1.49961884450796,0.0543690768564971,442.024447618644,471.659284982562
14/12/2013,3.25052608637914,1.4987681511003,0.0484865497447396,355.857839160502,385.786555590744
15/12/2013,3.08564989834397,1.46481106217363,0.0448454003965821,295.12165299053,325.253439366572
16/12/2013,3.03023742147148,1.51775549778923,0.0440973979538717,260.242038948025,289.667683955036
17/12/2013,2.91974176727524,1.53031328943874,0.0431434813130673,229.898792739599,259.205784661108
18/12/2013,2.80936069309629,1.61935598130227,0.0429356591925688,228.809536202681,258.124660947002
19/12/2013,2.62030821790309,1.61566756234296,0.0425860119702481,250.233250927409,280.570182309485
20/12/2013,2.44894773796895,1.58102707964437,0.0439353522594181,271.368479399541,302.854142116985
21/12/2013,2.35740997634564,1.60430680888529,0.0456916073990581,276.825626813806,308.736859199262
22/12/2013,2.28839842138291,1.59126605404125,0.045953363090841,269.997706919753,302.026308246151
23/12/2013,2.22460024238774,1.67441775771873,0.045333495248348,254.85059250307,286.841547501454
24/12/2013,2.1712783319457,1.82886473774726,0.0437265032279013,251.048617329285,284.924958070682
25/12/2013,2.34857933171184,1.88841138072455,0.0475827039796644,303.805181391743,337.261722421271
26/12/2013,15.8124531716676,1.87648145149374,0.206724023346962,2531.70409505068,2501.24100177266
27/12/2013,22.8684214912173,1.86205864859717,0.212199858476778,2609.43064358973,2615.31972317167
28/12/2013,21.2787485434721,1.89278950031974,0.205154146220249,2565.8140812921,2586.90613369217
29/12/2013,14.8271566638321,1.85483524410946,0.195063737353738,2444.34840040195,2472.63616218122
30/12/2013,10.2916470731328,1.77323687548968,0.17986032791043,2269.35678990596,2303.27091806452
31/12/2013,7.49141734207377,1.73284077288394,0.161002010550171,2042.41316112867,2081.26379372189
01/01/2014,5.73142039822615,1.66569120097313,0.140635362087208,1779.53433687875,1822.16625608453
02/01/2014,4.58133970125219,1.68051982302642,0.120556008544509,1502.40313329217,1547.20194519411
03/01/2014,3.82492428752664,1.68777762663857,0.10163549123626,1224.0666154501,1269.22253197607
04/01/2014,3.34458218832315,1.67176248667004,0.0856069538718414,963.582516198945,1007.49760846608
05/01/2014,3.08327941784935,1.55970928816224,0.0715262436684999,729.642056325436,770.722778747782
06/01/2014,2.94243548780837,1.53998662398499,0.0609756014590829,545.279371916192,583.450044460081
07/01/2014,3.00519354151397,1.53773853595084,0.0540787279350233,448.817416403878,483.445428264173
08/01/2014,3.37724185455229,1.56156510661317,0.0644679198300455,598.688027045976,630.670173605706
09/01/2014,3.64122380264834,1.55608096704282,0.074733966509124,759.767868443833,787.416290863637
10/01/2014,3.72603831611784,1.51892973209861,0.0794907378809191,836.160291973299,860.572494752782
11/01/2014,3.49794687195476,1.46073034616993,0.0762647469007606,804.341588561569,828.028007786573
12/01/2014,3.31429961824266,1.58940722407149,0.0723551023073594,758.127826624821,781.629465452192
13/01/2014,3.1517794115047,1.61385388712734,0.068478543962709,706.122482067515,729.811979651273
14/01/2014,2.97486592091604,1.58030210386759,0.0642391084135462,633.728730628196,657.883436298966
15/01/2014,2.75425977203864,1.55762594565732,0.0584932306365527,546.134645155538,571.188353144913
16/01/2014,2.55395286014738,1.55189387265086,0.0527942267179273,449.149408331552,475.146689363198
17/01/2014,2.40331226854263,1.58215915231696,0.0478830633594026,356.51522254913,383.32331290751
18/01/2014,2.30818736379226,1.51311895948395,0.0445684381532759,277.695155246109,304.992974839954
19/01/2014,2.22867624896489,1.67801640785726,0.0408050844724843,219.303999521795,246.989512071213
20/01/2014,2.14735063256204,1.66129142909502,0.0387631079681675,179.838742261825,207.929926171711
21/01/2014,5.93752089835429,1.7684882786088,0.161084083856991,1827.07598218634,1862.27415713735
22/01/2014,9.04669739995981,1.77502337815435,0.187695639548184,2211.75557578857,2242.60584414015
23/01/2014,9.1379470403149,1.7918937787748,0.185786874625756,2242.20517292221,2271.35566813042
24/01/2014,7.51758838432122,1.82459208392297,0.173700489453173,2131.74284846483,2159.87075228105
25/01/2014,6.7547281086005,1.82946105374421,0.16748652017262,2045.92827650115,2070.65321113972
26/01/2014,6.25808120891255,1.83675398375008,0.163757290078055,2001.18763774505,2022.59649894355
27/01/2014,5.82757952024167,1.99413890521502,0.153935797734307,1858.54163759509,1877.6232269808
28/01/2014,4.87301727003816,1.85156701738599,0.140175214716768,1668.07584898505,1688.19533036045
29/01/2014,4.15308052797357,1.81902774778765,0.123971250027165,1454.21514960771,1476.56081195479
30/01/2014,3.60891382847152,1.83543446695942,0.108352757198896,1248.98270260358,1274.16040292948
31/01/2014,3.17387290218337,1.89748262413838,0.0937265328157075,1059.2394583444,1087.20746097153
01/02/2014,2.83863299459874,1.88170507403554,0.0823023970864709,878.478176388917,908.464670750426
02/02/2014,2.56778687096464,1.83658433487177,0.0730809353852396,714.406268366054,745.513198276294
03/02/2014,2.33826623512817,1.88344032886549,0.0661997182178683,573.401589941459,604.964495498624
04/02/2014,2.17906094993052,1.99831293059687,0.0600724776425553,450.372567853513,481.515537260095
05/02/2014,2.15568865869339,2.05621573239629,0.0610663912354997,469.205986350256,498.935594401468
06/02/2014,2.27232050746555,1.92963513520119,0.0730387378229857,664.234802693825,691.010967905441
07/02/2014,2.5025106262484,2.0774249115151,0.0856771071977179,857.340491551055,880.403350730524
08/02/2014,2.30891314061303,1.87094827285128,0.0810380654962236,785.347009061644,808.966787864479
09/02/2014,2.16994085100597,1.88691462215654,0.0741230499018339,682.604944974083,706.833557516278
10/02/2014,2.04432641660289,1.86435978515626,0.0663368767394233,568.963121692391,593.913198717113
11/02/2014,1.94510847365678,1.97784890654905,0.0590346700807333,452.364847555223,477.971346703387
12/02/2014,1.93750016087933,2.02202726526503,0.0538305779578242,377.702233563879,403.67679313235
13/02/2014,1.98933850899738,2.07118960461886,0.0559417836440249,410.07149923146,436.267305590628
14/02/2014,2.14547926703391,2.02774759810024,0.0628302111220756,536.768511400277,562.134580720498
15/02/2014,3.05779649349527,1.98884031779978,0.102850979595193,1139.76485127685,1182.26230984747
16/02/2014,6.97423179135307,1.91237161904281,0.166828273120197,2002.16803996769,2036.95222446946
17/02/2014,23.5325518468628,1.90452386188193,0.217845672990241,2708.71987295741,2699.919416833
18/02/2014,26.9392601773055,1.88516337142351,0.216499888128358,2701.24310443603,2713.09205845716
19/02/2014,21.8613482488181,1.93336470037807,0.207386667752073,2722.04302615882,2623.1728318937
20/02/2014,31.5372043942806,1.90975891096161,0.223141621631809,2863.54891998493,2739.32499877631
21/02/2014,32.349903470048,1.89327451915953,0.222133573416913,2816.35827926126,2757.62832748348
22/02/2014,25.7780768712378,1.90186960229348,0.212242509268365,2704.43672891209,2697.0822890416
23/02/2014,16.9715829698384,1.88328583332676,0.200323723718758,2560.92361807643,2587.01550380711
24/02/2014,11.1900564019664,1.85513243795778,0.184325598385538,2371.30899980893,2419.87664608665
25/02/2014,7.73142591429052,1.7977743232454,0.164864439849653,2121.96207717917,2183.31084614612
26/02/2014,5.68761027874163,1.75559010733768,0.144149472124676,1850.67074088799,1887.74344650621
27/02/2014,8.90553626189327,1.79645835091083,0.176890463877312,2164.89911859785,2217.59675687711
28/02/2014,12.1454675480386,1.82802070872702,0.189181938094015,2311.5597163736,2357.1087034254
01/03/2014,15.5055742541928,1.9428374217985,0.188477555146057,2491.67892816815,2352.6228951127
02/03/2014,34.8358925417204,1.85280700225059,0.210857377661011,2722.18595894229,2617.22049938144
03/03/2014,45.376687190855,1.76737901337034,0.204495708614443,2600.50890669212,2585.79449083501
04/03/2014,44.7625519144012,1.68174777565289,0.188747676019442,2405.553162917,2446.18840538823
05/03/2014,36.2487872745536,1.55183999199568,0.166378592793377,2140.21930223414,2209.1799973158
06/03/2014,28.2425619717608,1.42346927285536,0.141472229311195,1840.46484184869,1917.7823818147
07/03/2014,21.5917575458084,1.32511503530394,0.119047956206848,1568.50133143518,1621.98196143026
08/03/2014,16.7065422749193,1.22343036956002,0.102217578917846,1328.51754712385,1389.20398959081
09/03/2014,13.5714942970829,1.17372919660686,0.0934561763106192,1182.96730159737,1243.68978725449
10/03/2014,11.5288180472585,1.20513151234078,0.0915059826200519,1125.50743993201,1180.23073690789
11/03/2014,9.1003910066756,1.23553332750501,0.084677878748946,1000.73478203924,1052.10723273634
12/03/2014,7.21044744828397,1.23700928031616,0.0775651324194941,868.366663092878,915.952934191006
13/03/2014,6.98904052772253,1.35638272303258,0.0958508386198861,1065.29043994883,1108.80185291712
14/03/2014,6.53098409459804,1.44858905165349,0.106176716978626,1193.26785919011,1229.40173348284
15/03/2014,6.30903176043524,1.66915353476535,0.107699152165735,1212.03436468677,1241.0692877178
16/03/2014,8.84311249587702,1.71956270891964,0.151523418989249,1710.93309728111,1703.47962782297
17/03/2014,13.2051311108816,1.78020148909237,0.188533684359297,2180.57956152524,2188.93289856729
18/03/2014,12.9436593958316,1.83257572771598,0.189064133882477,2255.16101091602,2261.72867441546
19/03/2014,9.79974974826127,1.84421351145155,0.176573638141087,2115.56792449982,2121.66493640701
20/03/2014,6.23215249097943,1.82224886202088,0.154764965456594,1788.05550358378,1802.68802463267
21/03/2014,4.55830018484471,1.81153003490067,0.128490406827873,1417.19861546033,1438.68932559009
22/03/2014,5.66965217331408,1.83704724258868,0.146672956952671,1748.97642321443,1657.53260857236
23/03/2014,8.31754934013881,1.78034778302626,0.165899643241448,1966.03222695302,1929.55844406802
24/03/2014,10.0965896537644,1.64599741627108,0.151903793022336,1783.95820263916,1780.4959928121
25/03/2014,24.8758845713735,1.48937257170079,0.160619339057463,1892.37178828402,1887.26349608357
26/03/2014,38.9847463226839,1.2351386673352,0.132227576157374,1550.3330382389,1565.39061683435
27/03/2014,59.1327676458319,1.18244762285505,0.125889476475615,1502.68100764797,1539.3025429203
28/03/2014,67.3210995804633,1.13127811185778,0.120387512535991,1471.87619254598,1524.11832594794
29/03/2014,67.9337098589398,1.14158801372125,0.118150268979664,1484.01460679073,1547.7427171394
30/03/2014,57.6219486279466,1.08012775103779,0.107750133690583,1532.21327481781,1389.64239330005
31/03/2014,91.0331570791411,1.39232593679205,0.157588972179903,2190.59818764375,2095.55680945757
01/04/2014,89.4963425321894,1.38760312073677,0.154521901649347,2110.10686925923,2074.75997569314
02/04/2014,69.0938110104355,1.26906498105421,0.134635983622951,1799.0655965437,1799.51927143807
03/04/2014,48.2791141273052,1.06177649180956,0.106040563644688,1358.56803092778,1391.21953561528
04/04/2014,40.4673291675031,0.906454574244173,0.081767959773146,1004.49887178597,1058.72791629769
05/04/2014,48.3793723875123,0.945717920691794,0.0878430694820189,1049.91743072104,1117.08825297992
