Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/06/2006,5.31243476894166,2.43150114605043,0.125493310304142,1573.55320385029,1725.5205824494
19/06/2006,4.57932638135573,2.53885374697755,0.112901160634084,1393.44812724717,1530.26650394273
20/06/2006,4.00545082496202,2.64765896672783,0.100873029670093,1212.20803673364,1333.54203500567
21/06/2006,3.57168023999913,2.75167951680465,0.0896301526187359,1033.75715932135,1140.4829992926
22/06/2006,3.51188684502716,2.78060426698961,0.083246824923689,924.474013027865,1023.26946543369
23/06/2006,3.91219650914609,2.67632872805149,0.084503183385068,916.431127080983,1009.73982298643
24/06/2006,5.20355935101079,2.58255040872335,0.112214946245253,1299.04952769082,1413.01797878559
25/06/2006,7.37389054420939,2.44528714671035,0.140668846286876,1684.76211881136,1817.53628466042
26/06/2006,8.77503435406789,2.41850239310644,0.156290204731712,1893.66262802728,2038.85027391949
27/06/2006,8.6924136021986,2.4488531930677,0.160882552456869,1956.87876800604,2109.17970559163
28/06/2006,7.69278186212308,2.51516124059004,0.158059455679614,1923.31943359324,2078.04734760445
29/06/2006,6.4887150037628,2.61800220198058,0.150482317581995,1820.55961575633,1972.56148715061
30/06/2006,5.43329016664706,2.75284890336416,0.140322292220263,1666.76967489003,1810.71582369376
01/07/2006,4.61572147455197,2.91310232803364,0.129698433729988,1478.64676581711,1610.20531724233
02/07/2006,4.01186053932628,3.06779881218907,0.119658154271037,1280.17623073186,1398.95327065645
03/07/2006,3.59477660959968,3.18856698570641,0.111583419005584,1093.3415656742,1201.13386279332
04/07/2006,3.40921193171725,3.22568645576939,0.106619900693754,966.722337732492,1071.90098398535
05/07/2006,3.4600333103183,3.13357768327623,0.104867044829356,927.406323030259,1038.33659005908
06/07/2006,3.68034029062177,3.01102692928278,0.109654706463591,968.167820210424,1089.40462992461
07/07/2006,3.83780824715104,2.90204998074667,0.11398543207512,1001.93142604449,1130.53998132013
08/07/2006,3.83717185674045,2.8129570984875,0.113276145510279,991.354814450792,1120.88333901816
09/07/2006,3.72368585388168,2.74457396872155,0.107596550643769,939.194444274214,1062.75462469362
10/07/2006,3.55725808308541,2.69664425446576,0.0997629317884518,860.946858107824,973.17072107421
11/07/2006,3.36170543714279,2.67019876586677,0.092629948732044,770.607643924828,868.854617001803
12/07/2006,3.14443200984548,2.67382466851118,0.0877100324737932,676.783834894979,760.895248046413
13/07/2006,2.92523867345055,2.71384581226614,0.0856364339206804,583.935071319014,655.214521512738
14/07/2006,2.7270725104605,2.79110994263161,0.0865791848871266,494.206421565025,554.518672006997
15/07/2006,2.6678498040955,2.88665766829127,0.0935668557905963,463.56904898699,517.835099850232
16/07/2006,3.61642415370774,2.72055966834606,0.117913709519268,861.485383881684,939.047848319143
17/07/2006,5.46264804221878,2.44934451620867,0.13883203997911,1281.84031817392,1382.0846318688
18/07/2006,6.88215904652009,2.38172805762039,0.155974661879144,1574.47490356658,1695.38385757883
19/07/2006,7.77023167742108,2.30035508807524,0.159178173945665,1664.93995767717,1793.72992045659
20/07/2006,7.83576638199041,2.27627748111526,0.156217675407296,1674.40216350344,1805.3584473988
21/07/2006,7.77658064844601,2.27162001282079,0.149503899986935,1632.68136334472,1761.63643909764
22/07/2006,7.87071160830818,2.25425112149699,0.142683847104965,1588.87871261699,1715.71910577165
23/07/2006,7.96887793095027,2.23657852619874,0.137595484732001,1558.46765401968,1684.47548944912
24/07/2006,7.76776383210631,2.22539881692236,0.132799181901307,1516.71269265352,1640.88568378593
25/07/2006,9.74747909515481,2.06954779999775,0.134105085409085,1589.09155895591,1709.04514514655
26/07/2006,14.7795863986979,1.78825778641704,0.130870548253708,1560.57096456937,1668.50839306238
27/07/2006,19.2571299796271,1.61520685862333,0.124743258343923,1479.87644223506,1582.42825255629
28/07/2006,20.8598314673382,1.48865532222695,0.114898499970471,1348.16758490549,1445.99606342222
29/07/2006,19.8995990703113,1.38662883019644,0.103134108156539,1192.73854488895,1284.8407076453
30/07/2006,17.69997353537,1.30967358104168,0.0911596245289834,1035.16787888641,1120.76244777405
31/07/2006,15.1886091434819,1.26372975853867,0.0801683030503364,889.320559966342,968.370695528382
01/08/2006,12.8253538164157,1.24668166316312,0.0705354900532806,760.168481098023,832.905608254485
02/08/2006,10.8256921196477,1.25416347313506,0.0621036001531003,645.807406774111,712.193909220017
03/08/2006,9.25491082088344,1.2786482861088,0.0546983693884467,544.698225447841,604.404920157314
04/08/2006,8.13390829417986,1.34075923928146,0.0488511887314062,458.448595237203,511.432281632594
05/08/2006,10.2200650945774,1.54052539562411,0.0852768430392249,953.114832593961,1008.74891012374
06/08/2006,14.10987757864,1.66864079981909,0.123795775113878,1453.60447053878,1525.54268364625
07/08/2006,15.7132933417666,1.7679679830633,0.143417975866113,1719.81115568254,1815.31415904724
08/08/2006,14.2901222851696,1.81171100023374,0.146876898671994,1768.09496546063,1881.91321994873
09/08/2006,11.5713800536211,1.8195705050026,0.140174865345898,1676.53636416081,1801.34510841847
10/08/2006,9.01526235514306,1.81592627526715,0.127208259816596,1499.77189169325,1628.05023368846
11/08/2006,7.08692635583975,1.82145622592809,0.111109173479416,1281.28531250956,1405.84743952075
12/08/2006,5.75832859427686,1.84950420123959,0.0944927745000662,1055.37885973515,1170.06168188619
13/08/2006,4.86672857346003,1.89929099950083,0.0792780286730731,846.811121243378,947.64817881
14/08/2006,4.25501718658737,1.9582532907936,0.0665032977001793,669.631988788009,755.435059120258
15/08/2006,3.81952435744442,2.02178691543559,0.0563965080481823,526.576682600241,598.287331121884
16/08/2006,3.58266053912878,2.08829985319087,0.0515668563517545,447.081081035804,510.67147437568
17/08/2006,3.54441958366012,2.13672144590126,0.0550387047545741,470.259051882174,535.662289813894
18/08/2006,3.61333153783609,2.17841165020041,0.0644725114531591,572.714894176633,647.166729739465
19/08/2006,3.64014728558946,2.21992296119749,0.0735143097382447,679.959158258306,764.996458302518
20/08/2006,3.57769098311172,2.25969830981177,0.0786211091258485,746.400063780127,836.856685374754
21/08/2006,3.39665406151304,2.30974697694058,0.0783436170334703,744.844320882075,834.14566523846
22/08/2006,3.14931256946133,2.37223355653112,0.0737943234057324,686.943806633851,769.917130604844
23/08/2006,2.89600244349051,2.4433040587325,0.0669777226487708,599.134253587937,672.69552018593
24/08/2006,2.67464213436508,2.51734361397637,0.0597355837267511,506.565823394139,569.843501786382
25/08/2006,2.50412889623739,2.57925799761534,0.0535271650159799,430.386614527274,483.757451813933
26/08/2006,2.47591045446912,2.62745190932727,0.0523153658417066,423.496023223594,469.61486221604
27/08/2006,2.54673733051136,2.64917554521119,0.0565289588249789,494.987516037438,536.930315927119
28/08/2006,2.60248624507712,2.643851463938,0.0606106867927799,564.811452770819,606.136675387477
29/08/2006,2.60889820257316,2.6210888891181,0.0620696270916627,599.093175267829,641.788973105864
30/08/2006,2.70294385812333,2.54943271449898,0.0651249462047064,659.587043317033,709.937451822336
31/08/2006,2.93916050062135,2.44477628559396,0.0721516056684255,775.386758576226,839.435359127178
01/09/2006,3.17678482603339,2.39834365194722,0.0795707824280064,892.813511925006,974.396245247529
02/09/2006,3.25875204823451,2.41577541185025,0.0915875441372693,956.172104171731,1055.84694701175
03/09/2006,3.16703725040485,2.48615494486315,0.114636911684005,954.709384355939,1073.45556417659
04/09/2006,2.97841261233545,2.60348938405184,0.150110149432762,910.052536778982,1050.25480017843
05/09/2006,2.7637774525749,2.77740012726103,0.201383140962651,846.51518325131,1011.60022189957
06/09/2006,2.56025507344099,3.03255503579333,0.276478745443255,773.409434122324,967.725816141469
07/09/2006,30.2780586794833,2.11422190425521,0.265586412492273,2792.89455414541,3002.12217574384
08/09/2006,66.256922799473,1.97319392689566,0.257689457535488,2717.34717231668,2906.43078912306
09/09/2006,71.8989120469087,1.9913189726886,0.263051032644862,2697.35195520208,2886.7792849703
10/09/2006,70.1589823009265,1.90373017156628,0.246656417934281,2564.40040833242,2770.93360192079
11/09/2006,92.5680643781523,1.72683349603893,0.213140631854075,2402.53585594178,2625.79373717047
12/09/2006,114.08043633715,1.61229833397953,0.191830983032514,2274.98847647734,2510.61933801118
13/09/2006,108.230131460109,1.50724655885674,0.172120222449793,2066.6978034531,2286.10315626385
14/09/2006,84.9617161954782,1.39691329134394,0.152161001819324,1830.72065268845,2026.12012647692
15/09/2006,62.6545752341677,1.26768266086813,0.130644093559251,1565.188230061,1735.75031649993
16/09/2006,46.1455743320232,1.13975503158555,0.109926335083561,1304.06834200965,1453.35185525232
17/09/2006,34.9021239105077,1.02709707174046,0.0915958631481116,1068.45788907984,1200.46410760417
18/09/2006,27.0111489987158,0.942493327258227,0.0768547847757192,873.575073307288,992.290563143742
19/09/2006,21.1647249162308,0.889040277025779,0.0657185937371202,719.716194762693,828.447525398763
20/09/2006,16.7490557478312,0.862969660955075,0.0574197329389438,597.539438554818,698.302201583309
21/09/2006,13.6712828853593,0.850571439046925,0.0505329215206672,490.029941512564,582.444731056363
22/09/2006,11.1580340848723,0.871282986956394,0.0458190622372293,407.277697232191,493.329320107798
23/09/2006,9.34525521090855,0.914608453718985,0.0421525614324225,336.095559768492,415.722626224762
24/09/2006,7.94713454636548,0.982217033695865,0.0395852407351768,278.023004886368,351.639188042057
25/09/2006,6.97230426228046,1.05548313974738,0.0374548277506669,227.355711233686,294.287474288759
26/09/2006,6.32419760165778,1.12423635800207,0.0355910489143432,183.515711881076,243.828184368033
27/09/2006,5.81295971914629,1.2139922737698,0.0356434331771127,163.658113491237,221.46269313351
28/09/2006,5.47201857329367,1.30553007630294,0.037772325034245,173.092917895889,234.206513239123
29/09/2006,5.17198488797048,1.38071609321081,0.0406046572787319,196.300192161189,265.752992094897
30/09/2006,4.86220684006571,1.43215854732527,0.0423600775113816,209.8561327291,288.935324788571
01/10/2006,4.53101574460023,1.46216514971414,0.0422778949283174,203.297886960377,289.83814440904
02/10/2006,4.19480339667296,1.47994451120933,0.0406673422252087,180.000704759911,270.048055282288
03/10/2006,3.8829742445261,1.49578476980418,0.0383155041727816,149.076748117278,238.54045961799
04/10/2006,3.607511720723,1.51910025639092,0.035953159758932,119.314516856598,205.402821405907
05/10/2006,3.36234408987848,1.54435131680457,0.0338882831660747,95.8871575914853,177.347626415946
06/10/2006,3.14512866980786,1.57166280076095,0.0322659708856632,80.2356652515345,156.78543401825
07/10/2006,2.95554680698077,1.60845115162832,0.0311410505963486,71.4560003944621,143.133170942005
08/10/2006,2.78251794068311,1.64988323661027,0.0304401027587273,67.6948632929374,134.558899302402
09/10/2006,2.62216777416565,1.69572005699043,0.0301281801375993,66.9526950557651,128.992808190562
10/10/2006,2.47891601273249,1.7429660565608,0.0301433861515537,67.544917370218,124.839693523583
11/10/2006,2.35469885864685,1.78063338706965,0.0303526802391778,68.3789938733867,121.398068473487
12/10/2006,2.24308193407075,1.79850944381383,0.0306549534907583,69.060571506095,118.673045739002
13/10/2006,2.1345915061379,1.79666577762707,0.0310651086809681,69.6872893530037,116.75962222062
14/10/2006,2.02679967771111,1.79095924776315,0.0317015606911803,70.4230597512902,115.35597212359
15/10/2006,1.92961123650718,1.80869224455011,0.0326647197519049,71.1182093279285,113.744762900796
16/10/2006,2.65807462271096,1.73207163856541,0.0585911884485229,520.18552911835,575.646081757617
17/10/2006,4.34372293607205,1.59735197715741,0.0851965268745172,920.313290873793,980.244558803404
18/10/2006,5.24915755871891,1.62776403150763,0.102498442636414,1171.10997381405,1242.97070775996
19/10/2006,5.33894391707621,1.68949933325967,0.111805777711075,1305.97639898635,1393.26939374358
20/10/2006,4.975384368522,1.74982391013354,0.114698377599719,1349.25164299651,1449.39033135292
21/10/2006,4.46184217102743,1.81625527367739,0.112595261777296,1319.69038062304,1426.40678922827
22/10/2006,3.91801398349744,1.8949479550303,0.107232032958898,1239.9903943808,1347.60911488101
23/10/2006,3.42670664452011,1.9617214052595,0.0996050914518131,1124.86068812842,1229.25417243182
24/10/2006,3.01334967692272,2.03223758785013,0.0908348259282809,988.547710665563,1087.5015527755
25/10/2006,2.66614272492576,2.11323609997336,0.0820471089290973,846.48336719399,938.955847410381
26/10/2006,2.37799551663018,2.205417693976,0.0739121837221336,708.117725125206,793.488581777535
27/10/2006,2.14008859680464,2.29281077763084,0.0669178569737931,582.299339575175,660.277285950107
28/10/2006,1.95386639397482,2.3772257455692,0.0612390492809035,473.84281161998,544.464785081492
29/10/2006,1.8157319263295,2.47044812588763,0.0568232190604872,385.155354637422,448.746630915635
30/10/2006,1.71427421788068,2.56947454705249,0.0533804219298347,316.251208563321,373.212543474098
31/10/2006,1.63429079428376,2.65329808939641,0.0504903327571607,264.970723872386,315.695397674632
01/11/2006,1.56738765336341,2.71302195537002,0.0477872376352143,227.28205292271,272.180875469071
02/11/2006,1.51212395202287,2.76391990817428,0.0451775045480041,198.744347002559,238.322679019587
03/11/2006,1.56224929089885,2.83059785616797,0.04865601161961,256.233933028128,297.020979230787
04/11/2006,2.5301939386422,2.56215161446846,0.0869299458725593,796.079437834788,867.691397399775
05/11/2006,5.5015197778434,2.15607511383213,0.13092590965981,1429.85769135116,1546.98293856862
06/11/2006,11.2215621067782,1.87436527393887,0.151287071133877,1717.2453657396,1852.70420477027
07/11/2006,15.6751273672641,1.80858614450439,0.161396670652759,1878.32925008712,2023.55841900819
08/11/2006,16.808621374274,1.82644541243148,0.165186061168585,1964.86324495241,2115.40945329424
09/11/2006,15.095566444918,1.85610587709298,0.16379803289001,1977.46068223957,2129.63850337908
10/11/2006,12.2409774976462,1.88926298459058,0.159333770964308,1943.61921486215,2094.7622657889
11/11/2006,9.48327640879741,1.93005075697639,0.153029254229274,1881.21849530487,2028.58404233519
12/11/2006,7.25364747599816,1.98321213801659,0.145485408471505,1797.49716848283,1938.91248953506
13/11/2006,5.56260054075623,2.04693633131645,0.136930839134944,1693.41475522007,1827.16740162819
14/11/2006,4.34932575176902,2.11422776312893,0.127716054644298,1570.8529400917,1696.56417443414
15/11/2006,3.50765915714079,2.18109678752481,0.118204426904038,1433.20982637995,1551.42549690944
16/11/2006,2.92891966917387,2.26190876040858,0.10850637179544,1284.49493776886,1396.56328203725
17/11/2006,2.51699625911697,2.36355148379516,0.0989497258237192,1135.13801762608,1242.06965716862
18/11/2006,2.19377755496001,2.47790071139423,0.0893749469923043,985.423714794893,1087.60097263984
19/11/2006,1.9507927301445,2.61686108336035,0.0802445394467024,843.782542063017,939.642306591892
20/11/2006,1.76928316826406,2.76474549343646,0.0717447438434484,711.109502326335,798.401431431862
21/11/2006,1.62818347789546,2.89005660568453,0.0640074698553516,586.844848555643,663.946635290977
22/11/2006,1.5136306789698,2.98612047097096,0.0573390782080214,474.40570889275,541.379061512511
23/11/2006,1.42073670155455,3.07514140307322,0.0520122790270077,377.467597298645,435.950708887414
24/11/2006,1.34794613541586,3.1780576335403,0.0481722060418215,298.130474379027,350.353089203966
25/11/2006,1.2964165035569,3.30001103243361,0.0457292244004142,236.058051507937,283.840084886973
26/11/2006,1.26603164585209,3.43888318148869,0.0444255997004996,189.403316052879,233.870285440539
27/11/2006,1.25319741810341,3.59409588282172,0.0439464958053905,155.637319622433,197.412781887269
28/11/2006,1.24236483277939,3.72792251663676,0.0438377176544075,132.751885514034,172.332996440712
29/11/2006,1.22518495636573,3.8168311815545,0.0437696042884192,118.209707915241,156.069197090849
30/11/2006,1.20593119381176,3.87828657136443,0.0436938891814097,109.145373076594,145.647635168202
01/12/2006,1.18763839082877,3.922928819805,0.0435590331305868,103.394487525343,138.795710902543
02/12/2006,1.18219706987953,3.97887822442673,0.043571103673604,101.286855271611,135.651227933273
03/12/2006,2.87913474570414,2.8059558031497,0.109678944462519,1068.55458250575,1149.20099424019
04/12/2006,6.38002786227477,2.16524609121585,0.143947941270101,1523.85180545166,1620.10204022868
05/12/2006,8.12840365617625,2.10525123934126,0.164606276023888,1834.27121137975,1954.13559471227
06/12/2006,7.97569423443475,2.10835182179633,0.170967363714965,1952.39222763672,2091.18562111572
07/12/2006,6.8125819267347,2.11636936636696,0.167875778092857,1937.45532049567,2089.32884792138
08/12/2006,5.495091820872,2.13590014034057,0.159147294703264,1844.6154778352,2003.19657418872
09/12/2006,4.39074288353279,2.18271518380322,0.147324355984899,1708.76643741023,1867.13588857031
10/12/2006,3.54969613483722,2.26026919800677,0.134264244664869,1551.73698227194,1703.25746642293
11/12/2006,2.91822802537538,2.36062057915963,0.121297216297067,1388.00654165107,1527.55889861519
12/12/2006,2.49504418869116,2.49363652201863,0.109673107493678,1237.79333697307,1367.46571065064
13/12/2006,2.24782225821834,2.62630365022439,0.101586604929551,1126.18932993274,1253.83677796751
14/12/2006,2.11858006617625,2.7345121618544,0.0973221319682401,1053.24077340242,1192.24157230826
15/12/2006,2.30218394433422,2.66706577829472,0.0953039652849511,993.154995088095,1140.40182449819
16/12/2006,3.33341530742326,2.36787652808731,0.107574143040084,1158.47918041107,1313.34508412788
17/12/2006,4.88822563220363,2.15558647656496,0.125952867905411,1403.33778453451,1552.44102443191
18/12/2006,5.81670095409829,2.12393142700099,0.141789999139511,1631.59837386021,1780.40137098273
19/12/2006,6.05653765960752,2.12709118201617,0.149747086894212,1759.90054715852,1905.45071461977
20/12/2006,5.76018334752973,2.14767683418612,0.151571937127498,1806.23438176609,1947.72795691603
21/12/2006,5.23077160475813,2.18354829425344,0.150571540655578,1812.81872145337,1952.55844446706
22/12/2006,4.70527156350758,2.22484745863049,0.148877687793196,1805.81073057802,1945.91613479224
23/12/2006,4.26632163517921,2.26702079529516,0.146896360876849,1788.89223642374,1928.00526460865
24/12/2006,4.33196041272972,2.29142720481066,0.150328163597866,1824.69255047469,1961.93339013905
25/12/2006,6.74604338891872,2.19044721079476,0.179183719130234,2146.15567268526,2273.7326621388
26/12/2006,10.2735662697036,2.07681680831581,0.198027597091295,2359.73934132168,2483.24352344741
27/12/2006,11.6055360829077,2.04636617873999,0.204803524402135,2451.81734331793,2580.10888649994
28/12/2006,10.5639260918749,2.03574940049346,0.202649408475022,2436.26433122949,2570.69382021645
29/12/2006,8.55204413314501,2.0406581756357,0.194607338079899,2344.70058193334,2484.60698683421
30/12/2006,8.75820581670514,2.05571835294248,0.192943527523566,2341.00293185576,2467.53967092489
31/12/2006,10.8897551714203,2.02242868816862,0.195218455341856,2362.64073501708,2478.09724298213
01/01/2007,11.8556573397467,2.03668593739113,0.197884081664762,2402.64176415994,2527.95465889635
02/01/2007,16.1952707918008,2.00751011763916,0.205819483513094,2496.02809739555,2626.62585010268
03/01/2007,22.4891179309069,1.91849894139833,0.205731638927344,2466.46777288577,2591.6971243225
04/01/2007,23.7163540470247,1.92717170339599,0.208214915556537,2525.15105019528,2659.73922592527
05/01/2007,20.6552323981004,1.9528244068447,0.206878407133636,2555.76454698706,2704.52190766167
06/01/2007,16.1639044520033,1.97733670405443,0.20185787879176,2544.93644017118,2707.68491879084
07/01/2007,12.0823061084372,2.00620316959159,0.194171319990886,2497.42168167711,2671.4852468586
08/01/2007,9.05987166413905,2.04643346168593,0.184883304960881,2415.21736685635,2595.77687029854
09/01/2007,6.9621533537265,2.09112193366065,0.174922693248134,2301.89156050482,2482.62858801263
10/01/2007,5.46895294340919,2.14405102399678,0.164643087486488,2160.56690147534,2336.14148312367
11/01/2007,4.34399509166444,2.19913443473246,0.153954969923058,1995.44202418983,2162.11663920613
12/01/2007,3.47651678384341,2.25073717259066,0.142595660343271,1809.74561382193,1964.9785561821
13/01/2007,2.81862371985763,2.30692519655026,0.130382302424167,1605.50396338858,1747.76961631631
14/01/2007,2.33015528679931,2.36638476887916,0.117529941803134,1389.80616028019,1518.09135805255
15/01/2007,1.978627843944,2.42470308884838,0.104506141961033,1172.64198090876,1286.29719132346
16/01/2007,1.73298792867929,2.47669191988784,0.0919787157680187,966.619698054874,1065.64864221012
17/01/2007,1.56703832905403,2.52277600541685,0.0805357297181113,782.565229336405,867.783303699186
18/01/2007,1.45259580222322,2.55767690513812,0.0707418006072404,629.527241318821,702.650873010059
19/01/2007,1.37483550352633,2.58775297575125,0.0630377196984327,513.753691016175,576.819369718116
20/01/2007,1.33108529604323,2.60777527816294,0.0579783734852725,443.631399131269,498.469656147771
21/01/2007,1.31414802966684,2.61504271432246,0.0557792062831019,421.471199414558,469.479760755956
22/01/2007,1.32261049076756,2.62873833624209,0.0557491754725954,434.778565064548,477.236524076712
23/01/2007,1.34717017652039,2.65447746998123,0.0565785201613489,461.174670904834,499.15727526135
24/01/2007,4.44284606677325,2.03123187299619,0.134547836757247,1632.8155472457,1704.63170194134
25/01/2007,12.763554185899,1.70857398373845,0.157787611147421,1882.76896278468,1967.0642830859
26/01/2007,17.0524175631691,1.74868754998716,0.175207746767176,2131.34468531106,2235.87002371696
27/01/2007,16.5982474988891,1.80157981968462,0.181708036711948,2238.11814826372,2359.13819249271
28/01/2007,13.7191019999223,1.83013542844339,0.179980569168342,2229.36951526638,2360.96032114917
29/01/2007,10.4766176073645,1.8479506459971,0.173150117585926,2148.55666372804,2285.96871905274
30/01/2007,7.77242349477926,1.87414332817977,0.163250500711066,2024.63686585187,2163.98791038795
31/01/2007,5.76821031901819,1.91957180909089,0.151380689234541,1871.40923638091,2009.08354290487
01/02/2007,4.44131857800151,2.00044239634027,0.138937893642723,1706.16881487397,1839.57928357363
02/02/2007,3.67648975040315,2.10881811711179,0.128570573574783,1568.69550620073,1694.74959306513
03/02/2007,3.26275646944468,2.20698091294853,0.122136932857236,1490.3404141577,1605.34092945289
04/02/2007,2.9956288168161,2.28958926874378,0.118514693789545,1454.10750378184,1555.85393796857
05/02/2007,2.75307108333674,2.36140444343843,0.11574413325833,1428.90626980202,1516.98923260177
06/02/2007,2.49059030285994,2.43471917310239,0.112087349575792,1385.31171681942,1460.9203372066
07/02/2007,2.22132202129034,2.52830211391556,0.106639138687026,1307.51146962487,1372.58284919206
08/02/2007,2.02488938476424,2.62589203099938,0.100701200823592,1226.47095559597,1288.02829453219
09/02/2007,2.41974158278944,2.45810760493665,0.0949796707477959,1076.97097522542,1132.65446724705
10/02/2007,2.88584866012551,2.36635439735008,0.0992494135770747,1082.22530791324,1139.75201179294
11/02/2007,3.54958153434593,2.31039524515178,0.114359078942249,1257.5058970029,1326.37159521155
12/02/2007,24.7684030467895,2.0305686003957,0.2085132060292,2547.96976544654,2623.86253240783
13/02/2007,140.547605906254,1.77265991631961,0.205950140111294,2678.64942738887,2817.63481894887
14/02/2007,224.957051788767,1.65275355628989,0.192575332079408,2521.8565354897,2651.71983413526
15/02/2007,213.192154248051,1.5887520045324,0.183125468592192,2429.70782052196,2535.08618805079
16/02/2007,163.254567822992,1.51220190226268,0.171858741222241,2320.82127063009,2391.8895676333
17/02/2007,114.67721084662,1.42269463328664,0.158668472863773,2186.85853765989,2218.29784675162
18/02/2007,79.0796278533998,1.32080062421805,0.143276235614836,2013.628692306,2006.68491139425
19/02/2007,55.4849350980003,1.21052680006023,0.126119171473825,1797.25536819703,1760.76628927437
20/02/2007,40.6090748393125,1.10275529773503,0.10843856991308,1547.0778054924,1496.13545586695
21/02/2007,31.3135143248749,1.01162589124626,0.0922861107397141,1291.89953690964,1242.48188940342
22/02/2007,25.031427273854,0.950356432482185,0.0794482041590117,1070.36372357053,1033.79551861959
23/02/2007,20.7327253678052,0.918735743576387,0.069952932256337,892.192204460174,875.147190810839
24/02/2007,18.167145338488,0.910913274834095,0.0631978219137998,751.594187651279,755.339842495944
25/02/2007,24.6088530604025,1.10568378155689,0.0930811448446932,1098.7462431622,1141.32420706389
26/02/2007,39.7540266657179,1.25734826660348,0.121339835447821,1426.13748437296,1496.88329874079
27/02/2007,56.5921433626347,1.35958700508793,0.139264773826357,1664.59189597959,1754.72371446528
28/02/2007,62.5842937360079,1.38209612456936,0.14360862826734,1706.41618832847,1793.23562888549
01/03/2007,64.06954686943,1.33690166995303,0.136415522030876,1623.87136944572,1711.40857784312
02/03/2007,73.9837618870895,1.2633588466571,0.126938108424308,1508.62599890981,1602.93111943934
03/03/2007,82.9031846578873,1.25961605147184,0.128104244663746,1532.91729940037,1645.55021832968
04/03/2007,80.992260371218,1.28839868413646,0.13359019445055,1604.40497367593,1737.85238682403
05/03/2007,84.6240875589247,1.34904028422214,0.144492178366862,1750.09124639637,1899.8882316788
06/03/2007,89.9516434076975,1.34954298311318,0.145702680954172,1744.17505036944,1895.52055253763
07/03/2007,87.8462855087701,1.29706242332021,0.137236411494706,1619.31706183319,1764.94204398176
08/03/2007,78.199392603579,1.21438083574707,0.123513624678913,1439.88092183721,1576.91763124722
09/03/2007,70.25621014791,1.12561742593913,0.109965398900539,1262.94822490851,1389.8459417231
10/03/2007,64.3377609122148,1.05129967362278,0.0992038356318069,1117.50591502586,1232.95596097919
11/03/2007,55.5493810177803,1.01262425857188,0.0920292609221361,1033.09358773069,1142.10695732811
12/03/2007,46.1483538928262,0.976438423455292,0.0847818509784185,954.163713673085,1057.97228904783
13/03/2007,37.9164433774273,0.934229592891921,0.076608534711068,863.466816534737,962.282977236279
14/03/2007,31.3284948079508,0.893174084152605,0.0684550106172393,769.389371444142,863.5927244053
15/03/2007,26.03684221871,0.870543730474184,0.0614709392208216,686.22184009712,776.693861167891
16/03/2007,21.9955154990297,0.858161704062738,0.0554115104515148,609.223105538135,696.012441002501
17/03/2007,18.9423288390615,0.851613218258794,0.0500504723947758,535.044255083097,618.011491653255
18/03/2007,20.4234793048143,0.87799728475291,0.05402573706419,569.001455442668,658.330370848669
19/03/2007,25.2500758683405,0.919614386598307,0.0636991428767963,646.285479783869,737.25433692791
20/03/2007,27.5413959132772,0.988308103722009,0.0734750815382619,758.154615446348,853.725094073608
21/03/2007,30.4711382969687,1.05092915619393,0.0851483520234642,937.963849094906,1039.63232809994
22/03/2007,31.2713648816377,1.06375726809457,0.0893621310538758,986.953394400438,1078.19392442504
23/03/2007,27.6609935429784,1.08352863956592,0.0899320951366064,1004.78785557778,1095.05273291899
24/03/2007,22.7234682719893,1.08690927272991,0.0862641718851628,965.219584118424,1057.04297519847
25/03/2007,20.1153232976136,1.08166437890112,0.0835958952252985,928.759381115429,1023.12186770975
26/03/2007,20.2665656070884,1.07643542514723,0.0846414884711574,925.495208713406,1020.67705053501
27/03/2007,20.5217378053356,1.08416763251554,0.0861513880195092,936.740056355529,1033.06101806175
28/03/2007,19.3126760393681,1.09841605213969,0.0854920984369496,929.022922654733,1026.82221703742
29/03/2007,17.3640716231454,1.09428361777848,0.0810520669297041,875.697484971131,972.373880474536
30/03/2007,15.0524944232507,1.08554731343294,0.0747392431736119,798.396926832764,892.654605428532
31/03/2007,12.8852513153568,1.08066187212244,0.0675879160776744,708.716238199323,799.716189574794
01/04/2007,11.1068157202035,1.08503731540466,0.0602357506158288,613.712988883755,700.870268241329
02/04/2007,9.68909115745575,1.10512709494479,0.0533814942489391,521.860636380883,605.236890883159
03/04/2007,8.66970347813798,1.12764878960431,0.046952090856031,433.169365517204,512.481928646394
04/04/2007,7.88300763502345,1.15577695725935,0.0414476679930278,354.913285206259,431.132435184234
05/04/2007,7.43846733726058,1.18148688900501,0.037963065790309,304.096555970108,379.162157380596
06/04/2007,7.65593960553604,1.17954075667635,0.0374627052689858,283.527635583998,355.346912229204
07/04/2007,8.2987254380516,1.18763469310793,0.0422241433759069,342.357168450475,417.000473835457
08/04/2007,10.6705541386401,1.22140474563847,0.0614622823300186,591.903473733876,681.170141205467
09/04/2007,13.4337170835308,1.26570571415768,0.0810504458271895,847.696702758167,949.929086317457
10/04/2007,14.4813796035076,1.32132188885073,0.0928287401808772,1010.70270574638,1122.26023083451
11/04/2007,13.5206697682781,1.36208519145772,0.0970426221216214,1073.73711599458,1191.27852412548
12/04/2007,11.7443036344596,1.38252906878542,0.0956326948143573,1058.22154307766,1179.22051165729
