Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/02/2008,2.87615925833896,0.482507080514289,0.0314585703656117,159.042262064596,233.012475007416
19/02/2008,2.2592818793177,0.501717278106961,0.0340673777718938,169.825818519614,249.757433019695
20/02/2008,1.98738825368949,0.504403507366661,0.0347335785853613,181.94692012423,259.618935327587
21/02/2008,1.60082881436512,0.529947583017081,0.0384014227646995,218.540656132031,300.238354060479
22/02/2008,1.6080877837338,0.586977961506157,0.0445318398560403,373.122388013709,437.413813720994
23/02/2008,2.13936745994103,0.653016138917101,0.0518687577315326,522.460338760833,575.606291898379
24/02/2008,1.67782909030508,0.742329984818552,0.0635995857651289,652.812593768893,717.299352206547
25/02/2008,1.61151138367443,0.627213864695987,0.0492857721154064,465.658307565108,521.757171567113
26/02/2008,1.04150464121367,0.608872786436036,0.0481099154186588,401.782824283455,469.784281556601
27/02/2008,0.751803257619878,0.934081471779373,0.0874920007605342,1083.96856670879,1149.54601398118
28/02/2008,1.76749222335417,1.37874606716557,0.140522930885065,2056.75541817358,2174.94232572145
29/02/2008,2.83129413084815,1.53075601182017,0.158413610698766,2413.35776173664,2552.51264497106
01/03/2008,3.1852028325484,1.59325599151754,0.165629477439005,2520.02225349508,2654.98842527214
02/03/2008,2.54547205180633,1.5484468367429,0.160606023464317,2412.68347370773,2554.98497368509
03/03/2008,1.28817882144478,1.43416230162119,0.147565087815505,2181.14680348487,2332.73227110729
04/03/2008,0.630172357626609,1.27534491911596,0.129468831880571,1861.48682235296,2017.52225793165
05/03/2008,0.336534657603452,1.10170740026097,0.109837385389758,1471.1565042513,1623.61627611453
06/03/2008,0.111296496324245,1.05839868101096,0.105139564225201,1321.23596166013,1481.56492111456
07/03/2008,0.0331762556323097,1.04899700986815,0.104443776750722,1202.91518416806,1380.61376756366
08/03/2008,0.174817096873912,1.47365248656763,0.151705218305436,2112.76190956916,2164.99135085074
09/03/2008,1.41721811921277,1.54645085526358,0.159882792681542,2286.33500388187,2338.98929342176
10/03/2008,1.67526449870672,1.47692976824747,0.151999153955707,2144.85676809174,2211.3822208422
11/03/2008,0.745610147358856,1.36119271947512,0.138800322068564,1904.04240880188,1980.97391718406
12/03/2008,0.330980959942202,1.28048875119826,0.129895886994279,1679.10689178294,1776.35356017805
13/03/2008,0.117078833166781,1.18226266906025,0.118835717109584,1455.33172926592,1566.29187169861
14/03/2008,0.0354271995301453,1.16335196643719,0.117062532365162,1344.84111458441,1476.90755495741
15/03/2008,0.0152033253724626,1.12110687534767,0.112847009345187,1140.57619502483,1306.39838158247
16/03/2008,0.00916814535949416,1.06631796658155,0.107258511916102,896.158571749796,1099.28005028706
17/03/2008,0.00705989548287464,1.01505798141043,0.101979877597766,675.61487853414,910.899465867608
18/03/2008,0.00625115920602839,0.976230019361117,0.0979600468677292,511.891983943461,770.347442621521
19/03/2008,0.0192577224507878,0.74817371745044,0.0709400940437192,287.977695645424,486.193682632388
20/03/2008,0.00997831029986672,0.758720460712308,0.0724277839638166,246.205158632188,460.876410049977
21/03/2008,0.103935904956341,0.679954403364548,0.0613912028694395,519.746723655967,610.193036891593
22/03/2008,0.33465680218858,1.0274315020391,0.100781812149369,1218.79988919629,1293.21370710286
23/03/2008,0.633239094248689,1.18916063408644,0.11922647584868,1571.2255301221,1650.64899253362
24/03/2008,0.741625400878635,1.21863716895931,0.122633174359007,1644.32339544611,1731.32069939562
25/03/2008,0.728899701820276,1.31364388426955,0.133173319050316,1856.91704298869,1922.20770474481
26/03/2008,1.34803073537496,1.56098044922059,0.161478889265469,2360.98706867253,2417.71513893092
27/03/2008,2.43058128859923,1.65017137776186,0.171794417532585,2552.56587366527,2621.58098474946
28/03/2008,2.10434099107849,1.55351084152966,0.160519809349961,2370.19415559016,2445.60981089325
29/03/2008,1.45871926993134,1.44758922681624,0.148226176860159,2162.2845990237,2239.26453540319
30/03/2008,1.18407747251675,1.36812320714486,0.139038391861305,1992.95771919644,2068.55209773459
31/03/2008,1.02785506162863,1.3077445037603,0.132114879068531,1848.37985523174,1918.09789645894
01/04/2008,0.82656275176439,1.16424793160883,0.115708665774751,1545.27689771355,1615.92335198394
02/04/2008,0.417390709557193,1.04872939378915,0.1025252686245,1301.04957487619,1377.3236667468
03/04/2008,0.155089119886311,0.94728811586773,0.0909521184691475,1092.86946735216,1174.95635490769
04/04/2008,0.101671091179618,0.741489852365781,0.0675593266028733,685.948929659002,772.676598270064
05/04/2008,0.0906226158123823,0.576427020991549,0.0487694933821587,369.689862718825,456.732304048882
06/04/2008,0.430818423225716,0.366739816598317,0.0193929170623186,69.5113866204838,111.916667368584
07/04/2008,0.72499666964814,0.39442487279952,0.0215057629088146,144.354085037151,175.128439540809
08/04/2008,0.616082616199475,0.643926155184575,0.0523662943833429,617.141267831733,663.15259985321
09/04/2008,0.722444448636892,1.09322054216044,0.106542808278876,1474.24907775318,1545.05410064128
10/04/2008,0.999867228040544,1.32212219183598,0.133875593958412,1922.65565202128,2013.90227461106
11/04/2008,0.990954475998606,1.28562385453159,0.129921060881648,1869.90902189061,1974.26997655929
12/04/2008,0.781946978249705,1.16816218046909,0.11644631308558,1637.52850512012,1741.31445499942
13/04/2008,0.537150135710429,0.956982379753176,0.0920478544862208,1238.7618440275,1334.64290182508
14/04/2008,0.406992832515786,0.944362716773922,0.0902865851850898,1220.22938108198,1293.85325506773
15/04/2008,0.943689836683118,1.29041790732063,0.13028171944757,1875.43760824202,1952.82468665428
16/04/2008,1.19637904239032,1.28067394817526,0.129391660411324,1865.29953156676,1961.22149403136
17/04/2008,0.788113097950562,1.08237816251541,0.106451804617587,1511.34915656776,1610.25061476618
18/04/2008,0.642039559066344,0.990602880140904,0.0957282540495244,1303.31783531205,1388.23572546435
19/04/2008,0.607544472688585,0.973031456484393,0.0935797745293592,1234.49483233246,1305.88720524576
20/04/2008,0.648863830995584,0.993325593525968,0.0957437567456955,1265.37386609573,1324.31348786685
21/04/2008,0.752733724296923,1.08473547925849,0.106325205944586,1444.68510655388,1509.05348443256
22/04/2008,0.934342849318129,1.1612413281851,0.115298880163758,1609.05415381288,1688.89475321655
23/04/2008,1.01036497857623,1.15886797101744,0.115013010092373,1616.2893966819,1697.60381969721
24/04/2008,1.02655392150983,1.16632474001729,0.115821568150386,1629.54865302928,1705.98911964696
25/04/2008,1.04888340572615,1.19572941201811,0.119159325303839,1689.1354244455,1761.2058789897
26/04/2008,1.26807582726212,1.17515605368737,0.116640793427474,1643.02899943203,1707.44279082708
27/04/2008,1.18581710728763,1.05897330065059,0.103194306213424,1413.28703901047,1475.76384542717
28/04/2008,0.842622123524394,0.894444460375405,0.0841344777111433,1102.10665841056,1162.32706908108
29/04/2008,0.659604524574676,0.745751940110654,0.0669487310104495,814.523049463536,870.865333234939
30/04/2008,0.596484822284626,0.617795062346622,0.052203232232168,570.339916057141,621.810432758452
01/05/2008,0.576255977364872,0.509073116390489,0.0394116169062089,370.370389957972,417.011862986925
02/05/2008,0.552299883482729,0.42307310589467,0.0290164209232891,225.650473590097,265.700773980413
03/05/2008,0.493773530477214,0.376873431608965,0.0239377517861105,145.408548379141,184.907724052982
04/05/2008,0.43458094489941,0.351869867978722,0.021404689975158,97.5654555745786,138.816307281358
05/05/2008,0.40310027752368,0.337230609277572,0.0199816815170699,67.3869563724173,110.486394059158
06/05/2008,0.377951142793614,0.330156375211367,0.0193611302254326,50.2423250196907,95.1061610691306
07/05/2008,0.363167320491207,0.326374856073833,0.0190490965502224,40.5174240545706,86.5225878137497
08/05/2008,0.361145350976008,0.323001059321823,0.0186948978281898,34.6891869196348,80.7566560711856
09/05/2008,0.359163373806296,0.321146425617233,0.0184998625792979,31.6367928061327,77.6939152501945
10/05/2008,0.347450300468224,0.32176437763771,0.0186367770404623,30.6136134435336,77.3874828251545
11/05/2008,0.329783142287964,0.324400842189239,0.0190575784530197,30.8775193239552,79.0875756354144
12/05/2008,0.312578925802013,0.327305368225595,0.0195178738885144,31.5496042427726,81.2211440879004
13/05/2008,0.323437058484154,0.347548409998719,0.0220605880815456,37.422729413081,96.0354315819853
14/05/2008,0.305446754358349,0.363095620338488,0.0236736566964696,85.9057236993579,138.132124010727
15/05/2008,0.365520307724696,0.517742582624077,0.0414611147549074,347.612560932587,404.454175700778
16/05/2008,0.432893764370241,0.682374336930297,0.060340746533173,642.056293391998,699.355932298414
17/05/2008,0.409841022113594,0.667317628325946,0.0583952969244397,637.895465917442,688.123581132554
18/05/2008,0.395748257129767,0.654376364513392,0.056798033687377,622.529536066575,669.277210861026
19/05/2008,0.393946847775755,0.665076403461503,0.0580626295979286,634.902386432881,681.920217862154
20/05/2008,0.379051932975192,0.622133557463551,0.053227429795906,552.888296313121,600.758877088295
21/05/2008,0.32646543049048,0.546745072966159,0.0445775474960178,423.107314002636,469.734150057179
22/05/2008,0.286106181936467,0.473402612050889,0.0361878529578379,293.098341345067,340.124104653981
23/05/2008,0.279938328743035,0.409093470550569,0.0287496159035082,181.174851277698,227.972122283708
24/05/2008,0.275671389973201,0.368222452135265,0.0240473333379712,110.977366861615,157.595304928435
25/05/2008,0.293466795775237,0.342417358264719,0.021067630627378,69.1495878528897,114.9893947187
26/05/2008,0.281795202953564,0.339498812033833,0.0206482615175675,68.6460156037022,113.176119143524
27/05/2008,0.319264672709446,0.367391110051631,0.0238833886273672,110.774903600854,158.704851154011
28/05/2008,0.346706502263688,0.395402611036093,0.0269510296069939,146.112067069843,199.254582952277
29/05/2008,0.350539845963904,0.634081759853759,0.0542954930496709,640.330762037469,698.333656587254
30/05/2008,0.830735587412698,1.1791748224083,0.11773716568579,1740.22154879628,1846.29822527456
31/05/2008,1.05803482030415,1.19925311579301,0.120301972669034,1800.31104835127,1926.71096108625
01/06/2008,0.671202113083307,0.971578940507764,0.0935667530655562,1344.19092259195,1456.52399871342
02/06/2008,0.50925657468269,0.970708374492325,0.0927710991481553,1317.46259113975,1408.67882715318
03/06/2008,1.07032876251248,1.31731456385281,0.132998207514448,2006.72503784253,2106.61905334492
04/06/2008,1.91944102258734,1.58989294830931,0.165350191508678,2623.88390016162,2765.36938640539
05/06/2008,5.2814937752116,1.68519308969585,0.177409214001281,2979.69062875618,3210.3146887421
06/06/2008,10.0262678485299,1.48722139806911,0.15344342264072,2585.57285972464,2806.25891356514
07/06/2008,8.63729052272517,1.16868764882856,0.114377654917435,1886.67781566456,2057.13345899695
08/06/2008,4.66737016164964,0.906318421059266,0.0824097219031702,1316.12358797959,1448.03446158619
09/06/2008,2.54375089694726,0.742277121173568,0.0626056535151683,945.453048036284,1046.39141403787
10/06/2008,1.44449738457788,0.700837822077508,0.0582191531145676,814.270074583701,901.697925696419
11/06/2008,1.10405400171827,0.765734850438965,0.0665979543319428,902.081987136878,980.300695594327
12/06/2008,1.09147446933969,0.976442592724925,0.0921616040180997,1293.87166851478,1375.48626379715
13/06/2008,1.27061623631216,1.12858143101778,0.110778639367387,1570.19421698286,1659.65525543388
14/06/2008,1.09851374048855,1.0537973750774,0.102545593882243,1416.48995958502,1507.41310715263
15/06/2008,0.82182522234573,0.860787610471903,0.0802549673164428,1056.32226845959,1137.9829526278
16/06/2008,0.653066655772288,0.684352133048021,0.0598490755010536,717.266608181512,787.686540763229
17/06/2008,0.56705277558127,0.562034017743175,0.0457715655442111,473.234814312255,535.89426021613
18/06/2008,0.519899849737861,0.490960832122279,0.0377105778180888,325.525642774784,385.029578882395
19/06/2008,0.475917341708033,0.445607847090555,0.0325928036198184,231.322651576158,289.753880822863
20/06/2008,0.439552787615506,0.671022737231237,0.0584163253201283,689.374532111656,741.134889392633
21/06/2008,0.832966502794186,1.09978846961384,0.108089921953354,1511.13683971471,1577.00867029371
22/06/2008,1.03853491922274,1.15617997422087,0.114741193662911,1615.69457675459,1692.3510072804
23/06/2008,0.790071674549276,0.971834373681309,0.0934321247950162,1268.75773833011,1346.20365099661
24/06/2008,0.610572157783272,0.750704445039717,0.0677586390681476,857.099940984875,926.171910263571
25/06/2008,0.520737343629362,0.572784572408477,0.0471160564465294,519.439749508562,579.020852519012
26/06/2008,0.485822984487645,0.452335192226729,0.0331531434498081,289.575349713406,341.767957934292
27/06/2008,0.472560112511656,0.383732241191316,0.0252161607516778,158.604734081785,206.400864649673
28/06/2008,0.468278020900682,0.348476255226916,0.0211577879519744,90.9812341578771,136.616894830202
29/06/2008,0.464700517470619,0.331481602048419,0.0192262136269267,57.9770609231657,102.720233524186
30/06/2008,0.472515988022223,0.321105185050656,0.0180066165633055,41.0610236822333,84.4961464934274
01/07/2008,0.483985324617325,0.361729771693512,0.022316616616126,119.685737483943,159.3704345222
02/07/2008,0.517812638120653,0.46248402242397,0.0339754806803834,299.696175923206,337.618903167118
03/07/2008,0.539360507779145,0.505013181579407,0.0390968865236663,370.538706973926,409.282715878399
04/07/2008,0.517440947261437,0.474660394918073,0.0355601204562184,314.297632614439,353.734276274021
05/07/2008,0.494860530780388,0.461449492831424,0.0339333860042352,303.779578945489,339.972646348152
06/07/2008,0.521037662438595,0.511573515736951,0.0398364127835873,384.451241885795,423.947706045637
07/07/2008,0.522098016941729,0.482452512950703,0.0365737671864886,324.127656665721,366.633655968235
08/07/2008,0.473313162729535,0.629488516994426,0.0533301321491601,633.854205125224,669.604488490005
09/07/2008,0.80983159933176,0.993203268983846,0.0955801496533862,1340.04713504633,1400.79689797371
10/07/2008,0.994575105583297,1.08124160833289,0.105880436323649,1519.22683828215,1593.28518531698
11/07/2008,0.90250598707648,1.03194791333748,0.100097904502919,1417.41199526275,1486.54404324987
12/07/2008,0.77750191625264,0.895250965094493,0.0842815495168538,1142.68097718458,1205.89601372435
13/07/2008,0.589507678881107,0.70970286413791,0.0627594340403385,793.777365432983,848.777956846185
14/07/2008,0.473488925045284,0.56238241083793,0.0457746401647799,510.003940753859,559.681039550829
15/07/2008,0.40440529780756,0.460830786538561,0.0341729736970735,309.550050849195,356.879521557994
16/07/2008,0.36534500702251,0.409085445400801,0.0283347868540016,205.380366025676,251.337917182597
17/07/2008,0.350304557694586,0.388119041358095,0.0260782670050052,155.963611352377,202.81259362583
18/07/2008,0.348030429935761,0.362878972188506,0.0232444918603725,106.143794248887,153.161318788114
19/07/2008,0.341864607035474,0.341144280142379,0.0207426934916681,68.8195344343178,114.864646219773
20/07/2008,0.336535349728253,0.329991887140983,0.0194763432697109,48.5999650914765,94.5152471750079
21/07/2008,0.331236409899439,0.675843738754837,0.0590022094561845,711.785243523001,742.954121201423
22/07/2008,0.73120224808402,1.1388794374858,0.112523449420813,1585.73576125234,1633.26505910528
23/07/2008,0.927697391750276,1.16134873485987,0.11495409883972,1626.5962482763,1691.91686292401
24/07/2008,0.673738810267007,1.00839600734994,0.0971694075713607,1350.11640524788,1417.20575233733
25/07/2008,0.530289250008102,0.944230944853096,0.0897662426434383,1228.67399916878,1287.03011660662
26/07/2008,0.555344315374128,0.973688661651035,0.0933342527743713,1259.89009988013,1310.08281640626
27/07/2008,0.503016137465328,0.84824550752362,0.079021220643953,1010.19270116395,1058.98776332369
28/07/2008,0.392846229819239,0.821711610152888,0.0757543020664519,983.224648232346,1019.33773867143
29/07/2008,0.586974879160688,1.11561679214583,0.109786066359119,1560.62771898012,1611.82283419754
30/07/2008,0.937964304968184,1.26914632803258,0.127752204516184,1887.87436468292,1976.11975847577
31/07/2008,0.890106827466692,1.23122327448953,0.123472467976672,1826.44047574539,1931.84462044325
01/08/2008,0.613700656699621,1.13784478515514,0.112718645456813,1647.17525299537,1754.072646782
02/08/2008,0.408312716277036,1.01072616686088,0.0980881486498966,1386.48773390959,1486.32375659465
03/08/2008,0.299208558252096,0.864486904958095,0.0812392829764376,1092.86427273363,1175.47819280176
04/08/2008,0.262711349012695,0.735079939096467,0.0665183544605375,814.867882074361,882.648290054715
05/08/2008,0.239179374602629,0.622329715782652,0.0536775977029,585.792663414595,643.87123484378
06/08/2008,0.221488735584623,0.680045464845385,0.060185862635605,695.831698114946,743.142074398777
07/08/2008,0.318421434505809,0.922052053746256,0.0880839426629458,1130.72856546222,1182.0949862614
08/08/2008,0.401828125198135,1.03904101556534,0.101540409272474,1358.93091172954,1410.46397789822
09/08/2008,0.568569877235049,1.06767446240386,0.103651357476757,1409.93640416868,1452.39967627252
10/08/2008,0.491832029600847,1.02850863940555,0.0994044519649575,1327.59409771706,1371.77164978273
11/08/2008,0.329611339133615,0.814370536697927,0.0749829102331947,941.24548720157,985.706178669513
12/08/2008,0.269710994328922,0.630591256252318,0.0540321205780714,611.006575958356,653.153285787959
13/08/2008,0.251505352489162,0.523277460534551,0.0418716990711151,417.391379416219,457.099304717282
14/08/2008,0.234659091631211,0.45763004432981,0.0344241663245169,301.124799243733,339.00312844081
15/08/2008,0.223361065229003,0.406278433338262,0.0285354053550854,209.998339124613,247.229019336261
16/08/2008,0.205115315392275,0.369500000972877,0.0243778747409313,144.137778323546,181.716353562599
17/08/2008,0.186369616095547,0.34465825147625,0.0216450067489133,98.3111344195527,136.870957857394
18/08/2008,0.241341074683833,0.323116343475417,0.0172263323313673,53.1894155575923,87.0514912034495
19/08/2008,0.242825955739671,0.342558382231194,0.019455893319442,93.6262654039709,125.933066010198
20/08/2008,0.265153874959556,0.395818444967437,0.0256182043098297,188.021138037102,219.662001353789
21/08/2008,0.260184318081343,0.431738986150417,0.0304749808955539,251.895213487694,284.863656054503
22/08/2008,0.245995602652612,0.456710263907749,0.0337695434538792,304.415304742509,336.16368194072
23/08/2008,0.261657599789085,1.29549165696772,0.130566262964958,1901.09080278486,1936.25353635949
24/08/2008,1.62623462940589,1.60603463881775,0.166654008399401,2528.43434614736,2594.52494781428
25/08/2008,1.90421682063891,1.59145908925958,0.16510326877391,2526.14974016483,2615.4658381745
26/08/2008,0.908046431179698,1.38548559619662,0.141302014713799,2139.11173692881,2234.91353275108
27/08/2008,0.516342516195253,1.13425415186072,0.112279799572123,1653.02027392483,1744.7141742867
28/08/2008,0.357484034270326,0.856610758950362,0.0802237775637982,1107.54377045981,1185.8090730488
29/08/2008,0.294125714547275,0.622429953613938,0.0532204028504184,645.82238619481,709.220594409733
30/08/2008,0.270143639669013,0.469602677623881,0.0356332425520666,344.531428242437,397.255619517989
31/08/2008,0.248828490497373,0.983385257556112,0.0945991593373171,1309.99016938701,1345.83907408152
01/09/2008,0.934944451932846,1.44772965369003,0.148269669768731,2207.73572560602,2266.21700755148
02/09/2008,1.23220144239735,1.48188908166321,0.152354223430643,2293.01335741154,2374.28901152601
03/09/2008,0.765262099498789,1.3250929253835,0.134190545060905,2002.36751790312,2086.02005269259
04/09/2008,0.543947290940555,1.27493079559287,0.128240950247789,1905.50344910818,1981.98560327234
05/09/2008,0.861686755676469,1.4247097672162,0.145848879819926,2251.62791828628,2370.67367717757
06/09/2008,1.12225609738182,1.61665920779024,0.168374301083443,2670.19259681844,2812.98474234309
07/09/2008,3.04118279392928,1.73649820728893,0.182425989310918,2950.27308797228,3118.8063417296
08/09/2008,4.15777305501442,1.7359351723046,0.182429327317829,2972.57241271855,3159.32814201125
09/09/2008,2.51642485850481,1.64352484546148,0.17170339142375,2797.20454574678,2987.58301012483
10/09/2008,1.25409103887425,1.4709996074805,0.151671801925318,2466.66027344944,2653.56677882632
11/09/2008,0.69531070054974,1.21163903404226,0.121483014831054,1940.58700140505,2101.36644503358
12/09/2008,0.45714454324845,0.90574021225226,0.0858884094700167,1306.61094636245,1427.43061008884
13/09/2008,0.346120932653978,0.649700097972496,0.0561431955057331,771.843677105702,856.557668598588
14/09/2008,0.269538766871739,0.7368046798779,0.065955246027212,891.285201364853,943.375269837488
15/09/2008,0.537782489389019,1.326727985393,0.133819787513269,1929.97711188534,1951.45733582906
16/09/2008,1.17365458683398,1.54301330800591,0.158656963145964,2300.37555506398,2314.63045126847
17/09/2008,1.10498042273513,1.48698464968855,0.152141703426488,2178.87218176199,2194.49032542732
18/09/2008,0.655032517418088,1.27312236208869,0.127371741554737,1781.59928512666,1799.11777467638
19/09/2008,0.415281736503062,1.00319571154341,0.0962106582179919,1296.06181671682,1315.15688024327
20/09/2008,0.296649339604915,0.757654909552946,0.0679831558195732,860.227064389946,881.50822275829
21/09/2008,0.235613752182157,0.567354463838809,0.0462244310512293,523.086201787867,546.995480969063
22/09/2008,0.197695880825197,0.442586152517718,0.0320536829402139,301.783831435784,328.063066851156
23/09/2008,0.183442576069205,0.566363189313109,0.0463588355819843,533.258072756655,557.311309868965
24/09/2008,0.268068624301857,0.773697352122144,0.0702114107887065,898.485174838439,920.882405131552
25/09/2008,0.349416247287974,0.794931881933163,0.0726582411697694,929.870928694276,952.076477145975
26/09/2008,0.32088168762446,0.70726629979755,0.0624836518423517,776.267364904667,797.818325037511
27/09/2008,0.26146586046789,0.598626950954393,0.0499169447145415,585.229436353706,607.306004406651
28/09/2008,0.198297471446783,0.500685625694276,0.0386360237901037,412.207655840978,435.414775452704
29/09/2008,0.1833743103167,0.407502924021063,0.027980145606147,247.168322237397,271.929957302259
30/09/2008,0.193457759445369,0.402231087472421,0.0273279995604666,244.933163598742,268.790517099961
01/10/2008,0.226280123076066,0.418075050140739,0.0291733870647789,271.035261911559,295.849924189892
02/10/2008,0.366409454564259,0.372238871178191,0.0212657276184244,166.414565294406,188.250332533431
03/10/2008,0.315709281237102,0.348422333218476,0.0172865732561155,113.992726473582,134.192009280468
04/10/2008,0.460512429128313,0.450099668658267,0.0277408666534933,291.582529739341,312.957468836276
05/10/2008,0.810089679524277,0.846296097259739,0.0743086896540211,1072.32972611292,1120.12744863241
06/10/2008,2.14292469791387,1.23197466028853,0.1206275663093,1862.36273976969,1955.76154592075
07/10/2008,2.87875262038216,1.28423308614944,0.127088541825487,1969.37474171505,2072.81002805777
08/10/2008,1.99875947613056,1.20685673109415,0.118123559988043,1815.65695517761,1915.56431101989
09/10/2008,1.28413669831234,0.972242618167198,0.0902667100936569,1353.61916532304,1437.2492784931
10/10/2008,0.836898580932732,0.704879795849722,0.0583313149848885,829.901109457795,892.289705137941
11/10/2008,0.535037802108041,0.539471618852388,0.0386506747528215,499.616841125277,544.959074791798
12/10/2008,0.625803079957623,0.735153680555378,0.0616420540469576,839.662233292883,862.634074682207
13/10/2008,1.19441591919347,1.07899473774275,0.102459600164941,1467.37784906447,1483.26294945658
14/10/2008,1.18113067276772,1.16624096842149,0.112940608786152,1632.16652842281,1649.38181645315
15/10/2008,1.77680713542777,1.18037433472902,0.11442912220463,1722.71484015788,1780.54743894993
16/10/2008,3.36302631348959,1.35573140189548,0.135556133454334,2104.605442144,2201.5593821303
17/10/2008,3.0438386057854,1.33450300846548,0.133231439097815,2080.46761413257,2191.79206921265
18/10/2008,1.7938643884764,1.15102464992157,0.111387856110832,1729.25208066621,1837.08657646723
19/10/2008,1.03239154698702,0.943710377051149,0.0866309652962954,1315.33294846267,1406.23630881596
20/10/2008,0.558573481378216,0.771117439839886,0.066002610864216,963.590541097,1036.94177259042
21/10/2008,0.388301855969518,0.58364907662749,0.0436043666889506,584.056009394958,635.149299356816
22/10/2008,0.594616527848751,0.866020184101324,0.0765191194158735,1075.16946578232,1097.74240529602
23/10/2008,1.79067055133816,1.23706408789695,0.121001753047304,1787.75324048957,1822.726531448
24/10/2008,2.10167042328091,1.23838608771721,0.12153506176502,1805.51721595649,1853.86729576909
25/10/2008,1.22888239734063,1.00871636172182,0.0943602919207116,1371.98806798786,1419.79463525984
26/10/2008,0.491020602397884,0.877558951802816,0.0788778024440324,1127.40519250256,1174.96757077024
27/10/2008,0.116581205201097,0.889271058270195,0.080333561994836,1149.9251327587,1199.56680518766
28/10/2008,0.0886154615075135,0.62397287721287,0.04904751679933,639.428059155656,678.079011630214
29/10/2008,0.274298804588785,0.579494315143685,0.0436114477098043,548.133844724045,571.433164562974
30/10/2008,0.752848688906207,0.770606277838693,0.0658273000178027,888.888819763791,911.41663211232
31/10/2008,0.663375068803109,0.757175420046208,0.0644061268339168,865.558507403535,889.810259158437
01/11/2008,0.524395209998244,0.730194761555254,0.0613398102907143,813.652879028168,838.801558092264
02/11/2008,0.424263123238149,0.646949986576671,0.0517081628881011,660.038909892271,684.707682991163
03/11/2008,0.23815886827508,0.587077563113795,0.0446376094601507,549.558200390423,572.726890462287
04/11/2008,0.243368633289246,0.502032367835587,0.0347685302868064,392.804376666288,414.039651216954
05/11/2008,0.318861088060438,0.411809729179923,0.0240579088105191,227.736962148204,246.79901680364
06/11/2008,0.723566109101633,0.339811003729268,0.0136088331285895,80.2495532993113,96.0687649877952
07/11/2008,0.593686779713687,0.325900910281558,0.0122289069575629,58.5482853100835,74.3489059741803
08/11/2008,0.324482095925353,0.319462077093483,0.0123931099471124,56.0167584213812,72.7638882560243
09/11/2008,0.0801938913508764,0.321641364188561,0.0128169216312494,57.1020684816267,75.2638635036755
10/11/2008,0.0207524985210509,0.329973287285856,0.0139204577862825,60.1889360385557,82.1096261276471
11/11/2008,0.00665427578644614,0.351857309010228,0.0168248275425179,67.3886621298003,99.4444133383538
12/11/2008,0.00261949753198877,0.390698375136562,0.0219858029740855,79.4854103303529,129.733130032736
13/11/2008,0.00123845840971645,0.471489786779814,0.0327458017595505,101.87341086259,190.781877057361
14/11/2008,0.000778709243284355,0.525252872048204,0.0398984487851764,117.630901814883,232.01609301773
15/11/2008,0.0892746580808259,1.30881309512254,0.131513728263688,1908.19546013804,1917.45429812343
16/11/2008,0.776637070693397,1.52919648200425,0.157053184186093,2317.16259042297,2337.71327941929
17/11/2008,1.13239592555073,1.47857370069127,0.151189535033234,2229.26679519955,2262.62778719621
18/11/2008,0.722310206478359,1.27578802282396,0.127657948744553,1862.23136393693,1902.19884277507
19/11/2008,0.543846386292344,1.0405773529602,0.100288457047827,1434.78603093059,1469.56045262692
20/11/2008,0.624130661113644,1.24725576982585,0.12424824215819,1819.91968843432,1848.17651358066
21/11/2008,1.75649592802278,1.51310066868678,0.155079493162112,2310.81348438197,2347.69177447313
22/11/2008,1.9753921061272,1.5035521815177,0.153930988188534,2294.36187245208,2341.38790502763
23/11/2008,0.987569400791041,1.32503602983044,0.133147457400503,1971.44963387333,2025.75675143866
24/11/2008,0.464805455391252,1.17781443289055,0.11604282754834,1696.73422359077,1747.08249210702
25/11/2008,0.340344778837109,0.982901391482281,0.0934152446657712,1321.28686960238,1359.83087017945
26/11/2008,0.361092771484484,0.775138881682214,0.0693544479551451,926.000648211047,952.945407161477
27/11/2008,0.25179412162154,0.652280854858427,0.0551022054917303,702.419416408856,724.354119810916
28/11/2008,0.379109330897833,0.579020010892829,0.0466064011713936,573.465104732688,590.978596412014
29/11/2008,0.520588269121528,0.996483974251131,0.0950315313701366,1341.26246730178,1354.00101923919
30/11/2008,1.4831992921511,1.38972155472532,0.140785926853573,2081.48311218404,2106.92898710503
01/12/2008,2.20640896388806,1.49499486567451,0.152994485927398,2272.90099275231,2303.57842279181
02/12/2008,1.41683575680755,1.30085267819999,0.130347813685642,1906.39824291173,1937.25632097588
03/12/2008,0.639101477705464,1.10341352296165,0.10738042143675,1543.0585837333,1572.91731583854
04/12/2008,0.600486392047868,0.689060732024074,0.0592408659010513,791.679231377404,814.678825537861
05/12/2008,0.612815192631223,0.443682269168981,0.030770376248535,350.088576952062,368.666040780614
06/12/2008,0.326605154484567,0.412710243538939,0.027200914457446,294.362077428518,311.631478828586
07/12/2008,0.294769237331935,0.472014362660272,0.034205214559579,398.633024973515,414.554162980337
08/12/2008,0.448645832798844,0.463707945460702,0.0332775773372216,379.999444730308,395.498283158249
09/12/2008,0.519275311984777,0.411836377803084,0.0272078193711309,286.040498459808,301.435238559366
10/12/2008,0.351701416352104,0.396153778137282,0.0253505344581565,255.462890631877,270.653798145263
11/12/2008,0.671107748911037,0.536238833107133,0.0415230807451833,507.857421501074,521.751862626628
