Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/05/2011,1.115451687971,0.266505367456368,0.0101715421607586,18.7721802208251,37.5636582629812
15/05/2011,0.90694841544699,0.276726341760849,0.0115003015381821,33.1950152358182,53.2343675074302
16/05/2011,0.865596711756302,0.279392287511208,0.0118833922943722,35.7658460025696,56.4813639311422
17/05/2011,0.846871622986249,0.275576480617636,0.0114488631521541,29.0132819817839,49.7905651334981
18/05/2011,0.827213550490619,0.271393563191293,0.010970817783821,21.9945781296438,42.7775889540201
19/05/2011,0.760882417568417,0.269699195046265,0.0108068193236867,17.7707264618514,39.00865030257
20/05/2011,0.630963365088814,0.271375925464246,0.0110830232228996,16.2821560590997,38.8840850943531
21/05/2011,0.521060195830765,0.274475841199191,0.0115354722306952,15.9311539426556,40.2550138128824
22/05/2011,0.501730110645284,0.274461872361174,0.011564317337938,14.9559796126094,39.6182271065964
23/05/2011,0.476134981737689,0.368172203429025,0.0222754364063118,192.816490648223,213.553418744919
24/05/2011,0.584050972767556,0.640258206710837,0.0539333596214235,691.283413302992,727.511356415143
25/05/2011,0.640795867134372,0.759995746050018,0.067941138915543,907.155273251129,950.572622629579
26/05/2011,1.20043089416792,0.52974653685952,0.0369750391904713,436.934008602573,464.652767336236
27/05/2011,0.936842184504894,0.509023032364772,0.0352016713305111,398.959523555507,427.565453917527
28/05/2011,0.600544512494002,0.460828301354352,0.0318042390461789,336.210036863054,365.470531144572
29/05/2011,0.596548543863793,0.362669815844565,0.0213991326094116,176.839897431188,202.358800716341
30/05/2011,0.659966511412106,0.424662032256574,0.0286166448503176,312.245710234362,336.989534254967
31/05/2011,1.49844145516016,0.805395275673007,0.0720106108448671,1109.31725466553,1195.56793286186
01/06/2011,14.2633860292534,0.536929568217369,0.0395767178408951,576.223964769891,638.943748458126
02/06/2011,11.7344671334566,0.78163828892425,0.0696123987601939,1132.35589129547,1252.28516772295
03/06/2011,11.9253553378351,0.690680271339671,0.0583518492173733,920.056349052318,1021.34173421251
04/06/2011,9.64145554923469,0.476262398057656,0.033007233833412,454.783317523519,512.119087950685
05/06/2011,7.37322637941601,0.350075276243653,0.0188361308623398,196.33047706511,229.167087340472
06/06/2011,6.74892283669419,0.289060567142528,0.0119622403703896,71.7241433976355,92.8559727156023
07/06/2011,6.67195306104595,0.267242295291728,0.00954971064164022,28.1816219975326,45.2763966226018
08/06/2011,6.35885323149754,0.260597306120035,0.00896796207223622,17.5088748238033,33.2788471243045
09/06/2011,4.83975077391211,0.261070386691556,0.0091250079822926,17.5835320239931,33.4427417495689
10/06/2011,3.70882897476641,0.25906779372907,0.00912475231829927,15.3041212966436,31.5046212654229
11/06/2011,3.10585538015142,0.258041995302755,0.00905909606766538,13.5421863489576,29.7669728128894
12/06/2011,2.51121846958795,0.27012675462475,0.00954317564144492,19.2610060023698,35.7704495136609
13/06/2011,2.37699092557953,0.293016572399357,0.0113323058341605,47.943272049997,64.3626185566361
14/06/2011,2.23283941522846,0.358971074497455,0.0191584089604776,175.594214115031,194.825058556403
15/06/2011,3.2425894069981,0.493258239538282,0.0343043816550403,435.859929256558,471.191571505706
16/06/2011,11.1034397007702,0.428610383926892,0.0254425483077612,307.70396833261,343.742689007735
17/06/2011,11.5158585508398,0.481217382576612,0.0323207447330902,430.348237793234,478.835763563858
18/06/2011,8.87117745118391,0.465067201484829,0.0315314104527867,414.126303586943,463.703239671678
19/06/2011,5.15627023506045,0.388802109387296,0.0230579857842326,261.664987884286,298.849320806504
20/06/2011,3.67264521267048,0.331190193291264,0.0160108113069968,134.087816585197,161.198195067368
21/06/2011,1.95180785376939,0.307924457919679,0.0142072956562439,92.7864649499515,118.286717412603
22/06/2011,1.51548754382152,0.296454396304222,0.0124953850566061,57.0013336654612,80.1279566026244
23/06/2011,1.28922042153896,0.29109061316547,0.0122526099233186,45.8480797979268,68.2791939183912
24/06/2011,1.20524988780705,0.286839920188927,0.0119124760613874,37.082000542336,59.0344205726283
25/06/2011,2.11838468878405,0.276776574249144,0.00987995516379684,18.3260151596171,36.5254370715768
26/06/2011,2.47358629689758,0.269362896011266,0.00927497204611758,12.5491371007384,29.7473476082877
27/06/2011,2.70363285971235,0.268504663283452,0.00897028891147989,9.85647996609484,26.5245923228703
28/06/2011,2.74047296413814,0.26679753747472,0.00884865251171065,8.70600242741567,25.1786707289026
29/06/2011,2.87995984939166,0.268081368239803,0.00880540242327243,9.15455620756736,25.3378307852066
30/06/2011,2.85816130250214,0.278869640579895,0.0100970445206811,31.3862770126835,46.9599965790372
01/07/2011,2.88126074591786,0.308145598817156,0.0136076874265264,85.0351826254138,102.151668510305
02/07/2011,2.61672883953604,0.321679738691724,0.0159760360007126,117.925521581272,136.898113195224
03/07/2011,2.39728877087843,0.298173546494923,0.0136930022016373,82.7869089949351,101.139050785478
04/07/2011,2.25065586892057,0.278378648784417,0.0113120265313348,47.4193116451299,64.635295432525
05/07/2011,1.8032186071848,0.277353969372921,0.0103682591608374,31.6524232386374,48.7513497783533
06/07/2011,1.3554090062246,0.272920343515234,0.0100469413312235,23.7613794437936,41.3284573650067
07/07/2011,1.15994296273205,0.267511106030267,0.00982093795426472,17.8390943806474,35.8129019079785
08/07/2011,1.08587067596253,0.270783244468916,0.00963521938937333,13.8185587430968,31.950433729004
09/07/2011,1.24997488023382,0.271124730359456,0.00972494860662372,17.5741590757905,35.038755513004
10/07/2011,1.14560126683982,0.273207904658546,0.0105779154303958,28.3628162598608,46.284796385442
11/07/2011,1.14266351235461,0.269835032259891,0.0101483702102171,21.6726067466659,39.6355081821582
12/07/2011,1.06556444799192,0.272829365473668,0.00954850885123479,12.7130775538583,30.6202682359994
13/07/2011,0.706308330754057,0.271394566560986,0.0100118362823286,12.106608441112,31.7746922395423
14/07/2011,0.506999230517961,0.272206610896404,0.010738196662972,12.9771994649931,34.9814282353191
15/07/2011,0.403645229888738,0.274323457722869,0.0113877813963948,13.8833597651476,37.921309111687
16/07/2011,0.364314902449177,0.395835540974765,0.0254299384541198,245.124896775987,269.323147103784
17/07/2011,0.645295228601581,0.628304168262928,0.050760401320299,675.906380931429,722.734433034713
18/07/2011,1.0326524762319,0.593368949510717,0.0481485714216061,634.456716813469,682.104485499954
19/07/2011,1.42163305692143,0.418718484927391,0.0278750849524243,312.566939102932,341.370642457807
20/07/2011,1.75150858880089,0.483653990338065,0.0352431332904242,450.843989749301,485.460034710263
21/07/2011,4.8051673245214,0.597632574394578,0.0467016431356736,689.955432337241,759.119027727889
22/07/2011,25.852036759906,0.390488616390907,0.0206579687220682,226.647447760916,257.037609614115
23/07/2011,36.7959837944472,0.370029092291123,0.0183236750255994,193.532176831896,225.110299285632
24/07/2011,18.0550224903427,0.427606327005754,0.0273894641030574,357.462443612235,406.503497532447
25/07/2011,10.6411666567247,0.392067202888865,0.0234776853976199,280.03566570372,321.935215189312
26/07/2011,6.334796702587,0.338912477756397,0.0174563075224449,167.802489619824,198.539238384238
27/07/2011,4.0361970026123,0.302904242639053,0.0137055249770231,96.6668064084777,120.443962717205
28/07/2011,3.27483482681397,0.287958931954808,0.0117127581908809,57.6241011284298,77.957298215443
29/07/2011,3.12409423756312,0.283001633603111,0.0102163085946627,31.8130826832751,49.8035057591548
30/07/2011,3.27619811486582,0.278977851769638,0.00929766269459464,17.3860198080155,34.2061997692733
31/07/2011,3.45195839041093,0.269502785860879,0.00885798502970074,11.3187914665615,27.4856339347428
01/08/2011,3.8579072283634,0.272823284772821,0.00862331736413082,8.75304981256023,24.4778871874487
02/08/2011,4.45116303604183,0.280919906299182,0.0084686168832667,7.57654174663737,22.9399390680111
03/08/2011,3.41537755649939,0.273883875648019,0.00855223253064764,7.53858361970267,23.186804088489
04/08/2011,2.71924499893085,0.267025185247973,0.00864368376142836,7.60120041523535,23.5466697940941
05/08/2011,2.96468275313388,0.270888811308626,0.00855548060097235,7.29573740484108,22.9864683201403
06/08/2011,3.23039984674934,0.274973278129248,0.00847196448078779,7.06042016925279,22.5008946336825
07/08/2011,2.96148721490597,0.285693278670644,0.0101545023799069,34.6544759579701,49.5582673295738
08/08/2011,2.98148952564869,0.342275870798949,0.0169466443414549,138.807796970235,156.33800735848
09/08/2011,3.03964044030212,0.363405230667404,0.0195314094744122,176.80353483971,196.227763429335
10/08/2011,2.90262580568628,0.331038290958388,0.0157735176680037,118.927849996656,136.9283603282
11/08/2011,2.62880868892883,0.301362532410447,0.0126510984764812,70.696217310579,87.5472269299331
12/08/2011,2.44137511443605,0.301099960974257,0.0128606783284903,76.0410588055189,91.7614648898981
13/08/2011,2.9654377062696,0.333057452244538,0.0153763009251061,114.775414751996,131.617675440332
14/08/2011,3.17429313571353,0.32106265375097,0.014244145081096,95.2511740174132,112.069683898738
15/08/2011,2.83308150543044,0.293979001650878,0.0117327330504357,57.4263238548912,73.0537298888427
16/08/2011,2.70913115966501,0.288026916388207,0.010702610663574,41.2276661250824,56.6238281613288
17/08/2011,2.6620703325879,0.281612853094312,0.0097786565444106,26.7850927210787,42.2150649407064
18/08/2011,2.59165963030459,0.352510341233156,0.0182347435944689,168.923592883532,188.63593151332
19/08/2011,4.02656849679105,0.611816382812266,0.0481430453105722,693.979996751012,753.688423629138
20/08/2011,5.610323106314,0.66041372797888,0.0533687987268149,773.222047531225,832.697191327842
21/08/2011,6.31179676357175,0.610129004343671,0.0467872608676869,669.798632526327,728.052170996158
22/08/2011,6.09021378531655,0.57559639233866,0.0437877780444504,616.362433553376,672.956370378007
23/08/2011,4.16565552793647,0.457500898347471,0.0307624641569739,390.452500028977,432.259988565474
24/08/2011,2.82972881887538,0.377604114172275,0.0205957414026546,214.324754169034,243.955268368908
25/08/2011,1.90707204158684,0.336505328375435,0.0152776730826474,120.72652586696,144.14887718244
26/08/2011,1.44341184554775,0.310241266679141,0.0122404902127535,66.4709351419893,86.5801672589802
27/08/2011,1.78755080470722,0.290028086426031,0.00985619330857124,27.802121789675,45.0069358901286
28/08/2011,2.39296665064234,0.28066779426148,0.00889700308664877,13.7101643756411,29.606630817119
29/08/2011,2.50218525220495,0.275440244021069,0.00862526328240859,9.70436435400573,25.2383994469326
30/08/2011,2.40016860967548,0.27214348537563,0.00854156240322236,8.24157057471287,23.6937358520519
31/08/2011,1.98193809352521,0.264353233878742,0.00859995049596063,7.87771405034037,23.5633252935904
01/09/2011,2.00268173189522,0.265478695296548,0.00856534386121676,7.48276745873732,23.1066502250694
02/09/2011,2.03690333542316,0.266323118138962,0.00852843525777324,7.2475239026215,22.7785947261564
03/09/2011,1.95444254843688,0.26618989824929,0.00853952841341188,7.20022827053766,22.7712696052615
04/09/2011,1.56601493245912,0.26547338179881,0.0086397373060662,7.38053072947613,23.2480052552297
05/09/2011,1.39175697246232,0.26737267593059,0.00868284636369294,7.44868387351483,23.4411419554505
06/09/2011,1.28936902245757,0.267164397942216,0.00873513037210918,7.54853754955375,23.6999179652171
07/09/2011,1.00018991072536,0.286010636904489,0.0118473593719988,56.8795498260191,72.4622125838805
08/09/2011,1.01301727814498,0.445480262367932,0.0302538588383254,344.795047019131,368.889928998494
09/09/2011,1.10469639332774,0.522735961296614,0.039348563035063,484.4467108526,512.551593095418
10/09/2011,1.0737851652977,0.505334530104406,0.0369304137701594,445.396387562026,468.213659062732
11/09/2011,1.0352190333821,0.562390528111048,0.0435543337524658,536.836844065037,556.644078489339
12/09/2011,0.910897019304977,0.538621611332639,0.0409983025462528,489.100965434509,508.226481314241
13/09/2011,0.711177431868467,0.447706781064526,0.0307396425600114,331.617597332358,349.85590426648
14/09/2011,0.645366026978832,0.364006906176096,0.0213883992507583,189.843484449311,207.588796820913
15/09/2011,0.577104393695514,0.315254582011305,0.0157997513841818,105.439184200772,123.148514759597
16/09/2011,0.534395913792441,0.287856093500933,0.0127077849891289,58.4355239082914,76.3307693243992
17/09/2011,0.492598287846846,0.274048228224396,0.0111738766072961,34.6386231532107,52.77700190031
18/09/2011,0.46332252283564,0.266664919736684,0.0103500330222449,22.0745584163843,40.3035081070892
19/09/2011,0.434685733686322,0.263618717042362,0.0100378429508668,16.0754979558463,34.6358656205376
20/09/2011,0.42394263987856,0.261492884921042,0.00979453848940684,12.7017877826534,31.2114792457391
21/09/2011,0.445608827182098,0.273068476302049,0.0105491788725597,26.7418526081278,44.7059739255591
22/09/2011,0.776047760233216,0.306879004113624,0.0113562096297652,44.3286225445837,60.9351346040298
23/09/2011,0.53642616834124,0.314506633724626,0.0138885582131066,74.9737004467668,92.9290990027359
24/09/2011,0.498888267305803,0.310793549528695,0.013821350170968,76.5126866778888,93.9415269258178
25/09/2011,0.599436071339523,0.453817314447993,0.0301569486092281,343.45703960461,362.550503412241
26/09/2011,1.27816486740776,0.825063082902765,0.0726846730998582,1077.58374391899,1139.34799346181
27/09/2011,2.46134326227943,1.08439342358259,0.103300672940739,1621.08936219195,1729.74148298218
28/09/2011,2.32078168777319,1.0866500561103,0.103935377623085,1638.99158880469,1757.6337792542
29/09/2011,1.63445426391796,0.827302863533805,0.0725909878301309,1089.90783102887,1165.78170078606
30/09/2011,1.50580548043919,0.862463611797182,0.0766563687286833,1116.6033477916,1171.52797333067
01/10/2011,1.65204417121316,0.787871406184657,0.0675984271845349,946.772017660121,986.559687387141
02/10/2011,1.76841351674969,0.56865308444755,0.0409142430858284,519.306692786528,543.638847956086
03/10/2011,3.2324252319988,0.509111623193589,0.0336572009307078,417.917950412756,444.531847066913
04/10/2011,4.05691613304259,0.589140258706887,0.0435803400592766,586.79907823382,625.053915475682
05/10/2011,3.83081512701091,0.54240086833913,0.040111078064145,529.096177825754,566.959758324007
06/10/2011,3.32836442718173,0.40126241342418,0.0237376910449726,260.305036186918,286.347319837606
07/10/2011,2.54440552879759,0.353266215817418,0.0177268094563627,159.693030390567,179.041770261987
08/10/2011,2.63513439689677,0.410799261367848,0.0237033049583222,252.921339276925,272.729296964994
09/10/2011,4.9488034941506,0.446401267187044,0.0275572978321843,314.611183919663,336.883617320987
10/10/2011,5.5807877693807,0.454292325125263,0.0303616336356677,354.456661300992,377.164049405735
11/10/2011,4.68884364075127,0.40204211484634,0.0248698257491394,266.243103941355,286.557710898415
12/10/2011,3.60407694645781,0.331572718899662,0.0170015408959124,143.508514903078,161.073110965378
13/10/2011,2.51038435700601,0.302722868739022,0.0128152365714939,77.8639041330514,94.0382364656448
14/10/2011,2.11197372098309,0.289063486973467,0.0102908220327204,38.1391904561882,53.5254989681359
15/10/2011,1.77755407761055,0.294932529019682,0.0108239864565922,46.6008029829849,61.3861696749586
16/10/2011,1.76856072602742,0.38034887965709,0.0198338106554244,180.389073605011,194.81775003152
17/10/2011,1.59868875136061,0.428361934098726,0.0248679404510746,251.742523830694,266.370542875443
18/10/2011,1.22062048190589,0.397124231072444,0.0211259022637413,194.415277803893,209.295839843695
19/10/2011,0.944603432555042,0.353249833672883,0.0160097077624939,118.132555864383,133.155717606929
20/10/2011,0.830087629826931,0.323500151793935,0.0122707806799051,62.7027285407124,77.8723225784277
21/10/2011,0.682349519902069,0.30851159936007,0.0105254887841066,36.2417132125384,51.6269804007126
22/10/2011,0.579948233665196,0.300182055927999,0.00964385358304838,22.3084113718671,37.9274610841821
23/10/2011,0.467943198570408,0.291420643651545,0.00940291463528126,16.1635749724118,32.3569424515657
24/10/2011,1.24562443755657,0.298828237435708,0.00846463146597504,8.40796885540885,23.3324293215252
25/10/2011,0.838797335432329,0.318998726089776,0.0124276564114151,69.4865449327334,84.0840393777744
26/10/2011,0.882751028826301,0.543651563556961,0.0395888131631837,519.089944678129,551.851271146779
27/10/2011,1.36568451810978,0.887469827158198,0.0803782751135186,1216.96117689846,1294.65376438289
28/10/2011,1.85248941371971,0.905392891414188,0.0822327377125039,1238.34246133894,1316.62348755429
29/10/2011,1.66927818068112,0.702730633580858,0.0579228366309882,828.090356046315,884.802701604602
30/10/2011,1.19889741163507,0.546595545220086,0.0398771222731945,525.896316982633,567.045926420889
31/10/2011,0.86009771725468,0.427438091186413,0.0265344289330628,303.594617672274,333.585646219536
01/11/2011,1.2723814897068,0.307026196626268,0.013482893657103,91.3006462305587,110.25781606234
02/11/2011,1.28031793021881,0.274726096658337,0.0102525883743557,38.4576133813947,54.7722058647051
03/11/2011,0.790661589565659,0.354291672195015,0.0197135764849834,183.273142307749,198.127783582287
04/11/2011,1.23805888074166,0.580140612898931,0.0434840936602009,545.506879152754,559.655557274043
05/11/2011,1.18614271658927,0.737807049250941,0.0623962701161259,826.468675421954,840.109445126184
06/11/2011,1.00628703714002,0.634867048412751,0.0510810012997475,649.32280066736,662.981118090002
07/11/2011,0.771183937621675,0.487686344832124,0.0346080184258283,399.484420433501,413.47629222269
08/11/2011,0.671889651049165,0.48828599144994,0.0350669861112254,412.080725663706,425.428970702245
09/11/2011,0.920827281983667,0.872341100069433,0.0794537320515368,1103.73043242435,1120.17244861278
10/11/2011,1.43508659946666,0.976828001972924,0.090856830935953,1270.67512928837,1286.39596673341
11/11/2011,1.41555825320774,0.805622302335668,0.0701075944631649,945.694704136966,960.637902803002
12/11/2011,0.985031589140636,0.624402655252494,0.0487912415785222,617.708165682598,632.394701280585
13/11/2011,0.498695233272337,0.543261699805683,0.0403925728286419,486.019519651668,501.06541218743
14/11/2011,0.343089343489816,0.431875518373475,0.027708127407975,292.37610926733,307.770163845221
15/11/2011,0.292856455487472,0.335732682644915,0.0174218049709181,139.380589998346,154.547999446083
16/11/2011,0.368590622574961,0.280527780175229,0.0116202646986747,53.0430718027426,68.2699976714738
17/11/2011,0.505016895657305,0.543829590539771,0.0422066505796412,594.712141406523,646.143333042975
18/11/2011,1.18939661140451,1.12204186577653,0.110030650404298,1739.60828451194,1854.06894970301
19/11/2011,1.47176335758562,1.25118705828688,0.125119548983706,1979.87609906538,2105.61923847709
20/11/2011,0.917435498001622,1.09303805659884,0.10669484621244,1663.75837117745,1773.40856179795
21/11/2011,0.566492678958963,0.834254477451626,0.076397460718853,1144.27396986522,1220.55813458963
22/11/2011,0.525389534509556,0.682198242197394,0.0584008456084509,815.677379550678,860.107970320884
23/11/2011,0.82860732168287,0.883858134899588,0.081507894416129,1219.13719465804,1282.62616633735
24/11/2011,2.19033177624658,1.4156177543451,0.145347533341177,2485.074873452,2704.55796735663
25/11/2011,5.12355775882479,1.35905764721987,0.137420110255731,2356.59086404735,2578.01153993004
26/11/2011,14.4336648107222,0.724610627683977,0.0633229235607104,1002.74840550277,1105.46645290243
27/11/2011,19.6194016575562,0.819458587041649,0.0734954744913262,1183.72847589004,1316.33363214539
28/11/2011,17.1176465679766,0.894637127234373,0.0833393379876156,1336.59535480243,1492.40803671939
29/11/2011,9.41413872843602,0.706746298426307,0.060653587403452,915.165224260697,1030.07652419144
30/11/2011,5.78706150015634,0.528038731098847,0.0388206794764347,510.218693571288,584.889115069804
01/12/2011,3.73438898242444,0.440956649936408,0.0292229577824156,317.595963287968,370.511439090183
02/12/2011,3.05792780512687,0.402660108602244,0.0252735228944719,223.907914953771,265.206354566801
03/12/2011,3.19438899767474,0.358691794289665,0.0197426427967764,130.534937012905,164.051072969935
04/12/2011,2.92930516905853,0.324721639259915,0.0158946464411681,74.7754880778427,103.920920146657
05/12/2011,2.63958590092911,0.335731300911062,0.0172939957120801,106.929260773443,131.709562217384
06/12/2011,2.59166470052072,0.384774338506172,0.0230867762630659,196.019418511798,223.296214981843
07/12/2011,2.64439406654274,0.386005534774257,0.0231239452601409,193.297237557066,223.078937341069
08/12/2011,2.77730570842798,0.415072629028107,0.0262258662781604,273.593309619912,303.032671886804
09/12/2011,5.78943713194379,0.54074077086817,0.0392353306319659,517.557233244878,561.691945715454
10/12/2011,6.39227865385538,0.700484606634872,0.0589619638841815,855.475689545328,926.745751351258
11/12/2011,5.58253601731608,0.63671621352274,0.0517618491911581,731.33083223879,798.116302510564
12/12/2011,11.0141977892434,0.372264902649734,0.0206430805589884,215.89179162367,244.427956150449
13/12/2011,13.5320237302444,0.425266285306916,0.0255668172874458,302.053360160691,336.531628703856
14/12/2011,8.89249598787162,0.504358041252999,0.0354138122979062,458.591743810581,501.302151911317
15/12/2011,5.53010161822384,0.472184985582537,0.0319119134004222,390.87665923796,427.216236185107
16/12/2011,3.92149919062196,0.414621478239499,0.0256084212775148,278.720374635217,308.544474200856
17/12/2011,2.94425228291107,0.348412021102961,0.0183148420664649,157.955355872952,181.84307199595
18/12/2011,2.4414333915151,0.308828970018041,0.0135084469082222,79.3005326341476,99.7524729860273
19/12/2011,2.20292869691724,0.291931933933421,0.0115508430798976,47.6003845324989,66.260382687608
20/12/2011,2.43158710232432,0.353644902473933,0.0178428498541528,150.483595131853,167.113885618317
21/12/2011,3.14027904097747,0.53633056732821,0.0388512080497911,493.902830736154,527.748095312976
22/12/2011,3.32998212832882,0.585346488872831,0.0448984808470936,584.671024534607,621.644036383312
23/12/2011,2.46186287005323,0.546355715868567,0.0410325954268369,516.056222026016,547.435099932856
24/12/2011,2.2857537084312,0.488537417288422,0.0339520308666538,395.819729691651,421.304812629642
25/12/2011,1.7994446014046,0.419233657799364,0.0261721428603183,269.486341046571,292.310000028851
26/12/2011,1.56921273735291,0.348092041472953,0.0175354582466951,137.15266830244,157.034690713375
27/12/2011,1.38737243648739,0.312791997597342,0.0132781783495647,70.3784832404291,89.3538945368629
28/12/2011,1.15900474311417,0.296822546913587,0.0114978633900407,40.5598038996899,59.6587997976536
29/12/2011,0.993123013340471,0.290308047785292,0.0107072418645931,25.7979885231819,45.3343021381885
30/12/2011,0.684999722428726,0.286771666466974,0.0108942721692538,21.1944161301913,42.4957104619406
31/12/2011,0.555517518226649,0.288719726006189,0.011002166349538,17.678416392688,40.1889649867532
01/01/2012,0.538555030107069,0.29325239616401,0.0107793122623556,14.6604113238143,37.0596464755415
02/01/2012,0.546721738235409,0.294826799866487,0.0107576961179394,13.4471751658498,36.0639990054787
03/01/2012,0.530687406969545,0.293706436864771,0.0108010131185244,12.9582972319752,35.8785128043092
04/01/2012,0.572887017118126,0.28249661330981,0.0106105278942476,12.1824414458973,34.5708293405749
05/01/2012,0.635277986078541,0.286673514120751,0.0118770243079997,38.3859834815579,58.9480870517364
06/01/2012,0.607413594927541,0.337440601608181,0.0179333171144542,131.159462764572,151.411785135518
07/01/2012,0.531077313108096,0.429363304142836,0.0288823316900673,284.781036879766,307.627823005599
08/01/2012,0.523382005635949,0.476114276992745,0.034581902970323,374.277320906504,395.925711667046
09/01/2012,0.54616796449033,0.57831464920678,0.0463980430736807,565.564468775058,584.012313923451
10/01/2012,0.757103976813156,0.818258143472334,0.0740800512830177,979.804178730947,997.069214259855
11/01/2012,0.822807510559616,0.81226715642689,0.0734064788098062,958.906649210897,977.26897853846
12/01/2012,0.640906337467778,0.651238442271791,0.054738570101077,680.249932021019,698.446850124651
13/01/2012,0.542851529458751,0.515650112632233,0.0390772456418003,443.578513501295,463.143994988665
14/01/2012,0.545729257525106,0.43853074039458,0.0301404000688828,316.973729224203,335.644560552705
15/01/2012,0.650532282625073,0.552771053660406,0.0433703743035147,536.93659955513,557.104053471235
16/01/2012,2.42152683014032,0.592388954887681,0.0439910666914797,570.081519989239,596.980877091473
17/01/2012,3.03979452173862,0.726848037619972,0.0606780738995911,833.927303101468,867.605144029455
18/01/2012,2.42629770607203,0.778195665406267,0.0680142737299523,947.85444251249,987.241318846668
19/01/2012,2.44175331126142,0.561466873647979,0.0416591562714264,530.239919647029,560.220168073578
20/01/2012,1.48297360163608,0.449868812324197,0.0298319205264409,340.968254292973,366.79902975727
21/01/2012,1.31159044083051,0.361722831066977,0.019359482260034,175.375253045123,195.47240138254
22/01/2012,1.18635227932129,0.371879699979364,0.0209693611157848,194.593746320631,212.601156582886
23/01/2012,1.29048246061219,0.432025932468824,0.0279091282653354,297.738784522407,314.344477683779
24/01/2012,1.46080375368591,0.497686642129141,0.035525236910708,406.819893475004,423.329148608129
25/01/2012,1.52155837580481,0.484059678832963,0.0344483109184598,389.64450331132,405.963029982965
26/01/2012,2.55324555434583,0.546548175773041,0.0399626260286282,522.652250136141,555.467830380777
27/01/2012,5.40018620837709,0.828271657190532,0.0728864735352325,1148.47530502595,1247.20785886882
28/01/2012,6.5433173505572,1.02949808304116,0.0974406297089587,1571.07583870659,1701.8796991224
29/01/2012,4.00564197630654,0.967734144303465,0.0907423500240663,1443.50519126164,1566.09879165793
30/01/2012,2.47629240904597,0.726206837923601,0.0616791440724184,928.62775133858,1010.67761394134
31/01/2012,1.58689703827477,0.579980466171264,0.0443338348597462,612.311197106945,666.561736747025
01/02/2012,1.52360794646274,0.449015534556564,0.0278741209555018,321.01115272949,352.656110367776
02/02/2012,1.44240504871102,0.423663723811515,0.0253383587702911,278.688739126655,304.182863284243
03/02/2012,3.76520421081448,0.538337524243341,0.0378731144588456,534.903222232633,589.818624943229
04/02/2012,8.18929139334522,0.760459180179052,0.0653115024578391,1020.71283586023,1117.19269784049
05/02/2012,10.8554297746134,0.745433238016335,0.064151660676521,984.373154140045,1077.71998641978
06/02/2012,7.07255782246278,0.646483897997785,0.0531528363649927,780.524863343887,859.158938156062
07/02/2012,4.58272784991937,0.490347124330097,0.0345209827625988,451.26959044896,503.871444649072
08/02/2012,3.57141158582003,0.403848116798359,0.0234351956347776,254.715176868561,287.762469056672
09/02/2012,5.02425107114977,0.368357468105425,0.0201008517344878,188.603054269268,212.468624676933
10/02/2012,20.9735910660597,0.300773789338956,0.0133933950129262,94.2300818225592,112.056149479034
11/02/2012,23.5342782470453,0.47034297984646,0.0324498762872766,444.294995529184,498.665473204221
12/02/2012,20.2048673364426,0.732965701766486,0.0637644856579176,1011.17791422148,1133.3907315747
13/02/2012,17.5170772855224,0.752553026982392,0.0667106839489748,1049.7096091311,1181.7964289229
14/02/2012,13.7526948516364,0.651609099831097,0.0540810090288425,806.56694534078,910.836833471182
15/02/2012,10.545706667269,0.64502915533491,0.0529575127015216,781.207138006458,887.08516572926
16/02/2012,8.85497374020628,0.639877924113064,0.052726450481391,756.174135452607,862.632050289485
17/02/2012,6.19754071501752,0.516100383259135,0.0380720196272451,487.459286664188,563.618984897382
18/02/2012,6.02151425028067,0.418275743515763,0.0270542661960418,301.411593043653,345.68969558523
19/02/2012,7.37010847159482,0.528053058442037,0.0399410044448384,516.328447158565,576.727868041639
20/02/2012,16.4279072558581,0.465708313483243,0.0305416893696639,382.073935304858,431.805604274014
21/02/2012,24.6322629175271,0.482515588589805,0.0315700876227993,419.292719806832,480.386695468507
22/02/2012,20.3511050802066,0.54016761939295,0.0398237290753912,554.817939774239,636.110056412354
23/02/2012,10.5820396017863,0.484093306481116,0.0346490677879808,454.528817475112,526.917587994227
24/02/2012,6.60837551251588,0.391998075963043,0.024505513569983,267.710749314758,318.219821132996
25/02/2012,4.86703245082017,0.331334190186149,0.0174650563733407,137.193276301889,172.74330408829
26/02/2012,3.31998546278443,0.311666095133272,0.0153267200414214,88.3452558195364,119.08327100381
27/02/2012,2.70811299268722,0.315767143941799,0.0154904788764318,80.0347367410498,108.403685787889
28/02/2012,2.14514154613669,0.335624133006466,0.0181990605521425,111.165389241251,139.580718172481
29/02/2012,31.6639904561241,0.284033701360955,0.0114760897533622,65.3238035003312,85.0146789984233
01/03/2012,150.378510401728,0.336850423849492,0.0142130933709255,122.257478232503,150.693716034257
02/03/2012,132.893865302776,0.422533895675175,0.0252128229820514,332.922643369377,393.006281094934
03/03/2012,106.498976371211,0.454686171535539,0.0302168099409398,422.138925609912,497.226310708969
04/03/2012,95.6208970271166,0.390339519667213,0.0234475437448316,293.103545144764,350.481408563887
05/03/2012,83.5784935537998,0.370119247079915,0.0211755892029741,243.348627557809,293.134540566339
06/03/2012,53.2948383472831,0.371205153543311,0.0212967027909402,232.984424062966,280.972614754352
