Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2007,10.2471687788208,0.79551637548312,0.0308303722470343,225.809313755277,258.31673253248
26/10/2007,13.5416217089393,0.928657926204838,0.0563466402381825,568.150495109968,624.981809946752
27/10/2007,16.0556007087936,1.0733275619642,0.0783540800089267,877.693126744467,949.716676698743
28/10/2007,16.6600100204702,1.16189583603158,0.0879051296647273,1022.03345810179,1097.28027647228
29/10/2007,15.2076179042469,1.16087865453178,0.0871068618135476,1018.9660870842,1089.8028512906
30/10/2007,13.2318384022753,1.11619781969065,0.0806791234488218,934.294939596981,996.881937416884
31/10/2007,11.6198275407633,1.05055582594803,0.0712226979463308,803.651560522884,856.677891579787
01/11/2007,10.4642954006172,0.984690170163007,0.0609379109672445,657.210286715783,701.36015551298
02/11/2007,9.8008618716878,0.929365327929552,0.0511810147929485,508.72911211879,545.907480147882
03/11/2007,27.3561792252107,1.46780608119687,0.150861325340119,1875.86677831136,1945.34135954746
04/11/2007,77.1584076259961,1.62684571942245,0.185195777117201,2369.54179030152,2499.3274179521
05/11/2007,95.5918004560619,1.58682529303106,0.178587386358511,2252.63840169831,2387.53812301316
06/11/2007,82.5775500773742,1.51019237623231,0.164474805812167,2043.7205594473,2173.24930790126
07/11/2007,66.2604801059494,1.38788111505445,0.145433257329531,1784.98831815973,1908.96098496649
08/11/2007,71.1775691304798,1.3547542183113,0.14303566392271,1774.67335577685,1908.08020715777
09/11/2007,84.3097864325289,1.3526673999787,0.143228281687467,1785.25460147125,1940.81254783127
10/11/2007,99.730522423035,1.33327614961726,0.139883770696842,1736.87924912102,1904.37668828598
11/11/2007,96.3490884990753,1.25368908799073,0.129241669370346,1567.3288497564,1720.37970109701
12/11/2007,77.5307573969086,1.18526205245775,0.119213146349648,1435.88647776507,1579.74589288094
13/11/2007,58.6835889264467,1.09228096409033,0.106143495544006,1270.83234505323,1405.66430826624
14/11/2007,44.2646228633156,0.994165745367401,0.0916568104567961,1079.09670359859,1202.80230836765
15/11/2007,34.9117980226839,0.913394030990867,0.0790021442661248,898.238027870767,1009.62644814628
16/11/2007,28.9783559425886,0.847062662955594,0.069104651870061,750.288858290139,847.715932860701
17/11/2007,24.5989905889999,0.822768000098699,0.0614457786206519,632.478309167308,717.589620514176
18/11/2007,21.1298037485752,0.800861186560561,0.0542968637564512,524.181981897746,598.176308960414
19/11/2007,18.3831977078077,0.785573754612725,0.0479056359726026,428.725036783392,493.301983160754
20/11/2007,16.2976517835806,0.779747108715272,0.0425217170973207,349.359562204347,406.239116938773
21/11/2007,14.7435196062413,0.777337621074497,0.0382606795717976,287.98256839043,338.642958339508
22/11/2007,14.7429303001351,0.794119320395439,0.0398272946253189,314.438987528366,371.044977761484
23/11/2007,30.8681641356995,1.14560343603206,0.102198951863591,1189.94857958867,1287.87250292408
24/11/2007,51.6180996324105,1.21950942468257,0.119194401997748,1403.79908257612,1510.31440251018
25/11/2007,56.6341909964476,1.20301946569654,0.117164291331127,1382.29226106243,1493.69852777755
26/11/2007,50.4501881799476,1.13969913829249,0.107588838171708,1264.00918125769,1375.14062178006
27/11/2007,49.5696862702739,1.16587636011809,0.111546580431331,1315.34047564779,1442.35971774959
28/11/2007,61.2320466901852,1.25747675396877,0.12871053826796,1514.98059174357,1653.37681718076
29/11/2007,65.7638652494737,1.2532098010595,0.129804184542781,1516.9717005728,1652.71889172329
30/11/2007,68.6556483317379,1.12961880120146,0.111360050868695,1258.62138789211,1381.33467119215
01/12/2007,78.2375024914035,0.979735045584706,0.0914676394561844,979.786360076253,1086.51829583217
02/12/2007,90.0928771968688,0.896207460773091,0.0807946117286645,849.711987626021,950.934297809818
03/12/2007,88.474039602126,0.842961964423039,0.0730966022495881,758.299356912585,851.089582169989
04/12/2007,85.1359869787645,0.849605769675123,0.0740899098917698,792.908717746445,895.594934661072
05/12/2007,88.3773676538283,0.923805362864467,0.0864337282791267,952.762591582074,1068.23347524643
06/12/2007,97.3138151658425,1.08802168632092,0.112320375800904,1308.95994381226,1450.48105396876
07/12/2007,90.7002538315264,1.14771094921361,0.119490878859939,1413.57365186055,1560.32896990336
08/12/2007,88.5347401954711,1.20029691677905,0.126401773080788,1560.42380337329,1718.53971383071
09/12/2007,78.7322346113386,1.16528175841102,0.120899740918515,1476.16981847699,1624.27707907963
10/12/2007,62.404119796796,1.13128000405386,0.112099122267175,1352.28196840811,1493.94193104133
11/12/2007,51.6732455640902,1.04466804713682,0.0997699752333765,1167.11398938887,1290.87660418079
12/12/2007,81.9325111100127,1.06805815668149,0.104345786084361,1353.73587447164,1533.78283537634
13/12/2007,103.743371601609,0.984203627865746,0.0930814099777667,1133.04279512427,1283.56709461094
14/12/2007,94.5353238385646,0.912558846617122,0.0829780604584541,953.323685290315,1075.34512522645
15/12/2007,76.9133164871319,0.83760927757021,0.0735686908559593,807.551429584018,906.736954270187
16/12/2007,61.9291398142518,0.774219040859186,0.0641727427293406,682.344278299021,765.394191433599
17/12/2007,57.400113329655,0.794788112494116,0.0682482710859386,756.645751767285,836.882476858667
18/12/2007,54.094822974619,0.81677222239307,0.0717628942845277,780.509527757309,852.605462100409
19/12/2007,46.8358386208955,0.848324894047936,0.0720965984592712,787.220585565146,859.222777821962
20/12/2007,39.9405720185738,0.824704228523799,0.0663759975802534,714.678123595552,785.138720363197
21/12/2007,33.8108286531942,0.790021040052811,0.0596581599932188,627.306679871964,696.547577121193
22/12/2007,35.9017672174365,0.828105814445993,0.0655242969994853,679.683844119401,754.868234077583
23/12/2007,40.2812807148319,0.876187105768225,0.0734044422834467,753.848184991241,830.266660761383
24/12/2007,39.3937131382404,0.910500865755265,0.0758185101175726,781.838376907551,858.671242669676
25/12/2007,35.4257912260445,0.899374740974171,0.0718456310299732,737.68029055792,812.58989306682
26/12/2007,30.359926865845,0.860987835135323,0.0654586217641252,664.530907566772,737.0791054018
27/12/2007,26.198923095299,0.818821734818674,0.0588773751665994,587.15856250583,657.124819944781
28/12/2007,23.001399860672,0.795400558353889,0.0538241998132481,525.515518299191,594.017331471521
29/12/2007,20.5879415305896,0.786459371943876,0.0501618870564557,475.246601152582,540.848451194051
30/12/2007,18.2170040494307,0.779667237257308,0.0471897388564093,429.990207873587,491.008732245232
31/12/2007,16.0141388502335,0.770323772590747,0.0443722478661979,382.903178354384,438.40295191504
01/01/2008,14.1099370733875,0.751344813498824,0.0413316722327591,330.886824691301,380.941217753312
02/01/2008,12.610757449132,0.737653546768999,0.0382579384372699,277.81934024421,324.940174588823
03/01/2008,11.5661264982442,0.72792465611757,0.0354742116039305,230.971882366114,279.317807430219
04/01/2008,10.8799759176638,0.738660845656288,0.0333702726098887,197.238954978734,251.399027948726
05/01/2008,10.7864931018671,0.752903691446439,0.031731534701591,177.805117267067,238.128819748619
06/01/2008,11.0308282108841,0.803308302785334,0.0351024345519959,233.858167870767,303.57855163321
07/01/2008,11.5222448361514,0.830407805343813,0.0396371545326954,301.1030621209,374.243471118336
08/01/2008,11.3249843148484,0.857225917588771,0.0420246105940151,346.463547199395,419.948043639468
09/01/2008,10.8541323885204,0.856720740825129,0.0416967975618938,354.472512678816,425.079633229678
10/01/2008,10.1972691118074,0.841139608569308,0.0393518547101006,331.152361851243,397.651535725076
11/01/2008,9.46815610387635,0.828163770755472,0.0359943518422048,289.446449963006,351.136408531459
12/01/2008,8.81417801820757,0.820339813168902,0.0323647843172117,240.573221989337,296.69451578226
13/01/2008,8.32023442348573,0.840034663288399,0.0294230375171099,198.087135889438,248.196807662314
14/01/2008,14.4495694348151,1.2621341250268,0.104197504400613,1169.33332047543,1226.34178929512
15/01/2008,21.3711890056772,1.40101134692318,0.136035349932307,1577.95088646116,1653.54661272395
16/01/2008,21.8639779372464,1.48857143238258,0.143289671784231,1713.68590134375,1809.89389425849
17/01/2008,25.8096743385966,1.51307616220808,0.156134406033827,1885.15922494671,1998.09564669389
18/01/2008,30.0058543853478,1.47793088324964,0.154739122088023,1850.54133889867,1973.78398382519
19/01/2008,75.9005588386219,1.36853426360725,0.14031479932927,1703.22062852209,1855.56389718953
20/01/2008,180.777193198795,1.24981575845186,0.128226099225679,1521.49721439443,1670.9439443111
21/01/2008,224.799032611276,1.17422289274647,0.1189091318445,1371.30004930092,1504.26866932213
22/01/2008,195.195234286629,1.11477897696932,0.110926512286121,1270.59994615907,1393.76881096405
23/01/2008,147.432018827388,1.04152814639056,0.100662346950718,1150.76705737129,1267.15845363732
24/01/2008,105.861545498281,0.948175379040075,0.0883795008574621,1004.21011515514,1113.84142549848
25/01/2008,78.3229903606187,0.839115765357265,0.0741084999712422,826.122934159315,925.320146425523
26/01/2008,60.5426729568179,0.742059854373156,0.0608025672632599,652.929044648042,740.408134095467
27/01/2008,49.0045640414307,0.663694577808225,0.0496123664254783,498.812955154142,573.875729625006
28/01/2008,40.3414697736991,0.610091281088654,0.0409928034957642,380.298562572947,446.037541875551
29/01/2008,34.169701752367,0.576537544667572,0.0345643256026421,289.511111915769,348.420885213218
30/01/2008,29.5388442966617,0.558239972404171,0.0300157535253252,224.97689609559,279.387987640964
31/01/2008,26.2076129543976,0.567344703633147,0.0274429543529818,185.586648847584,236.722354829814
01/02/2008,36.7219976720019,0.956212715768443,0.0876135639087986,964.515613783541,1027.02431774726
02/02/2008,45.3842997072498,1.15174296627534,0.118049269945333,1347.16052589396,1430.97499253837
03/02/2008,45.4398628448817,1.26040460498661,0.124850834347737,1448.54400739001,1552.00895328352
04/02/2008,80.1462152863232,1.33419485480711,0.139418432250685,1715.4033659982,1877.34261898582
05/02/2008,241.654694620473,1.38167247548437,0.151130193063441,1916.23430676948,2117.07343720255
06/02/2008,345.648761221059,1.37686185029054,0.151809026778102,1852.33002341324,2052.37490347397
07/02/2008,421.722419809811,1.41218646080749,0.159037497391538,1941.94258800508,2152.40282461475
08/02/2008,531.397965761225,1.4266331066402,0.163567041465864,2018.69307763122,2240.21326403528
09/02/2008,600.265613090222,1.380183632949,0.156851568263337,1921.66043420712,2141.88322353513
10/02/2008,518.095383388114,1.27223171132089,0.14113328975547,1707.55083541515,1909.64745038264
11/02/2008,386.098651973246,1.12684084954963,0.120747678260554,1450.51979984549,1626.81628927201
12/02/2008,277.343357401595,0.962233374093844,0.0978857554440683,1168.86146991831,1316.88255328936
13/02/2008,204.933910528579,0.815391612163323,0.0778159109659714,917.98954901417,1040.90319797341
14/02/2008,157.444419013403,0.704570140997525,0.0624445626400481,719.984235238062,822.5355184911
15/02/2008,124.408440141603,0.622569782610991,0.0507219676198282,561.223815987573,648.220127777644
16/02/2008,101.164378160242,0.560790972113249,0.041503143255755,428.318504413458,503.246076966251
17/02/2008,84.4529896123775,0.515029603692725,0.0344356554309946,320.998503455109,386.902742235318
18/02/2008,72.6334081270557,0.481849225519968,0.0293271126936384,240.320368737492,300.066627541607
19/02/2008,64.0127058153554,0.459707558632994,0.0260916445452834,187.0381491717,243.182859632725
20/02/2008,56.8516600531676,0.45255596665608,0.0244081653716018,156.587830313259,211.302392930674
21/02/2008,51.1932004177293,0.451369581478172,0.023623155985947,140.245050476131,194.285212742804
22/02/2008,46.0160963396972,0.470664128317139,0.0239841537831876,140.541731553629,196.043745867822
23/02/2008,41.2838584535725,0.486790840701046,0.0244985479324824,144.547318171419,201.05664187304
24/02/2008,37.0780700025468,0.497497927692003,0.0246775532812777,145.829460646896,202.219532456003
25/02/2008,34.1331463800156,0.503832359216117,0.0244054248579512,141.563257388115,197.197872576449
26/02/2008,31.642051047614,0.511996097462377,0.0239170070011382,133.760703969957,189.478034254188
27/02/2008,34.1310188561458,0.617014468555287,0.0389607105115999,342.382941131355,406.58999970652
28/02/2008,38.5457420127781,0.743417234502425,0.0561007246957623,548.04845864862,620.479716288899
29/02/2008,59.3218196716367,1.07333162346378,0.104860289393337,1234.13503625107,1334.81156726801
01/03/2008,70.9514260057603,1.14126940224547,0.11503866142934,1321.8977156402,1411.7937172472
02/03/2008,63.2308360629479,1.1582361360126,0.113679484780339,1319.540660538,1410.67912538181
03/03/2008,50.8909859621485,1.07544742611694,0.100708289415551,1159.60667356501,1249.52789851091
04/03/2008,40.5854150231461,0.96328347297859,0.0841247181058793,951.140690516251,1037.92913752543
05/03/2008,33.539030116092,0.859046031773585,0.06817911229605,748.063367992151,830.722938474819
06/03/2008,28.4855098641335,0.780488618975219,0.0553391004085902,580.761454250183,659.94686895532
07/03/2008,24.8988712997147,0.734518681812772,0.0454237062972134,446.811997513087,523.023036028065
08/03/2008,31.9882442342098,0.994836117128501,0.0857885735324872,941.288545066826,1029.9527959915
09/03/2008,39.5899056382533,1.16244692774595,0.113195002157176,1266.70275422837,1366.68876235369
10/03/2008,38.9606746856371,1.2544526686519,0.121142973618585,1387.06674328985,1495.4022616715
11/03/2008,32.9365793355585,1.1958207930079,0.111431828095304,1269.03235874244,1376.79101316276
12/03/2008,26.9821025148762,1.07763588756174,0.094157256429516,1050.416581487,1152.96228618712
13/03/2008,22.6356569762574,0.961820151383948,0.0761402175058388,821.705992332451,917.684280419059
14/03/2008,19.6952236188222,0.870824452063395,0.060743371684158,624.393174777425,714.21175346398
15/03/2008,17.6527067844349,0.810743090757923,0.048954580436082,470.297600533587,555.461574552673
16/03/2008,16.31707124688,0.767880041018013,0.0401301065032184,352.445199758441,433.812519874676
17/03/2008,15.4591244008757,0.734847043860837,0.0336996676630609,265.119190074103,343.383775822326
18/03/2008,14.8095432792117,0.713809994868556,0.0291912465488492,203.101892160735,279.113116113719
19/03/2008,14.5021887854007,0.687800376513223,0.0258996049040539,158.240361858562,231.923535102319
20/03/2008,14.0965827032768,0.659911751059747,0.0237814196773582,129.292981645597,201.927561448935
21/03/2008,14.4155555620245,0.645976192185512,0.0235911080364968,127.796451575748,202.179766227381
22/03/2008,16.3414471130182,0.716980524626509,0.0369977696992681,304.439987386314,392.501585027278
23/03/2008,18.8470727856316,0.783878648778495,0.0504378671107419,482.929932085261,579.257967134738
24/03/2008,19.8639291180234,0.8523806928429,0.0576539853314669,600.633995583177,704.093853716078
25/03/2008,22.5869283659319,0.958327393912604,0.0711818714730185,777.088211648733,891.655446369102
26/03/2008,33.6748193871105,1.24832040677975,0.11949001514525,1372.64460014172,1477.62264789289
27/03/2008,39.4598447617933,1.39087629064834,0.142992118642953,1669.56652344794,1774.0632535559
28/03/2008,36.9999541749628,1.43578415421289,0.145336861862346,1710.7518735788,1819.31027105535
29/03/2008,32.0227505577786,1.38881726407563,0.135534081332767,1603.07086141558,1717.20892864314
30/03/2008,26.6450784996949,1.31323544602712,0.121150256666137,1428.88261942449,1542.55909252741
31/03/2008,21.7990770596232,1.23880327408673,0.10462952939915,1220.06546133564,1330.99895205201
01/04/2008,18.3368561641568,1.16084631318879,0.0877528716624446,1001.44961598753,1106.60294061049
02/04/2008,15.8732400074992,1.09966702033401,0.073196102564646,808.100624871236,906.363326432064
03/04/2008,14.1506129759417,1.05411796003707,0.0612866335699719,645.686609104257,736.512250454478
04/04/2008,13.1114620400625,1.00761690800696,0.0513575230222571,507.81703820008,590.874263640168
05/04/2008,12.4708676850976,0.974230584207848,0.0434686475976229,396.612788436236,473.667834607439
06/04/2008,12.2433295353943,0.941285179515766,0.0370079856737242,305.434632536611,378.208972572806
07/04/2008,13.5001046161968,1.00996724836154,0.0469362361571821,431.623815588416,512.408898376783
08/04/2008,17.7422469547012,1.13697830668791,0.0747357283650839,822.926959776032,924.534191539586
09/04/2008,24.5790558941232,1.23182051553131,0.101524591819533,1181.37710752665,1293.3921984314
10/04/2008,30.2912453473258,1.29518033015597,0.11726618911243,1396.12011269554,1498.76832300524
11/04/2008,30.4197486272446,1.31491799927033,0.118783708210384,1429.10882057032,1528.44575574964
12/04/2008,26.5935948163199,1.2577791582324,0.108088731650244,1290.26840410289,1388.91631596992
13/04/2008,22.1626464318077,1.15905909260313,0.0914387588305175,1066.70782212152,1163.41364178675
14/04/2008,20.4578421935235,1.08905989304761,0.0821326006885227,931.918937493729,1031.78642350938
15/04/2008,19.9400193668795,1.06630610140428,0.0801292285053657,889.694581146669,994.077318612799
16/04/2008,19.0907350793476,1.08363831809936,0.0786341824263565,859.988536381443,968.044306897146
17/04/2008,17.6819595041334,1.04622287168755,0.0724693613690797,775.046823857143,881.51687296448
18/04/2008,16.3028982486068,1.01410074316376,0.0651595783093227,678.792987432514,783.975242840728
19/04/2008,16.2697710313984,1.01086229544785,0.0627877322778612,646.894593214784,754.515622582043
20/04/2008,17.5075344881968,1.01950922910123,0.0638363885066434,658.10680789302,766.844467217885
21/04/2008,20.4352816981969,1.08153304335983,0.073357696153709,773.02827437804,886.328581888726
22/04/2008,27.0667684495647,1.12096667362846,0.0862468332198575,946.472355878854,1070.98559619006
23/04/2008,41.469515917808,1.04656455319049,0.0846600882853348,896.722351264636,1014.92110243336
24/04/2008,53.202485023246,0.973440886924756,0.0785077128737082,780.732441830404,881.016606364766
25/04/2008,63.3185603223949,0.960582529512493,0.0796396289743637,846.257798155929,959.00944427498
26/04/2008,64.4058691373269,0.91883620160306,0.0742553319288772,753.770511181174,849.285087281868
27/04/2008,52.9460640708697,0.906311780246001,0.0692988978408231,695.437892391261,779.97975856065
28/04/2008,42.1945376332666,0.855249912331837,0.0609274476718694,594.54159793626,668.151486012406
29/04/2008,34.2127741431012,0.79481951541488,0.0515977782056252,483.226875035035,546.914683820361
30/04/2008,28.7888187719771,0.750314527253977,0.0431809133679333,383.68567603711,439.577805100915
01/05/2008,25.3318645587491,0.721603479456147,0.0362361530938248,300.684733368068,350.97225195787
02/05/2008,22.5789303267706,0.708594158844309,0.0312250402458278,238.682341830658,285.892584415079
03/05/2008,20.436151448807,0.714938716375481,0.0276078104855795,191.161894464491,236.65346866306
04/05/2008,18.8512112713398,0.726549402573678,0.0249333742785482,154.217825633632,198.417719033755
05/05/2008,17.4957935598836,0.740826636979806,0.023058725377244,127.039531809541,170.471237466133
06/05/2008,16.414759319998,0.746509190913677,0.0217399641455767,107.390164641514,150.446151891738
07/05/2008,15.4940022679994,0.752597109236972,0.0208421197628003,93.1390866075544,136.244860709415
08/05/2008,14.6869189821066,0.762961194283744,0.0201792797523551,82.5949729505422,126.04216949228
09/05/2008,14.0991674458678,0.76976210188934,0.019651062745907,74.7873877708522,118.474688046503
10/05/2008,13.5867293533712,0.778658304248902,0.0193018239498929,69.6519420378134,113.94938275687
11/05/2008,13.25602049508,0.780440883056256,0.0189973233652108,66.1059157935252,110.969915013369
12/05/2008,12.8660242901355,0.782141168969613,0.018881410055405,65.4022762129255,111.570317475119
13/05/2008,12.5810361671461,0.780296656098115,0.0188304363855672,65.7402970269559,112.821499740945
14/05/2008,12.3165182954723,0.786659577565943,0.0195383549510582,79.9793755933041,130.029463410698
15/05/2008,12.1849355383297,0.792108488033871,0.0210744018368664,105.336052425658,156.986825234282
16/05/2008,12.1992510452805,0.826362675771751,0.0233710369549184,137.317673601902,191.904251436114
17/05/2008,12.0762093459086,0.859196121578178,0.0254609950527395,164.416950159423,221.281560387575
18/05/2008,11.7989375884692,0.903260979623662,0.0269745218337686,184.935243290042,241.965217696302
19/05/2008,11.5051701261746,0.928344518999668,0.0273546032591214,189.761272353072,244.426782958858
20/05/2008,11.2899044000254,0.927006749907522,0.0267062104348538,180.247702595671,231.53677268887
21/05/2008,11.018725080783,0.925181528313366,0.0256798668367286,164.437833083726,213.404303964897
22/05/2008,10.757360170814,0.934098719647952,0.0245724295567674,146.463706334498,194.195186293083
23/05/2008,10.5477884149051,0.932785592180921,0.0235196614049787,129.292571083379,176.419810460633
24/05/2008,10.3319566910199,0.940003864815149,0.0227187142703981,115.173825349778,162.28222243411
25/05/2008,10.3138828901252,0.943774621869554,0.0219423775018301,102.328441279696,149.08970614854
26/05/2008,10.2359039936843,0.951395457714251,0.0213792255218812,92.6470255003231,139.505022931808
27/05/2008,10.2682445094255,0.941834256573539,0.0208313404287831,84.6234308818715,131.316117474454
28/05/2008,10.3582203424477,0.93102168477489,0.0204403393132728,79.4274493747009,126.263876536287
29/05/2008,10.3780790035117,0.925434811311714,0.0202868832324886,77.6854252653354,125.132011235733
30/05/2008,10.3902543000428,0.917984885392811,0.0203822517134627,79.5411495987524,127.527810929803
31/05/2008,10.46110072117,0.921342519224636,0.0208656560312571,86.6524888278184,135.189700331153
01/06/2008,10.586062907012,0.930200286117719,0.021730987872647,99.0036142858406,148.235535421596
02/06/2008,14.3283913377682,1.13045559504369,0.0635908701748891,673.73626933027,768.104356927349
03/06/2008,24.3136854269591,1.39044918463521,0.120137824605903,1417.41010140487,1538.11572201747
04/06/2008,67.6227503391372,1.46430325194007,0.146933559375051,1891.1168140131,2067.3597530705
05/06/2008,167.506622834098,1.34296591583231,0.139586160257017,1814.48202280614,2019.28215399475
06/06/2008,204.158925330335,1.23434083258149,0.125621005886515,1562.62581858365,1740.43478889358
07/06/2008,164.493808336997,1.17375580540504,0.116166536334412,1429.42209964623,1590.35828189824
08/06/2008,119.654649694001,1.07049200074237,0.101770554954582,1237.0859589792,1379.90501293141
09/06/2008,88.3441114560715,0.945739663179142,0.0850968181357499,1021.2633898211,1147.60594264149
10/06/2008,69.4499485768566,0.830354318722533,0.0692840936003915,814.243150724907,924.684312411298
11/06/2008,57.6816568914379,0.751193489442315,0.0568968183540018,646.594516413348,744.063606719475
12/06/2008,51.4228708023896,0.713798618578978,0.0504154856568027,544.123678861258,632.279815808219
13/06/2008,46.6057341229394,0.694093183515705,0.0469813941422692,478.541847732416,558.175410828233
14/06/2008,41.7721979462374,0.686176832300512,0.0433919650367156,417.983613226882,489.70303930599
15/06/2008,37.0322567253457,0.661495856489385,0.0386486961777389,349.257773946267,413.492147736757
16/06/2008,33.0327620212642,0.629169362058586,0.0340583467526321,288.007297570851,347.138589526753
17/06/2008,29.9143923255168,0.607868663187569,0.0307602764711833,245.330994289133,301.40092080474
18/06/2008,27.2702530792956,0.608801960747368,0.0288462146015629,221.421005498947,275.441376023393
19/06/2008,24.7980257850797,0.625558927367446,0.0271465634870049,197.823297659376,250.717558505999
20/06/2008,33.3837772859714,0.777284654504824,0.051812919781508,519.573816130648,610.481820434767
21/06/2008,44.5667453900252,0.846478969734506,0.065161374104652,626.079875354776,718.295223188881
22/06/2008,44.6330161221999,0.874860001491192,0.0681717848842256,648.82288640152,737.831330696449
23/06/2008,38.9782016170109,0.844180364021224,0.0635332359856947,591.157524909464,674.195542736731
24/06/2008,32.8760668972522,0.78901812413352,0.0552683474018619,495.00092576541,570.778720541362
25/06/2008,27.9144990744663,0.735416349868211,0.0464583541327678,394.926068168529,463.727701121851
26/06/2008,24.1920698960957,0.698158973051175,0.0387631096175781,307.567083462113,370.370861698927
27/06/2008,21.6456437534738,0.671407740719838,0.0325946140429103,236.577826546231,294.259147655556
28/06/2008,19.9493587316295,0.658673006834141,0.0280712343052716,182.678401068331,236.578832260489
29/06/2008,18.6203310368187,0.655270940087445,0.0249617796546863,144.144041987609,195.848964583061
30/06/2008,17.3180018354508,0.661565322136555,0.0229445465571904,117.854908411231,169.018058891417
01/07/2008,16.0451519539806,0.666000119389127,0.0215874752835857,99.8792124139513,151.102482182376
02/07/2008,15.0506613159817,0.670788868310139,0.0207932423817997,89.9917312905433,140.919101643831
03/07/2008,14.5511664503009,0.673879509039867,0.0203651714930794,86.3094778715164,135.974669083434
04/07/2008,14.2353128768527,0.678030077673034,0.0201626225379916,85.8058057458065,134.36153451123
05/07/2008,13.9723439962114,0.686340511979452,0.0201820686800669,87.9576675247962,137.77653118707
06/07/2008,13.7986627451757,0.693908386037735,0.0205906172845969,95.7261967633497,147.777508106877
07/07/2008,13.574512156018,0.729206299175513,0.0218811563080569,114.781695817473,171.725745362089
08/07/2008,14.2941448934005,0.794167585937333,0.0308691745765538,237.185135439956,309.317330953475
09/07/2008,15.0394201199841,0.848150278306671,0.040743596713178,363.293324347149,444.86180814389
10/07/2008,14.7600342982321,0.913399365444748,0.0473300036080456,454.326094786171,543.57342149458
11/07/2008,14.1822926278049,0.92756255992365,0.0485414309794935,473.130753150444,564.000808149243
12/07/2008,13.5570271691672,0.928297189125935,0.046366133616965,446.255048683127,534.16891510453
13/07/2008,13.0308626315142,0.921213431999791,0.042313812210304,392.961687719338,474.823556938383
14/07/2008,12.5696874892019,0.910805079795366,0.0379731757357931,333.820407092277,408.811305424815
15/07/2008,12.0396604660234,0.908987318761317,0.0343169034177498,281.477014238619,350.59907559133
16/07/2008,11.617390507787,0.907479330808217,0.0312011886277657,234.699309184887,298.588511601523
17/07/2008,11.1495562112513,0.917595179152925,0.0288734296637558,196.809405746486,257.018678379439
18/07/2008,10.5963405076599,0.94282123991022,0.0272379175240033,166.842467647383,225.023950347276
19/07/2008,10.1286764462179,0.971831415890045,0.0259203674680601,141.480279078337,198.059741843815
20/07/2008,9.90533648888528,0.982495546168828,0.0246279026292829,119.003574525239,173.42132298166
21/07/2008,9.80899773813454,0.999794723659933,0.0253303326907453,125.34655581041,183.913167341575
22/07/2008,10.0956716906423,1.00073221773867,0.0282774141120915,163.71566745176,226.573263249092
23/07/2008,10.3102991618274,1.02993620646691,0.0319330795530792,220.072522953579,286.094015167404
24/07/2008,10.5004779285134,1.03798205406214,0.0347036589383834,262.324437712379,331.184375631193
25/07/2008,11.2051880077254,1.04060423978023,0.0409000903340245,357.129778151821,437.728065809975
26/07/2008,11.8268770523504,1.06310793496033,0.0471516152109124,439.931865735843,526.220963035834
27/07/2008,11.5157679762374,1.11787506686355,0.0510701486386026,494.394973592575,583.229254838316
28/07/2008,10.9069532420046,1.13725249385055,0.0503601944792161,480.74791593978,568.071334609337
29/07/2008,11.350016851274,1.1579314039796,0.0578108348390664,572.011805689922,665.428581059497
30/07/2008,12.0039643121394,1.18562132787797,0.0674282213839616,692.3522086645,791.877813587335
31/07/2008,11.7338763902614,1.24268944528299,0.0729794889110892,767.870412276129,871.527947149575
01/08/2008,10.7314423119639,1.23609137049885,0.0691423437819932,714.538991504113,816.026785522469
02/08/2008,9.73949711691374,1.21215500910751,0.0610593777563363,604.509689561985,700.709880244751
03/08/2008,9.11185873763442,1.19591850346801,0.0532227819319516,500.557650605947,588.27142446494
04/08/2008,8.77391868035807,1.19129270447555,0.047485639790367,428.269930599653,505.966799249581
05/08/2008,8.64700655337844,1.18265085225778,0.0432820660141714,376.642089960093,444.230470589149
06/08/2008,8.66202641581999,1.16244614404454,0.040016311460624,337.29172442958,398.80064838076
07/08/2008,8.65402749428144,1.14224461179802,0.0382315813752395,316.503160381911,375.498584946532
08/08/2008,8.85890950938068,1.17075137006932,0.0425056073594164,363.660288162256,426.747146761522
09/08/2008,8.97875044952634,1.18979301995522,0.0478421448653754,427.076365072021,494.946488557396
10/08/2008,8.92736410669374,1.22448840828302,0.0513775816174539,464.940570303296,535.777297614812
11/08/2008,8.59505218838768,1.22926324000556,0.0506792280600228,448.541601359081,518.324433249799
12/08/2008,8.18318494428826,1.21905461075213,0.0475842004353171,403.164298288967,468.600202882549
13/08/2008,7.80397469593511,1.20111930421393,0.0438853908062274,352.547005954444,411.993576623279
14/08/2008,7.42332687538077,1.17916750300686,0.0404368227997041,306.631410671038,360.237256054183
15/08/2008,7.05259149456456,1.16748287467086,0.0373263544202493,265.395245726883,313.048322259402
16/08/2008,6.77319107640824,1.17527451717046,0.0344084458715154,226.387556148875,268.05701195549
17/08/2008,6.58965515096149,1.18381201072992,0.0316371293790949,190.137593685635,226.497766573952
18/08/2008,6.47132225288348,1.17540183099077,0.0291166233550098,158.406804534216,190.876478338596
19/08/2008,6.38875981766895,1.15492546217867,0.0269504010183503,132.342392144012,162.615678214405
20/08/2008,6.30619074194542,1.13363255227627,0.0252104211304459,112.227083191239,141.736071121353
21/08/2008,6.20117906655843,1.11575347549785,0.0239035004744434,97.6151565231771,127.274917719356
