Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
29/04/2008,3.92779950010358,1.1088318755281,0.062276843102832,742.185624845513,799.4941149134
30/04/2008,3.42172583642523,1.09217116472314,0.0561209858886181,644.433727581729,693.794536955269
01/05/2008,3.0728564769903,1.08281627523453,0.0496700173499626,534.495560035518,576.468228421185
02/05/2008,2.76942969073344,1.08830833798213,0.0438098481180943,430.138145310512,466.104924618894
03/05/2008,2.4888321213143,1.09761451155778,0.038666624571569,337.85419569326,369.130960129854
04/05/2008,2.25659037377154,1.09497511076452,0.0340413225767067,258.054191030993,285.577310209744
05/05/2008,2.06590822268103,1.08537674764494,0.0300508573119139,192.669132053544,217.278640163807
06/05/2008,1.92342924360648,1.07842265896108,0.0267937570758772,141.217188239262,163.643362230653
07/05/2008,1.8134123745723,1.08774275535304,0.0244019820506324,103.087410993303,124.018256987476
08/05/2008,1.72174564477518,1.11599502748167,0.0228325798841888,76.3083710357121,96.3303796509311
09/05/2008,1.65610284900497,1.15000443052751,0.0218672140427588,58.2174720472831,77.7309603625501
10/05/2008,1.61179541886454,1.17550981708153,0.0212494377807311,46.3893966764798,65.6248184596663
11/05/2008,1.59945165269041,1.1768461216827,0.0207782740045352,39.2464060295206,58.3163338635963
12/05/2008,1.55394312883396,1.17612950297402,0.0204885543275186,35.22615017886,54.4045419287863
13/05/2008,1.53682114554984,1.16500935115601,0.0204851400987209,35.3053374693574,54.8277643819217
14/05/2008,1.51722777960013,1.15835993915867,0.0206818548296773,37.5438270576984,57.9383734063904
15/05/2008,1.49407868669012,1.16779302082833,0.0215340907164821,46.547531155934,67.3166657040706
16/05/2008,1.49211616188865,1.19401287669961,0.0230089563871947,64.3660084103002,86.6807038789838
17/05/2008,1.50367381164894,1.24236785426273,0.0272563057642407,123.270414557598,145.934273756522
18/05/2008,1.48717656093269,1.27132601132532,0.0288883795654042,142.434305101062,164.98435208156
19/05/2008,1.47237157263782,1.28872314358756,0.0300973405417998,155.352376928313,177.732434752117
20/05/2008,1.48212990481761,1.29450705206239,0.0310962562583898,164.461151177918,186.603761039082
21/05/2008,1.47752700428417,1.30799967563629,0.0319906287754032,169.057342922714,190.992735866071
22/05/2008,1.45241589553576,1.32870901380877,0.0326139163159495,166.61449615779,188.271750921318
23/05/2008,1.42848417848185,1.34509500856208,0.0327242990863529,155.529757956023,176.696860349954
24/05/2008,1.39933653314526,1.35462247418547,0.0323388452262077,138.081935143077,158.650734946678
25/05/2008,1.40658512042308,1.33549963521277,0.0313648323152612,117.015885167147,137.066807077245
26/05/2008,1.40805284678941,1.29796097890795,0.0300676829553987,97.1166313777278,116.857025001791
27/05/2008,1.43334648380352,1.23411755681773,0.0285390818710056,81.1238799082752,100.869663469142
28/05/2008,1.48859569380989,1.1625327756752,0.0272466571991091,72.1118418413867,92.4916503386231
29/05/2008,1.52956059725608,1.10745545598207,0.0264783850499616,70.576990803685,91.8876549116488
30/05/2008,1.56945609387088,1.07566756122239,0.0272666198706941,94.571005445338,117.580170342757
31/05/2008,1.66113268501671,1.06793189412567,0.0314303879097732,176.974042947041,204.341170367877
01/06/2008,1.80758894363324,1.07128326381893,0.0380342297045751,301.472998420798,335.676148096449
02/06/2008,2.4271406254255,1.16981595765986,0.0667049157215542,855.807398729367,946.841261076393
03/06/2008,3.78343408395115,1.32740650271985,0.102212226920835,1477.34453323274,1589.47832413767
04/06/2008,7.44308949195059,1.3879805452488,0.125794414772069,1962.61779284865,2154.8508599568
05/06/2008,21.2283722690326,1.39933569152663,0.148602332636546,2270.47457165778,2544.98939573896
06/06/2008,27.8919670616725,1.31385392816059,0.135443638115768,2045.94362006924,2276.86064337446
07/06/2008,24.1431286865566,1.23563412635031,0.122285945910577,1881.37429969678,2093.41044730206
08/06/2008,19.2168636127478,1.15589833128574,0.10979547349272,1714.94310317127,1906.27244421933
09/06/2008,15.0403703832848,1.0707085897801,0.0975748272253304,1527.37866035091,1696.25964504927
10/06/2008,11.9566519681673,0.984697956501158,0.085682889107018,1319.27415652325,1464.3058934513
11/06/2008,9.80920089225264,0.904015918171249,0.0744708434391637,1106.08849440436,1230.21389170598
12/06/2008,8.23782090918568,0.863650637946448,0.0680917619097056,973.232229696653,1082.74276330017
13/06/2008,6.87016603912252,0.844002255798767,0.0637319014630926,879.481089780405,975.365215633204
14/06/2008,5.6847145429233,0.822082148861093,0.0584685383311078,780.55028784142,864.833630481484
15/06/2008,4.82826471341109,0.805759276522074,0.0537177998765682,690.754126837176,763.666631521801
16/06/2008,4.20088695482007,0.797288307843275,0.0496375159024531,611.05770886616,674.069026874022
17/06/2008,3.72770966304,0.795971095972166,0.0456523952394626,531.009360645312,585.21901675085
18/06/2008,3.3200007098645,0.807667909486312,0.0416213873149677,450.229394077647,497.053940839686
19/06/2008,2.99469422627356,0.83430610592963,0.0376870762230813,369.416623246868,410.150627525635
20/06/2008,3.03568547724828,0.927327044785813,0.0448503393234804,487.074368481607,540.629937252328
21/06/2008,3.25071550087694,1.06598844736009,0.0601445517199234,723.800432385829,773.693739072647
22/06/2008,3.00371939174241,1.11416342628263,0.0610359324426808,735.692325428725,785.817915282516
23/06/2008,2.77291043383314,1.13720948888357,0.0592972867464843,702.51730729251,752.004230132957
24/06/2008,2.5795200148936,1.14511473919898,0.057051792358343,659.105754649083,706.381470597985
25/06/2008,2.38058139255532,1.14185801309846,0.0543182778962535,608.076603491983,652.13830007209
26/06/2008,2.16926325737937,1.13218970785625,0.0507187620780754,543.88459875387,584.445471662046
27/06/2008,1.99813957025114,1.10765848710642,0.0457897108513794,460.023420049389,496.802119616549
28/06/2008,1.89930079545762,1.0630803007751,0.0398883090625156,363.006842502161,395.958660597682
29/06/2008,1.82370354571644,1.01556297719365,0.0342549804510843,272.127679766943,301.807972559555
30/06/2008,1.72691907612779,0.985249874946487,0.0297396092743918,198.972787818302,226.376002161649
01/07/2008,1.62930817487522,0.974882602464727,0.0264602002741451,144.507827777643,170.586160417745
02/07/2008,1.58597121800254,0.987365497714115,0.0261826326579351,137.488816846592,162.493997531628
03/07/2008,1.58765814194204,0.992875363702468,0.0253949780413015,124.906003359678,148.770644311577
04/07/2008,1.64740261720334,0.992850518006957,0.0250569310420275,119.641360055855,142.990383648098
05/07/2008,1.70264089379414,1.00017580170032,0.0254722668080531,125.647854893746,149.659194976177
06/07/2008,1.74135550477591,1.02351118264905,0.0274352656754572,153.696630996508,177.622470615482
07/07/2008,1.76113283081849,1.06751061968141,0.0312987537424754,214.830004458296,241.753531404844
08/07/2008,1.96145391288843,1.15710305537104,0.0463075904762045,464.266508957637,498.384339283808
09/07/2008,2.07302218303648,1.22555992477633,0.0560008433585749,618.627669442057,652.639911028725
10/07/2008,1.99265086766202,1.26948335560924,0.0567592478209596,628.054605855905,663.743789006987
11/07/2008,1.94541284851742,1.31457515013653,0.0573324156121951,633.035534748355,670.620444386573
12/07/2008,1.94348675033645,1.3516643378977,0.0583133979807051,643.723049591152,682.344124990094
13/07/2008,1.95993185656678,1.36610543699698,0.0582249767833987,636.533773849076,674.910787535329
14/07/2008,1.93313440625279,1.36592600220367,0.0564253193228867,600.624738560907,637.724122844343
15/07/2008,1.83677338072804,1.37157497178443,0.0533335426003597,540.951565184465,576.198776988884
16/07/2008,1.72800220411649,1.38618035304782,0.0491342519702215,459.457166046586,492.244907127738
17/07/2008,1.61959388222112,1.4224373170914,0.0448369541370804,370.222992517436,400.397230029937
18/07/2008,1.50917151236863,1.48524827862334,0.0413934219877692,286.980825501616,314.918863025428
19/07/2008,1.42224324008863,1.55213012258708,0.0389070130082078,214.144579952827,240.218599808784
20/07/2008,1.38728852269444,1.58765679589705,0.0371189773451407,153.762081944051,178.19678000763
21/07/2008,1.38219217801891,1.60480557635916,0.0381254858026461,144.351521161251,169.869511005833
22/07/2008,1.48544635183339,1.61744125089227,0.0480662490791885,294.872397625609,322.040713389771
23/07/2008,1.59538236256541,1.61325726111319,0.0549834813350549,398.034506786746,427.835530062913
24/07/2008,1.76106261369944,1.60132541565254,0.0627213864507546,522.696595820393,557.247074340122
25/07/2008,1.96147316231794,1.59734368782448,0.0725878825542347,693.831214663232,733.246440609169
26/07/2008,2.01372193753783,1.59956290627704,0.0778537853143391,780.51763484201,818.641920303008
27/07/2008,1.8817261511001,1.60407008646606,0.0769274961830684,759.268767602284,795.894501771783
28/07/2008,1.74314603737841,1.60186790866231,0.074117283557332,712.306787856253,748.817203494703
29/07/2008,1.67357702141829,1.59288056708635,0.0717850434023741,683.834624893491,722.591201820654
30/07/2008,1.69082382305466,1.60101197719201,0.0725596683688488,712.988865878923,754.180770603047
31/07/2008,1.70018172674467,1.64906507799433,0.0749299373679243,765.332440151248,809.555827132195
01/08/2008,1.70390422143989,1.70892423330166,0.0775732458925118,821.519459695234,868.683153525482
02/08/2008,1.68713775015178,1.75528788707831,0.0788328314196024,857.233874417171,907.389217177256
03/08/2008,1.67299164303985,1.78212901170949,0.0802183410846201,895.30339323057,944.805318637896
04/08/2008,1.57378178481483,1.78428607195382,0.0760012898749508,838.463470924797,885.933907539536
05/08/2008,1.47083107723727,1.75898393755178,0.0687000189907559,728.311596335228,772.095216068698
06/08/2008,1.40188421777662,1.71170644330457,0.06076377051202,604.208246503944,644.701273158458
07/08/2008,1.36891701636185,1.67548380279152,0.0560943766858642,525.128731287776,561.077859358473
08/08/2008,1.34133369717896,1.66639762495736,0.0538633406088674,477.020682483446,509.50052366673
09/08/2008,1.38515388506031,1.68433438683018,0.0588454505394087,542.923905403483,572.067740389964
10/08/2008,1.3822041671786,1.70411510435704,0.061491066770107,565.925887092186,593.087076808385
11/08/2008,1.35456202967571,1.70826729597609,0.0619867000964035,555.530388862038,581.610157131986
12/08/2008,1.31553120112141,1.68969163958787,0.0607484531883673,525.078063012833,550.374790371156
13/08/2008,1.26354851891399,1.65721456820261,0.0579717581394809,479.308765578136,503.816559910375
14/08/2008,1.19740808026327,1.63108698600281,0.0540047391619894,420.841300764521,444.496230470753
15/08/2008,1.13011669056674,1.62643934545961,0.0492464214798592,353.394719652979,376.142501120643
16/08/2008,1.07860141030935,1.64104315361294,0.0440560838776199,282.474351177451,304.250258636861
17/08/2008,1.04474556564635,1.66236582320672,0.0389551945812885,216.097241515328,236.897464607556
18/08/2008,1.02794630137074,1.67458363029853,0.034342539648318,159.75596395102,179.62991992851
19/08/2008,1.02071516551023,1.67599154489517,0.0305764949241356,116.363772924549,135.489201206494
20/08/2008,1.0179361135309,1.67217350151109,0.0278078090309885,85.8852613882895,104.487144484564
21/08/2008,1.01807493941392,1.67006002237015,0.0260497710668172,67.1313113811157,85.4121310085687
22/08/2008,1.01712220675046,1.67435206214846,0.0252265811622666,58.5506826140857,76.6728925331732
23/08/2008,1.25001976902396,1.66277653804949,0.0472935870425945,473.420247739274,521.502962137556
24/08/2008,1.6915229682439,1.68904917315975,0.0775358423196034,984.047513723745,1034.16043126665
25/08/2008,1.91320672780637,1.73070363064773,0.0906599330480618,1217.1287610438,1276.13643420292
26/08/2008,2.10674208668536,1.76549331695762,0.101422550989203,1402.24955981918,1467.37218893289
27/08/2008,2.14515485743942,1.7846515167499,0.107174675796613,1495.3941310287,1562.47900047536
28/08/2008,2.01634205486217,1.79194822906532,0.107122282516395,1484.5311059999,1550.34281716155
29/08/2008,1.80121182450872,1.79526620150866,0.101813877155283,1378.41519573818,1440.53909604456
30/08/2008,1.58688964111649,1.79451828663961,0.0923631392126135,1195.76035659363,1252.19771799866
31/08/2008,1.65138001505715,1.78095656571235,0.0938175532750959,1233.17382547335,1304.94063108491
01/09/2008,2.06577068105719,1.77484442698669,0.108921130021985,1461.82729735094,1517.26239770143
02/09/2008,1.97535532593682,1.78032058329336,0.10822978949263,1434.17075435106,1486.0436911771
03/09/2008,1.87854842988273,1.77232222532102,0.105518076551964,1372.84054249076,1423.98369207639
04/09/2008,1.92867802899458,1.73752459478256,0.105717769392551,1387.98612227299,1453.02523978627
05/09/2008,2.10514353983206,1.70908320653324,0.110089249238213,1464.01896052252,1533.6323491023
06/09/2008,5.57795257993608,1.42026884187654,0.11524187078636,1669.06545511699,1837.2311334855
07/09/2008,10.758651204327,1.31541233675158,0.115950524118882,1648.44233563199,1785.26007378639
08/09/2008,11.5747544652043,1.27539441887148,0.113670532470402,1624.59889638089,1755.84073170551
09/09/2008,10.0903707432763,1.26267753311082,0.111643988289386,1621.52727298465,1752.07602564069
10/09/2008,8.17499529958473,1.25736762023301,0.108985687804785,1606.55057690726,1734.09737917449
11/09/2008,6.41051352000477,1.25134523882326,0.104335303339478,1545.54210233005,1666.13012232394
12/09/2008,4.92669275701615,1.25363280887355,0.0977575453921696,1436.39814582942,1547.47361035536
13/09/2008,3.76006760665456,1.27118943284744,0.0896058529197084,1286.8576838966,1386.87456498221
14/09/2008,2.9496017464903,1.2897212656993,0.0795537210517296,1095.8672041981,1182.60900669271
15/09/2008,2.4572296869203,1.33417708813793,0.0735017515742805,964.244373334192,1035.21256703238
16/09/2008,2.28267110492035,1.41695563985387,0.0764426762823258,977.517437166536,1030.74009269259
17/09/2008,2.16338402961672,1.48057609405909,0.0779273653461122,972.139087208798,1011.76675680911
18/09/2008,2.12231706294343,1.52596867052721,0.0802649893254295,985.874903714554,1015.30685483291
19/09/2008,2.03156657588311,1.56291739976074,0.0819760800600019,992.636930899597,1015.60986701386
20/09/2008,1.84804219324204,1.60012430706466,0.0817762691869274,968.495625062685,987.785412654025
21/09/2008,1.62337919649612,1.63430208446297,0.0789620311491095,900.807358899553,918.106775345678
22/09/2008,1.41185660384251,1.65625243755187,0.0735393146331288,790.728513316799,807.034669663706
23/09/2008,1.26444998494009,1.66037797635716,0.0672704475352927,668.780560784691,684.702984347766
24/09/2008,1.2420135838581,1.65341221561958,0.0669073907672497,653.144683036173,668.551109338766
25/09/2008,1.19728353863388,1.6245297347506,0.0630666669398643,579.63451430264,594.777184229659
26/09/2008,1.14952040980777,1.58473216951388,0.058062101559511,485.321375236561,500.457696473067
27/09/2008,1.09869579287258,1.53914111685811,0.0535122678826885,400.09720548188,415.341709024319
28/09/2008,1.03896284413793,1.47655173803804,0.0494896039939882,332.820161744182,348.162433469959
29/09/2008,0.976177246110103,1.39230607773952,0.0454877254721189,278.131767596999,293.545738148604
30/09/2008,0.923510741595559,1.30108417037042,0.0414696510915521,230.941452120881,246.443306226406
01/10/2008,0.898245139004033,1.22886861851231,0.0395687384393356,221.994071935152,237.536086247976
02/10/2008,0.8787977208503,1.17622419270059,0.0376362800426199,211.05752355689,226.608692886133
03/10/2008,0.850832009773599,1.12543734156378,0.0346076328797668,183.074103356699,198.565194339614
04/10/2008,0.847720223918978,1.08378852072152,0.0314077032745677,151.595339336324,167.78343254613
05/10/2008,1.14179567777871,1.16700136759509,0.0551223049300311,625.458178378436,689.461407681391
06/10/2008,1.70048263214922,1.28604862517623,0.0809391375849897,1048.74448620845,1103.15203686954
07/10/2008,2.05786759146277,1.30344643066781,0.0863238703674748,1162.80300150859,1225.0419356411
08/10/2008,2.48747625704605,1.30832318309588,0.0931611696583726,1298.64892746004,1368.79281690569
09/10/2008,2.72165272143249,1.29511945311808,0.0970090862087886,1375.51117880381,1449.81625662136
10/10/2008,2.64181626366022,1.26284017134407,0.0964975566629875,1372.07735403737,1446.78785510355
11/10/2008,2.32909576780586,1.21250659850401,0.0919835962870198,1297.07517206648,1369.10493233423
12/10/2008,2.05671497488911,1.17464182308171,0.0885346952375967,1240.73379537791,1310.86318660215
13/10/2008,2.04522529111159,1.19309022773032,0.0924446433588795,1283.94389951385,1338.79131987223
14/10/2008,2.02866652245157,1.18667793326882,0.0915190560171831,1266.35438298959,1319.61472390028
15/10/2008,3.00563186417553,1.3420473133018,0.117018264105821,1720.11865105978,1802.41141204569
16/10/2008,4.18487132072194,1.44826746159823,0.133083448969805,1969.99126648348,2039.54551267208
17/10/2008,4.20638426775916,1.44200520632464,0.131837260862874,1960.06216775587,2033.37170349882
18/10/2008,3.98173967397194,1.41104861000609,0.126983170551244,1889.5111125249,1968.3028257827
19/10/2008,3.57149459742362,1.37299619420564,0.120732776817403,1790.08764508724,1872.19008749328
20/10/2008,3.08701433969779,1.33975195816704,0.114438341333753,1681.49096578523,1762.65346703368
21/10/2008,2.77895114695773,1.34331845328573,0.112962025584143,1639.70002971657,1711.60030897133
22/10/2008,2.78618224384707,1.38601791492544,0.118351606642171,1753.06426704484,1841.77244535175
23/10/2008,3.30686056067103,1.46172527162523,0.129191994247437,1898.02475302602,1968.47634306008
24/10/2008,3.0495985420972,1.45225289634424,0.125403390354482,1827.82625104662,1893.81713250483
25/10/2008,2.80257261175857,1.41530629526236,0.117880647484403,1694.89588775391,1756.47856400403
26/10/2008,2.48947484940742,1.36683869364212,0.109654821297865,1550.49743039218,1606.88939117189
27/10/2008,2.05914981890313,1.30519671311106,0.100982192113949,1403.33004787981,1454.32699549618
28/10/2008,1.60657382935686,1.22122164620153,0.0908134060818178,1238.5409422572,1284.0103016408
29/10/2008,1.52227525737409,1.20854797263513,0.0940446519482307,1336.11106832721,1411.12790603316
30/10/2008,1.87613733972223,1.31938251034369,0.110623272979641,1579.47414141115,1640.71621594646
31/10/2008,1.82476290589361,1.36129041087462,0.111441784401571,1568.27226254225,1619.00175508584
01/11/2008,1.59473859815737,1.33960257568395,0.101409693086077,1376.45355623148,1420.92317499456
02/11/2008,1.39236948880604,1.29129758689224,0.0884048587455607,1136.5733132382,1175.06908459829
03/11/2008,1.20491633356953,1.21685457333209,0.0749411960440796,900.817526818008,933.690184616399
04/11/2008,1.03568720168523,1.11669947157825,0.0619492214464042,689.100640178715,716.972558341385
05/11/2008,0.908262768694227,1.0070144250806,0.0509506981861074,523.046689007301,546.630552559451
06/11/2008,0.818294432311361,0.896186903686576,0.0410433149771611,381.191186175625,401.392132491841
07/11/2008,0.779950550999524,0.804720611956092,0.0331048276260098,268.514361973264,286.234228876043
08/11/2008,0.785496307527836,0.747225074591382,0.0274815721776103,183.26798866312,199.392839908566
09/11/2008,0.791932939094665,0.71215711198638,0.0238324772329028,126.039043953517,141.296746250114
10/11/2008,0.771188662284505,0.677750255353299,0.0211245591142717,89.2114033255816,104.010510085771
11/11/2008,0.728579561464479,0.634068234440639,0.018655601621373,64.3742504214955,78.874469566437
12/11/2008,0.681744744392179,0.583207130106058,0.016255734702705,46.5106754682207,60.7476562203792
13/11/2008,0.642848186040103,0.532848218795003,0.014060271601985,33.3320594195748,47.3043307006403
14/11/2008,0.615438261356832,0.490094795349336,0.0122497550547963,23.7928786392436,37.5031688227243
15/11/2008,0.728495489280857,0.67419555400945,0.039266556768257,504.846307818441,542.361968633946
16/11/2008,1.13902781317261,1.06567532397684,0.0888280149717098,1263.53841526388,1290.92119468003
17/11/2008,1.22951765303444,1.16881360138782,0.0954792061279676,1330.76356690357,1353.26608450875
18/11/2008,1.30684232169823,1.25054405656084,0.0968373448085812,1304.08923292186,1325.10372558053
19/11/2008,1.44216527508758,1.33114020116868,0.101029931106797,1337.07257877733,1361.26691029099
20/11/2008,2.36704660205383,1.50058629628374,0.130154036022668,1876.6433681405,1943.80746160343
21/11/2008,3.52316122933245,1.60229183500905,0.148561045958229,2158.95195443898,2205.27768692771
22/11/2008,3.21724605394458,1.5833674011315,0.145725883697532,2100.51168944171,2143.29972437256
23/11/2008,2.79821997781499,1.54043832496114,0.13892540538637,1971.72082832556,2013.41299491921
24/11/2008,2.36733874486835,1.491474412353,0.131086685770709,1825.26107379888,1865.81656971823
25/11/2008,1.94015758929184,1.43225195509855,0.122051909904586,1663.95619199286,1702.55669377183
26/11/2008,1.56912760453809,1.35485064099054,0.110863801686272,1474.0728675418,1509.85561527262
27/11/2008,1.27283433288127,1.25596666275225,0.0974655467838329,1257.08566432862,1289.42540466858
28/11/2008,1.13450844875321,1.17364176528225,0.0872521818849615,1121.50375226456,1163.64634163859
29/11/2008,1.42448264418407,1.2492179678326,0.100189453396271,1372.63131078738,1426.528944864
30/11/2008,2.0294611579254,1.39631343324716,0.120965012721454,1714.50694307353,1755.09524623118
01/12/2008,2.34822594657022,1.44226150086787,0.125379740950447,1785.4800952549,1822.31535228932
02/12/2008,2.47497259445421,1.45557340236889,0.124922413647476,1772.96482489341,1807.82271935573
03/12/2008,2.33545080283624,1.44178516687912,0.121102618451725,1705.59885743511,1738.61475432218
04/12/2008,2.04769808143809,1.40412330464774,0.11429737882784,1590.54825470113,1621.33829072477
05/12/2008,1.7454253187375,1.34171557371819,0.104181095826704,1422.19399413548,1450.36556742288
06/12/2008,1.46252781133673,1.25501194377235,0.091541484887729,1215.95180476172,1241.39945063438
07/12/2008,1.22392011786156,1.14838796168544,0.0775835305614114,992.679178935142,1015.46095401032
08/12/2008,1.10764637994047,1.06573381476752,0.0688403478916573,855.487859274768,875.069196011528
09/12/2008,1.27818528364393,1.13276369971931,0.0831674236822893,1091.06746680364,1105.50177962086
10/12/2008,1.37052924073751,1.17074598308824,0.0920409777015292,1236.88527722519,1248.47123003195
11/12/2008,1.36538790498675,1.14168231120332,0.091561463480208,1260.08579018831,1294.93208504323
12/12/2008,1.83649419883159,1.20870707195604,0.104730784148278,1506.50653011131,1570.38066664707
13/12/2008,5.55333282926832,1.47012036575234,0.156023323487408,2479.31429962273,2731.40781445497
14/12/2008,10.0914951236265,1.4903710041417,0.153531542052457,2425.71493051537,2609.07889411548
15/12/2008,10.9204260013713,1.48455079411938,0.151110119799619,2390.47782152394,2555.51247624573
16/12/2008,10.12617690109,1.50140277714549,0.152460301383611,2406.77221985836,2562.38335025211
17/12/2008,8.32171701249284,1.51763413073029,0.153956535750392,2422.51556189554,2572.56686592236
18/12/2008,6.28551381474353,1.51484580827885,0.153117530775195,2397.04178559943,2543.12547354921
19/12/2008,4.54134798311034,1.48457511621567,0.148769049527578,2306.50399113841,2447.95324411389
20/12/2008,3.26380190370971,1.42446422191113,0.140413845556658,2133.24512230415,2267.2105083686
21/12/2008,2.38760204277217,1.33789179806118,0.12836390224807,1879.33863939477,2001.79794348981
22/12/2008,1.77395538313165,1.23065296517202,0.113570384817883,1578.34282732661,1685.99528255539
23/12/2008,1.34069476598384,1.10494277400314,0.0966154446320839,1261.4165153728,1352.17129127032
24/12/2008,1.08894154120347,0.965962200363677,0.0786316747505189,954.354592758044,1027.30758820679
25/12/2008,0.958527066678031,0.856243117330459,0.064697212038164,728.683056066442,781.449364967182
26/12/2008,0.839346350019989,0.726201644348776,0.048187712893541,471.971530128412,510.946628108705
27/12/2008,0.76240526043085,0.632550571397069,0.0363271156416965,302.059994241376,331.054475138836
28/12/2008,0.708570866255237,0.568998947923132,0.0282526633683651,200.921870624955,223.325902973829
29/12/2008,0.753035078921783,0.639498302629041,0.0373494629479936,372.707924819749,390.220500832103
30/12/2008,0.817222407520478,0.710094960460936,0.0463581883552107,521.934102906332,538.813906341363
31/12/2008,0.908339168393631,0.798566399795228,0.0575900855018164,690.235690297835,709.256741246732
01/01/2009,0.936620491995575,0.840916509873147,0.0628942422155842,765.618272580087,786.933649122268
02/01/2009,0.894147974164514,0.83421897389403,0.0619882356602343,752.515285295132,774.794816567804
03/01/2009,0.822025536566777,0.793115944866978,0.0563793545651942,667.307028661506,689.230528871068
04/01/2009,0.753988165499558,0.73643671751533,0.0483968041022754,542.074096482681,562.759200286436
05/01/2009,0.700082823408387,0.675304657590506,0.039847938986946,408.989468739525,428.038470249477
06/01/2009,0.659898361085087,0.615045779412925,0.0318016884023291,289.842560728647,307.231197025605
07/01/2009,0.631166545028706,0.559811153844127,0.0248603407048474,194.575231920332,210.509629924876
08/01/2009,0.611792500903468,0.513489149193465,0.0193504668469913,124.888794892464,139.700048442499
09/01/2009,0.609841687380932,0.500470566576066,0.0182026799379111,123.389162445064,137.759446435283
10/01/2009,0.692262227571675,0.633403540890348,0.0358199535512878,411.876154077532,424.59816833712
11/01/2009,0.681394317452441,0.616116267882784,0.0338128124530816,388.130455524664,400.453965999811
12/01/2009,0.713690560148922,0.665622264210168,0.0403296880809885,493.690175448527,505.353138896797
13/01/2009,0.908313577011451,0.898524412594685,0.0699387107196872,951.525853141519,961.20169664375
14/01/2009,0.878578805183143,0.898163102811645,0.0689588189391755,923.884399341864,933.560657793427
15/01/2009,0.810376909153204,0.847990335963847,0.0615900172706418,797.104468795553,807.178874690981
16/01/2009,0.740950962128124,0.776624458992648,0.0517870476761969,639.171654835867,649.761454642329
17/01/2009,0.752490626669009,0.787003442525415,0.0531106154436225,664.99006856846,675.591161570737
18/01/2009,0.740741786066,0.776424895041923,0.0518874242399286,654.317106529511,664.985842757651
19/01/2009,0.689551220608136,0.702731727892557,0.0424598347861092,515.230681246912,526.29766123665
20/01/2009,0.650938255813736,0.630353792408133,0.033262416948355,378.56719731178,390.036818655255
21/01/2009,0.622772033766277,0.569663416185842,0.0255246297109904,262.597990764428,274.435921584433
22/01/2009,0.619488789276105,0.553733585492004,0.0234284825437709,236.524298785118,252.008101101359
23/01/2009,0.749391601154567,0.728650232179656,0.0451936439368942,584.854517983762,610.392364864785
24/01/2009,0.870248686066088,0.859932810587552,0.0602969760860429,822.856979054695,860.123567494467
25/01/2009,0.99434155773772,0.989303689977149,0.0751128730471149,1045.61173773829,1087.96129111734
26/01/2009,1.0656454249931,1.06770478282839,0.083515431915998,1161.61493705142,1203.82697391014
27/01/2009,1.22350057701521,1.17142913441755,0.0963225391997697,1374.40331901131,1429.23035022143
28/01/2009,1.49442364818295,1.28985991383068,0.112063218910108,1601.98905523553,1644.43421407107
29/01/2009,1.34999014253224,1.25125462548749,0.106570580866269,1502.17981272797,1540.10042584736
30/01/2009,1.13991696106872,1.16322357916942,0.0954881449254933,1320.88786405191,1355.02363148766
31/01/2009,0.943034883517031,1.04035819480525,0.0806502750203596,1086.08493633016,1116.44713705715
01/02/2009,0.794164958870912,0.899363352278635,0.0639774208217287,826.255061803851,852.636295347334
02/02/2009,0.696137978482946,0.761402294193485,0.0478531746016973,577.474101957886,599.980935827356
03/02/2009,0.637563810163715,0.645621304712741,0.034412544529336,372.344995108642,391.56373461695
04/02/2009,0.604946558520215,0.560825777894801,0.0245943425513944,224.842182970173,241.627363501192
05/02/2009,0.587752229318381,0.505352348800131,0.0181301581929502,130.0270577444,145.200828360196
06/02/2009,0.579016302290307,0.472093714259664,0.0141668982347597,74.0742364516803,88.2616519000886
07/02/2009,0.574637230870947,0.45366761887562,0.0118348724287255,42.9766758203599,56.5864284956775
08/02/2009,0.572525347096766,0.444796440647879,0.0105115794687011,26.6693904246896,39.9452015133542
09/02/2009,0.594007726532354,0.441160882948654,0.0097450085996291,18.4083085586592,31.5160742902061
10/02/2009,0.689750403860664,0.515702019505106,0.0190825287870494,167.993354901261,184.259461849772
11/02/2009,1.13043541691203,0.876674533671619,0.0661154838651003,920.556074564545,960.058622107494
12/02/2009,1.59162846341359,1.08921623179551,0.0925325885970882,1295.53901007913,1323.79531981269
13/02/2009,1.7400520137572,1.16382769089176,0.100454752344664,1396.04855387921,1424.13523870304
14/02/2009,3.38125432198541,1.42532671818312,0.139824689796626,2197.90057650888,2369.77956705157
15/02/2009,11.1149473968733,1.5504814712804,0.171905831505179,2664.2620414086,2926.71171951058
16/02/2009,24.5934538734117,1.45573261480702,0.162904105778052,2523.91607330001,2802.00665035658
17/02/2009,29.8896084318837,1.32478391355553,0.142246667137436,2185.35570389457,2414.48914843712
18/02/2009,28.1774280109262,1.22207140962267,0.128336013880525,1969.31249845405,2180.93038245883
19/02/2009,22.8900924201456,1.13472020899922,0.114933278222965,1752.74679500116,1928.6224534152
20/02/2009,16.6961127383092,1.05771895733426,0.103902703092025,1586.86123317839,1737.3176645925
21/02/2009,12.1728764098422,0.992141903954999,0.095199936303396,1450.4629588101,1580.32497687758
