Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/03/2011,1.0192984538738,0.727868005998656,0.0255059280822549,127.140305051678,143.986969300923
11/03/2011,0.981314344484624,0.726204603283303,0.023288265146932,97.6313192851452,114.202295341813
12/03/2011,1.4063746980983,1.12275091003361,0.0826588099644235,1114.53187823294,1148.37566644816
13/03/2011,2.49732610592367,1.47364016867692,0.135590439700773,1953.99807677782,1966.26201713628
14/03/2011,1.55594321808476,1.26962378906795,0.10379914020712,1436.43883379354,1449.56697237251
15/03/2011,1.38193203405976,1.15613221926884,0.0847888323783779,1132.81463279697,1151.56962333032
16/03/2011,1.47958144847365,1.19958693206144,0.086889386109586,1183.38299226248,1216.20401934475
17/03/2011,1.99585724443148,1.35940387113956,0.111208945056402,1708.36622431437,1823.38267982978
18/03/2011,2.96714952114895,1.48147314022443,0.133403615524202,2087.92353777531,2216.75978866349
19/03/2011,3.05574725767271,1.43809828208201,0.129663521045905,2022.68107526615,2150.28522874653
20/03/2011,7.01635545982388,1.16424429271018,0.105987280677533,1543.31739047698,1679.54524767867
21/03/2011,25.7853124695234,1.01616829490944,0.094887605780728,1448.07366338777,1608.3872814097
22/03/2011,49.031802578558,0.892266728174685,0.082149337930601,1302.00455063284,1459.0764757791
23/03/2011,50.4369542956042,0.818613399039187,0.0737918272290825,1170.55155049229,1306.92122658325
24/03/2011,40.048414268261,0.780378070239182,0.0693411429105765,1098.78191529424,1224.26756328396
25/03/2011,28.8649679671944,0.751094936247129,0.0657766236123438,1031.14264954023,1147.64344523191
26/03/2011,21.1018725211236,0.690860262925094,0.0582966649202594,889.38728919404,992.436424888759
27/03/2011,16.5482021774263,0.597902570087113,0.0468018571045719,675.485898464265,759.327906458491
28/03/2011,13.7410029534558,0.503476045223767,0.0352241335005495,460.225502462448,523.969244349918
29/03/2011,11.950783223699,0.438308181612523,0.0272622556893628,308.369136034506,355.363164954459
30/03/2011,10.7605855967884,0.383238591013997,0.0205938463897116,186.372745187514,222.047671299106
31/03/2011,10.200435944966,0.369404584783208,0.0189737181714432,152.869589612051,182.605393322687
01/04/2011,9.83137290955486,0.40593246013087,0.023095438060322,212.095951955256,236.955649048684
02/04/2011,9.04325901776657,0.392370356358316,0.0209984625500279,174.896866722719,197.307525118817
03/04/2011,8.16897116265542,0.391137171454632,0.0197887320777054,152.272888351523,173.15538623919
04/04/2011,7.12545803922605,0.395736882946539,0.0183717593835162,125.710684924721,145.714223288927
05/04/2011,5.91819137153503,0.412581143457232,0.0172544476760572,100.443524800561,119.845889217782
06/04/2011,4.71829859172228,0.449540936242819,0.0171078644875158,86.9247919810191,106.156340745989
07/04/2011,3.77241407717425,0.523884236610775,0.0213074281964326,142.249090823426,161.33628612487
08/04/2011,3.08748114578019,0.565355675760411,0.0228460429775387,157.570595406911,177.098159793544
09/04/2011,2.66882988052753,0.599630994226169,0.0253803072236013,192.305415806553,212.699361524306
10/04/2011,2.41306193941395,0.615054974330487,0.0271510330537929,219.185711493423,240.486822048491
11/04/2011,2.19334206955643,0.615255163371334,0.0275316902827142,227.391212980054,249.150042687669
12/04/2011,1.98431720254529,0.617487756182554,0.0278558130581492,235.543911132526,257.285526478251
13/04/2011,1.81543670392685,0.628266030654281,0.0283469955598574,244.363921027818,266.002989354303
14/04/2011,1.68583328595932,0.648773269082039,0.0287853450849902,249.68236638023,271.350640528351
15/04/2011,1.5809990541925,0.669077871884424,0.0284874952223557,242.383620472619,264.086947565525
16/04/2011,1.52059126094238,0.696010955620685,0.0296479747555567,259.445424624573,280.650163637753
17/04/2011,1.73407088966861,0.872710527131198,0.0534330108071626,644.368953556246,665.213684715431
18/04/2011,1.81778406652912,0.974660034787003,0.0666943324912923,854.809326284037,872.369601357371
19/04/2011,1.51655894215427,0.843384296060399,0.04712195661597,538.988526496769,557.590061325433
20/04/2011,1.41773346331295,0.737518766387815,0.0335007159032747,320.160696493006,339.119468133193
21/04/2011,1.314764671774,0.684738585533572,0.0262250139352181,202.671369885471,222.205299743437
22/04/2011,1.23374655933482,0.660856077990435,0.0226934304977478,145.228997210862,165.298764531018
23/04/2011,1.2316690288495,0.63879169382023,0.0210491041612984,118.782476509519,138.803653494313
24/04/2011,1.25343620918867,0.627857212129674,0.020545167218581,109.816826090684,129.688651282635
25/04/2011,1.38488353555465,0.663327378563254,0.0272332827537391,221.783302570289,245.093016186938
26/04/2011,1.69281697107205,0.878287571333642,0.0569853764782936,715.880659182174,748.113031546238
27/04/2011,2.36293737687443,1.0892020399679,0.087286806970549,1218.06157634837,1263.41578161718
28/04/2011,3.07261080663823,1.14548812393489,0.0970237039582042,1368.1807392888,1414.33532535786
29/04/2011,3.42619409461749,1.01991193934003,0.0835598215880646,1154.38787919544,1214.1891812716
30/04/2011,4.28588991406834,0.978400613382741,0.0814475748610619,1127.62230221899,1193.42845923472
01/05/2011,5.39434486260595,0.949232127976726,0.0801368529079109,1106.7373370506,1172.62021043374
02/05/2011,6.01830891018469,0.918177491975037,0.0776502060913212,1077.15031032332,1137.46105514727
03/05/2011,5.59807424148825,0.830848441150068,0.0675005166981913,927.899366379654,982.889025140508
04/05/2011,5.00200959355001,0.750729795960321,0.057813896305635,778.94828297237,826.323479371555
05/05/2011,4.41208671162441,0.671097799779781,0.0478722828005686,619.528491012611,659.073871788751
06/05/2011,3.95268720017779,0.59469638864209,0.038200578469947,460.748704807616,493.056653735185
07/05/2011,3.6163906977565,0.529414380534446,0.0298106635482138,321.962224137149,348.366621021173
08/05/2011,3.32923880120234,0.482141782743313,0.0233874449034885,216.103075150098,238.391267060018
09/05/2011,3.11430762985486,0.449104985192089,0.018738750205094,140.054101124954,159.631919601423
10/05/2011,2.95134839313657,0.429007878143138,0.0156060374796896,89.2866788683668,107.26530358602
11/05/2011,2.87604967328434,0.417782429939145,0.0135995878638423,56.7753579906681,73.7937369398414
12/05/2011,2.85870428016828,0.413244059870244,0.0124003585144888,37.3507052339337,53.857144700729
13/05/2011,2.82095937424103,0.413210687100483,0.0117648990320009,26.7496773182246,43.0278218840171
14/05/2011,2.67127801489913,0.419744344017885,0.0115520330925965,21.8726398150032,38.1393307333784
15/05/2011,2.45694282135505,0.433909002155172,0.0117352306945102,20.8695093028846,37.1659232737083
16/05/2011,2.23492893463728,0.453054010813572,0.0122086850084489,22.2866983692962,38.6608067573039
17/05/2011,2.05210884151116,0.472181999684069,0.012773639660253,24.6882112453302,41.1977883691433
18/05/2011,1.91704041745133,0.48811706503708,0.0132424149488296,26.8226082200426,43.5186063955166
19/05/2011,1.83151231469641,0.498799964301758,0.0135355245295369,27.8748292864169,44.7111815902968
20/05/2011,1.76151643378349,0.507324377790253,0.0136751050169463,27.6764247882525,44.6178713585186
21/05/2011,1.67562899239719,0.520730469941157,0.0137621434929853,26.7435829931581,43.833124162195
22/05/2011,1.57480042525615,0.542162289522758,0.0138764640691955,25.5896561094846,42.8887137909678
23/05/2011,1.50894044834964,0.587184024236881,0.0169679804792995,74.8452983476938,94.1840796869675
24/05/2011,1.61927798031872,0.727997012139292,0.0341323042384316,348.128814919198,367.866096798494
25/05/2011,1.67977659550135,0.817393799432275,0.0446757667831561,518.829382343104,541.769338612645
26/05/2011,2.0025873275253,0.976747254286741,0.0664948365230337,862.785565381566,882.979328940695
27/05/2011,1.93412794589986,0.895924843168833,0.0549625442017521,678.527764539259,700.163830532326
28/05/2011,1.91403343274987,0.835476697900756,0.0467444708404584,548.283007217013,570.23357959954
29/05/2011,1.83531847241124,0.794596776481689,0.0401767895240875,443.209934797898,464.883454325839
30/05/2011,1.84748296160526,0.839416745769318,0.0453701089274218,540.191853670705,570.164245203079
31/05/2011,6.01486257430857,1.08099280938421,0.0933930254532609,1430.57793351908,1465.66229428253
01/06/2011,21.0585033396665,1.08351763564328,0.102129904172773,1594.21114677465,1746.75795859436
02/06/2011,26.7977854732465,0.995394219899916,0.0930393772768912,1437.37247010793,1584.31862660411
03/06/2011,24.0943412717203,0.894623717049245,0.0815332974353832,1259.31415670025,1388.87727483479
04/06/2011,20.2705173435215,0.785824105447434,0.0689154369967002,1057.69344277296,1165.26630700233
05/06/2011,16.4837227226901,0.676715856818438,0.0559541649754019,836.938925668755,922.909789590264
06/06/2011,13.5573289629889,0.568054362189468,0.0429661968681639,607.283301160939,673.122214393783
07/06/2011,11.481703404281,0.47406565344646,0.0316327497279948,403.242719266109,452.01094008862
08/06/2011,10.1112968403402,0.403363690720311,0.0230489306090618,246.444026020858,281.963510623213
09/06/2011,8.97359115883942,0.360073926565419,0.0177088216551234,146.163023960666,172.881228504064
10/06/2011,7.82448149680628,0.338257929054205,0.0148878121851965,89.3635600059429,110.820559126897
11/06/2011,6.69325426733154,0.331112723804543,0.0135799332462517,58.478941360243,76.9461067779083
12/06/2011,5.72257853686649,0.335766305202367,0.0133812313466603,46.642204034948,63.5244572659579
13/06/2011,5.01390063106123,0.371142738030498,0.0162486558798262,84.6895286618935,100.52385507172
14/06/2011,6.2135196504495,0.519316007587055,0.0331561002300685,314.09665911798,359.71506720738
15/06/2011,10.0050142475622,0.71405336010239,0.0571887735200499,683.672750530021,760.97268559225
16/06/2011,17.9913892718105,0.799439290097861,0.0686134465528123,937.878934705618,1061.77392403611
17/06/2011,20.8221741023075,0.768831196216328,0.0652157793786039,920.819346062379,1031.16614286013
18/06/2011,19.1142903568338,0.685008360926935,0.0552193596158653,779.834522453167,869.450098356521
19/06/2011,15.8382627151261,0.609838806259295,0.0462550501219599,636.405923862523,706.254530798604
20/06/2011,12.3407193316188,0.547861675777224,0.0385818637973988,504.275345486207,559.33430642488
21/06/2011,9.32569902390682,0.501313810375045,0.0323788642768988,393.252274185677,438.600739628089
22/06/2011,7.10274443578603,0.466183131060027,0.0272622559623606,297.824465077677,335.802661774383
23/06/2011,5.55773007787106,0.445348100638365,0.0236365401682213,225.122099645851,257.159765806861
24/06/2011,4.53244912658445,0.434087883630729,0.0209040056584196,167.130571762356,194.512738071229
25/06/2011,3.95974205900651,0.428683418517172,0.0186218978081474,118.918784736645,142.692103129748
26/06/2011,3.75702279678609,0.423892056980341,0.0166053585542424,80.8553598885123,101.973298784839
27/06/2011,3.82116763261347,0.416059065269735,0.014897587838873,54.1956236786736,73.414881521316
28/06/2011,3.92970321949484,0.407753779639391,0.0136271123549337,38.0582263829846,56.1378419065228
29/06/2011,4.07625331443111,0.400556744289259,0.0127923981089493,29.2096584122467,46.5730243988809
30/06/2011,4.33216019312567,0.439097955841261,0.0171703325898712,107.853652380126,130.012574164326
01/07/2011,4.55758383601627,0.507053363796432,0.0245888777875121,228.324036049077,251.287991322014
02/07/2011,4.43232259766866,0.510291120502656,0.0231971586594741,205.408392590074,227.535454015909
03/07/2011,4.19089436973085,0.518309708830026,0.0222597869215095,187.808391220182,208.435125369816
04/07/2011,3.89148219087802,0.520757486084928,0.0210288156068194,166.263105424551,185.669097433652
05/07/2011,3.4632891641617,0.520421145957322,0.0197023102020599,143.393452883097,162.104999057882
06/07/2011,3.02735840410218,0.51878272889998,0.0184905680381322,121.811880493375,140.114972687552
07/07/2011,2.64581476963457,0.516858755693755,0.0173863471288052,100.902906065784,118.943417330538
08/07/2011,2.34742241452066,0.515214498952825,0.0164270466140336,81.22779086134,99.0726686477119
09/07/2011,2.15541821071568,0.517793425750562,0.0156559664274305,63.8613795833631,81.5268188525451
10/07/2011,2.02186131882097,0.52493898725748,0.015163944582057,50.8874953015304,68.5156903287167
11/07/2011,1.94976304443528,0.529613503311674,0.0149009084665592,42.1986338073259,59.7856811877786
12/07/2011,1.8967741873651,0.535824829818304,0.0147707448410709,36.5721875309956,54.1363034098031
13/07/2011,1.86446377359431,0.53684850740268,0.0146731320179653,32.6613961178017,49.9640935166256
14/07/2011,1.75344678133524,0.54376979237829,0.0147028049126812,30.3382274416049,47.5814032028293
15/07/2011,1.61566013856081,0.553924814100985,0.0148409562988164,29.0776141306311,46.3257624587998
16/07/2011,1.5088877480903,0.595900603411185,0.0191343260927298,100.177388630283,122.338655185698
17/07/2011,1.52018437504933,0.72489022001606,0.0346377266878636,349.263822248717,374.588147219683
18/07/2011,1.47591510760079,0.757872540531816,0.0363313437260979,375.695460236901,404.579487316228
19/07/2011,1.57385039877805,0.777548712985095,0.0382667015367565,407.337412995144,437.555295537476
20/07/2011,1.88211821972157,0.825039141499968,0.0476458701114457,587.797913916286,632.476118231556
21/07/2011,3.05454820722544,0.925176556338496,0.0684578626021367,964.62353071662,1024.91060286711
22/07/2011,9.85926067679292,0.771057793544536,0.0605030392873487,884.9639243627,958.973503858584
23/07/2011,23.7299890448099,0.659311678183467,0.0504294911015832,710.117631038331,767.224109726655
24/07/2011,28.1603790847666,0.584073180996845,0.0422739391382388,581.089412570003,632.430043128063
25/07/2011,24.107396592786,0.549969037451843,0.0384536897179459,520.377918307485,568.984353924754
26/07/2011,17.6739734140233,0.527924032472823,0.0356864082502977,472.952086570126,519.008747499103
27/07/2011,12.2678708001358,0.505362462084782,0.0325019913093404,414.707918540522,457.127901646374
28/07/2011,8.60735390761634,0.481927584166301,0.0287729534163001,343.942592100154,381.508552524503
29/07/2011,6.38131554268686,0.459313227249393,0.0246892430580984,265.580001331211,297.647206541977
30/07/2011,5.15087238943953,0.440150713514622,0.0206177292624908,188.197318845862,214.969022953702
31/07/2011,4.57322193609464,0.424400865409785,0.0170542775007723,122.06332110431,144.487649490715
01/08/2011,4.39859528299797,0.412282716771841,0.0143684448945768,74.1921752474676,93.6237572245992
02/08/2011,4.52535842897846,0.403198875513159,0.0125504552489615,43.9024464945322,61.4765750630553
03/08/2011,4.583542406667,0.400114529403785,0.0115388730260521,27.9499538431754,44.5831240238717
04/08/2011,4.3575464073572,0.404525595383652,0.0110906558484689,20.4506640200735,36.7096310111937
05/08/2011,4.03080267194683,0.413841127618997,0.0109314549015571,16.9401279675875,33.0898886694022
06/08/2011,3.83990825704768,0.423896024466165,0.0108920963863049,15.3060415198282,31.3801232825467
07/08/2011,3.77827664403781,0.451491812319437,0.0113681969843164,20.430503680087,36.2461536122208
08/08/2011,4.05283405593577,0.571127600323956,0.0239383014436245,231.601092169268,257.17938561399
09/08/2011,4.51648183334266,0.697023406873656,0.0396994366866612,481.652376288187,509.55875477309
10/08/2011,4.39245452903817,0.687470059225077,0.0390593310245906,470.202644945075,497.105911995499
11/08/2011,4.16671385084714,0.659318796586818,0.0368499812030194,431.738378453299,455.701768226216
12/08/2011,3.85933638341725,0.616614106108198,0.0328282238269275,365.087420502265,386.273057486871
13/08/2011,3.65690127947935,0.573633759768192,0.0285218543228214,295.132510648358,314.179266985209
14/08/2011,3.63193728181236,0.53630844172782,0.0247766897574479,234.972977941307,252.664749053604
15/08/2011,3.6438853737969,0.505772454443213,0.0216941923937079,185.731356532677,202.641795311734
16/08/2011,3.59361045493858,0.483034469747738,0.0190509632626802,143.412000315118,159.804515395354
17/08/2011,3.51446696209168,0.465769376989066,0.0167382513034336,106.221497071364,122.166669413267
18/08/2011,3.78327011472139,0.606118510327502,0.034625053391675,430.868739335243,471.720709237702
19/08/2011,4.91412105103138,0.864417995345201,0.067917743832675,968.212955734116,1015.99542906283
20/08/2011,7.21753219985549,0.9103326121476,0.0757245155691108,1092.35444877628,1179.85964178544
21/08/2011,9.91153084629049,0.98895217905446,0.0869824323819137,1267.13462954934,1350.28374179916
22/08/2011,9.79455177898,0.925735102243017,0.0796280031628739,1160.8399344845,1236.97192986945
23/08/2011,8.88575560253988,0.850690489713995,0.0705175206785014,1016.42315366549,1081.49092085356
24/08/2011,7.37860388015316,0.776353118812321,0.0608741029857466,856.839380159723,912.210152299356
25/08/2011,5.78079380020715,0.707310975695161,0.0511752633821495,692.979495967205,740.137236054269
26/08/2011,4.44146771370152,0.646583469533847,0.0418507980986386,533.378653456758,573.2650132193
27/08/2011,3.56192194678343,0.591098299412928,0.0329205731004615,379.448259101956,412.384041714394
28/08/2011,3.12135426402066,0.540425902864042,0.0249638798636934,243.565877900772,270.264734440946
29/08/2011,3.00959121799851,0.495695478385438,0.0188326403889966,141.505677165006,163.335703651734
30/08/2011,3.03743083682107,0.4642502511468,0.0149621385496559,78.9566165232132,97.6469816082276
31/08/2011,2.99808763195887,0.44853339412709,0.0129026687262673,46.3208841266934,63.3546769351596
01/09/2011,2.90520080696342,0.440849758749341,0.011911800963986,30.3731433540513,46.5476178158874
02/09/2011,2.79110248342348,0.438501099659673,0.0114536416296905,22.8066482898505,38.5840625830784
03/09/2011,2.6875931969405,0.438691817397185,0.0112080090327592,18.8632528223435,34.4815096871488
04/09/2011,2.55482667228946,0.44629289644645,0.0111030240333389,16.6157876729125,32.1870947219301
05/09/2011,2.39481101016908,0.461695362948704,0.0111532977680498,15.6243345857866,31.2045658878171
06/09/2011,2.22158415406663,0.493132637589474,0.0113259270447384,15.0486936799551,30.6068688419236
07/09/2011,2.04581933012672,0.534193391491532,0.0118357049934239,18.9921360095794,34.493576336554
08/09/2011,1.98497438885389,0.622829329956538,0.0204903431272668,152.216504201306,167.446728701609
09/09/2011,2.17793230360866,0.803749395554013,0.0451669911778457,562.12542943189,590.139491043981
10/09/2011,2.75094178076237,1.07423161908606,0.0833579653169612,1154.60562650815,1174.12556629981
11/09/2011,2.22753218176302,0.954421697250895,0.066562677720981,883.946052598723,903.832855034749
12/09/2011,1.95892737380307,0.891375578183999,0.0574909960822312,735.251861025876,755.001228752915
13/09/2011,1.7442311093871,0.865299388178076,0.0527202517607183,654.118887048369,673.568573120421
14/09/2011,1.55004860003337,0.848831322716153,0.0485122668393956,582.23734463983,601.134462514666
15/09/2011,1.37441894678786,0.828678098253446,0.0431737781364518,493.013795077418,511.256333972021
16/09/2011,1.23211797432663,0.804516367872798,0.0368726729468105,389.022431880118,406.640565321458
17/09/2011,1.1351993947364,0.77502714102371,0.0303557420661279,283.561590416862,300.599841383171
18/09/2011,1.06730232585488,0.747342341672926,0.0248034094208508,194.582055248234,211.213654881601
19/09/2011,1.01357856926632,0.727492534163511,0.0207334954023794,129.320476692097,145.712003029373
20/09/2011,0.970987686498253,0.718577114124544,0.0180257904773194,85.3487717053026,101.552534804837
21/09/2011,0.944291101958789,0.723695411365133,0.0164906086371396,58.3199013861474,74.4591675427974
22/09/2011,0.951943300588842,0.734425234921076,0.015759761922588,43.6061041091464,59.7421007390059
23/09/2011,0.969080213073056,0.745267738533226,0.0155518744192092,37.6714894967819,53.7034735279611
24/09/2011,0.996780719850617,0.748286059327703,0.0161467965420455,44.2180878571368,60.2178982776697
25/09/2011,1.61700245167148,1.12481328146163,0.0776663893897441,1102.82773916198,1162.77937388487
26/09/2011,4.9332901314542,1.40289850508976,0.13049630362438,1982.42477244819,2094.42333939288
27/09/2011,7.31477175631062,1.43306033941139,0.137381794309279,2046.54414403287,2137.6833470673
28/09/2011,6.21471597637091,1.33986396117773,0.125066127855575,1855.52275067469,1949.35985043733
29/09/2011,5.17769266423817,1.32825351448065,0.122174989332692,1826.69724182233,1914.83295269788
30/09/2011,4.66783934040549,1.34923103288252,0.124040244154674,1858.11621876283,1932.9223145778
01/10/2011,3.81249083983042,1.2640345515559,0.112108584500114,1662.03697449203,1729.86810187207
02/10/2011,3.2829916932371,1.16026235916949,0.0984712827276603,1431.34884604389,1488.2290506867
03/10/2011,3.55732444007812,1.08132855763955,0.0905327644408561,1297.73720585669,1349.93946348425
04/10/2011,4.50452988657699,1.0643836734555,0.0909643806129572,1296.0518360023,1336.39100451071
05/10/2011,4.6058115979196,0.902999877955233,0.0720325144784021,998.205540697823,1036.06862062646
06/10/2011,4.64264182105562,0.785664920272698,0.0586533193975769,785.472468213461,820.289666278175
07/10/2011,4.35276648254257,0.696447566016836,0.0483379975134665,618.05324754752,649.645311497918
08/10/2011,4.36034474348079,0.702635225188129,0.049623151327353,627.894026961763,659.714215821024
09/10/2011,5.47143988709951,0.817187611238827,0.0649273299391945,875.598629727759,922.080342773423
10/10/2011,6.28653095867935,0.822091801648531,0.0664914812150613,908.194026244856,958.233625574382
11/10/2011,6.24141173822778,0.717498081012239,0.0545182571683865,723.432115264343,770.498843781436
12/10/2011,5.78766176215021,0.636039956062401,0.0449438114838277,569.480463390816,608.810749465881
13/10/2011,4.99868239873721,0.578035839457725,0.0371614686636648,438.931089623443,471.269133400266
14/10/2011,4.23004248753464,0.536473905949202,0.0306301714251507,326.474279134554,353.714236610452
15/10/2011,3.52052765192023,0.51466498738535,0.0257344085340545,240.232037903126,263.692234130142
16/10/2011,3.02653899824093,0.541235048642692,0.0265037404610353,245.374183723212,265.39782598882
17/10/2011,2.6383556964838,0.552361101343603,0.0250623892399414,216.493007616494,234.467314388188
18/10/2011,2.31990603826659,0.566504104935199,0.0234700357946167,184.5837535356,201.245941903242
19/10/2011,2.02198856350692,0.593612230277409,0.0228964311518548,168.265105827562,184.015136555031
20/10/2011,1.75289219874484,0.629246090356284,0.022443342338689,153.335719369386,168.471833932225
21/10/2011,1.52351946877855,0.672487278790513,0.0217079846386168,133.146928702711,147.843809355444
22/10/2011,1.33424613561619,0.718187775736049,0.0207403442559574,108.997171320275,123.420379173666
23/10/2011,1.1769731432695,0.75917734007281,0.0197537487164127,84.8568057160433,99.1290830981699
24/10/2011,1.11548544687641,0.77639659638614,0.0184978133116018,60.5105642875422,74.5833215697308
25/10/2011,1.1544858010591,0.762107239428971,0.017616569997022,46.7525624424388,60.8025876659537
26/10/2011,1.60836581620517,0.97648905569993,0.0565120671003701,756.854312911804,820.119748276956
27/10/2011,2.5906482493303,1.24327630688938,0.101344554921339,1474.23215067507,1534.56298590154
28/10/2011,2.57436786773695,1.21618273504147,0.0990176959111534,1443.1788501894,1508.31969259541
29/10/2011,2.48400539086005,1.16710366274438,0.0932609818902964,1345.02163594348,1409.14990784248
30/10/2011,2.30864654209384,1.10396853446999,0.0855871683658384,1209.94179996864,1270.03711205266
31/10/2011,2.03916534979226,1.02700258853548,0.0758566860692501,1038.73335107264,1093.45767142674
01/11/2011,1.81643725449355,0.924883557340383,0.0632787037962945,820.864596998832,868.029827102837
02/11/2011,1.70212909168994,0.808366269726597,0.049445438436504,582.637806704758,620.771846795573
03/11/2011,1.68416370413326,0.759465027332134,0.0444162209465748,490.53169651223,522.240314424469
04/11/2011,1.99213167897625,0.906018048688786,0.0651230555087899,813.399270412839,836.28816491364
05/11/2011,2.18352488474385,0.97383245279062,0.0744459943169411,950.121817394862,967.950829416244
06/11/2011,2.12895119664259,0.960763253037059,0.07245498801135,901.121264639239,916.774922156426
07/11/2011,1.99127004901181,0.955481632890341,0.0711967273757298,864.289858505487,878.715211969774
08/11/2011,1.77379307731274,0.945423440503321,0.0690243117705957,814.318915710046,828.382497961536
09/11/2011,1.89716322172346,1.06805121384282,0.0850566506904746,1069.96910051856,1082.38467372237
10/11/2011,2.29492141231673,1.20981450203549,0.104201469187618,1381.2487347782,1391.96055202586
11/11/2011,2.31416201220018,1.20215843605938,0.10295215073284,1353.91007242801,1365.12479010386
12/11/2011,2.21152705359162,1.17078158625798,0.0984266542679619,1276.48284459263,1288.30055758889
13/11/2011,1.94890064085096,1.1164098887684,0.0905323435017754,1145.3620146521,1157.71892093474
14/11/2011,1.60991011846714,1.04908905393284,0.0803851132844453,977.030818522533,989.713067216669
15/11/2011,1.28679073935865,0.977721944264315,0.069152362677378,790.391969714285,803.165726811561
16/11/2011,1.08664622962161,0.897177691696188,0.05674434971348,582.553265405783,595.390095973716
17/11/2011,1.48304321360668,1.11198986208774,0.0885997646146542,1254.54632306439,1350.57547181488
18/11/2011,2.46494698700914,1.38732647024001,0.127809059280577,1898.49851884517,1982.38691794979
19/11/2011,2.54288668674693,1.39129211568822,0.128368838550174,1912.82851351328,1998.60121069225
20/11/2011,2.31367699633016,1.34121440879719,0.121323867230972,1794.4360791633,1881.50543978828
21/11/2011,2.02825087938453,1.297889255224,0.114920902973419,1675.98449687952,1758.97640577338
22/11/2011,1.8193415035972,1.26627486843113,0.110464752523875,1587.89865777037,1663.04065667469
23/11/2011,3.39379021850681,1.49378924484002,0.14409048286895,2272.68790290357,2421.14610169073
24/11/2011,12.3284819877848,1.36270469621502,0.135728273724414,2177.39340354198,2391.9097016622
25/11/2011,20.1511526102216,1.22138324090187,0.120225136432834,1919.19098504553,2120.7850085083
26/11/2011,47.5705859448362,1.18650144805377,0.11888283461696,2120.63054672149,2304.78669023876
27/11/2011,54.9484582376943,1.15930875857984,0.115717671545467,2002.49252148573,2188.61296314544
28/11/2011,41.8250734667579,1.03567712862324,0.100982193638065,1713.40478327164,1894.58115528857
29/11/2011,30.4312265801698,0.92809632661347,0.0880940799019919,1452.2781231143,1611.93969598214
30/11/2011,21.7545581742995,0.82740344568435,0.0759754890551717,1213.57967791387,1350.96973812549
01/12/2011,15.5329173402403,0.731026537649055,0.0642506851630307,988.633177400274,1106.14035711183
02/12/2011,11.419391711151,0.650160345527405,0.0541658550973501,791.556381721497,890.440117637288
03/12/2011,8.64682627386538,0.580022835012366,0.0449426670080644,609.934595101348,692.885712294795
04/12/2011,6.88169438556345,0.524284428604807,0.0371099506044522,452.764246317821,521.001786683823
05/12/2011,6.00619337009317,0.514886184681184,0.0350310489815565,401.806667185075,461.750836979643
06/12/2011,5.87085745797165,0.59220368598286,0.0436019845627734,522.232724177935,571.283750147944
07/12/2011,5.24316378262801,0.565739679865988,0.0396460811535586,448.453874322858,491.618453779868
08/12/2011,5.54191969525729,0.683602261249716,0.0533463534458891,706.788482149447,773.490708260258
09/12/2011,7.9811887151654,0.988663204332798,0.0910214422488715,1432.64227070687,1567.92764929675
10/12/2011,9.72355868027722,1.05670827814581,0.0995744901546553,1591.39896123955,1736.73270450503
11/12/2011,9.7365677808219,1.02714846454705,0.0954625334114332,1483.89362026417,1606.49075619652
12/12/2011,21.1710058708024,0.985401876183242,0.0926625839304404,1450.0115575231,1650.97396784534
13/12/2011,26.8160179146024,0.906014859946162,0.0836449485727126,1248.2477850479,1405.95463418138
14/12/2011,24.2729469704392,0.763269047536858,0.067335536030535,933.006525975804,1048.54561146473
15/12/2011,19.1033757596302,0.662234045849638,0.0563696145894279,727.625798121204,811.306620224552
16/12/2011,14.3012187654228,0.58169072446483,0.0477492761960726,575.662473237372,638.797282792864
17/12/2011,10.5231684053484,0.522334131969504,0.0411169683880564,462.26586707901,512.585802624272
18/12/2011,7.91400196096759,0.472854104144956,0.0351840487565365,363.595985980262,405.041042606451
19/12/2011,6.37662864242423,0.430791526034312,0.0295606979621278,272.435832411613,306.732502638902
20/12/2011,8.29685598561457,0.76098653409434,0.068783155298757,1084.72449399795,1241.58891404411
21/12/2011,9.8787527781349,0.993682926225378,0.0948101405034367,1476.21748103289,1619.20018441167
22/12/2011,8.56852893997503,0.882275875050973,0.0805315113473343,1208.80375982119,1333.2468806722
23/12/2011,8.50848848310898,0.843652161773819,0.074753623002386,1055.53905741251,1153.91814862218
24/12/2011,7.6154415861703,0.848770138387315,0.0743978863047047,1025.13520832806,1103.33609246161
25/12/2011,6.00845845816645,0.776667375346726,0.0649474060651441,874.979644977603,942.438966534909
26/12/2011,4.93665240972167,0.693443743305103,0.0536079964001435,693.594935697316,747.158217631997
27/12/2011,3.95983294729081,0.641093034843972,0.0442066646608777,538.775387607547,581.732698190169
28/12/2011,3.32613763830904,0.642808154440917,0.0407867152834553,476.911355356496,511.714714543084
29/12/2011,2.73675058082769,0.6098935154093,0.0333830722482085,353.591302068585,384.147918345097
30/12/2011,2.25784653575012,0.585460738879924,0.0273594828851123,250.081790396407,276.997303351073
31/12/2011,1.85287163171575,0.573003099536413,0.0230352715991293,171.90344091819,195.836313629866
01/01/2012,1.52395030038495,0.577823486284638,0.0201778926587114,117.655246392571,139.506882409118
02/01/2012,1.31663205688891,0.601382665831723,0.0181212028045442,79.8336924070029,100.235074918731
