Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/02/2008,30.089358171861,0.618714323384904,0.0490698576187156,747.671114647985,883.082485757333
12/02/2008,13.8680619097986,0.560223832480967,0.042089500771182,571.311003228511,680.968824656195
13/02/2008,9.61343903995852,0.47879140737303,0.0314142928146069,341.562894208283,416.96956557753
14/02/2008,7.50309528887431,0.440539841377746,0.0265069062304005,227.355388846477,287.290132260082
15/02/2008,4.65866574697703,0.43785132525644,0.0265697638761174,193.309685456154,251.489957874003
16/02/2008,3.64457765326796,0.418589389818423,0.024163818317884,144.472068824271,196.826942190784
17/02/2008,2.85041474513624,0.407076700257468,0.0219398884400692,111.074781240052,157.606889801995
18/02/2008,2.17719543593622,0.435904063065287,0.0254939685767847,137.32256897479,189.561048529952
19/02/2008,1.70398309130373,0.460771078914246,0.0289354712365441,166.791572879109,224.781550263736
20/02/2008,1.65213278076595,0.434162507943803,0.025948263937866,133.820667061036,186.705870411135
21/02/2008,1.14844297994441,0.441909981722682,0.0274989520890722,148.679215378421,202.860639341519
22/02/2008,1.43734915958544,0.487573200391618,0.0313974457082431,277.888057898024,312.661656431186
23/02/2008,2.07669581188304,0.574647392104544,0.0415727075551781,442.546839961562,473.646392024191
24/02/2008,1.0896600839823,0.775727778212486,0.0682818879316906,762.298380715563,812.773980338267
25/02/2008,1.51454840429206,0.483217651087183,0.030874427324993,272.325937057469,304.955446288524
26/02/2008,0.585838490171978,0.542161888915875,0.0414248304829415,337.218865847459,392.745770274616
27/02/2008,0.49772615543655,0.858428735484166,0.0803861350838902,1060.5340931415,1132.73909892561
28/02/2008,1.40019286696381,1.41472091964063,0.145307473602571,2284.47080695705,2465.28827911064
29/02/2008,2.36120732858457,1.477728072418,0.152402856619687,2393.98416785281,2569.21615282134
01/03/2008,1.87678637243938,1.50657743553099,0.155715241225309,2432.01367680121,2610.3042233084
02/03/2008,1.34724056550855,1.38854581950815,0.142219107349599,2173.65857785487,2346.17872441444
03/03/2008,0.608774373904211,1.20901303782923,0.121613083609086,1786.2154242521,1942.74919562272
04/03/2008,0.336162279043613,0.984272141944079,0.0961733650376932,1281.79572807727,1420.4022835823
05/03/2008,0.2409730616699,0.759307136216188,0.0708652058582707,777.250660031146,899.296373331458
06/03/2008,0.209227330580553,0.603641939969768,0.0534150427201984,429.952313542696,541.069215559586
07/03/2008,0.191686367360304,0.53534294216533,0.0457185679230457,279.16820453801,381.972371827914
08/03/2008,0.248642937189602,0.817427618171862,0.0761881913116602,893.829627003401,946.945328307751
09/03/2008,0.704118523559296,1.09691012299418,0.107802572238831,1465.38659561755,1531.87228032344
10/03/2008,0.806736494015555,1.12397036110493,0.111267385977295,1502.9598455813,1583.3556235709
11/03/2008,0.447683185522779,0.972594893084141,0.0939239813220062,1211.90089058045,1291.36901101265
12/03/2008,0.301292795686274,0.76535525186989,0.0703086944426986,804.9256241451,882.116940902114
13/03/2008,0.245131115396784,0.594101207716139,0.0509370875777792,464.889588177285,541.202656341535
14/03/2008,0.217336512362183,0.494847137544334,0.0398648973668281,262.366889716831,339.755438841048
15/03/2008,0.198156299189437,0.444707390584072,0.0343674800066257,156.986735563046,235.845257174883
16/03/2008,0.197383999782786,0.414552771659652,0.0309625795525862,100.559390623743,178.475437981663
17/03/2008,0.196557477953381,0.402212601621226,0.029667413216415,74.9237805032083,153.228862102108
18/03/2008,0.201455398614401,0.392005835508192,0.0284430038125296,61.0563950368336,137.660167931493
19/03/2008,0.211498166413517,0.384918308702648,0.0273114695428594,53.1720845522674,127.160010258892
20/03/2008,0.194797842080486,0.386203873155318,0.027787030408087,51.9416689641564,127.859735527077
21/03/2008,0.21699589924575,0.512891003577544,0.0417301963384796,318.233100701607,380.018415509775
22/03/2008,0.319722926397177,0.80451630160864,0.0745446385176419,916.106648771152,975.07111698712
23/03/2008,0.531457906575755,1.04851554220765,0.102787752297687,1401.60000901165,1486.00719135148
24/03/2008,0.622848739124296,1.0286412375334,0.100544931505456,1359.46133590976,1445.96242071899
25/03/2008,0.503839367624302,0.985834638831708,0.095046227201141,1277.87564282668,1338.60505162732
26/03/2008,0.551591598588913,1.27420313768048,0.128292779957017,1854.41229370968,1933.16106621317
27/03/2008,1.0324691745668,1.42738625783942,0.14617051526654,2187.88509823705,2305.2333252028
28/03/2008,1.15554182755232,1.22696129354093,0.122463063043398,1790.73058531364,1884.53855849276
29/03/2008,0.786408935658119,1.18404633403902,0.117577419117265,1699.98898006607,1784.74491601731
30/03/2008,0.774562692373716,1.17972190139697,0.117110898034646,1654.51051855547,1731.95576609648
31/03/2008,0.632276362279258,1.03046937609677,0.0998872478326103,1353.74752953583,1419.76081491577
01/04/2008,0.479645619653772,0.756861218701719,0.0683638175578986,841.335744484403,897.333978957621
02/04/2008,0.379392238587498,0.552866619373172,0.0447680418045781,458.521817859301,509.073685460316
03/04/2008,0.289980912545387,0.45774485910465,0.0343521838116996,270.116227283942,322.550767718456
04/04/2008,0.260936184496074,0.401062034095424,0.0281770875196848,154.209983797627,208.873896711434
05/04/2008,0.287975684992068,0.359330466213612,0.0233085967112686,84.5561218102767,136.466949572727
06/04/2008,0.797712429743034,0.324369372157674,0.01307622451881,24.8587006509507,52.9042478485577
07/04/2008,0.882701337104462,0.382448156734574,0.0194706433626297,143.5486796525,166.140659670312
08/04/2008,0.446844697217238,0.909211897525956,0.0861257522380853,1158.21124396314,1225.77848188035
09/04/2008,0.619984355718875,1.19869679148023,0.119920397499315,1744.09995078762,1843.43785341498
10/04/2008,0.82012491842705,1.29108624598016,0.130623714498641,1944.5836916644,2066.85787883643
11/04/2008,0.83985147946956,1.1620145336673,0.115681152366443,1684.47246578586,1800.10938855425
12/04/2008,0.548280968418414,0.92254111794515,0.0879347222077499,1215.43346225855,1311.44380003875
13/04/2008,0.398132028486107,0.663471465653349,0.0579456396829654,710.173162652949,783.290647131189
14/04/2008,0.351153850224571,0.750595245504213,0.0674794787384826,888.976832359114,945.272751334612
15/04/2008,0.726600471581703,1.10476929838939,0.108830886983167,1602.67386601124,1708.32217306191
16/04/2008,0.912743123681397,1.07215867765782,0.105349691507285,1535.23225115767,1648.13726409708
17/04/2008,0.578971834853103,0.850487341425477,0.0794522244309242,1100.50201471856,1189.0830722175
18/04/2008,0.451507050087216,0.749813037774981,0.0674070476573874,882.170070750061,939.424997303653
19/04/2008,0.495610304166378,0.870894021642301,0.0813396308605203,1079.51757757643,1127.88264530438
20/04/2008,0.630293450959881,0.963198968633547,0.0919777368314731,1236.25842640191,1281.94305071005
21/04/2008,0.668368904366341,1.02126775989874,0.0987855737994888,1384.62474769886,1451.12056569486
22/04/2008,0.817952468913577,1.08999546548969,0.106968556050849,1541.19690601077,1632.05865814119
23/04/2008,0.826655291534126,0.998685034145267,0.0963339360851412,1365.82238117598,1449.15524512899
24/04/2008,0.718880202436142,0.906178605784793,0.0855127190151855,1194.95226456188,1272.35364708874
25/04/2008,0.721772254153852,0.952924492146585,0.0909007734208105,1284.86156959386,1361.94477908777
26/04/2008,0.965161718105895,0.889565178550086,0.0833022325747449,1150.04456554635,1213.43267019901
27/04/2008,0.853732026383735,0.756036101849567,0.0678989010826441,888.8609730744,944.79707658584
28/04/2008,0.561925189449094,0.625853126874106,0.052745300098524,644.309318850319,689.48949361826
29/04/2008,0.516879257487626,0.563155607949551,0.0455435194396159,514.488254999384,552.474905306627
30/04/2008,0.538009721491273,0.488998138738824,0.0371045282564215,370.840816353926,406.007559001165
01/05/2008,0.544338157228127,0.400871946771462,0.026397131661154,211.971109755428,243.688848833622
02/05/2008,0.54057596722034,0.349103491125143,0.0199351546278922,117.130112241564,147.38667608362
03/05/2008,0.446744775228703,0.324815872930537,0.018221411680314,79.1486262809348,111.998723424516
04/05/2008,0.393892713725734,0.314321339323898,0.0172474540648283,54.3039018207183,89.4212691955753
05/05/2008,0.378244638305473,0.307244839813275,0.0165542550363465,39.1024139525248,75.2784387031737
06/05/2008,0.355865669454109,0.305231811560325,0.0164659913455293,31.8707851939605,69.3777023219122
07/05/2008,0.350502936869416,0.303324017240036,0.0163018374131896,27.627608743573,65.5087971568247
08/05/2008,0.359530246793847,0.300414329871987,0.015921588867729,24.7434069267146,61.9374046493045
09/05/2008,0.353082831124254,0.299950670531095,0.0158938530172152,23.6896792607646,60.999951270499
10/05/2008,0.333129073004228,0.301971225628926,0.0162474512778943,23.9437210045596,62.384387103878
11/05/2008,0.310600839516477,0.305193012721765,0.0167812025646218,24.8776266907281,64.9131854229302
12/05/2008,0.298641608043051,0.307371130941618,0.017151624750133,25.5618849922852,66.671762547734
13/05/2008,0.29930700826436,0.306360891783313,0.0170103972472374,25.1727098316553,65.8459563570082
14/05/2008,0.2964330152502,0.364595464982497,0.0234890318511648,133.392595509859,172.047031969183
15/05/2008,0.356817906065377,0.521387875826743,0.0414593735073696,408.381314565361,450.078818006288
16/05/2008,0.392044398402619,0.628476373380377,0.0536400509322351,609.929721344576,649.610213632046
17/05/2008,0.389996351827625,0.644455363891196,0.055495653087377,629.733037426086,669.59616356102
18/05/2008,0.377807286830021,0.628824390189965,0.0536028377179941,609.449078136847,645.309341131646
19/05/2008,0.37274065400743,0.628810368926252,0.0536715125888821,604.129102956624,639.37268424982
20/05/2008,0.369750257117333,0.544203101811997,0.0441507080236175,447.35683350929,484.825371486832
21/05/2008,0.323025259236327,0.441993737636991,0.0323625941818397,271.308724070578,307.99856666467
22/05/2008,0.297332823810486,0.37577556726555,0.0248009481586366,154.759768128683,192.024689847791
23/05/2008,0.309510044125994,0.334321919322718,0.0198792480463268,84.1077460585351,120.658429357714
24/05/2008,0.308209824093532,0.314867652973375,0.0177233371963594,51.9867783904722,88.5286051544587
25/05/2008,0.316072986675991,0.304728146497376,0.0165361156356952,36.0366739270244,72.1577863552768
26/05/2008,0.336552127249219,0.321493752956262,0.0182660922219291,74.9807227618354,108.138751762268
27/05/2008,0.341871991282921,0.365094690024408,0.0233667301680199,149.029584709448,185.779482211614
28/05/2008,0.351070282421233,0.385680686228074,0.025322252073513,170.75015105244,212.432366176433
29/05/2008,0.348826483579679,0.641731618613406,0.0549743001019519,696.152644954695,757.336178709661
30/05/2008,0.584513774624698,0.90662391437153,0.0861183319322174,1318.60930746977,1457.59468033807
31/05/2008,0.675818727704032,0.840800527215176,0.0786442090917888,1176.26631628399,1305.25873189922
01/06/2008,0.392887614543652,0.524259931733159,0.0408714250549277,469.891912541297,535.52281596129
02/06/2008,0.383459573089164,0.641686967685912,0.053809886456551,695.032574880151,769.490351900419
03/06/2008,0.707496487703502,1.01444052822263,0.0977337231892917,1516.6296846512,1650.46523844434
04/06/2008,1.24073037445895,1.54524275091301,0.161003949065506,2731.17637174207,2973.4822872749
05/06/2008,4.67430842678264,1.61914242671864,0.170111877883931,2997.47659162039,3310.98223232065
06/06/2008,8.264123495349,1.24189445788172,0.124042838331242,2130.877705945,2361.53989579137
07/06/2008,6.43311177434818,0.802354315034912,0.0696329301248604,1121.64034629602,1251.31430833036
08/06/2008,3.04729548258221,0.627371483221165,0.048425576338419,720.743588242682,810.937348666289
09/06/2008,1.61077859052493,0.53190198450693,0.03727585020209,494.129836482084,558.83995516124
10/06/2008,0.825402987049394,0.57333230063488,0.0439207798559567,559.210163573385,629.409114087388
11/06/2008,0.858596565191232,0.681743321508809,0.0571312908136117,752.284273524342,822.421351927549
12/06/2008,0.847875851064262,0.916863470019392,0.0857149606521764,1224.60648901966,1318.97776658478
13/06/2008,0.957590086335379,1.03313475839526,0.100171271917117,1436.21464924049,1538.37566039387
14/06/2008,0.815590631043925,0.851978313922729,0.079211498439108,1076.41560477685,1161.63216854972
15/06/2008,0.635279779442584,0.608616560697925,0.050840643418159,617.780425653425,678.593548603744
16/06/2008,0.522597563108253,0.478504110359819,0.0357559635330716,367.500387500494,414.38257986885
17/06/2008,0.487713849564322,0.432164324069103,0.030520338443617,268.71031459976,311.255659222989
18/06/2008,0.461153794610657,0.406489747334252,0.0277802503180111,211.797660370438,254.197739886671
19/06/2008,0.415840385431088,0.37187824833966,0.0238181597945398,148.775317459988,189.442374272113
20/06/2008,0.385435027595425,0.542310723481864,0.0431543553666306,503.659647528704,551.695324884588
21/06/2008,0.594339732741486,0.883853169491518,0.0830499018964531,1162.46426205511,1247.78352366214
22/06/2008,0.710644147980422,0.868274806757615,0.0813950717836343,1122.30853843066,1209.44558639509
23/06/2008,0.561402179136612,0.661119579621618,0.0572709602661409,727.141920442326,794.13967854661
24/06/2008,0.480006296608004,0.481558322277105,0.0362933958277629,390.174517813075,438.4542739279
25/06/2008,0.44273960184992,0.379815084678292,0.024485922658122,198.421762505499,236.831834528632
26/06/2008,0.441844189694853,0.326593050557138,0.0183093633948579,99.9058553489747,133.062147812097
27/06/2008,0.439650130981249,0.30220772243334,0.0155000714300559,55.3101464578977,86.0767579467187
28/06/2008,0.439637131544617,0.290998329605012,0.0142303217343783,34.9349850473719,64.6417564288206
29/06/2008,0.435419292043835,0.286016011072578,0.0136957903862799,25.654174389051,54.9907738244567
30/06/2008,0.453261696971421,0.281577073828824,0.0131187474919284,20.3146875373734,48.5620773878578
01/07/2008,0.466618347189154,0.373231298286452,0.0229502581652139,189.598719991582,212.74046777622
02/07/2008,0.511978008158882,0.520455369171965,0.040515899123796,442.893177574138,467.719144832481
03/07/2008,0.522525004605419,0.503280561375874,0.0388413829677381,403.308995614993,430.983594453848
04/07/2008,0.472430926740652,0.406997492014443,0.0273652104255454,237.271176792672,263.886568519737
05/07/2008,0.454998580036814,0.355337136890196,0.0214190856125425,146.762072348328,173.901704580486
06/07/2008,0.435670924196746,0.330500216101539,0.0186328622685652,104.439400364411,131.597375602658
07/07/2008,0.444936411805634,0.31089086197506,0.0164317443400919,72.0233677779881,98.9295938663577
08/07/2008,0.416101374759274,0.506481743227688,0.0387664172732561,456.836213676888,489.467353675486
09/07/2008,0.697319009269557,0.916479255844822,0.086721152775047,1262.38826661819,1348.136572378
10/07/2008,0.856213050401136,0.948337309366555,0.0904854526076106,1309.24040654627,1393.06332530629
11/07/2008,0.673532222644969,0.802507970550474,0.073323821647462,1013.72822464725,1077.00531805072
12/07/2008,0.58520107442566,0.622074835480667,0.0524480148576758,661.765460517362,710.199395850628
13/07/2008,0.453291409953373,0.467355955941152,0.034477566574656,371.537294559256,409.060787162233
14/07/2008,0.380336441469603,0.381838699923736,0.0247364797892845,207.304413425424,240.500774559448
15/07/2008,0.340730904977846,0.334204611429015,0.0194042409612197,115.378927021033,146.833745941794
16/07/2008,0.320112409553412,0.32047706680904,0.0179386537807216,88.7825818924095,119.001016771401
17/07/2008,0.313398938701521,0.313923314802575,0.0173246201432309,72.518327489045,103.262542198707
18/07/2008,0.32276636833945,0.295817920683376,0.0152182926900584,41.4776188741346,71.5985075007433
19/07/2008,0.316520135166318,0.286324849921386,0.0140980682002477,26.8926931844923,56.1721505791881
20/07/2008,0.311474154355416,0.283720731706452,0.0138352541660472,21.9069853593328,51.2651254813969
21/07/2008,0.305597909733971,0.531933817804744,0.0419078959922698,482.786964157108,504.66307469917
22/07/2008,0.532631948060581,0.980512313063824,0.0941518779716352,1345.77035075092,1414.33301027402
23/07/2008,0.710415163667106,0.933107797233895,0.0882361714910526,1235.23442559617,1309.9503178269
24/07/2008,0.49127102394097,0.769720510694788,0.0694668804860761,929.707317953632,992.947613491415
25/07/2008,0.373068028600804,0.64211308914935,0.0547827705348441,689.54181011434,738.62089071995
26/07/2008,0.349947104369151,0.551733155414753,0.0445261248721656,511.763692136226,551.906191096774
27/07/2008,0.33917564441566,0.425804866240304,0.0300800763627677,280.378232759202,314.298613628102
28/07/2008,0.309490114478288,0.526578870218621,0.0413282684198074,474.80888613225,500.942655905755
29/07/2008,0.431259687103642,0.983075839900791,0.0944735856941876,1390.30573262478,1470.46316556637
30/07/2008,0.840927676126605,1.20497750198083,0.120379874397355,1830.23055467772,1949.43648578144
31/07/2008,0.755639574578803,1.14467563477523,0.113447576458634,1697.17614073201,1813.99280079991
01/08/2008,0.40190628381413,0.968601123110405,0.0930621678788119,1345.34493798406,1443.86567719254
02/08/2008,0.259643013493093,0.777908037098388,0.0710108261899268,961.632432258244,1034.89108016272
03/08/2008,0.233922874690377,0.689880300302703,0.0610317208574768,756.214609006602,808.479519585396
04/08/2008,0.233602315266958,0.598000575491619,0.0507367794968767,567.071508081744,609.276679410788
05/08/2008,0.212018444300069,0.489861822405088,0.0383248259371322,370.038654114191,407.664535838013
06/08/2008,0.192611586626138,0.574812111362464,0.0477298553471467,540.164461246107,573.817367884675
07/08/2008,0.280560958194585,0.857484811896454,0.0805328421618921,1059.04488537401,1112.20533749775
08/08/2008,0.343207160658026,0.84780734237869,0.0795336051184413,1040.87287978603,1098.59380777771
09/08/2008,0.419033691444411,0.581812423197616,0.0455384735016368,534.753062079083,572.925181707632
10/08/2008,0.248772065640172,0.561313075657295,0.0462402080817679,514.063077523598,555.834765242841
11/08/2008,0.223768687500455,0.48488174711621,0.0373019574043323,376.777791302618,412.219608033107
12/08/2008,0.233031765119309,0.474363402788003,0.0361085535891486,351.595559455059,383.891369419957
13/08/2008,0.236844127577419,0.440333607425947,0.0323779716653518,287.448909723488,319.026561556205
14/08/2008,0.218784545621466,0.388020219488638,0.0263834362740498,196.764250018221,227.731386694092
15/08/2008,0.210729400342953,0.343668634178293,0.0211930753098911,119.946957778705,150.594125940167
16/08/2008,0.197072641931253,0.317919153354769,0.0184130267851908,75.5760996338959,106.80961578261
17/08/2008,0.187558321780682,0.303742390726092,0.0169482659900888,49.8468010281723,81.8602230011561
18/08/2008,0.310642600142578,0.30135655698441,0.0129471908870245,23.7683605390363,49.0121123268465
19/08/2008,0.234727224299902,0.350099225939499,0.0207618871217276,133.362218867146,160.0194479195
20/08/2008,0.290968752366412,0.420108187975349,0.0282420208870926,245.642689779592,271.729118083957
21/08/2008,0.259503444184347,0.446549127060925,0.0330038288163313,298.512742690438,327.389757672415
22/08/2008,0.240872407748009,0.449354204198877,0.0331424399131413,312.820511563706,339.161032060208
23/08/2008,0.239143033151125,0.887148217550398,0.0833576414579062,1178.18331781745,1232.77152208956
24/08/2008,0.668863918058269,1.29425308691382,0.130769346950464,2015.65747722263,2139.83270912085
25/08/2008,0.838392787005465,1.23200504318621,0.123671319786794,1888.12325304546,2011.09994960015
26/08/2008,0.446614372482242,0.958075846353251,0.0917674083971339,1343.94724176848,1437.0273211525
27/08/2008,0.29577332300064,0.699990946898132,0.0619302488330187,838.267684977529,905.961989298833
28/08/2008,0.25798857471639,0.482069661248552,0.0367523758756401,415.662678233231,461.937432292869
29/08/2008,0.245689389873161,0.368429169764933,0.0236892236835798,196.184862215387,231.492709576603
30/08/2008,0.243306748340234,0.316052172014975,0.0177022298549912,95.5645494137105,125.893767787704
31/08/2008,0.217784590751151,0.733825496006648,0.0654725637213749,880.005050759817,916.588009312479
01/09/2008,0.566076381546629,1.30454730798998,0.131856563586547,2014.0189670244,2120.83934421596
02/09/2008,0.829618211314666,1.28508581847142,0.129663142019588,1962.6911785426,2067.37758571051
03/09/2008,0.494053709061187,1.05618571759752,0.102958188152633,1507.51345417867,1585.79128178537
04/09/2008,0.367786964732761,1.09731844083606,0.107490526277685,1599.43895437503,1678.30771131819
05/09/2008,0.817518384419882,1.41398922507379,0.144888221659243,2337.10548333148,2512.54677812412
06/09/2008,1.01892508384794,1.59446906670866,0.166183870460448,2743.67171506602,2953.09738034256
07/09/2008,2.23258643602598,1.68704887824691,0.177240029058365,2993.94289754421,3249.01947019494
08/09/2008,2.81097484153041,1.65215594505111,0.173075395447227,2910.17869757187,3162.87434114981
09/09/2008,1.34747960837951,1.43019960651392,0.147100703987836,2445.75043425478,2665.1591174892
10/09/2008,0.634654461790938,1.10351442066123,0.108869758805629,1760.81577223744,1925.55738666351
11/09/2008,0.403679481266313,0.738749616372116,0.066312246670427,995.625539855269,1097.98695201258
12/09/2008,0.322082894754231,0.490893729754507,0.0374940658730545,476.871304952051,537.084621744738
13/09/2008,0.275627623145542,0.370021643943612,0.0235212385583901,224.362285652641,264.360870107293
14/09/2008,0.207207546971893,0.566866758765536,0.0459722833438469,564.042331592522,590.299875714298
15/09/2008,0.405786707865812,1.2135172067461,0.120356731948131,1696.71126301392,1710.78021679378
16/09/2008,0.762156324456519,1.41568729261862,0.143559985231532,2033.84782715543,2047.62132154753
17/09/2008,0.689487413453713,1.24172363174773,0.1235842055427,1715.50795219734,1730.96307554803
18/09/2008,0.413261625872365,0.911090538800671,0.0854170365699495,1131.18656437678,1148.06708418419
19/09/2008,0.296933866461849,0.640039074175005,0.0543271788808365,657.478752509996,676.803048432004
20/09/2008,0.240985174184046,0.460107964928098,0.0337569476535465,345.288293076351,366.296451793431
21/09/2008,0.203037277745357,0.366213091652674,0.0231903882857179,181.290874112285,204.002721719882
22/09/2008,0.198010242191753,0.315138846599649,0.0175087773401817,92.2644813576937,116.093163384781
23/09/2008,0.168923997559535,0.523177837164508,0.0412509740024336,470.526184310865,490.118510424056
24/09/2008,0.320185012147077,0.84652790791242,0.0784449267067832,1032.14266856875,1049.85237242369
25/09/2008,0.408609874030236,0.770369577094637,0.069761789270574,893.136124749415,911.956483775259
26/09/2008,0.318454825176815,0.590894653396581,0.0489392689357452,579.301725232992,598.523309497687
27/09/2008,0.264417987820773,0.446663573970712,0.032280436897687,328.386493754484,348.306190984666
28/09/2008,0.221041121364733,0.361563750363027,0.0225457690605984,180.302637482958,201.05686765996
29/09/2008,0.199413443286775,0.314068925574541,0.0172245958720938,96.5289105253002,118.397807195967
30/09/2008,0.229153179112112,0.332467074572718,0.0191233024553202,135.049463386562,155.349640782039
01/10/2008,0.25729471230343,0.392358923615709,0.0261262843588598,237.34029069718,258.586475948006
02/10/2008,0.505420453590816,0.345437245738336,0.0165246649274548,110.617699033736,128.789172756695
03/10/2008,0.462346169750298,0.322914664522031,0.0131613364142367,63.4766483599056,80.8654881623613
04/10/2008,0.549678092204358,0.3957292274571,0.0202665242207228,188.054939962362,207.916262031906
05/10/2008,0.868884867748499,0.710822864933802,0.0576242345435302,842.532690784969,906.386529987648
06/10/2008,2.10055115738482,1.13742295770685,0.109431639304783,1738.60542893737,1869.78021011506
07/10/2008,2.32967291831076,1.12069155989955,0.107749582943445,1694.96037288051,1822.67015157473
08/10/2008,1.18789945034552,0.948915885736801,0.0877870729694944,1344.48350955884,1448.20811048265
09/10/2008,0.899377976011358,0.616999845097754,0.0479023890298743,664.988695445784,722.964132568954
10/10/2008,0.768146868344917,0.436595791421465,0.0261757065026595,297.328205029497,331.277031487287
11/10/2008,0.63408283086039,0.359774668245619,0.0172785840529699,145.307967975106,169.862613736516
12/10/2008,0.696188769863833,0.34723931737302,0.0153155800838293,110.377716827807,128.891650043329
13/10/2008,0.754127969757901,0.373473054192718,0.0182608345178988,151.010708285341,168.077197391484
14/10/2008,0.567349289880202,0.567777024696868,0.0420302019673804,537.795747075278,565.117082297548
15/10/2008,1.71635993939981,0.923685070843731,0.0835342816403535,1280.18008579356,1367.03449623632
16/10/2008,2.77072312345463,1.25065565282846,0.123135192829054,1955.85334230728,2091.38058060169
17/10/2008,2.19336747324667,1.17828257229718,0.11480366427617,1815.2844506777,1947.93226523561
18/10/2008,1.18177620935826,0.879116867383262,0.0789174324922098,1202.55618260663,1296.73566141081
19/10/2008,0.749030388317985,0.613006096762536,0.0470378069642719,657.627389196895,716.124168563653
20/10/2008,0.554668010212606,0.450201993039453,0.0274849670535604,322.568373187468,359.193472365622
21/10/2008,0.474990505885426,0.393853418067798,0.0208842500287771,203.621003104005,228.395754163635
22/10/2008,0.749592374331117,0.512375051634614,0.0337439530218543,398.018271966283,414.045896163666
23/10/2008,1.16398229817834,0.864697642279385,0.0764947274099595,1095.92623946258,1142.27124480647
24/10/2008,1.34053988585905,0.897222638150338,0.0811555576775033,1172.27890633884,1227.78669149054
25/10/2008,0.859159270924213,0.687344087759408,0.0562569479368918,769.162094165408,811.904366413518
26/10/2008,0.514795137345793,0.541963015231637,0.0395292139385392,497.389190258857,530.700999835243
27/10/2008,0.392032975439383,0.416853256696484,0.0248941353012118,261.398602273227,286.239232240115
28/10/2008,0.378886994814925,0.344533989639143,0.0158726042455663,116.176861364952,135.973385145927
29/10/2008,0.417154864383329,0.419968882433773,0.024573492478816,256.635117315401,277.564483426765
30/10/2008,0.87704465160696,0.606730905243417,0.0459893185992258,587.360053122844,611.130464675559
31/10/2008,0.83876617398804,0.722818560979895,0.0606618272236842,808.822776646374,834.873014046246
01/11/2008,0.67495822088703,0.661464603151481,0.0532248398848192,688.607990374782,712.974006227702
02/11/2008,0.564832574304356,0.536795561419721,0.0388772208730332,463.47540635946,485.399461088405
03/11/2008,0.543415849522897,0.422247337151219,0.0249501137748636,251.472738584035,269.736750768544
04/11/2008,0.460364594969855,0.397329494950107,0.0225245367921628,208.936956393561,226.232441223391
05/11/2008,0.59659178006509,0.355317055484835,0.0172428364943741,129.636511083812,145.772058021701
06/11/2008,1.44250444631817,0.32038864980961,0.0106153770140577,39.4766060440391,54.1481263982707
07/11/2008,0.691985782096664,0.31162332566038,0.0112761054044858,44.8504884460765,60.0741741076277
08/11/2008,0.334644075162197,0.298459354538292,0.0130390936551824,60.6905496333303,77.42449627415
09/11/2008,0.323683776907053,0.282760851896308,0.0127960617540979,55.777142308548,72.6674275208576
10/11/2008,0.30274265930186,0.276039664713834,0.0121081477482435,45.1832094213,61.9874734666503
11/11/2008,0.277321207956515,0.268405328211995,0.0112764813774441,32.8317054272904,49.5650697544192
12/11/2008,0.355224605580974,0.273365643891991,0.00989683731104207,18.3094079389779,34.2290886025003
13/11/2008,0.258248786311785,0.257584113951168,0.00999208600802785,15.6646215268429,32.0439434547221
14/11/2008,0.231230658140215,0.255243323950055,0.00981799003166387,12.3243789723959,28.6998433436176
15/11/2008,0.21101049962712,0.624428949000825,0.0521523905377646,669.724008074875,682.50525198922
16/11/2008,0.663936379647297,1.34299734815517,0.135375256089931,1998.53778109898,2047.23920316719
17/11/2008,0.98751583674537,1.24562983117644,0.124119547223717,1822.54901229715,1875.75659892236
18/11/2008,0.614221177924322,0.914326487598576,0.0856419450297663,1214.66907697114,1256.9661959066
19/11/2008,0.447922850794171,0.691671687318383,0.0596754402936422,802.059763952962,829.862424221052
20/11/2008,0.517712270596996,0.983772304499394,0.0935740727548569,1357.40767014487,1397.64416938656
21/11/2008,1.34605517908536,1.42889313996227,0.145193390011157,2176.97682281622,2241.32522883197
22/11/2008,1.45042269118196,1.35253475845734,0.136300386085417,2028.92102618372,2094.68329344541
23/11/2008,0.790794337822297,1.04971387154938,0.101111120081161,1465.4921265464,1517.69607499275
24/11/2008,0.585426359221701,0.7976068631172,0.0718376851272309,990.173035558296,1023.51921655279
25/11/2008,0.566255924849371,0.751663730621028,0.0665076279943565,881.732601734771,904.024862312826
26/11/2008,0.567266440173653,0.632947951536022,0.0528676945974426,661.879689256527,679.85719125372
27/11/2008,0.504451689818279,0.486046238197247,0.0357785007379593,408.456806729155,424.360657562824
28/11/2008,0.466753379193169,0.503634749971959,0.0378115127619087,444.429886277014,458.958924441362
29/11/2008,0.573289689879728,0.801082130836288,0.0722250943769705,982.252538167061,995.534733840052
30/11/2008,0.992909609806853,1.17634583256785,0.115868737598558,1693.35773704354,1730.63879022638
01/12/2008,1.32352158723642,1.26807487794922,0.126415201601102,1840.89466033314,1876.68140782084
02/12/2008,1.01746187773336,1.02858793010047,0.098623677111245,1396.67299385263,1426.15634598004
03/12/2008,0.622383473658583,0.703894929831505,0.0609450157802862,811.342963760227,833.886368617071
04/12/2008,0.768237863960349,0.391888818695302,0.0247092674990003,256.513765094906,273.490288821782
05/12/2008,0.851707029353151,0.297430249598609,0.0137952612771842,89.2765433983161,104.611761539728
