Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/04/2006,2.3467356878705,2.4824623940545,0.0570353287493901,547.080970040039,590.695252449432
12/04/2006,2.15064236109375,2.5257057231097,0.0513248214985543,458.232994547674,495.422566378487
13/04/2006,2.00852933671523,2.57016723643994,0.045712249247549,369.427076956733,401.96245561795
14/04/2006,2.09631579500169,2.56077574563924,0.0507815471044864,444.256982464546,487.777213144005
15/04/2006,2.45991523755653,2.41079312874696,0.0639125677593437,625.327180731053,680.132400582466
16/04/2006,2.72509308231148,2.36831614481014,0.0733337812456421,759.618157034707,825.563796214272
17/04/2006,2.81042576580173,2.35569899298078,0.0762460926055763,803.202550545466,875.237626742994
18/04/2006,2.78326612431705,2.32928427411327,0.0737608956583218,767.847682248633,840.120735344093
19/04/2006,2.72054772463596,2.30124275655974,0.0688496101439809,697.482536173884,765.780222492942
20/04/2006,2.64039387474013,2.28650513747007,0.0639015287560634,628.134464860136,690.441005714928
21/04/2006,2.547498372155,2.30088383804021,0.0599801662158476,575.008346956325,630.981919855714
22/04/2006,2.44633878030603,2.3415979553891,0.0563330199253686,524.515944486485,574.748194873823
23/04/2006,2.3789075802553,2.37577861561529,0.0532152846563611,480.770493191217,526.212793059615
24/04/2006,2.36398651920751,2.38489170536723,0.0507259016729921,445.442094850847,487.510781054715
25/04/2006,2.36962270328317,2.38432051573146,0.0485614695448208,415.73359330183,456.912688727527
26/04/2006,2.36329553226745,2.37837369991004,0.0464113228388754,388.36538313348,429.714332399025
27/04/2006,2.34422098012404,2.39383255115419,0.044159539524151,360.742948849679,402.132585785522
28/04/2006,2.30210779995529,2.42588404370719,0.0415504135978997,327.906269275121,368.4560071504
29/04/2006,2.25002429772346,2.47501344293619,0.0386694657144221,290.356605905401,329.592885654546
30/04/2006,2.20458572759969,2.50381459293355,0.036289328801505,261.66093676365,299.102561412746
01/05/2006,2.17484772777292,2.5491652895339,0.0343639701416117,237.37315357574,272.658688366227
02/05/2006,2.14987967450007,2.59870204422298,0.0327583826377823,215.129743004651,247.965252587427
03/05/2006,2.11747644625163,2.63711583434548,0.0312635804168548,192.662657800573,222.91705648026
04/05/2006,2.07334995195974,2.67142769400481,0.0299728424870719,171.883476679159,199.585382806607
05/05/2006,2.02219832905569,2.71341123827235,0.0289655403211231,154.015123606163,179.32933775643
06/05/2006,1.97759375363851,2.78308777091597,0.0286489831511379,138.485604281342,161.553690172578
07/05/2006,1.94006467966716,2.87293637360899,0.0292691838890319,125.07078870582,146.057629998662
08/05/2006,1.90547037179875,2.97748013454734,0.0308553828519905,113.234100311164,132.587903844161
09/05/2006,1.87495327783578,3.08213739160082,0.0333785015918512,104.182903508051,123.075807310453
10/05/2006,1.85007232455835,3.16807941901011,0.036642799500885,98.9839506716532,118.796687826008
11/05/2006,1.84373791096282,3.2223998197312,0.040543978400782,99.9085467009715,121.554884395493
12/05/2006,1.87526943751498,3.22664011916823,0.0446436434012653,107.842128443534,131.611349072258
13/05/2006,1.944906417316,3.20120883344573,0.0488449332545212,120.780739526112,146.59020974637
14/05/2006,2.03549267097892,3.16300097216732,0.052609862136048,137.10081637599,164.816435357643
15/05/2006,2.14225070177724,3.10805936223931,0.0560883963216526,165.396970401064,201.490372351817
16/05/2006,2.35844682857621,2.96553966888273,0.0614870651509977,271.936088467889,327.261130882459
17/05/2006,2.61328632134693,2.8699724950438,0.0710818596030874,424.14242041972,501.683755738431
18/05/2006,2.82016364661093,2.8385018847025,0.0815573456668053,549.602493308633,642.904133412793
19/05/2006,2.90329729308656,2.82089144310377,0.0869599106426094,621.879600956672,720.696458861932
20/05/2006,2.87811158072186,2.81455143602324,0.0862901478559575,636.357921261543,732.036261030939
21/05/2006,2.81349917036087,2.82130565528615,0.082034532582323,618.496720809448,710.949369837785
22/05/2006,2.75141832147272,2.82676482812196,0.0767975653925056,595.304597728367,687.565971937273
23/05/2006,2.83999308831982,2.79372620293565,0.0759588076297428,640.827872271341,744.092029067041
24/05/2006,3.27856956617645,2.64814665654623,0.0847738176821715,809.5401036078,929.749880148662
25/05/2006,3.85856020070183,2.55634095245828,0.101079626563975,1074.92019194369,1210.26728368602
26/05/2006,4.20137258951776,2.53932107740518,0.113537941854637,1273.72303453647,1416.16919829293
27/05/2006,4.17107580516556,2.54582112353878,0.118180296870477,1356.2107297192,1497.74466460643
28/05/2006,3.91318845749219,2.55459541857686,0.116012361215313,1340.9084015094,1475.2546120065
29/05/2006,3.59438315264027,2.56152272165587,0.109072397230046,1255.49447753232,1378.27777996698
30/05/2006,3.29757208900178,2.56961700282248,0.0994132693544152,1125.38734412369,1234.50147813423
31/05/2006,3.04065690464568,2.59155535919674,0.0889349262401836,976.096340178775,1073.5953706098
01/06/2006,2.83996872646873,2.62939217288129,0.0792305988502836,832.981012549058,924.399103141343
02/06/2006,2.71187043447862,2.7056596384016,0.0716240647770664,714.523655534705,806.063745259417
03/06/2006,3.07632685412109,2.72421187694771,0.0832099886481075,881.609119390809,995.183626821354
04/06/2006,4.12074213824904,2.56546512938859,0.1054866975144,1189.80022819633,1318.31917853105
05/06/2006,6.53889690727226,2.42733016538022,0.144086360199698,1780.79280291731,1914.37174857264
06/06/2006,10.8338801265951,2.24149086575505,0.172809064061128,2157.93530171209,2291.63793997748
07/06/2006,14.2874623919457,2.18497868608171,0.187406890920171,2348.0037149042,2495.89541064117
08/06/2006,14.8329839604886,2.18214817779574,0.190930907787149,2400.55923235407,2562.07455852834
09/06/2006,12.9849477958704,2.19849606422391,0.187691893212044,2370.17766931429,2541.97206291508
10/06/2006,10.5636461757215,2.22131720293419,0.179874363106056,2285.339121322,2466.10869148619
11/06/2006,10.4545493670184,2.19102787335244,0.175746792469502,2239.85194258788,2425.96515596982
12/06/2006,11.565400728933,2.13784187430343,0.174692434976858,2213.49454861744,2396.57998093627
13/06/2006,11.5862970317429,2.16582705708224,0.173920130748454,2204.46698290881,2387.25070602063
14/06/2006,10.3010420884487,2.20185426233461,0.168616457198302,2139.1882635208,2321.42826235796
15/06/2006,8.62048623917744,2.23572474172275,0.158942336183712,2016.62681611864,2195.60991986156
16/06/2006,7.12361280221177,2.28651523358179,0.146707111551979,1859.40655944668,2031.59393369896
17/06/2006,5.9546823602451,2.3657390366166,0.133548953400934,1685.61799795051,1846.87376210977
18/06/2006,5.06824958324743,2.46857826258592,0.120476968974435,1505.01515346136,1651.80137197158
19/06/2006,4.38494580075906,2.58173980385765,0.107949647181011,1322.29476799806,1453.06120629175
20/06/2006,3.84889711576925,2.6911850068437,0.0960924147491201,1139.79843509879,1254.93659237728
21/06/2006,3.45081584324332,2.79319446714806,0.0851553299622939,962.343456293844,1063.25342960243
22/06/2006,3.47280466349251,2.80420057324368,0.0810637375335485,886.06903476027,982.021969027211
23/06/2006,3.97306707277005,2.66824020388019,0.0853163065011476,922.88502464238,1015.71081595415
24/06/2006,5.56614402004823,2.56050948052021,0.119664893314316,1402.32643510202,1522.02793845847
25/06/2006,7.92936417045288,2.4160699908207,0.147109664806145,1772.00605486825,1909.15369106962
26/06/2006,9.10158119942577,2.41344894142527,0.160175899930299,1945.63623417121,2093.96317931081
27/06/2006,8.65009278609466,2.45954962216258,0.162097269596561,1973.75044071958,2128.16071199207
28/06/2006,7.43544113512915,2.53952746412425,0.156875672671197,1909.04552300327,2064.50869306974
29/06/2006,6.18276209900883,2.6581973668825,0.147461685750794,1779.45110306612,1930.25673139703
30/06/2006,5.16071006988204,2.80709505014667,0.136234221840334,1604.45503440575,1745.04017758676
01/07/2006,4.39946175197617,2.97813059766451,0.125438359020846,1402.1925875296,1528.63619794282
02/07/2006,3.84743926416949,3.12987278619281,0.115639856540561,1199.84651173685,1313.50057828317
03/07/2006,3.4797778955582,3.2352059822799,0.108454656502158,1019.5941639792,1123.09074358201
04/07/2006,3.35765257610736,3.23789276503733,0.104804560168055,919.480335842543,1023.87429492766
05/07/2006,3.46317831845791,3.10654596921151,0.104364957646997,915.373054156563,1029.08262580049
06/07/2006,3.74380624027447,2.97004988954221,0.111387190223064,982.738544140975,1107.63680585771
07/07/2006,3.88089322733496,2.86555169866795,0.115466336770336,1013.56033174564,1144.59585458844
08/07/2006,3.83349582664753,2.7820048053445,0.112876094564948,986.311292211836,1115.97850004186
09/07/2006,3.6890179105198,2.72016022313811,0.105345977017738,918.667994199053,1039.80955967947
10/07/2006,3.50843095583582,2.67935157335706,0.0967397825471332,830.596844340259,938.367982599242
11/07/2006,3.30445377801656,2.66083184875587,0.0899115330235582,735.423644042757,828.198633154563
12/07/2006,3.08025856136835,2.67640979686147,0.0858556958154571,639.694703045791,718.231625672762
13/07/2006,2.86001708504686,2.73136834336542,0.0849159585219007,546.685022836692,612.862185437484
14/07/2006,2.66777095117871,2.82400327159928,0.0870846401677102,457.904479290123,513.839776921299
15/07/2006,2.65209655062053,2.9245906753616,0.0964614608526595,453.165895559729,505.31084799373
16/07/2006,3.88437300209584,2.68557612807695,0.124849612012108,972.879673874402,1056.96530002889
17/07/2006,5.92212436643166,2.40208449835976,0.144057910003773,1382.51720943219,1488.68101712252
18/07/2006,7.22770700506816,2.36843745177383,0.160377922971849,1647.51610115277,1773.5634920982
19/07/2006,7.89239557619541,2.29344883870797,0.160785448327314,1698.87670807685,1830.73037083757
20/07/2006,7.81379537318907,2.27409487845647,0.155389592438981,1678.35258867528,1810.19706757283
21/07/2006,7.7543688230671,2.27142113850761,0.147364247235588,1618.87093501515,1747.1623779042
22/07/2006,7.88283621986578,2.25054894136202,0.140671528799267,1576.04545111965,1702.40435705193
23/07/2006,7.98346437159789,2.23237740367893,0.136115046191169,1549.65068221007,1675.5717170389
24/07/2006,7.71376548248233,2.22208816010166,0.131298134814194,1503.41255434198,1626.97715528096
25/07/2006,10.2193898894454,2.03427952654643,0.13464871681888,1608.98399493906,1727.73523129246
26/07/2006,15.8624041135194,1.73991453983179,0.13051283832575,1559.34828926663,1665.45817270526
27/07/2006,20.1817364935151,1.58112400049326,0.123484506836038,1463.26491140755,1564.78295165554
28/07/2006,21.1508192960521,1.45918477116477,0.112517930218467,1316.35736337679,1413.07711706532
29/07/2006,19.6773059698216,1.35957601359782,0.099937936781276,1150.56215224054,1241.10922785067
30/07/2006,17.2325025352895,1.2876246843747,0.0876468494834716,988.969022186284,1072.64237502668
31/07/2006,14.6519122280945,1.25011538851649,0.0767637541437617,844.122262144223,921.131628944976
01/08/2006,12.3086160888635,1.24184232670836,0.0674191724826854,718.352781188904,789.031173321246
02/08/2006,10.3763024484996,1.25737106283651,0.059285722859896,607.550801404512,671.789257746086
03/08/2006,8.89222520409487,1.28757206638688,0.0521790151124013,510.279562635268,567.67746377476
04/08/2006,7.8698107254302,1.36319284627141,0.0468897142215953,429.277840810371,479.952273044556
05/08/2006,10.7249090109183,1.59013052540686,0.0943044721246352,1075.14333456334,1131.14032826365
06/08/2006,14.9105146839723,1.6984700378579,0.131918195322409,1560.43614724699,1636.17572521317
07/08/2006,16.0221437975423,1.79237717303106,0.148037481244107,1782.78001505246,1884.20727887439
08/08/2006,13.9450337426918,1.82426842537415,0.14765656040464,1779.20722025484,1898.51493187455
09/08/2006,10.9485036558396,1.82155056081299,0.137557383880112,1640.79470864074,1769.29917293396
10/08/2006,8.41912606498821,1.81424028938424,0.122051925805924,1429.51153159876,1558.87497825663
11/08/2006,6.62172637090029,1.82403822538628,0.104629400393072,1193.39171051785,1316.2208562463
12/08/2006,5.42614891799509,1.86157523766268,0.0878643774477447,965.258561672582,1075.77335880815
13/08/2006,4.6363209911019,1.9198565743862,0.0733168923740214,765.027403905452,860.234632231614
14/08/2006,4.0920586431161,1.98181793717121,0.0615739198658425,601.172922917034,681.017221567183
15/08/2006,3.70042588776038,2.04688985530325,0.0525361617689397,471.798357176612,538.019288326839
16/08/2006,3.51891769243604,2.11364217441881,0.0499317494111897,419.302050019621,480.035458951638
17/08/2006,3.53747963424424,2.15354673302509,0.0565744055141204,482.13568808549,548.533182462108
18/08/2006,3.63530582080835,2.19278587074135,0.0679621699507304,611.076700474271,688.923957748745
19/08/2006,3.6469493175197,2.2346816513944,0.0767173940534862,718.246242711557,807.095881184069
20/08/2006,3.55795782932685,2.27421286220032,0.0803637919915657,769.410898871657,861.684690177446
21/08/2006,3.34191523298157,2.32930734071206,0.0780490174997784,741.871704588574,830.500130343067
22/08/2006,3.07550204369824,2.39758744416899,0.071821035939992,661.754408551736,742.012059921329
23/08/2006,2.82048581810178,2.47260186363474,0.0641096532796946,562.160476274085,631.763520698507
24/08/2006,2.60707148198913,2.54826628208072,0.0566659428962346,466.920584081428,525.906939691975
25/08/2006,2.44796117615113,2.60563184957052,0.0507114764931013,394.389675149658,443.817000966007
26/08/2006,2.46326715963442,2.64871401247674,0.0517167762536549,417.87611458071,461.278964377543
27/08/2006,2.56605764075587,2.65791664682831,0.0580534144403995,520.265160243404,560.826348752116
28/08/2006,2.61933600950256,2.64096356923698,0.0621633057970734,591.413951777021,632.617602787762
29/08/2006,2.60799086673963,2.61234335947169,0.0624504645410034,609.243115723899,652.420143850928
30/08/2006,2.71336340310294,2.53200370436236,0.0659478991353025,677.309599405098,730.565512716387
31/08/2006,2.99702512869795,2.41413019546043,0.0744193277613588,813.040922614716,882.249334826305
01/09/2006,3.24683610931359,2.38442139290185,0.0821571043144931,933.714220387335,1021.36005058789
02/09/2006,3.27859483882629,2.42438137321791,0.0960562146965305,977.450193420737,1083.65389546841
03/09/2006,3.13602155919281,2.51500208256907,0.123809274812701,952.032533933975,1078.09194598874
04/09/2006,2.92000647416469,2.652093782148,0.164687020654577,890.561350685458,1039.40194658872
05/09/2006,2.69605572835892,2.85160603518533,0.222960650364405,817.779892534344,993.324089183326
06/09/2006,2.49859370829033,3.14153938625665,0.30857395757426,743.048017715111,949.629618893476
07/09/2006,36.3602392505431,2.09552335732642,0.266339099042844,2856.41792711494,3064.49157067467
08/09/2006,71.8963263793271,1.96667372563075,0.258166193727623,2723.54423327685,2911.63230015946
09/09/2006,72.4427287270534,1.9973689028643,0.264439124971889,2695.36125554097,2884.62632711834
10/09/2006,68.8141339859051,1.89750291013809,0.24515550755795,2543.44034104949,2750.84111000269
11/09/2006,94.4185951495659,1.71590085570068,0.210488172880284,2397.74611660042,2622.88121549816
12/09/2006,115.756759952704,1.60589863458415,0.190180739066015,2270.6153974522,2508.44451981958
13/09/2006,106.378787120873,1.49485478763015,0.169345866295962,2038.91491967681,2256.14189148641
14/09/2006,80.9671288736819,1.37629561908348,0.148063937439479,1782.95546291015,1973.46979352231
15/09/2006,58.7941756992484,1.23860110136432,0.125497650943407,1502.03714016933,1666.85738257599
16/09/2006,43.1359977756279,1.1090130732952,0.104626424044929,1237.47330142162,1381.66119071062
17/09/2006,32.7036474756603,0.999987983202686,0.0868024418588633,1006.88708306698,1134.80483767877
18/09/2006,25.376288295487,0.922518972360512,0.072901893371727,821.093880534148,936.673280626575
19/09/2006,19.8996006606568,0.877273967586447,0.0626256603546923,676.444490941017,782.784056637604
20/09/2006,15.7597855528288,0.858831970450535,0.0550196688796338,561.369085754118,660.119886008583
21/09/2006,12.9251364004779,0.851624323514635,0.0485706915670562,458.134670940565,548.430536896498
22/09/2006,10.5739203292087,0.880986483495869,0.0443221800122978,380.105663507123,464.194501781034
23/09/2006,8.89935329257717,0.933039120864158,0.04101071104537,312.639416774042,390.288973209164
24/09/2006,7.60963345789845,1.00761365253891,0.0387209602307173,257.86154767214,329.389248676383
25/09/2006,6.70712799710986,1.0855373318499,0.036830981366276,210.543311368228,275.365889834213
26/09/2006,6.11951422571002,1.15519014980307,0.0351308038703198,169.610141586916,228.030901559574
27/09/2006,5.66148739293675,1.25016442293796,0.0358159603309362,157.971952214375,215.227255263072
28/09/2006,5.36865276877094,1.3409865879204,0.0386659445261932,177.824681066551,240.460939763039
29/09/2006,5.08608635968454,1.40826643208118,0.0416647143518091,205.159383190794,277.796285224299
30/09/2006,4.77417394837601,1.45105344479496,0.0429871863343159,214.618038911191,297.268636920184
01/10/2006,4.43739866849946,1.47333024065908,0.0422089663685805,200.363703757653,289.631555426432
02/10/2006,4.1009053032486,1.48642739250926,0.0400160150816562,170.715758677465,261.959702951992
03/10/2006,3.7926828207251,1.50289291856839,0.0374177591782324,137.150995165027,226.3249303713
04/10/2006,3.5283444976057,1.52883138753632,0.0350526179954516,107.940437003974,192.658193918673
05/10/2006,3.29159875168243,1.55442147820469,0.0330986726189042,87.0170409009778,166.639548428819
06/10/2006,3.08079938845285,1.58305609317361,0.031654336886574,74.411960393663,149.052022542362
07/10/2006,2.89956248626975,1.62351058664773,0.0307164673775464,68.2506206913409,138.004790977901
08/10/2006,2.73070870464793,1.666743981244,0.0301773984476345,66.3913693833054,131.334250170668
09/10/2006,2.57358957360303,1.71451103715309,0.0300183034962666,66.776585073384,126.864996150475
10/10/2006,2.4351844085521,1.76233792230802,0.0301635039061811,67.8430315847734,123.205681535192
11/10/2006,2.31649133454274,1.79570824428488,0.0304469328107624,68.7322138003585,120.017426989339
12/10/2006,2.20831261090895,1.80507340225595,0.0307839937892575,69.3364003636448,117.578267251259
13/10/2006,2.10024650541228,1.79505399921661,0.0312413922875308,69.9473996460896,115.995258622653
14/10/2006,1.99227001144306,1.78837820120213,0.0319812469308277,70.7398442473713,114.784410120376
15/10/2006,1.89842218970609,1.81731183114588,0.0330900734427981,71.4129264099976,113.048946838709
16/10/2006,2.87605401673064,1.72347388523671,0.0665985792966881,657.078741511827,716.752725038168
17/10/2006,4.80529207619183,1.57682411997375,0.0913910840102283,1012.15055224017,1073.37573489346
18/10/2006,5.47345628435941,1.63984088520076,0.107369301902756,1241.49604597378,1316.92652860246
19/10/2006,5.34570696401268,1.71136824768317,0.114759490081444,1348.7700746505,1441.318448661
20/10/2006,4.8692533439608,1.77204822562269,0.115580989631675,1362.57490947608,1467.33548059828
21/10/2006,4.30976338468471,1.84490456510327,0.111761538250032,1307.73964254259,1417.00426300095
22/10/2006,3.76363420210832,1.92757851637235,0.10496349409683,1206.12821895488,1313.94250678004
23/10/2006,3.28510262498494,1.98925521484398,0.0963410193038183,1075.40440463233,1178.34717222754
24/10/2006,2.89307234404571,2.06234843890813,0.0871017995299028,930.380127703873,1026.95000119762
25/10/2006,2.56261778426464,2.14864884022832,0.0782749347458265,785.241690330454,874.888644269557
26/10/2006,2.28969844424355,2.24672425000104,0.0704120030944768,648.136944825285,730.405241424181
27/10/2006,2.06600853788878,2.33130406860562,0.0638881363604715,527.390941093362,602.096001087921
28/10/2006,1.89511027963776,2.41456238308027,0.0587914062131579,426.69570435345,494.066224833241
29/10/2006,1.77173950737798,2.51206172288101,0.0549386861475527,347.018023913922,407.526373229066
30/10/2006,1.68161413622045,2.61329641560157,0.051916255072169,286.952557388711,341.022464322243
31/10/2006,1.6080920537864,2.68944635084052,0.0492469834142862,243.281642732657,291.284199147363
01/11/2006,1.54515367500166,2.73821259291345,0.0466046368562377,211.323343556336,253.673460667943
02/11/2006,1.49364742612129,2.78597829417137,0.0440300217210569,186.591067430044,223.845169870139
03/11/2006,1.58232146758272,2.85829497014948,0.0503359827850745,283.345035127417,324.913324171074
04/11/2006,2.84760796476871,2.50479522630018,0.096937051015786,935.791506281026,1015.51651552948
05/11/2006,6.27134972646622,2.11106006541629,0.139099142306028,1544.54165705149,1669.58111551958
06/11/2006,12.4228170620692,1.85026595130846,0.155743686506522,1780.3937829347,1920.26449685008
07/11/2006,16.5378909737302,1.80243240029871,0.16390194632569,1917.72451839603,2065.57169407891
08/11/2006,16.995349150623,1.83288468802204,0.166151537810587,1987.10186075355,2139.02673094506
09/11/2006,14.6934571136853,1.86576862041212,0.163321730491749,1980.56268679856,2133.20733647699
10/11/2006,11.5962885177527,1.9011044951197,0.157724220106158,1930.99440636244,2081.73079524297
11/11/2006,8.84575046444178,1.94596336972811,0.150580858014136,1856.72093523085,2002.57157656999
12/11/2006,6.71667429502546,2.00535327447425,0.142382553885575,1762.81037640621,1901.73480848145
13/11/2006,5.13538557055404,2.07466340614552,0.133238684165388,1648.16719087726,1778.57889110221
14/11/2006,4.02863538012588,2.14401135347831,0.123638446767648,1516.17847937826,1638.34110850601
15/11/2006,3.27584561151403,2.21081702442927,0.11396607741555,1371.35867429976,1486.27273542422
16/11/2006,2.7625057405357,2.29871823292467,0.104147254462481,1217.12393695877,1326.57000119798
17/11/2006,2.38802138862573,2.41186719322353,0.0944167649571486,1063.38169563311,1168.38993763378
18/11/2006,2.09311736038828,2.53086652144641,0.0849708279947195,916.406136210103,1016.50569040858
19/11/2006,1.87484522978934,2.68124301281964,0.0761406431866599,780.233922323491,873.129888941646
20/11/2006,1.71124940639617,2.83245690286879,0.0679165880805267,651.313651949609,734.59893102763
21/11/2006,1.58210545482234,2.94603444330047,0.0605216898338971,530.664367138792,603.039826130444
22/11/2006,1.47549308142006,3.02863091368148,0.0543404125298677,423.521269454513,485.858800716701
23/11/2006,1.3894115612668,3.11569655559203,0.0496353654424374,333.743843368767,388.412303246787
24/11/2006,1.3232235746267,3.22606424579008,0.0464873202723723,262.628864229415,312.094460559585
25/11/2006,1.27898024982182,3.35664627426553,0.0446881171134073,208.649992361649,254.501989083845
26/11/2006,1.25595956377619,3.50240337729094,0.0438962959150782,169.153724024038,212.183452802144
27/11/2006,1.24920015337674,3.66414355139648,0.0437744184067018,141.229269033605,181.83593835542
28/11/2006,1.23858590929304,3.78669363571988,0.0438075977534583,123.063476559358,161.688361185472
29/11/2006,1.21888010006977,3.85469943774411,0.0437409221050652,112.06687875207,149.173166691561
30/11/2006,1.19900274614633,3.90475081050239,0.0436591807751003,105.315560922541,141.22110364254
01/12/2006,1.18112842148152,3.94234739240981,0.0434947320754624,100.95235676528,135.86657148944
02/12/2006,1.18065876534662,4.00457028402107,0.0435840143651217,100.526526105727,134.428772225488
03/12/2006,3.37118174312439,2.66094086820764,0.121894945434481,1238.08296265983,1325.34906899931
04/12/2006,7.20222293755188,2.09467769973295,0.150831243853139,1615.26355020072,1715.55464939029
05/12/2006,8.51970212273891,2.09737385164356,0.169882679653134,1914.28641017137,2040.3023075214
06/12/2006,7.90347688804093,2.11169114907279,0.172823483590276,1987.94915577095,2132.80470142629
07/12/2006,6.50541544123293,2.1200430037317,0.166484733556462,1928.63928914455,2085.2887490439
08/12/2006,5.15046290545793,2.14464291535784,0.155372546225976,1803.89921696326,1965.02035341063
09/12/2006,4.09485726973663,2.20426573161547,0.142102950722194,1648.498643817,1806.49004625812
10/12/2006,3.3164083116197,2.29624922201483,0.128417332089505,1481.16625997221,1629.34222972875
11/12/2006,2.73626482949763,2.40737894599451,0.115421083532053,1313.43290012901,1447.30322272203
12/12/2006,2.36067203308636,2.56116695491933,0.104517125812698,1169.21875904662,1294.45046880137
13/12/2006,2.16161939744154,2.6913273918573,0.0979735525694732,1074.08311979948,1201.91378072788
14/12/2006,2.08014150834836,2.77934504829005,0.0957833196966259,1025.70287238803,1170.02744890395
15/12/2006,2.35066563686513,2.65026453481818,0.0948225103377008,974.082517949778,1125.11356651161
16/12/2006,3.58982545509418,2.31769048599107,0.111635058720398,1212.64785045106,1370.86240435847
17/12/2006,5.26188608451501,2.12125984422202,0.130930863087342,1470.01966464358,1619.22211376387
18/12/2006,6.04380091921904,2.11946494369646,0.146345046130322,1697.87231073635,1846.73951373064
19/12/2006,6.10338064550936,2.12965504431992,0.152144810631214,1799.13801992602,1943.65220486747
20/12/2006,5.67278882261284,2.15564802092789,0.152064814359167,1820.49528370747,1960.58485925365
21/12/2006,5.08639459099973,2.19741227170341,0.150127647889061,1814.19834985468,1953.37730835464
22/12/2006,4.56336947696958,2.24072279580089,0.148221758559198,1802.81321827171,1943.13592921393
23/12/2006,4.14698185454618,2.28317607000701,0.146135550018686,1782.16059391088,1920.85099067981
24/12/2006,4.35953481032579,2.29906840668141,0.151649325919268,1838.35311611058,1974.94484575966
25/12/2006,7.39524168650332,2.1708949956304,0.185567560098108,2215.76064199365,2341.12365794074
26/12/2006,11.0419965571787,2.06369862490636,0.202685073300831,2415.20034533647,2538.84275180122
27/12/2006,11.8744303112254,2.04007803871573,0.206478565111903,2475.3084231474,2604.96944646957
28/12/2006,10.2906464942778,2.03319119326277,0.201821460597286,2429.81428303259,2566.29304783836
29/12/2006,8.06098672239122,2.04321573267836,0.191435722011535,2308.42509005928,2450.38956818323
30/12/2006,8.835819051351,2.06044542176187,0.192647887390124,2342.10494080538,2464.33379098141
31/12/2006,11.4041834774623,2.01435033158644,0.195837640647356,2368.01902829858,2481.06268780652
01/01/2007,12.0583325431115,2.04128883867968,0.198604733353896,2413.63448463563,2541.88225067877
02/01/2007,17.1755655786999,2.0013357337691,0.207446107779625,2514.70782207559,2646.23352614732
03/01/2007,23.7300870268501,1.90411342506793,0.205973442601725,2464.46157933905,2588.87774104836
04/01/2007,23.8976149394342,1.93066618058819,0.208880998175163,2540.77368047445,2677.80604870144
05/01/2007,19.9982822108767,1.96083905963353,0.206444992245926,2564.60928896317,2717.6301599525
06/01/2007,15.214608710407,1.98574182369865,0.200076157784979,2540.4577577806,2707.96208431153
07/01/2007,11.1899522563671,2.01723126828878,0.191213974719428,2478.58781460141,2656.81744351842
08/01/2007,8.36898524555985,2.06275363327524,0.181168264306801,2381.6291734988,2564.57941075347
09/01/2007,6.45853662444864,2.10943646843203,0.17086425595902,2254.79732472004,2435.36441233462
10/01/2007,5.09182989509515,2.16647915039787,0.160347706838054,2100.53223563151,2273.73293271648
11/01/2007,4.04505397310541,2.22311159463272,0.149308032207987,1922.86805625509,2085.52126277624
12/01/2007,3.23504961890074,2.27383710794652,0.137445340125356,1725.08724966082,1875.04239060053
13/01/2007,2.62787548284789,2.333247456569,0.124671438305866,1509.78203358501,1645.95232011328
14/01/2007,2.18323642240632,2.39466576857734,0.111423227506368,1287.27948203548,1408.90471593668
15/01/2007,1.86962111855001,2.45232438693566,0.098315993476661,1069.50306898557,1176.17926222627
16/01/2007,1.65493596860992,2.50087530768289,0.0860956441686983,870.03537589946,962.163440843907
17/01/2007,1.51339365287773,2.54392832378558,0.0752638602843043,698.019250717146,776.847423054199
18/01/2007,1.41491306780362,2.57319839877346,0.0663070258205748,560.513731709981,628.143646836838
19/01/2007,1.34898077735492,2.60126243977198,0.0596233037481901,462.753825695956,521.325233425375
20/01/2007,1.31683282454512,2.61626583076026,0.0558389621475376,414.443401007106,465.675181403903
21/01/2007,1.30902926454147,2.61762283546656,0.0549491301877679,414.062702950613,459.119679484346
22/01/2007,1.32635498638871,2.63498383540813,0.0558405171573869,442.251571154087,482.365785463185
23/01/2007,1.35624412137934,2.66603322555758,0.0569727336543684,473.058709963064,509.179559856785
24/01/2007,5.2825041636436,1.98991892080024,0.145518727529592,1792.86329579464,1866.14206223719
25/01/2007,14.4332037690318,1.69650430509358,0.162679436375799,1946.41587444453,2033.2655777434
26/01/2007,17.8370941939876,1.76249269678839,0.17924393761019,2189.68510519698,2298.8976863292
27/01/2007,16.4376102202035,1.8173324073024,0.18346426054844,2267.51126677124,2393.12328698563
28/01/2007,13.0654718261216,1.83960823567291,0.179265393010486,2224.63903732915,2359.67587853194
29/01/2007,9.73622284341092,1.85462933910373,0.170421417626027,2116.02779080049,2255.52443060063
30/01/2007,7.12996023153746,1.88545141214746,0.159050107248292,1971.93733061339,2111.95324025731
31/01/2007,5.26751142459965,1.9404473288931,0.146096464924599,1803.05731303523,1939.84267998065
01/02/2007,4.09484954218299,2.03804242518236,0.133402219173104,1632.46482960935,1763.86675275293
02/02/2007,3.4704270946348,2.15629875205835,0.124241971642092,1511.18278564095,1634.0029828586
03/02/2007,3.14561508195901,2.24692679377703,0.119587279919996,1459.03398934124,1569.53148229463
04/02/2007,2.9201693878344,2.3221208527805,0.117190409219424,1441.58845632535,1537.89428878821
