Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/02/2009,63.7573212599076,1.02371125837646,0.102474043741565,1355.57007896384,1496.59401470709
17/02/2009,79.1002210659207,0.946993456016744,0.092748272714298,1212.21197583935,1331.77490001319
18/02/2009,75.8113174123006,0.870553326173143,0.0837399183689528,1090.94195947971,1201.84085933147
19/02/2009,60.1933765330019,0.796784007333248,0.0750233206226196,983.824715737083,1078.3549916885
20/02/2009,43.8880022776127,0.714782647039194,0.0655664569026884,867.626886011794,946.667527515737
21/02/2009,32.355700291175,0.633876070067935,0.0563873241046298,745.335751647598,810.831856181363
22/02/2009,33.6219121461856,0.695848066336002,0.0662399942556896,855.113291043223,958.508519753271
23/02/2009,30.5233344417657,0.718130393724064,0.0685457701098538,857.388649514541,943.374752652412
24/02/2009,22.9938098322157,0.666016517381462,0.0613763609637825,754.372912653903,819.446335732145
25/02/2009,17.1049627014125,0.618369152358283,0.0545063638079346,662.752405163176,708.334744546862
26/02/2009,13.0080180374074,0.571671509785481,0.0479251245146511,569.733180836933,603.117245299396
27/02/2009,10.2689352488746,0.53572697152694,0.0427264592562905,488.19194512893,513.550987205546
28/02/2009,7.84506696498489,0.515608462920999,0.0391534321584294,425.935701670225,446.688185047753
01/03/2009,6.02992431747176,0.503529828141649,0.0362757813276521,370.352025562348,388.205276290811
02/03/2009,4.8574642891544,0.491472370600166,0.0333971377142817,313.198218425142,328.892131028809
03/03/2009,4.09158280213385,0.478485673098508,0.030588415355884,258.274298012349,272.372472239043
04/03/2009,3.45572013602791,0.46844091326049,0.0282563104060373,213.468283426112,226.660586992866
05/03/2009,2.77119938501735,0.466946021553282,0.0266775949684062,182.827279141785,195.862370201563
06/03/2009,2.16272227507362,0.468345348495108,0.0253268027530623,159.247541848017,172.709276664382
07/03/2009,1.70709399433605,0.466173682093803,0.0237506022565002,137.41064610067,151.663572324287
08/03/2009,1.41906351341837,0.456146939421639,0.021820935822205,115.629609933971,130.825292587376
09/03/2009,1.614680392783,0.603373571321264,0.0415418988499233,512.231450459936,580.925358104059
10/03/2009,2.14882367991183,0.844825538469214,0.0712948672943238,973.120612673357,1029.40747049163
11/03/2009,2.34947929338904,0.939139376076712,0.0822375810076407,1127.97198241998,1172.11886795548
12/03/2009,2.21454976261727,0.980119499384007,0.0857564092828886,1174.49567293248,1219.21876270792
13/03/2009,2.36142599006852,1.04835886721829,0.0930790824691224,1269.32549621279,1305.40986857601
14/03/2009,2.32462699174411,1.08326182468544,0.0963705075904696,1310.68467311527,1343.6929524558
15/03/2009,2.68141278149435,1.21359068623735,0.111905749306471,1593.24567504868,1647.80351364706
16/03/2009,3.59867451964629,1.39745905111866,0.134197563425949,1943.71069931747,1989.26205428302
17/03/2009,3.62812662846788,1.47063502949983,0.142325721744569,2064.77239726409,2104.33947134767
18/03/2009,3.06190296881797,1.47680902904141,0.141719590196159,2044.30713907234,2080.99556587914
19/03/2009,2.38576678026561,1.43581516241676,0.13506453799818,1925.92992434231,1960.67984267649
20/03/2009,1.81510092418045,1.35619494142382,0.123758844403038,1735.44426947748,1768.07098336175
21/03/2009,1.41632162109424,1.23116075228854,0.107599531722627,1473.54402854487,1503.4930733534
22/03/2009,1.14561560491317,1.0774815779989,0.0886612047198034,1175.40982122342,1202.5037090526
23/03/2009,0.963347804477253,0.917414651584889,0.0694273791512854,880.122545966903,904.493696191142
24/03/2009,0.842741768021299,0.771108968220747,0.0520806887781358,619.549284436901,641.544555126011
25/03/2009,0.773911067663751,0.662563670082541,0.0394306502463369,434.127194250269,454.236874369114
26/03/2009,1.13673466355731,0.924355282074707,0.0760452518612107,1143.66473173203,1244.31062388931
27/03/2009,2.08549194201432,1.26221872325344,0.118766717322523,1766.79769431677,1834.7484261609
28/03/2009,2.30703365363663,1.34947005709856,0.128384298254392,1887.25157748051,1939.54514854929
29/03/2009,2.08533429639093,1.34994461863913,0.126472485530107,1832.00351138232,1877.74735760107
30/03/2009,1.76875923053178,1.30530058414213,0.118708422173711,1686.5502663448,1729.59129873208
31/03/2009,1.59942374608173,1.23070609931845,0.108534045311952,1525.16165654367,1579.17011553233
01/04/2009,20.6117297080968,1.10077740841449,0.11243586985466,1538.24109633611,1679.30442999958
02/04/2009,81.5647800970776,1.00298445458549,0.0989520132312269,1353.82921556744,1387.31786632305
03/04/2009,100.996249085473,0.953425529664993,0.0927687584487797,1273.5560866567,1351.21518683914
04/04/2009,85.8601378079007,0.887694867795976,0.0853578741005159,1199.85831748967,1307.4897994624
05/04/2009,64.1090158757156,0.80892661694752,0.0766250975161535,1102.03699097634,1216.41168904543
06/04/2009,47.1761864609385,0.720812988053623,0.0668580402686604,969.211806137392,1074.57612707578
07/04/2009,35.4598955868801,0.636208209710557,0.0573620339023667,821.835308950065,911.552063385605
08/04/2009,27.2873249889422,0.565789484028625,0.049242431997578,684.391514878101,758.259722504548
09/04/2009,21.4100668327944,0.509815389307988,0.0424949021282321,563.337226008779,623.61354602218
10/04/2009,17.3338677990661,0.463079557869405,0.0365693683012446,452.747206555721,501.487776245668
11/04/2009,14.4590279901009,0.426457258582561,0.0316098813166413,356.754928981552,396.319261664502
12/04/2009,12.130464795601,0.411419157494816,0.0289615288900691,299.301745351145,332.369992917095
13/04/2009,10.4746160002253,0.432736013416375,0.0303821132310533,307.532402540164,336.103309487415
14/04/2009,14.9796568982478,0.538351344968745,0.0402177921995242,341.723889757626,383.051035193264
15/04/2009,16.7340826787989,0.622867177258141,0.0496452440820488,476.851280047288,517.595645186405
16/04/2009,14.7055991064005,0.638636549079798,0.0518526521728416,544.810873882004,581.171399275947
17/04/2009,11.9707976723479,0.627876235089636,0.0508387192782723,566.83267623834,598.479617011252
18/04/2009,9.73599892537333,0.617391205136804,0.0494289777879966,571.173816005183,598.834168900549
19/04/2009,8.03581246160818,0.609991847221726,0.0480173172307669,562.345384244446,586.845361055772
20/04/2009,7.12759738367483,0.619424373591501,0.048657504027785,585.920038817565,615.81340657908
21/04/2009,6.81334496116614,0.682436107598455,0.0553277999886206,692.753947710117,721.850481640562
22/04/2009,10.9256679548603,0.739622131041477,0.0612103123687229,691.694249992765,740.446925207209
23/04/2009,14.438278488423,0.773636574504744,0.0653484881281154,740.123313039182,789.041018824192
24/04/2009,13.8023813396093,0.766893460902705,0.0647142822889404,751.115403147891,795.846154990454
25/04/2009,11.4702656743086,0.730686179785484,0.0603191372515696,710.634819897036,750.458696805171
26/04/2009,9.19442942861356,0.694535581148356,0.0554127078141841,658.865635406948,693.824236418217
27/04/2009,7.58623135553144,0.654311953988876,0.0498123198544538,589.39368146029,619.34272756932
28/04/2009,6.35374690657379,0.617066714785474,0.0442894976861417,513.471445898162,539.124109342185
29/04/2009,5.59471366811447,0.574873723515548,0.0383936803304831,425.437864083855,447.216765139761
30/04/2009,5.06890315683051,0.535835590226374,0.0329494930794079,340.812213595765,359.41928845818
01/05/2009,4.54577218861846,0.509611230079354,0.0286223302132174,272.310533536425,288.66448399077
02/05/2009,4.01374299591641,0.496323835166558,0.0252852933624659,218.747786967952,233.647847889647
03/05/2009,3.48031496281044,0.495220112839109,0.0227529637261981,177.662091481809,191.780660822907
04/05/2009,3.07469670509377,0.49744816710667,0.0206350899298617,143.02603144563,156.740212724962
05/05/2009,2.85368218623813,0.49431890690736,0.0187794139464407,112.741221628608,126.158736015267
06/05/2009,2.72750398380891,0.489798130850652,0.017470182287356,91.9652199307221,105.692908582588
07/05/2009,2.62293142174312,0.491355751165217,0.0170081560943301,84.7522610628822,98.3308557648712
08/05/2009,2.51389366798811,0.493744696695572,0.0164113411341164,75.7642691317573,89.1303928027491
09/05/2009,2.38297184262382,0.500844387992952,0.0157250902172974,65.4675752156382,78.7818495866521
10/05/2009,2.2597807860705,0.513338413069747,0.0151431196799357,56.3511026937947,69.7835974714964
11/05/2009,2.2107535686504,0.526391918239928,0.0150442411035665,53.9852949952503,68.3616846972438
12/05/2009,2.27556875591472,0.550772118617016,0.0176884779135772,93.1843490138733,107.738967105127
13/05/2009,2.23296430915903,0.575360746262108,0.019741830387391,123.041245185313,137.468885454512
14/05/2009,2.08831228786332,0.594135075321742,0.0203322538668599,128.907472148637,143.375271025116
15/05/2009,1.93687953735114,0.603113307292385,0.0198789163691758,116.873937687428,131.559527234919
16/05/2009,1.83871234830017,0.60153098119044,0.0190331257047805,97.6540151430777,112.571580913839
17/05/2009,1.81575621295482,0.590257589571679,0.0181977951622673,79.0492247639758,94.0174597117536
18/05/2009,1.90994251203238,0.564950280764023,0.0174174580887002,63.9181679565056,78.5216753890293
19/05/2009,2.04616759102793,0.53967763587448,0.0169427847377967,56.5958145585148,71.0012117575267
20/05/2009,2.48155763715369,0.679733718336605,0.0371317938617451,430.372330399497,478.874000836794
21/05/2009,9.54153877794261,0.947606936883067,0.0809662632383573,1075.85109820229,1193.20743621332
22/05/2009,47.1714689310261,0.889628914368199,0.0786809209565081,921.754771885392,1033.99511659287
23/05/2009,110.643351768245,0.872170756532943,0.080365126256841,1074.52593487103,1090.40161732643
24/05/2009,141.439428067001,0.82041038042713,0.0758459673142093,988.478053295958,1049.35203048154
25/05/2009,122.74222179153,0.733515670716976,0.0665981201127793,856.175621798508,931.087908412442
26/05/2009,92.7894221252413,0.624422624409271,0.0546544662216387,694.463070086461,765.450430209195
27/05/2009,69.6763757338831,0.522755214677426,0.0434161087038294,536.822504747319,597.295531327013
28/05/2009,56.0635614261432,0.465032283797632,0.0367043557630178,432.985860287642,487.6682530831
29/05/2009,46.1442041284939,0.449781948696429,0.0347679565760611,406.376092437311,459.534231024232
30/05/2009,38.3659764233116,0.43809104581749,0.033157264958891,384.323462742651,435.592063283034
31/05/2009,38.3049213452105,0.480000238281147,0.0373877823293355,411.04586302118,470.518398180216
01/06/2009,38.7904634147882,0.524632903586623,0.0416558739922077,451.899043409734,512.640210768854
02/06/2009,34.0494787575277,0.524800640041774,0.0412407823105112,450.196959561394,506.115275106175
03/06/2009,36.6036322036995,0.562639303948585,0.0458464167944499,516.023607482133,589.527698664526
04/06/2009,36.4595798968461,0.577932497306435,0.0477237109686819,557.659246296604,633.333960345579
05/06/2009,32.2791313404695,0.557244197513755,0.0452348104415955,540.886578378894,613.433588986277
06/06/2009,26.8386041686187,0.531323624676236,0.0419362346908079,507.336417661222,574.801316237123
07/06/2009,22.1571935389103,0.504025124582637,0.0382606490226613,459.15128004178,519.538115996449
08/06/2009,18.4608622120465,0.483798024715732,0.0351306861083377,411.516663805173,463.903963379376
09/06/2009,15.4944049002346,0.467741843442621,0.0322453132981445,362.693517723256,407.468068955113
10/06/2009,13.1015214709556,0.454937807125066,0.0295088922682511,313.359364741711,351.505171044418
11/06/2009,11.3305743189362,0.444814138044821,0.0269671676181775,265.154531472083,297.526367113778
12/06/2009,9.95141631252641,0.437105512905926,0.0246204431965687,219.98092945048,247.553194842423
13/06/2009,8.77568428412263,0.432288236444977,0.022511653360289,179.710668387931,203.508646546604
14/06/2009,7.84868504874636,0.429526036604704,0.020685006559694,144.742551390912,165.693188182091
15/06/2009,7.04796805854533,0.429316936383331,0.0191730036477948,116.470388210882,135.351891101989
16/06/2009,6.48522429193614,0.434122943227649,0.0184741772641021,101.46117942667,119.045409909882
17/06/2009,6.12108170499045,0.441058868814655,0.0182889094548774,95.5820961131678,113.148709125861
18/06/2009,5.82355455912141,0.460876139568946,0.0195746023717465,114.280593573854,132.366404715847
19/06/2009,5.70785524232342,0.516694922154667,0.0252387093537233,207.227820579121,229.487089305738
20/06/2009,6.64283919166228,0.632987300259952,0.0395478522483445,422.350937368406,455.198077939299
21/06/2009,7.94016592266918,0.716892732830959,0.0502506735794142,570.493418352317,610.790829150931
22/06/2009,14.1805168305072,0.739605159102001,0.0563183092363372,598.435346078275,659.254906033075
23/06/2009,18.166599914216,0.745275958785381,0.0590481471541714,650.669508663596,708.384430157408
24/06/2009,17.5976053180832,0.702498368065027,0.0553386030429077,629.423124583583,681.931379076094
25/06/2009,15.2296207163311,0.647467595513207,0.0495406418801911,575.006157476438,622.242071666556
26/06/2009,12.8852050901136,0.595305859754948,0.0435021842810083,506.358437015002,548.159008431028
27/06/2009,11.0410450695079,0.548942078223237,0.0376530966916697,428.492192121402,464.789039219476
28/06/2009,9.56491788028567,0.511319173420973,0.0323446483062176,350.148682040753,381.253381830852
29/06/2009,8.38421342017661,0.483509549664191,0.0277383070822469,277.269267928853,303.724965469474
30/06/2009,7.30140604375917,0.469913858725716,0.0241308261601401,217.711370547009,240.458421728557
01/07/2009,6.28896666199785,0.47100353280262,0.0214354623675223,171.62102262525,191.687339803309
02/07/2009,5.52530618873077,0.478422623209912,0.0193148820711008,134.179021982727,152.221173222433
03/07/2009,5.11299419006798,0.48064675590327,0.0176220657502298,103.457917708536,119.832828051035
04/07/2009,4.9582222265066,0.484387544161508,0.0175903108564404,99.3268467189956,114.419018921634
05/07/2009,4.83028877159849,0.483519680847914,0.0177587213497107,98.9718506217026,113.261134751552
06/07/2009,4.79714830494739,0.469631309114959,0.0172278070715022,87.6032147416695,101.376504811098
07/07/2009,4.70578218283635,0.4527691312949,0.0163623254738401,71.2434541162982,84.7243995358276
08/07/2009,4.61663202359447,0.443166133264193,0.0162893449045286,67.5001204619686,81.7142204039333
09/07/2009,4.84797582877899,0.47983211385822,0.0222202940111215,162.210518721901,182.532861001571
10/07/2009,5.09394393882832,0.547014936498214,0.0313426013124365,309.115686267703,334.013162722791
11/07/2009,5.31260265274664,0.616904157442959,0.0403183237411361,453.301415301561,481.480989445868
12/07/2009,5.22992307762203,0.661095803140422,0.0453199720230907,534.289445071861,565.969195945999
13/07/2009,4.93321987830535,0.683161894449889,0.0469994046679304,560.747100818137,596.056564363144
14/07/2009,4.62478853968469,0.687666500254021,0.0465327680276663,550.188898798517,587.862761679
15/07/2009,4.47607273812187,0.670452036811723,0.0441969575985668,507.424016874352,544.583534380257
16/07/2009,4.33044588497846,0.640257489975664,0.0405658143214545,443.44862967051,478.117127534349
17/07/2009,4.20811708675673,0.613509096724279,0.0373955773858333,387.342443812789,418.872884036165
18/07/2009,4.11394061633476,0.603637699391375,0.0360083382858815,360.67179251072,388.203956703754
19/07/2009,3.93517615317389,0.593938639359463,0.0341271745833044,328.019155132399,352.030841323319
20/07/2009,3.67106715337017,0.589732407869394,0.0322600637573169,297.023647251024,318.591905500272
21/07/2009,3.43389042492585,0.587034386544932,0.0305073873514146,269.682035212848,289.619611723868
22/07/2009,3.15389881554065,0.590862285077083,0.0290944434451387,248.734650437962,267.887593985079
23/07/2009,3.05151034742988,0.593529123000468,0.0285196065413883,243.396439919849,263.006583478894
24/07/2009,3.42676825596634,0.631194718596632,0.0349046853398434,349.608261784032,367.317561166989
25/07/2009,3.67605139236819,0.643545329939048,0.0375475273860597,396.110370033449,412.164298570839
26/07/2009,3.73484972824265,0.622856579005788,0.0351861660945346,362.010706264812,377.315513754279
27/07/2009,3.73314583576081,0.617925429881372,0.0340928568747729,354.672017069894,376.062705478639
28/07/2009,3.93636045927061,0.67707019738622,0.0410221257333963,464.840163777735,486.023519728901
29/07/2009,4.03084606416654,0.703690102568034,0.0441877347191662,515.69390493152,536.182693751336
30/07/2009,3.98677173452073,0.69593665231438,0.0431222816360001,499.985697021267,520.218386244431
31/07/2009,3.85500211550932,0.670942118165877,0.0399897659445681,451.230930777343,471.435272652696
01/08/2009,3.64715391745227,0.643668594553594,0.0364951727546394,396.126732099237,416.321521983035
02/08/2009,3.44356608884274,0.614112259068978,0.0328475378196639,337.921156188069,357.832916711117
03/08/2009,3.2750467537841,0.58264106640957,0.0291023205416647,277.652819856688,296.924129868481
04/08/2009,3.13202541509392,0.552580737581174,0.0255296645755113,219.717831048968,238.112991403367
05/08/2009,3.05849722640375,0.522246330424997,0.022271788978181,166.549031085037,183.812667226088
06/08/2009,2.94372426044305,0.501482620111853,0.0198021121343754,125.713973507335,142.016665642338
07/08/2009,2.68519047347563,0.499689761499657,0.0182505337057175,98.8227477765876,114.741226892118
08/08/2009,2.49540462801415,0.50260594268967,0.017213661124174,79.3995180774739,95.0882806363897
09/08/2009,2.38699585587512,0.506447585545808,0.0165491463281745,65.8158740235086,81.2587491833899
10/08/2009,2.36457744814372,0.508163427243446,0.0161262554089423,56.5388456179729,71.6136854799461
11/08/2009,2.40813130171418,0.507322465629486,0.0158456842324941,50.2836726864163,64.8780585122907
12/08/2009,2.47769667942007,0.54728423112762,0.0202468457943512,127.537829434062,148.764469889112
13/08/2009,2.64687432999105,0.681321649994416,0.0357895161760243,373.076002883746,394.473364424798
14/08/2009,2.68724770634468,0.780548467328227,0.0467810997003889,546.56660562736,568.157395023776
15/08/2009,2.5706069124172,0.833439010463609,0.0512407856763754,616.275916541456,638.842620766702
16/08/2009,2.36107824249766,0.863758083063422,0.0519120508603789,624.832934529628,648.762153117418
17/08/2009,2.10268664010285,0.890574015315501,0.051132650146186,609.057919520591,634.307879123217
18/08/2009,1.96985796973834,0.87986595444897,0.0477136871511707,550.598094963929,576.00793851777
19/08/2009,1.91833116199589,0.836141538313455,0.0424183076639978,463.323491985566,487.678299541427
20/08/2009,1.86530534222377,0.785191679657907,0.0369044963823968,373.867926309142,396.742466967846
21/08/2009,1.76340755737445,0.745114137574663,0.0321518380333997,297.261412174798,318.890863582648
22/08/2009,1.67690707771441,0.706214579798241,0.0279401479440101,230.015320520529,250.566974673002
23/08/2009,1.59635260417532,0.684539347579458,0.0258268556157471,196.377266586267,216.155951906975
24/08/2009,1.50259271818747,0.679037593911346,0.0250839123094269,184.3800665873,203.761864753977
25/08/2009,1.37900650426355,0.689029478071586,0.024953802854507,181.680629985747,201.046692461188
26/08/2009,1.45396455632966,0.830338762652803,0.0436037767616736,478.804812273827,496.938924182334
27/08/2009,1.51983257630409,0.946162778724646,0.0591146816951276,726.539453248462,743.462681258356
28/08/2009,1.53461743391653,0.955500990177015,0.06140197002188,763.970709811121,780.264780068083
29/08/2009,1.44252875481954,0.908385274863318,0.055122446175666,664.535711169429,680.871206800381
30/08/2009,1.41082178658764,0.851061117383882,0.0485027210035169,559.33035633185,575.870148085471
31/08/2009,1.5146904319491,0.842963027188402,0.0498541271240249,581.843938246186,597.946335332503
01/09/2009,1.62102885531786,0.836061063921266,0.050842004730064,599.100984354851,614.586693525515
02/09/2009,1.61609622822802,0.807479805302498,0.0470029069634687,538.76578283291,554.096896706636
03/09/2009,1.75939159265445,0.714630568234395,0.0376491355946263,392.401086954982,407.145465243478
04/09/2009,1.87330225131919,0.658774956483576,0.0320050202245272,307.687104743101,323.795338783369
05/09/2009,2.05547165543879,0.758849253588358,0.0445329662254801,509.125853604657,524.771434555373
06/09/2009,2.04380724718391,0.86560375989807,0.0560256282304979,692.740911493681,708.257937771768
07/09/2009,2.03922234725036,0.909854143415701,0.0607129696316815,768.97354533554,785.149166622399
08/09/2009,2.02451077323906,0.909433404657343,0.0606106724866392,770.941286011616,789.065410389004
09/09/2009,2.0495376253703,0.914337103114213,0.0618638913000904,795.900545550742,816.807965263164
10/09/2009,2.04492291641631,0.94635443561155,0.0658615540366849,864.824493306862,888.586006956834
11/09/2009,1.98780897824882,0.990691352619377,0.070592166266062,944.268241794083,970.083101529248
12/09/2009,1.86483962476098,1.02994906940062,0.0740696661782881,1002.03734807138,1028.68738892693
13/09/2009,1.69217688179757,1.04949823102294,0.0747888161509826,1014.64314725923,1040.97542087148
14/09/2009,1.53231022945249,1.03146974545647,0.0712332692771288,957.622237201958,982.828952971845
15/09/2009,1.45187362022645,0.958996612538724,0.0624400969493284,815.4237663866,838.916275223769
16/09/2009,1.50632408638657,0.840683138679434,0.0504595527335808,621.63687024371,642.782997760461
17/09/2009,1.50861250800624,0.753484691055125,0.0409335789634904,469.631522899569,488.88680805073
18/09/2009,1.40917655457146,0.704432268790706,0.0339188574506371,359.827949488551,377.959933013702
19/09/2009,1.29098945685226,0.681444147023433,0.029269231734148,287.702084038237,305.378571549838
20/09/2009,1.20196149866306,0.671207521743163,0.0263199333859473,241.995762688971,259.653317112932
21/09/2009,1.19339801065942,0.654971139258819,0.0241067659295943,206.616870471405,224.396855002739
22/09/2009,1.24525461131788,0.640479052939334,0.02344050201174,195.495838473248,213.151104402135
23/09/2009,1.4194578079889,0.704940211126952,0.0340540279008675,378.461569186495,404.191348594593
24/09/2009,2.10186279556233,0.998399064052229,0.0755738351612973,1043.54850717801,1070.2577119602
25/09/2009,2.55646200572854,1.15276112161051,0.0964441408999858,1378.87767018918,1405.42853440255
26/09/2009,2.61949798909237,1.19856561165316,0.101884325039226,1469.08079054367,1496.19932836839
27/09/2009,2.44156369763914,1.19142832248246,0.0999996937605733,1441.04424115034,1468.55665563243
28/09/2009,2.18248174823888,1.15595953237243,0.0946707134232974,1354.77149972209,1381.92432145948
29/09/2009,1.8931661409462,1.10178891776061,0.0871052913840837,1230.73010330431,1256.99808397026
30/09/2009,1.5975920861675,1.03614379268123,0.0779484538845486,1081.43811334155,1106.59435273387
01/10/2009,1.3233058776826,0.96290645331855,0.0677562694837087,917.177656515193,941.091949344245
02/10/2009,1.11213907070464,0.878540521528534,0.056656735373711,738.956807369949,761.643873852879
03/10/2009,1.31661547175403,0.88126955470853,0.0627412248079482,920.699953774648,1002.71356802032
04/10/2009,2.67548434829539,1.09841003544933,0.0976134032624497,1497.01134879321,1602.47911719321
05/10/2009,4.795620082048,1.25680364617422,0.119180729072415,1798.61250742792,1876.11855544047
06/10/2009,6.13504022944398,1.32065478864628,0.126913827481927,1920.80498148534,1998.36260639627
07/10/2009,6.73084082835241,1.36213569288096,0.131327833799179,2001.93206667472,2084.40400482043
08/10/2009,6.61179576765776,1.36795602590964,0.131294970659681,2020.48811536388,2110.69722900391
09/10/2009,6.31200642058165,1.3433519828667,0.127745146183487,1977.41105519168,2071.90073181011
10/10/2009,5.70642912245601,1.32085581042259,0.124116197239506,1925.60482334681,2021.37067469709
11/10/2009,5.0431778117658,1.29559288298394,0.120130470048257,1859.89698381427,1954.35286585506
12/10/2009,4.58798787482687,1.27597504147099,0.117178838857703,1793.94388428593,1878.21917987205
13/10/2009,3.86124102708107,1.25206391700298,0.112959436917374,1710.60184487245,1785.70178997246
14/10/2009,3.08001772402337,1.21459678495275,0.105925478844907,1586.20366825013,1653.96542908363
15/10/2009,2.4344457005027,1.16007513164371,0.0954504488866107,1407.85301890816,1468.7371957698
16/10/2009,1.98647766021449,1.09668356470909,0.0825963786298311,1190.12969169874,1243.33684028032
17/10/2009,1.70420907736119,1.03425873615969,0.0692733171070364,963.67931887196,1008.50887219675
18/10/2009,1.51576397539274,0.977365294995538,0.0568091647811416,752.464691819599,789.43120234739
19/10/2009,1.37137165567291,0.92649249372277,0.045887788300608,569.098455474858,599.617362707137
20/10/2009,1.23497976635958,0.880000665289416,0.0369805948178437,421.654674441939,447.401395711278
21/10/2009,1.09324604776013,0.833348273352985,0.0300727150457829,309.622238899397,332.02518050185
22/10/2009,0.955979959654155,0.781651186389242,0.0248053687151564,226.36324660674,246.516180678362
23/10/2009,0.837849823675456,0.723610161073318,0.0207776391763939,164.569204662288,183.263370703193
24/10/2009,0.746803763107608,0.66289611312067,0.0176979728826471,118.774717408262,136.54102874707
25/10/2009,0.69070832133186,0.605926183360614,0.0155685162613576,86.8470596682801,104.263764282855
26/10/2009,1.49127343763482,1.01780982912053,0.0850392697253317,1409.19020174765,1590.59936544373
27/10/2009,6.52141663759112,1.12265065098092,0.105289297886726,1492.46982859266,1590.59186484854
28/10/2009,10.025729578217,1.11837599226416,0.105648523569637,1463.41546129275,1533.16530880719
29/10/2009,10.4360364640321,1.04255925583356,0.0965274077418483,1314.43836721152,1372.79890900741
30/10/2009,9.21757493177709,0.955590614157582,0.0853020640130102,1147.62398747294,1198.7679272727
31/10/2009,7.81449117576103,0.851943000839042,0.0715841105057552,949.564401664544,993.737241309941
01/11/2009,6.88732272600437,0.756112322041226,0.0587780363221917,765.224290589732,801.371891803583
02/11/2009,6.219577888846,0.670037148972536,0.0472429823571536,595.457105448277,624.360302000078
03/11/2009,5.55606483865727,0.596069522468404,0.0370238317947749,442.059749612886,465.735583491388
04/11/2009,5.22924290459955,0.535229851731636,0.0289063408283969,317.91596897203,337.583704589889
05/11/2009,5.2021496045544,0.488909274852002,0.0233021542980079,230.256754177326,247.081674454219
06/11/2009,5.47585120064843,0.497062692041062,0.0252898040030441,274.935307109481,299.96833626985
07/11/2009,6.1306410534055,0.627489108212705,0.0421685088547758,533.309362527542,559.652293622661
08/11/2009,6.03046053068101,0.76548218486,0.058624694394492,786.660150972177,812.317386585334
09/11/2009,5.1461895998587,0.865543012312444,0.0693456614250827,954.239217715478,979.383794514956
10/11/2009,4.02892946767923,0.93598784240137,0.0758344914462222,1056.67205822574,1081.42920867721
11/11/2009,2.9733563181279,0.973207499468995,0.0780560138500415,1091.99387412854,1116.41257839214
12/11/2009,2.13862034068772,0.980031010505217,0.0767114361322037,1070.84786280163,1094.71908978009
13/11/2009,1.56089405317106,0.951664231816949,0.0716631725411814,990.31215930123,1013.2966084827
14/11/2009,1.18927348838744,0.891514118251473,0.063513020224307,859.93717545303,881.702246459408
15/11/2009,0.951668356752488,0.810857323328389,0.0533582512120312,698.221322720059,718.589088767759
16/11/2009,0.799255658899654,0.724106587110104,0.0426142659411908,528.492436497916,547.432014428115
17/11/2009,0.703759702668805,0.644093535652882,0.032715861129153,373.272844944953,390.930175329245
18/11/2009,0.646030080687399,0.578909037657276,0.0247005430226459,248.379278461421,265.024607680632
19/11/2009,0.612200236711792,0.530919756923505,0.0188970837125477,158.538882176537,174.454901959315
20/11/2009,0.592497998810515,0.498257101964265,0.0150294249209871,99.217011780927,114.597574468129
21/11/2009,0.581187805125072,0.478138131058159,0.0126686301500715,63.4880573425745,78.4403730280164
22/11/2009,0.592500708515227,0.502094303095802,0.0159623791192149,115.268796261596,129.754957452462
23/11/2009,0.618146534049789,0.550112236736248,0.0224055780162022,215.16041132097,229.257971965616
24/11/2009,0.854248661572573,0.729096045823939,0.0485302564556151,678.26493557891,730.957844479781
25/11/2009,1.40421063857124,1.02805328540545,0.0882242032349341,1289.97709372321,1334.81824135558
26/11/2009,1.64725981558893,1.15414424461139,0.103704316522924,1521.95865139432,1558.19186675147
27/11/2009,1.52161639177423,1.17429988716889,0.104935064283561,1536.57571838736,1568.46566587872
28/11/2009,1.33465159559637,1.16113544074961,0.101932925614608,1485.82067085297,1514.11358784327
29/11/2009,1.12252687817943,1.10583440746713,0.0938031347737786,1355.28011360548,1380.69681951728
30/11/2009,0.95046898809018,1.01366193840409,0.0810821807058385,1152.54832259411,1175.67863362412
01/12/2009,0.917094069842958,0.955787636019206,0.0729881700095782,1042.84039628218,1077.72247745975
02/12/2009,1.3347427256836,1.14711881770229,0.0979016820436076,1424.82745743626,1456.43217665745
03/12/2009,1.79187701952383,1.26329683143394,0.112584459766935,1652.79227861781,1683.89600915551
04/12/2009,2.05292321586605,1.28838580567242,0.115223039035338,1698.37639318151,1732.5744276433
05/12/2009,2.08363662605342,1.25516992679132,0.110439328415706,1628.01257985925,1665.21234973311
06/12/2009,1.96320107079866,1.17572004223984,0.10005020332962,1467.15819232358,1505.06908605037
07/12/2009,1.7858989910852,1.05765079571046,0.0851298140097415,1232.10688077605,1267.99658491217
08/12/2009,1.61609746343151,0.916651298651897,0.067657156077718,954.710988005276,986.557060675524
09/12/2009,1.46977146022674,0.777855786468156,0.0506834698778374,684.224651004096,711.326937974105
10/12/2009,1.34737165201476,0.66087881738863,0.0365085264578949,457.85952441069,480.62695288346
11/12/2009,1.23445298202937,0.575037093944318,0.0261399498594822,292.013648974442,311.447240118721
12/12/2009,1.12583232723133,0.518297690586516,0.019218138735679,181.092498443575,198.227109506942
