Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/05/2007,4.02752205213083,2.50950139328153,0.0743741472503294,791.404254775395,934.311530878647
14/05/2007,3.8540751817985,2.53470948456229,0.0751689355213817,803.549237945203,941.423145830986
15/05/2007,3.56629749453281,2.5945051384458,0.0735142183856228,773.599287347832,904.742404340957
16/05/2007,3.2479113535709,2.67733209288956,0.0698205903732436,708.045092363967,833.90368738769
17/05/2007,2.94974615821865,2.77447595531363,0.0648911375913236,619.929380028954,741.795310031093
18/05/2007,5.06260338019922,2.43586132180917,0.117260431721129,1326.48885468095,1490.39062082718
19/05/2007,12.7640797559245,2.01288051782247,0.164527751718713,2017.47728511882,2145.34789579292
20/05/2007,17.2871323589788,1.89178347891739,0.167058466111392,2076.26876951612,2212.49905563317
21/05/2007,16.7105873033721,1.87905561916506,0.159557846926605,2011.77012501977,2160.74315129224
22/05/2007,13.6989242604227,1.85531899626278,0.148734772626766,1906.01821987781,2063.42568733974
23/05/2007,10.9784628664323,1.86202692625128,0.137139624413771,1796.6779822183,1958.57160115636
24/05/2007,8.8615263409277,1.89568010515605,0.125603942819855,1678.73720622361,1841.5768794751
25/05/2007,7.19905126369348,1.96315072008893,0.114151327194779,1540.73740064521,1701.3875033456
26/05/2007,5.89242177735433,2.06428110413908,0.102551349356433,1377.5711344284,1533.23351657728
27/05/2007,4.88774245493425,2.18013274300068,0.0907845492034788,1193.52180512983,1342.70864703851
28/05/2007,4.16030615686142,2.28058543177979,0.0789185120714823,996.098517094127,1138.61758172327
29/05/2007,3.66067068645269,2.36564479049223,0.0674389239490362,798.43740722399,933.599814032328
30/05/2007,3.33773200647338,2.46780293947887,0.0576405352100453,622.010727762249,783.830318452617
31/05/2007,3.15728583227324,2.51718232899839,0.0522773760053001,520.155825938653,719.996060262835
01/06/2007,3.05015398029279,2.6847528453234,0.0494653629122234,453.02432202895,671.796460231662
02/06/2007,2.92685727581686,2.85999718542064,0.0478364429845445,403.758743244603,618.452834300979
03/06/2007,2.78159302521208,3.02508848619266,0.0470189989604928,366.92162552898,563.234918506006
04/06/2007,2.61541470887587,3.18008994565187,0.0464986377568356,334.105838612179,509.583560651384
05/06/2007,2.45828110261936,3.3724833699744,0.0473887257691037,299.821374507354,459.814419832789
06/06/2007,2.32275624118589,3.60624128783515,0.0499807560018665,265.803929136205,413.281322164914
07/06/2007,7.10350074772464,2.76608363068915,0.164992984476882,1992.4112164358,2132.04871755279
08/06/2007,57.8038208266961,1.85643824935903,0.186262867133581,2409.66811159509,2618.40594782497
09/06/2007,304.042577698986,1.65771428744133,0.186726984513038,2623.6361380098,2920.9373196116
10/06/2007,381.762626812089,1.55753799373193,0.169952077892567,2366.9305761069,2646.8933636518
11/06/2007,294.691001546886,1.44527922189999,0.152556693945609,2063.45412534613,2303.35995988788
12/06/2007,195.978684828694,1.28704176272844,0.131486201310008,1716.49421493923,1920.19336484508
13/06/2007,130.530384506149,1.11604234115543,0.108753693985276,1380.48952720548,1553.77468013322
14/06/2007,91.0163637379273,0.975630642759119,0.0879137753861533,1084.96000198523,1232.31781756063
15/06/2007,105.055121936625,1.11977741200544,0.106849176834846,1319.93945263453,1480.96130963225
16/06/2007,219.81941525773,1.34349924306411,0.142269673471097,1891.98590954809,2120.25905688898
17/06/2007,324.803153955659,1.28892619863514,0.135887917364793,1812.50764814812,2037.2691605975
18/06/2007,323.366058177602,1.14900899288488,0.117692288127105,1549.04089473158,1731.0611367534
19/06/2007,287.785301706818,1.04008654268463,0.103749748481104,1347.45522038462,1503.28946436371
20/06/2007,281.429545478985,1.04951654734555,0.105474021212148,1390.88622041225,1553.80109484536
21/06/2007,252.447439364834,1.05143108087793,0.104041554711348,1374.06083156719,1539.2305942482
22/06/2007,200.212122258162,0.995164277834764,0.0954146548939636,1247.9347668371,1399.35790566679
23/06/2007,149.375418250981,0.894061573309371,0.0824200303264609,1057.0196422048,1190.37820319732
24/06/2007,110.770877037295,0.802762544919939,0.06956113194114,872.602587702025,990.762342155588
25/06/2007,83.9435143371976,0.741898635714076,0.0600224572229556,728.124762470842,837.101534452392
26/06/2007,92.0085959890381,0.86229327827626,0.0767973254645251,957.63039739361,1102.63047680544
27/06/2007,98.4686774747917,0.91843739272939,0.0835829858166867,1032.33766108169,1187.02127308341
28/06/2007,92.4477275102707,0.921841899761923,0.0825045049076458,1022.9403744132,1181.58911040795
29/06/2007,80.7373293938139,0.885177383333138,0.076901718502692,960.524415052191,1119.51863613549
30/06/2007,69.0097655339883,0.835266162146988,0.0695125176771452,872.228383602656,1028.08795199882
01/07/2007,58.1294633845222,0.796066058954729,0.0622254390260419,777.489763141515,927.519879846883
02/07/2007,47.9549452651097,0.759768364743299,0.055794063098194,684.18091866422,827.206942830936
03/07/2007,38.9634029514515,0.737447385787797,0.050503884422923,597.264170258387,734.02099802543
04/07/2007,31.5053315184385,0.729072053269736,0.0462148736859143,517.282224677396,649.20740864027
05/07/2007,25.744369043466,0.727353576190039,0.0426974454142418,443.478445505936,571.81183910301
06/07/2007,21.5776626255233,0.735177961189852,0.0399234013269025,378.245654810633,503.900619088499
07/07/2007,18.6592009662375,0.74771565463052,0.0378083755878277,323.393604770341,447.524473504142
08/07/2007,16.5229232900327,0.763533363087843,0.0361688449812318,278.132077951451,401.922626389398
09/07/2007,18.7540073100632,0.992112549512158,0.0697180210473461,674.18733345095,820.677602460221
10/07/2007,27.1484365557575,1.29825630513221,0.122887524898149,1345.10337654666,1502.69838530487
11/07/2007,29.9874872373695,1.39902765823702,0.136521408041754,1546.70955309135,1707.31771073244
12/07/2007,26.9139484422575,1.42062970974088,0.131162449159866,1507.52378136514,1669.10978920628
13/07/2007,21.6129290940254,1.33164038647519,0.11464070653089,1296.81177086889,1458.96511397795
14/07/2007,17.5831410201564,1.24650629478646,0.0963436495869923,1060.67425995495,1223.2569781722
15/07/2007,14.7446423817643,1.18605228471681,0.0804389829730387,853.691604605355,1016.52581660559
16/07/2007,12.6476668889515,1.15752800249315,0.0679595760225465,687.334543339138,851.398011200185
17/07/2007,10.9871829581602,1.15473019831665,0.0587603775645553,559.610720650546,726.73667159236
18/07/2007,9.68560274410353,1.1670464776041,0.0520720410688122,461.136777796985,632.466042490449
19/07/2007,8.626151518937,1.20000291735408,0.0474832350188205,387.13836371,563.711734505763
20/07/2007,7.87152131247063,1.25531005349388,0.0443793922427153,330.655254515751,511.517055760533
21/07/2007,7.38869691264782,1.3178795892759,0.0424260659363971,289.199649293001,473.649401902065
22/07/2007,7.11306414172599,1.38445690182386,0.0413027322365209,260.214781465012,446.72992799672
23/07/2007,6.88944591882821,1.45264133646084,0.0408006860042741,241.18960817952,429.807254885091
24/07/2007,6.73248700929324,1.50389870074869,0.0405337796203102,228.990206082201,419.014148683259
25/07/2007,6.53969473680224,1.55534914374979,0.0405305486417857,221.919041719247,413.947761081876
26/07/2007,6.23935971734858,1.60129343784878,0.0408145125207315,219.387149084736,415.320147749706
27/07/2007,5.96550484268128,1.62533690424412,0.0411487909466916,218.758618192912,419.789773146403
28/07/2007,5.64264601958225,1.67018466714607,0.0419264708682237,222.791105710617,433.107333442797
29/07/2007,5.47695467384371,1.6766886910568,0.0424705845053643,229.038782975208,442.201722907399
30/07/2007,5.39865646213476,1.66728618657527,0.0430918144926475,238.699164979862,449.550717812628
31/07/2007,5.30771236397967,1.63863996819215,0.0430538368300859,240.275916188744,448.835620051753
01/08/2007,5.07898396612589,1.65585941046205,0.0435979239037353,246.696161247646,456.848285288946
02/08/2007,4.78158132683195,1.70610808654415,0.0446198753883373,257.770464870046,471.149961701062
03/08/2007,4.64691656439065,1.74553602435023,0.0451391868589167,265.224290739522,484.524654701951
04/08/2007,4.70874507998476,1.76293412746647,0.0507089490950429,341.783619801667,578.383195953014
05/08/2007,4.86915672645399,1.79205037674536,0.0579824590395538,447.136645352402,690.253035613915
06/08/2007,4.90618317140616,1.90140941190092,0.0619257241148903,500.942790803478,741.316903940291
07/08/2007,4.66662445581033,1.9062546929832,0.0580280783352308,436.339171292256,673.381755357255
08/08/2007,4.37343134914088,1.92347168947907,0.0535324338609316,360.067296345062,593.464155427722
09/08/2007,4.06686528708024,1.98597525985073,0.0509391101629036,307.066709333367,537.529767940377
10/08/2007,3.73046769363634,2.09893484697296,0.0503467393853906,278.788131040056,507.380055173449
11/08/2007,3.39675100331259,2.25298688306918,0.0509798573984489,267.196608204381,494.157538535209
12/08/2007,3.16426964414932,2.38043921278875,0.0512363644466768,260.853486298454,484.019209736317
13/08/2007,3.0181073304982,2.45031488549702,0.0506681414798559,256.364755293553,475.739398985294
14/08/2007,3.02481055480531,2.41998329929416,0.0484647866090201,246.536805030432,460.335477493859
15/08/2007,3.17955680567494,2.2932526103494,0.0457075789364359,240.378378064017,457.923185703379
16/08/2007,3.59927446521116,2.03942902471021,0.0455621519885462,252.558444125586,469.601459651438
17/08/2007,4.0746635732016,1.93852582558092,0.0507695846022426,306.293660631058,525.585834878025
18/08/2007,4.49526223576309,1.83673149226333,0.0567839298723347,359.728939839261,577.998138847303
19/08/2007,4.84562499455826,1.93060031453873,0.0688063865651363,424.739115907456,644.913853575952
20/08/2007,95.4681753118633,1.71222145185121,0.19064896487955,2678.31032144525,2966.05401320999
21/08/2007,145.051700498527,1.56387544343498,0.171789111228389,2298.3405745993,2541.81114815656
22/08/2007,129.449466907815,1.47724738395266,0.155897864054122,2048.69800980906,2262.25450408119
23/08/2007,94.5897803403517,1.30590127236137,0.13354417577912,1714.18762241227,1899.39378553479
24/08/2007,69.2636499515607,1.15853385891161,0.111766211118547,1400.56520297453,1565.98192085527
25/08/2007,52.9350050542972,1.04724578216833,0.0949404401491299,1160.09680873769,1313.96947761041
26/08/2007,41.6324049444031,0.976593463083474,0.082661509502313,983.453018359138,1128.42299889899
27/08/2007,32.9008815536933,0.929043895003347,0.0722824520480673,833.84773787563,970.678321771896
28/08/2007,26.1496104751928,0.881614329870949,0.0628143259163969,694.444723573896,822.410939207243
29/08/2007,21.1063033456807,0.853584903805012,0.054673673947775,568.514960352279,688.281371276715
30/08/2007,17.1650256822111,0.850597186071212,0.0485179370007502,466.032078418161,580.094623186853
31/08/2007,14.065835877089,0.882001580337166,0.0443108369485321,387.151077747416,497.903500026764
01/09/2007,11.9463086544939,0.93272317049236,0.0412249647171347,322.428497349218,430.415656846355
02/09/2007,10.2406654936704,0.994794496090638,0.0394368013840228,276.002415154867,383.929125240901
03/09/2007,8.89788581786851,1.06373353262104,0.0385262250946945,242.552837218338,352.533652683404
04/09/2007,7.87652704075033,1.1253884688442,0.0382204517422168,218.817465731523,332.592417782007
05/09/2007,7.22875978931375,1.17298677014719,0.0390414790988617,213.782878852705,338.191011298463
06/09/2007,7.38617642803391,1.2242645480716,0.0493352687188682,348.831822028396,496.483756497556
07/09/2007,8.00372520600906,1.3493169637761,0.0659799250869695,576.932612451269,745.31592676701
08/09/2007,10.3997187458048,1.51200554005569,0.101741814889819,1080.23374544607,1270.74738699843
09/09/2007,12.1886054448561,1.58211701702355,0.119894505016676,1342.90536102465,1530.22587207508
10/09/2007,12.1346223860594,1.67640477940157,0.12610703824947,1434.38652822136,1616.60923974372
11/09/2007,10.4995219008231,1.7245572830655,0.12387307504381,1398.61742603264,1579.48677741248
12/09/2007,8.71066005863157,1.75407995846705,0.117529218286858,1307.07382084896,1485.50648231256
13/09/2007,7.1913514435523,1.81662992350063,0.109768978270493,1194.70130601517,1371.17849883262
14/09/2007,5.96548801307588,1.92903600184271,0.101914755666042,1076.84646039652,1252.2274574947
15/09/2007,5.03891086080853,2.06532379457623,0.0944171056373534,953.732911016155,1128.12936007533
16/09/2007,4.32721527180043,2.19312377899094,0.0884185878033089,837.138319531199,1010.95471227043
17/09/2007,3.76569013574519,2.30202241691956,0.0848081400228023,732.796966172222,906.080048906416
18/09/2007,3.41569419105737,2.37174970732232,0.0825750813983257,627.16666973069,798.475152571167
19/09/2007,3.14331853975312,2.43420404568631,0.0838151115376163,539.408800307769,711.499064842911
20/09/2007,3.02909372443995,2.45285950766965,0.0867018540970594,454.99995292163,626.821505373944
21/09/2007,3.24202837728966,2.37230179584535,0.100001095814008,539.817741088262,733.942509036313
22/09/2007,3.53429293055403,2.28295089401922,0.115248166085054,686.104721323554,893.433017273751
23/09/2007,3.72773683948616,2.43029397617859,0.129056914841479,796.463323901138,1004.76568499226
24/09/2007,3.47487757732472,2.45081961874911,0.133142982664132,744.561053163092,953.148475282085
25/09/2007,3.17063145908294,2.43998191435974,0.132907196705013,661.261297201288,864.681510149796
26/09/2007,2.93248029371593,2.43828648615472,0.129560323081941,591.069502970122,785.776464168796
27/09/2007,2.71844036061549,2.45809127488881,0.124206136168152,543.341880899396,729.325491995617
28/09/2007,2.51659223919524,2.49126502083868,0.117165947089162,508.375097955621,684.927583380113
29/09/2007,2.32914053831622,2.54239983675426,0.109056601662719,477.580732229437,641.496300623072
30/09/2007,2.14038809857439,2.55217951598387,0.100394559777796,451.311576518402,599.859855563166
01/10/2007,1.97921283514242,2.57160618472087,0.0922216532010212,425.660373638708,557.363952930324
02/10/2007,1.84383476794326,2.58315219228314,0.0850555855271972,402.522440144607,519.108806398406
03/10/2007,1.72930589153783,2.52981775593182,0.0777833006235008,383.892831891078,488.918043859798
04/10/2007,1.66464707689456,2.57148186662225,0.0729280112655049,363.741385679421,459.669160383268
05/10/2007,1.63512229748113,2.68291569019011,0.0699412741027323,344.081895194204,433.238980781981
06/10/2007,1.61908068804353,2.73972818115004,0.0668486746034192,328.802344453609,413.516004194793
07/10/2007,1.61589656703336,2.7565016436705,0.0639362708596972,316.967226268634,400.17650741607
08/10/2007,1.64373422534151,2.75443861407733,0.0609967624800743,305.029236498369,391.64286931161
09/10/2007,1.69042831115964,2.72350815931309,0.0598017568216329,307.82250431553,403.550898995111
10/10/2007,1.75149165207594,2.65545947932508,0.0607137724046199,334.303702972644,440.63004926018
11/10/2007,1.7914934357057,2.58437606196341,0.0627458066507092,372.882866405645,486.424286143731
12/10/2007,1.82829700181523,2.59738300502168,0.0659759940843345,417.17554371782,543.334750916943
13/10/2007,1.8849459836379,2.56853561740708,0.0702431615800279,496.102853226888,637.468677639579
14/10/2007,1.99804659560751,2.72120132773423,0.0791216967969723,594.894583243053,747.513822565693
15/10/2007,2.00766340270185,2.74195123140235,0.0829420752209243,649.906478565735,807.913274450183
16/10/2007,1.95104838570808,2.71401514599626,0.0839849114522192,675.679693890561,829.016189218638
17/10/2007,1.87757075614628,2.78752905573752,0.0836595513602185,664.52813964273,804.626601000111
18/10/2007,1.78654568284944,2.86128647221616,0.0809795840785598,621.896496391623,745.142693583406
19/10/2007,1.6970991239185,2.91538361341056,0.0768603154795745,559.668300128209,666.794452769258
20/10/2007,1.65030964450449,3.04540674104563,0.0719554087417708,484.673099338447,577.822876279073
21/10/2007,1.62117145280505,3.14393126306238,0.0676163872509338,416.055481047012,498.960669498417
22/10/2007,1.58695694652561,3.15524429907149,0.0645492869613569,364.328428892583,440.725996129869
23/10/2007,1.56373203157261,3.18530038276144,0.0626445559712611,326.479593157865,398.707979425382
24/10/2007,1.60828344520259,3.15439136150325,0.0604102192480953,293.053302968678,364.818702022384
25/10/2007,2.56312301435672,2.60573753652537,0.0991900029280951,984.681238911227,1114.97741370737
26/10/2007,5.18083528914842,2.17268460399311,0.145759262736528,1709.81383218917,1863.42126063541
27/10/2007,7.44226819161575,2.11523514836542,0.16475480990043,2011.9721565409,2167.87887561818
28/10/2007,7.8001370970501,2.17987274883683,0.168179457528464,2082.43218540178,2232.75527367411
29/10/2007,6.45008291491323,2.19438184884717,0.164562547559643,2028.39006530837,2173.97068387918
30/10/2007,4.99403624139151,2.24054950371343,0.157370407904888,1913.5999677749,2052.50220794467
31/10/2007,3.86088430843816,2.32163501102705,0.147549210103259,1748.22663395521,1880.03161708087
01/11/2007,3.08333649690527,2.42523815038059,0.13421507759358,1520.78599632954,1644.40989485328
02/11/2007,2.60285501205478,2.57270371546731,0.120451152044316,1243.26958003172,1361.68032408633
03/11/2007,23.3152091752732,2.01005694845646,0.220981174048443,2790.80326343883,2871.19696379155
04/11/2007,70.5498382613328,1.93525469285907,0.228231658527411,2980.36993587038,3138.832726127
05/11/2007,73.9011358152579,1.9133221133676,0.221406094056192,2874.15809643064,3043.14686277863
06/11/2007,54.258734555501,1.90183210005269,0.212456929965595,2743.03880050334,2912.58455547628
07/11/2007,38.7289897052174,1.82551205944187,0.197041888955413,2542.69727810734,2716.70413338625
08/11/2007,47.9134458493353,1.76098282673976,0.194846930712505,2531.6893876108,2713.47549944103
09/11/2007,59.9724801967936,1.71070566437664,0.188283890622123,2428.70536766735,2634.36734157327
10/11/2007,71.2580607176995,1.65778265807789,0.17986576464332,2295.99153223019,2507.16850420081
11/11/2007,64.8455785600848,1.56048590559945,0.166763649925588,2111.0514659749,2309.87176794274
12/11/2007,50.1792679499736,1.4834695694336,0.153426715239623,1938.61025565895,2131.10620811014
13/11/2007,35.7086208784221,1.39709733828384,0.139066811218156,1754.34088978552,1943.32342921164
14/11/2007,25.0442457222719,1.33722006114911,0.125230062961762,1556.1128957679,1740.37782899479
15/11/2007,18.5116782237894,1.32034921049735,0.115664095970781,1385.17570458562,1562.91129945875
16/11/2007,14.3911781611345,1.31144706163711,0.109127999379764,1254.4030844882,1419.97351594767
17/11/2007,11.3168115423384,1.40239483860318,0.103890203855804,1138.61055104639,1295.23713441011
18/11/2007,8.76472331709672,1.48242458831717,0.0978758812974914,1011.37232026493,1161.59664338092
19/11/2007,6.80233575584701,1.60613341708319,0.0923392991938394,887.063458368928,1034.15537247513
20/11/2007,5.38575106924244,1.77252776836825,0.0873575059047829,769.150276885943,915.170793747323
21/11/2007,4.40659082156417,1.94150646430309,0.0833203056065224,671.370532222172,816.389590331117
22/11/2007,4.45490677487924,2.01219342033265,0.0936041794034357,820.14429987647,994.627717533397
23/11/2007,19.6877026495909,1.82654324750142,0.178771978652155,2207.39922874187,2360.45236749354
24/11/2007,33.4866060162634,1.7291153595855,0.180108462563002,2260.85779067962,2418.1326806
25/11/2007,33.0677490187948,1.68578092350212,0.171958574640719,2181.6301124776,2350.5083957189
26/11/2007,25.804751593443,1.63944397578404,0.160693713676776,2056.01131730506,2232.6245642498
27/11/2007,29.3758521724039,1.6443170580524,0.165472813483658,2068.78023725601,2266.46027956609
28/11/2007,45.6313979178952,1.60732997703088,0.172900240552611,2090.44608749167,2271.75333786884
29/11/2007,48.8924655118857,1.53736891519023,0.164627369057677,1972.14785625229,2142.43410530993
30/11/2007,46.1211114713144,1.37832210026235,0.138813812449635,1625.96945472344,1780.39828757652
01/12/2007,52.1483896576297,1.15763800469518,0.111099122924103,1261.40361197989,1395.05190956859
02/12/2007,62.2133194720346,1.03250553973235,0.095687826503135,1080.40382571327,1204.25402882982
03/12/2007,60.2747449327079,0.970556441170637,0.085767879475904,963.503260192073,1076.96434395222
04/12/2007,58.7866993503305,1.00108765012906,0.0901198483981472,1030.8571140091,1162.08730970343
05/12/2007,63.4580529160909,1.12854801163785,0.111553779448168,1299.43759508125,1449.48972919148
06/12/2007,76.4575232867698,1.32818342071648,0.143962249285592,1738.82009575041,1917.85827534087
07/12/2007,69.2963653751928,1.37662316663038,0.147183043465696,1794.77983613606,1977.24275313917
08/12/2007,67.0286958523162,1.45066589544135,0.157172095510475,1984.93708752009,2176.08294763966
09/12/2007,54.7253848593527,1.43817232835962,0.153522646428863,1933.45206953827,2122.75393814163
10/12/2007,41.2780990541971,1.43172016229035,0.143019933779822,1770.62412581639,1958.17876771344
11/12/2007,32.6816596714406,1.34516455881791,0.130972758776249,1567.7094972889,1732.88921561052
12/12/2007,60.9934730786792,1.30130669153494,0.131284605249884,1751.42844280921,1977.27368840642
13/12/2007,73.8154819740074,1.15949212520652,0.112700508249241,1424.07766519657,1604.29834012753
14/12/2007,65.1446675394592,1.06341303484467,0.0983546699898196,1173.90448967225,1316.63435413746
15/12/2007,51.753347049028,0.979810781433661,0.0875799974787226,1004.89001157924,1123.35032486701
16/12/2007,40.7461307294452,0.936159228907196,0.0777920524109849,870.786312031212,975.189065539242
17/12/2007,38.1949912456968,1.00542595355677,0.0897873116675734,1022.64878810667,1115.54413161187
18/12/2007,35.0176542895405,1.06774241325352,0.0981967211129056,1124.65810106155,1220.14553858892
19/12/2007,29.8095914188937,1.14389883854698,0.0986910510975229,1135.49060417522,1238.69775975374
20/12/2007,24.0466526670445,1.1240777634712,0.0908872335996397,1030.29025243243,1136.04755240168
21/12/2007,19.3647327661686,1.1049939587987,0.083045530610643,924.474231767019,1033.62944159295
22/12/2007,21.094573416638,1.20474503783115,0.100204167352965,1121.60652537239,1243.34197750134
23/12/2007,22.86506840113,1.28160512043328,0.11396664779789,1292.02190665441,1415.96615480645
24/12/2007,21.074224604532,1.35361007579414,0.116440402249673,1333.91241803941,1461.10754565506
25/12/2007,17.3546847806456,1.37003227654461,0.110116644437313,1250.85968887688,1379.49606848322
26/12/2007,13.6348057409031,1.35109772587218,0.101398237501208,1125.61217427797,1256.04133322308
27/12/2007,10.8728731088184,1.35798110539508,0.0942467593165604,1011.57404576543,1144.44401480476
28/12/2007,8.95477620452169,1.40544377394522,0.0892035695583164,919.509456715128,1055.82109354111
29/12/2007,7.637811283282,1.47879843126727,0.0870264644022332,864.711000913028,999.921262002279
30/12/2007,6.35273964331395,1.56789199599108,0.0874254752219947,837.309011437577,969.34892608778
31/12/2007,5.18421163737678,1.67726881020454,0.0890158827904988,808.719619987526,938.220472540502
01/01/2008,4.18284202068911,1.77680467985831,0.0902825869843121,763.359784038713,892.785434664369
02/01/2008,3.44180594177715,1.92612707540579,0.0907995011377159,701.304735323493,842.236929989277
03/01/2008,2.9689353717537,2.0568640679727,0.0903168700356615,640.400235254461,808.822095918084
04/01/2008,2.72346621770666,2.22964454332925,0.0884229382110412,589.894363133251,798.850142581282
05/01/2008,2.73966607352968,2.31179258135643,0.0847735940401622,571.290253610135,806.464009548076
06/01/2008,3.06429489634411,2.32512914346165,0.0927369625389388,740.137742579364,987.008022286386
07/01/2008,3.36592527655575,2.24155507789972,0.102739898864646,952.551606307018,1192.87388607905
08/01/2008,3.41976254972341,2.27269625531028,0.106784192893886,1059.96225484494,1287.77499254823
09/01/2008,3.20719688641568,2.2809401442725,0.105432213366224,1072.23627539634,1291.40316399683
10/01/2008,2.86198069508562,2.31934570550017,0.100298586598479,1011.91369127672,1226.56886836831
11/01/2008,2.50465465127743,2.41558047347103,0.0927822065214507,902.304594490025,1110.81984553362
12/01/2008,2.20360374241891,2.53972096616876,0.0843478039714394,769.586344492035,967.661612990159
13/01/2008,2.02953971739116,2.74980433479861,0.0757311781640236,625.663929909106,805.255456748303
14/01/2008,9.81196058158983,2.11891389073713,0.197309112218202,2322.49239097172,2406.03162648896
15/01/2008,15.162978425833,2.01224204511274,0.208127239022713,2501.8938387989,2618.58056329532
16/01/2008,14.7605895134298,2.07596448194451,0.201895431470235,2487.83739124935,2637.05487299054
17/01/2008,19.4241316138236,1.95655864236651,0.211056255672854,2573.23128089908,2725.83742013181
18/01/2008,21.3371435508391,1.92199775785017,0.207546388614412,2517.29124460252,2686.599472868
19/01/2008,53.251963653791,1.78007339302923,0.190032404246943,2400.31732804966,2588.45839640443
20/01/2008,122.032843905431,1.58684183922273,0.173469562514074,2230.61309269048,2427.31590648272
21/01/2008,142.061593829273,1.4765715085385,0.159300596783112,2031.16654992623,2212.09851542874
22/01/2008,117.469313063979,1.38913598614049,0.146283206238216,1859.76503470716,2028.37412839544
23/01/2008,84.4322902757034,1.29916830420016,0.131675105292974,1671.91130712324,1833.7334099117
24/01/2008,57.7733942361775,1.1854045029867,0.115149880423508,1449.69776605215,1604.71831701575
25/01/2008,40.8308003548155,1.07097912968965,0.0973174793627839,1198.34182012898,1342.10503326934
26/01/2008,29.9899411983854,0.984903545761848,0.0814370442992456,962.286727146841,1093.7623968708
27/01/2008,22.7648994630345,0.932603889266401,0.0689904071976503,766.542348371654,887.377328847265
28/01/2008,17.6146493090202,0.922540450494103,0.0597049534605215,612.180941938154,727.078785414808
29/01/2008,13.8385150610155,0.946930557290842,0.0530629485516018,496.133708347948,610.361817085767
30/01/2008,10.9915543751777,0.996887344582318,0.0483536899612739,410.841843649276,528.765341531166
31/01/2008,9.04850560485767,1.12883856592514,0.0469277291865307,362.07082817672,484.218898269285
01/02/2008,23.2259036265879,1.61011949199748,0.16542959103903,1930.81646071707,2029.02459181373
02/02/2008,30.3929893164859,1.70144944457345,0.185246123711554,2188.054782637,2321.04907989458
03/02/2008,29.3490735778242,1.83648879577152,0.184657730733235,2208.03415305973,2372.09490197056
04/02/2008,60.706348788815,1.71506203643994,0.186529528354315,2336.40531017491,2544.42960153635
05/02/2008,203.77204407694,1.63748889968932,0.186464298532832,2440.54099442402,2683.22602978787
06/02/2008,271.118533896334,1.62263173802056,0.186016311950707,2338.07699048469,2580.86123025951
07/02/2008,341.445324188612,1.62456325511663,0.189200737319315,2355.83776485392,2599.62570251261
08/02/2008,438.102630379616,1.61843740564356,0.191457286679381,2397.65726526785,2648.51264162248
09/02/2008,481.220584464818,1.56919163283279,0.183723955485334,2303.72027898156,2560.69044485855
10/02/2008,392.281863279236,1.44084168783918,0.164251641774394,2051.4095110816,2290.1482250228
11/02/2008,278.654541258751,1.26795638043649,0.13915877704796,1739.24752350164,1948.06509279489
12/02/2008,191.114788170997,1.08452611998815,0.112394821440487,1408.3821877204,1586.22828187888
13/02/2008,135.717772692389,0.936627346372031,0.0909112684629669,1132.2292610012,1284.59619651867
14/02/2008,99.6719121637553,0.838892863332487,0.0755097447554335,925.567195066773,1058.59516191559
15/02/2008,74.2536632445873,0.772685343461572,0.0636745225976462,755.476225666405,875.51583280555
16/02/2008,56.4484525369418,0.728363537448485,0.0540015077057283,604.568508278348,715.861647667067
17/02/2008,44.0212665964099,0.700260538755249,0.0462828808001052,475.301993559091,581.334688730593
18/02/2008,35.4506922112388,0.683999793335011,0.0405876882598642,373.8858887958,478.389875764065
19/02/2008,29.4390029938448,0.678287077454719,0.0372550262950753,308.213604491213,414.406020938173
20/02/2008,24.7465321013914,0.704868815931067,0.0365428594671269,279.419336011944,390.925689455181
21/02/2008,21.1032631967568,0.739667256218208,0.0373009983510195,272.604047355035,390.222592629792
22/02/2008,18.0242496362709,0.833328317703578,0.0403788664489653,296.845005625068,425.673265338423
23/02/2008,15.2003388039791,0.909606637989973,0.0436745911626279,329.043505774556,468.257927228147
24/02/2008,12.7648680131454,0.986734459942946,0.0464306564536047,356.142175221096,504.011564930185
25/02/2008,11.0984490529405,1.05623597456532,0.0477319827922446,363.866254626346,518.94580559573
26/02/2008,9.85185544509019,1.12719869494686,0.047962556985877,356.358184764017,520.399585063753
27/02/2008,12.8965057354741,1.30607795732718,0.091442270060002,964.563588299065,1115.70438900794
28/02/2008,17.0135814061294,1.44386481244146,0.119733989478015,1333.06016227889,1494.38396103569
29/02/2008,38.0524420414389,1.63340511619163,0.170580197244637,2027.89614312303,2148.89534065561
01/03/2008,45.082486894454,1.62178057896818,0.171860038098193,2047.75578337768,2169.8885499103
02/03/2008,38.9234115248829,1.62943482999569,0.1633192406735,1966.46689753079,2101.29196367737
03/03/2008,27.6779968849591,1.56313611324345,0.148568445336562,1777.49661255622,1923.86872625129
04/03/2008,19.4872390292584,1.50277731761012,0.131678096295333,1562.73371234329,1720.46146375936
05/03/2008,14.3529535610371,1.46598456563598,0.114606267424591,1343.18275999139,1512.1721269109
06/03/2008,10.9846939242948,1.45873530097858,0.099702716878213,1142.34729038471,1323.53603330025
07/03/2008,8.76604709587121,1.51805825487582,0.0868935622644653,956.454087786369,1149.39490320217
