Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/03/2011,49.321977349537,0.484954464,0.034162606,489.1409374,552.3212565
23/03/2011,22.9214921180556,0.725556575,0.063518329,1029.106244,1157.538863
24/03/2011,16.2078575115741,0.788003374,0.070531456,1142.114385,1289.99589
25/03/2011,9.76506579629629,0.593997013,0.046995951,697.7219029,796.270282
26/03/2011,10.3863225115741,0.389166254,0.021790541,235.2956308,279.603347
27/03/2011,9.22505998263889,0.319601429,0.014625454,100.1207896,128.888966
28/03/2011,8.04593434722222,0.29265802,0.012463184,56.55952119,80.2934487
29/03/2011,7.92462106365741,0.281390581,0.01119373,35.63520471,56.49883991
30/03/2011,7.88770653009259,0.274536735,0.010300967,23.26597393,42.55828207
31/03/2011,7.20334425810185,0.268988696,0.010118189,21.96999078,40.39233479
01/04/2011,6.7960368587963,0.270463119,0.01040878,27.40598352,45.34603227
02/04/2011,6.25060371064815,0.280063228,0.010523981,28.24754804,46.30260481
03/04/2011,5.025542625,0.294391295,0.010395981,24.56140055,42.9883565
04/04/2011,3.76748305787037,0.302172353,0.010315045,20.9815543,39.98203013
05/04/2011,1.62245388657407,0.299212374,0.012246639,31.50153038,55.15941564
06/04/2011,1.41414179166667,0.313080983,0.014035624,58.77786376,82.29976804
07/04/2011,1.1921863125,0.381007676,0.022788573,192.3875102,215.3285915
08/04/2011,1.28328451273148,0.477886998,0.034671343,362.8796645,387.5955729
09/04/2011,1.38855793171296,0.455935731,0.03190604,318.8305556,344.2948938
10/04/2011,1.14280905868056,0.399806692,0.025174714,220.7455118,245.5025393
11/04/2011,0.733421135416667,0.421246619,0.028067839,268.5302259,292.3699306
12/04/2011,0.646357478819444,0.579276222,0.046584928,533.585707,559.9936436
13/04/2011,0.735446973842592,0.576196538,0.045541999,506.5407096,535.0671198
14/04/2011,0.646437624884259,0.484232117,0.034227442,341.4521061,368.8019943
15/04/2011,0.56652528125,0.405098713,0.0247918,202.1031012,229.2558719
16/04/2011,0.392615490277778,0.387373432,0.024007329,179.1533749,209.3728395
17/04/2011,0.376811858680556,0.399647743,0.025833811,197.1941549,229.6022612
18/04/2011,0.360594781481481,0.400556343,0.026196935,193.5760378,228.0075295
19/04/2011,0.370092168171296,0.364414627,0.022184414,138.519878,171.8544494
20/04/2011,0.377746925231482,0.329352308,0.018181479,86.18050635,117.8386227
21/04/2011,0.366728715856481,0.350756519,0.020502043,133.7389506,162.4971325
22/04/2011,0.394111284259259,0.447838924,0.03175077,295.6340073,325.2369527
23/04/2011,0.413479005787037,0.474726118,0.034808523,331.1784928,362.3088272
24/04/2011,0.429971373032407,0.420097477,0.028149891,238.8892141,268.3425043
25/04/2011,0.411861668634259,0.437588891,0.029785306,283.2468748,308.6153589
26/04/2011,0.470293007523148,0.65716222,0.055000675,711.2452879,745.9915458
27/04/2011,1.15345864016204,0.776007829,0.067109579,955.6321279,1018.844804
28/04/2011,1.58316649305556,0.702003382,0.059524266,837.5224253,902.9523125
29/04/2011,1.81051238657407,0.507581735,0.03585398,450.3425288,488.9383362
30/04/2011,2.59951189930556,0.499698349,0.034319921,446.1452998,488.0320112
01/05/2011,2.85752077199074,0.626240082,0.050658764,730.3754336,795.3379111
02/05/2011,2.56777823842593,0.603101182,0.049123996,697.5803164,762.9090472
03/05/2011,2.57914704398148,0.450290278,0.030538304,375.6022826,414.7524313
04/05/2011,2.48599882523148,0.401216103,0.024663951,266.3292208,293.8518951
05/05/2011,2.19159229398148,0.36860751,0.021197515,202.3619477,225.893591
06/05/2011,2.05251773958333,0.319946114,0.015501877,111.8734091,131.6694073
07/05/2011,1.97854758333333,0.287921652,0.011920196,55.57813624,73.57859892
08/05/2011,1.8600243275463,0.270228071,0.010273614,29.33208248,46.69557137
09/05/2011,1.80366379398148,0.262165081,0.009564517,17.75529159,34.91886877
10/05/2011,1.79116344675926,0.259661395,0.009250982,12.57063515,29.66529927
11/05/2011,1.91515309606481,0.259900027,0.00902856,9.924040943,26.76171051
12/05/2011,2.00224187384259,0.260315114,0.008957631,9.190294878,25.90832152
13/05/2011,1.61579992708333,0.2601156,0.009174162,10.04495109,27.30670306
14/05/2011,1.11347486122685,0.26552116,0.010046472,18.45216916,36.82144568
15/05/2011,0.904914931481481,0.275488261,0.011343663,32.7376336,52.26216513
16/05/2011,0.863509032638889,0.278096213,0.011718901,35.33049507,55.49348867
17/05/2011,0.844813005787037,0.274268622,0.011282293,28.62807387,48.82999851
18/05/2011,0.825177274652778,0.270073908,0.010802683,21.62728702,41.82258029
19/05/2011,0.758881518402778,0.268287039,0.010626704,17.37728388,37.98460908
20/05/2011,0.628998527199074,0.269705618,0.010869773,15.8080948,37.66475827
21/05/2011,0.519100133564815,0.272476892,0.011280738,15.35358145,38.78841527
22/05/2011,0.499774160532407,0.272409504,0.01130302,14.35436458,38.10664104
23/05/2011,0.474205906018519,0.362323533,0.021582525,184.0473581,204.2843757
24/05/2011,0.572139970601852,0.62307552,0.051945836,667.7374931,706.3427516
25/05/2011,0.632914783101852,0.747485465,0.066516561,894.5463906,942.1357965
26/05/2011,1.19271637037037,0.522483581,0.036119572,428.8507256,458.6871544
27/05/2011,0.931154537731481,0.503107306,0.034508375,394.6308168,425.5789458
28/05/2011,0.597709954861111,0.456840061,0.031345222,335.9740397,367.4181836
29/05/2011,0.594490550115741,0.360441013,0.021138558,177.7960785,204.2764494
30/05/2011,0.658103390509259,0.42072555,0.028170993,309.7711243,336.380271
31/05/2011,1.48024379976852,0.809479226,0.072649264,1151.877297,1257.646631
01/06/2011,14.1916205439815,0.535591042,0.039474458,588.5262112,659.6530009
02/06/2011,11.673888900463,0.776839394,0.069144687,1148.975678,1283.216329
03/06/2011,11.9374545833333,0.689429163,0.058285621,938.6243226,1051.385944
04/06/2011,9.64753599189815,0.477245351,0.033164912,467.736638,530.9518923
05/06/2011,7.37361885300926,0.35088979,0.018948564,203.083694,238.4606626
06/06/2011,6.74620675231481,0.289210422,0.011983504,74.2212767,96.15982819
07/06/2011,6.66831250578704,0.267062153,0.009527549,28.95679069,46.22724222
08/06/2011,6.35519266087963,0.260233708,0.008923138,17.55181655,33.3070602
09/06/2011,4.83542034375,0.260417693,0.009044823,17.17072174,32.90780458
10/06/2011,3.70479773148148,0.258329046,0.00903335,14.8594096,30.86225994
11/06/2011,3.10261736921296,0.257300588,0.008967244,13.06354369,29.07390064
12/06/2011,2.5076637962963,0.26877666,0.00937831,17.72951414,34.0136557
13/06/2011,2.37198996064815,0.290520455,0.011037303,44.58718055,61.12395097
14/06/2011,2.22127813541667,0.352630164,0.018424782,167.4596988,188.1260267
15/06/2011,3.21881517708333,0.486834486,0.033591122,434.4303836,475.1568953
16/06/2011,11.0800603159722,0.427543782,0.025345851,313.3676886,353.6154616
17/06/2011,11.4685695185185,0.47738197,0.031909167,433.6285761,487.6369668
18/06/2011,8.85108675925926,0.460166879,0.030989811,414.9637398,469.416955
19/06/2011,5.14906113194444,0.386551353,0.022816467,264.3953627,304.6983855
20/06/2011,3.66729075231481,0.329973458,0.015873713,136.0938911,164.5988193
21/06/2011,1.9468203125,0.306441599,0.014028981,94.23882169,120.3313675
22/06/2011,1.51075533101852,0.294735213,0.01227926,57.49407326,80.49878332
23/06/2011,1.2847237650463,0.289161913,0.012007985,45.77916311,67.69537079
24/06/2011,1.20105512615741,0.284930454,0.011668733,36.78823634,58.06004983
25/06/2011,2.11438247685185,0.275721317,0.009743185,18.08947627,35.86071426
26/06/2011,2.46996407986111,0.268536818,0.009168142,12.33784791,29.18233418
27/06/2011,2.70031758217593,0.267815133,0.008880714,9.665855273,26.02982573
28/06/2011,2.73737385532407,0.266161178,0.00876605,8.522554724,24.71159948
29/06/2011,2.87704120486111,0.267378047,0.008716224,8.669250004,24.61955677
30/06/2011,2.85462539814815,0.27737203,0.009917458,29.29939621,44.76701324
01/07/2011,2.87245438657407,0.304766198,0.013210461,80.36143801,97.71824256
02/07/2011,2.60863993634259,0.317659304,0.015505521,112.6440253,131.9532838
03/07/2011,2.39194890509259,0.295697363,0.013402918,80.08040067,98.64421614
04/07/2011,2.24771855787037,0.277161685,0.011167241,46.49302727,63.77260005
05/07/2011,1.80094741666667,0.276462427,0.010258326,31.22871021,48.25180686
06/07/2011,1.35335485648148,0.272008147,0.009931913,23.46484439,40.81772645
07/07/2011,1.15793756712963,0.2665284,0.009696089,17.56112044,35.20658383
08/07/2011,1.08390461064815,0.269785214,0.00950644,13.53551489,31.27610076
09/07/2011,1.24797666666667,0.269865029,0.009567822,16.48314345,33.62393568
10/07/2011,1.14190961481481,0.270057915,0.010199537,24.16480731,41.67657029
11/07/2011,1.13927339664352,0.267197986,0.009829077,18.45186787,35.97745388
12/07/2011,1.06348902893519,0.271468963,0.009377035,11.62427102,29.12530563
13/07/2011,0.704486409722222,0.269860758,0.009816011,11.31578706,30.3971589
14/07/2011,0.505186093518519,0.270205677,0.010483138,12.18622363,33.35880993
15/07/2011,0.401849885185185,0.271908945,0.011080443,13.05007613,36.0517035
16/07/2011,0.3624973875,0.389859293,0.024732417,238.699342,263.6838428
17/07/2011,0.634260081828704,0.616384716,0.049411258,668.2667496,721.911926
18/07/2011,1.02397372523148,0.581502743,0.046800585,623.8799684,676.6796343
19/07/2011,1.41641371875,0.412975883,0.027223819,307.112096,338.1415465
20/07/2011,1.74409478703704,0.483504793,0.035298777,464.3125872,506.2843711
21/07/2011,4.76433213425926,0.594321326,0.046391627,703.2096153,783.1479084
22/07/2011,25.8518818402778,0.39033188,0.02066557,232.3812642,266.179376
23/07/2011,36.7224948611111,0.368570573,0.018167742,195.328956,229.4370148
24/07/2011,18.0053222800926,0.422785516,0.026857135,356.3865457,409.5798725
25/07/2011,10.6270115081019,0.388986684,0.023151016,281.5946872,327.0978906
26/07/2011,6.32885325462963,0.337557457,0.017316768,170.7030069,203.7959373
27/07/2011,4.02974033333333,0.301704621,0.013576806,98.04944254,122.9410827
28/07/2011,3.26806821412037,0.286460683,0.01153315,57.48947919,78.11244452
29/07/2011,3.1177432974537,0.281652389,0.010048484,31.2088419,49.07960436
30/07/2011,3.2708339525463,0.277999673,0.009172487,16.99030917,33.56995813
31/07/2011,3.44743953240741,0.268740525,0.008760006,11.05398351,26.96292432
01/08/2011,3.8538543912037,0.272230518,0.008545833,8.558697152,24.04875005
02/08/2011,4.4474900162037,0.280468043,0.00840827,7.430727262,22.598839
03/08/2011,3.41201487847222,0.273342427,0.008480786,7.369043725,22.77831938
04/08/2011,2.71613257407407,0.266388826,0.008560776,7.405874672,23.06945951
05/08/2011,2.96177927199074,0.270346306,0.008484201,7.128214301,22.57456646
06/08/2011,3.22773012615741,0.274521189,0.008411945,6.919528804,22.15349341
07/08/2011,2.95893934490741,0.284379255,0.009995982,32.68969666,47.47393993
08/08/2011,2.97146929050926,0.338693645,0.016526609,134.4094698,152.5477173
09/08/2011,3.03512174074074,0.361993225,0.01937318,177.9444088,198.7341809
10/08/2011,2.90076433680556,0.330825379,0.01575377,121.3915771,140.3908362
11/08/2011,2.62722728587963,0.301342714,0.012650163,72.60683131,90.01252413
12/08/2011,2.43949325,0.300064409,0.012742968,75.56322739,91.81253493
13/08/2011,2.95055038194444,0.327413966,0.014713376,106.3899333,123.8671557
14/08/2011,3.16063891666667,0.315112546,0.013537977,85.72453823,102.6813377
15/08/2011,2.82746191203704,0.290819261,0.011358823,52.37231764,68.0276965
16/08/2011,2.7026504537037,0.284952196,0.01033679,36.27278673,51.58471551
17/08/2011,2.65623951041667,0.279175108,0.009485994,23.06310866,38.33077979
18/08/2011,2.58857124768518,0.352253044,0.018225938,173.4530236,195.7492002
19/08/2011,3.99205393634259,0.608197702,0.047796105,705.4030214,774.9348107
20/08/2011,5.6198459537037,0.65944757,0.053333629,788.9190477,858.2216034
21/08/2011,6.28302789930555,0.607728766,0.046576106,681.9014028,749.2715048
22/08/2011,6.08576612847222,0.57277016,0.043518631,626.0781494,690.8394115
23/08/2011,4.16318550925926,0.456953812,0.03074285,399.8584534,447.1376211
24/08/2011,2.82859125694444,0.377848377,0.020648677,221.0370703,253.7493631
25/08/2011,1.90581469444444,0.336696969,0.015310589,125.0600439,150.1499228
26/08/2011,1.44201367592593,0.310136945,0.012228917,68.90845457,89.78144116
27/08/2011,1.7859916099537,0.289736444,0.009817703,28.61300277,45.96938404
28/08/2011,2.39130928125,0.280358783,0.008855957,13.91055669,29.76090961
29/08/2011,2.50057539236111,0.275124543,0.008583355,9.728463897,25.15848463
30/08/2011,2.39859828819444,0.271811762,0.008497576,8.195473194,23.51532822
31/08/2011,1.98036877199074,0.263940166,0.008546008,7.783531465,23.29423596
01/09/2011,2.00111947800926,0.265067769,0.008511545,7.372359661,22.8161391
02/09/2011,2.03538156481482,0.265931726,0.008476975,7.134676253,22.49108123
03/09/2011,1.95292081134259,0.265779859,0.008485704,7.078081673,22.46490823
04/09/2011,1.56454577546296,0.264976807,0.008574781,7.230694439,22.87490254
05/09/2011,1.39035091666667,0.266843583,0.008613237,7.286998682,23.0400547
06/09/2011,1.28794547916667,0.266578393,0.008658426,7.369285911,23.25605712
07/09/2011,0.998867369444444,0.283937366,0.011599577,53.76610933,69.16474926
08/09/2011,1.00516874872685,0.438052277,0.029392466,335.7571521,361.3392902
09/09/2011,1.10213332071759,0.519827731,0.039032152,486.1596747,517.3741346
10/09/2011,1.07055713414352,0.500344703,0.036361747,441.1725714,466.2486595
11/09/2011,1.0206114974537,0.54723892,0.04178615,513.099492,534.2871985
12/09/2011,0.896937632523148,0.522280334,0.039085703,462.8646215,482.6887437
13/09/2011,0.705363957638889,0.437713547,0.029569603,316.1207942,334.6753098
14/09/2011,0.642674690625,0.359118248,0.020812693,183.0395543,200.7645821
15/09/2011,0.575475654282407,0.312665062,0.015488825,102.6115163,120.0713599
16/09/2011,0.533068214699074,0.286131788,0.01249553,57.1842019,74.67737494
17/09/2011,0.491372570601852,0.272586453,0.010990739,33.93925638,51.58099476
18/09/2011,0.462161389699074,0.265312078,0.010178622,21.57858608,39.2721378
19/09/2011,0.433525617824074,0.262203082,0.009857883,15.61906555,33.5819544
20/09/2011,0.422828637152778,0.260102836,0.009617364,12.27392662,30.18205943
21/09/2011,0.444537495486111,0.271732962,0.010377133,26.23088533,43.63393331
22/09/2011,0.774845315509259,0.306024939,0.011242673,43.88538437,60.14947061
23/09/2011,0.535197445138889,0.313355489,0.013737948,74.53600577,91.99958012
24/09/2011,0.497785131481481,0.309586487,0.01366516,75.84640312,92.82333333
25/09/2011,0.597796986921296,0.447607816,0.029425095,334.4678755,354.4730411
26/09/2011,1.25684544907407,0.818055377,0.071953412,1087.992619,1162.609449
27/09/2011,2.41478188541667,1.073782089,0.102190478,1635.86069,1763.74816
28/09/2011,2.29915475578704,1.076203536,0.102840737,1652.94645,1790.174446
29/09/2011,1.6304220625,0.820883326,0.071920203,1098.346017,1185.540806
30/09/2011,1.47104873032407,0.84527567,0.074680724,1101.462934,1165.712634
01/10/2011,1.62023485532407,0.767990438,0.065267235,920.127754,965.5922017
02/10/2011,1.75562131365741,0.557102024,0.039550779,502.1157357,528.8014061
03/10/2011,3.20160566087963,0.500256276,0.032622782,408.3492211,438.8160509
04/10/2011,4.01441036226852,0.577381124,0.042222786,575.6635933,619.9036102
05/10/2011,3.81336692824074,0.534613031,0.039238923,525.1692725,568.7585011
06/10/2011,3.32537791087963,0.399212082,0.02352194,262.2461968,291.3375387
07/10/2011,2.54358446990741,0.351925292,0.017581028,160.0666194,180.9057084
08/10/2011,2.62215991782407,0.405124383,0.023044048,245.9965691,267.6666299
09/10/2011,4.93818393865741,0.443521984,0.027244904,315.8586649,341.6993225
10/10/2011,5.57852520949074,0.453808064,0.030346221,362.6406535,390.28687
11/10/2011,4.68097965856481,0.401007764,0.024782446,271.7587443,295.8957534
12/10/2011,3.60181670949074,0.331440863,0.01700583,147.6566554,167.3960056
13/10/2011,2.50934550578704,0.30276969,0.012830338,80.52140965,97.84680292
14/10/2011,2.11106105092593,0.289025618,0.010288691,39.44767039,55.30742417
15/10/2011,1.77654535069444,0.293968995,0.010710889,45.51881927,60.51329108
16/10/2011,1.75856338078704,0.373205573,0.018982022,167.8372135,182.3066752
17/10/2011,1.58603193171296,0.418810527,0.023721982,234.8708762,249.4229715
18/10/2011,1.21433653472222,0.390737519,0.020357247,183.3954186,198.1469582
19/10/2011,0.942205434606481,0.350121987,0.015630827,113.0312318,127.9121017
20/10/2011,0.82883128587963,0.32198762,0.012083531,60.54879134,75.55209629
21/10/2011,0.681443291550926,0.307564915,0.010404168,35.20557297,50.38540201
22/10/2011,0.579170874537037,0.299455968,0.00954701,21.75161069,37.13270879
23/10/2011,0.467133370023148,0.290614509,0.009294317,15.74325987,31.61114449
24/10/2011,1.24477050115741,0.298496578,0.008418656,8.266679631,23.04228088
25/10/2011,0.838131896064815,0.316866601,0.012170064,65.91804425,80.41686669
26/10/2011,0.873845122916667,0.536751566,0.038811027,516.4047075,554.637511
27/10/2011,1.34652421412037,0.879313731,0.079529107,1227.392124,1319.251711
28/10/2011,1.84152833449074,0.896745434,0.081315655,1246.135425,1337.790325
29/10/2011,1.65764720138889,0.695638201,0.057154842,831.6885203,897.5029629
30/10/2011,1.19304537152778,0.541683261,0.039342347,528.1217983,575.1365993
31/10/2011,0.857159015509259,0.424309544,0.026190666,304.9754997,338.3306786
01/11/2011,1.27093793981481,0.306061155,0.013375944,91.89629208,111.7992161
02/11/2011,1.27939146180556,0.274253298,0.010197896,38.77431255,55.39626753
03/11/2011,0.789919698148148,0.34961834,0.019164613,175.5584528,190.6903037
04/11/2011,1.21343903587963,0.557131701,0.04074608,503.5110442,517.8926744
05/11/2011,1.15066108171296,0.707322963,0.058778986,770.6424269,784.4448042
06/11/2011,0.987017197685185,0.612300517,0.04841762,608.4707916,622.1375439
07/11/2011,0.764426004398148,0.475015266,0.03311885,376.8991663,390.8414734
08/11/2011,0.668962529861111,0.477517637,0.03380228,392.7562699,406.0925193
09/11/2011,0.888843884259259,0.842510108,0.075962885,1053.499185,1072.686017
10/11/2011,1.37398523032407,0.941220808,0.086653823,1207.346896,1224.883413
11/11/2011,1.37335945949074,0.77573973,0.066563047,891.640681,907.4821124
12/11/2011,0.970882722569444,0.606047887,0.046615727,584.6654917,599.7806014
13/11/2011,0.494218484490741,0.530860281,0.038929258,464.2344812,479.4570378
14/11/2011,0.341357010416667,0.425240803,0.026921947,281.420159,296.7162828
15/11/2011,0.292019685185185,0.332791443,0.017070688,135.0221145,150.009785
16/11/2011,0.368015703009259,0.279401158,0.011482427,51.7627879,66.80618875
17/11/2011,0.504281033217593,0.551640965,0.04322029,628.8365826,691.3428335
18/11/2011,1.1655618287037,1.111957266,0.109014461,1755.477092,1889.322647
19/11/2011,1.44248806597222,1.237775843,0.12371188,1989.885748,2135.280171
20/11/2011,0.901641806018518,1.081467062,0.105480879,1671.515209,1797.201549
21/11/2011,0.561386411342593,0.825355911,0.075449475,1146.970304,1233.586167
22/11/2011,0.517751944791667,0.668949672,0.056900373,801.8529871,851.6548543
23/11/2011,0.818498287384259,0.884971837,0.081801721,1252.939169,1333.805
24/11/2011,2.13066055092593,1.415212363,0.145539155,2540.642564,2791.967598
25/11/2011,5.09400304513889,1.358585963,0.137569535,2407.350105,2658.196885
26/11/2011,14.4163670601852,0.727047115,0.063700817,1029.212797,1144.511905
27/11/2011,19.5715906481481,0.820602971,0.073726839,1209.705876,1355.716315
28/11/2011,17.1922094212963,0.899693574,0.084039058,1375.018931,1546.455869
29/11/2011,9.43147529976852,0.713087816,0.061472544,949.2019989,1075.41152
30/11/2011,5.7805377025463,0.53191022,0.039307473,531.701925,612.6446984
01/12/2011,3.72143465393519,0.441288923,0.029269087,327.7847367,383.8763285
02/12/2011,3.03717258564815,0.399072873,0.024840165,224.2264937,266.5137024
03/12/2011,3.17439335648148,0.354745591,0.019256856,128.2034735,161.5710363
04/12/2011,2.91600984722222,0.321853526,0.015537172,73.13599482,101.8353207
05/12/2011,2.6296266400463,0.332002033,0.01684267,102.4026012,126.8236904
06/12/2011,2.57101081712963,0.377212834,0.022185586,185.0700688,212.091804
07/12/2011,2.62436433680556,0.378516291,0.022232201,182.8732998,212.390522
08/12/2011,2.76546391087963,0.411816086,0.025866025,273.5437077,305.5042154
09/12/2011,5.75805078703704,0.537895169,0.038956118,524.9702407,575.921905
10/12/2011,6.35166715509259,0.694729704,0.058382092,865.2969906,947.7510679
11/12/2011,5.57245853472222,0.631623103,0.051240881,739.2502692,815.3122917
12/12/2011,11.0129978125,0.373011342,0.020762432,223.4655847,255.4077443
13/12/2011,13.4953936574074,0.42335336,0.025378749,306.663012,345.5626032
14/12/2011,8.89207219907407,0.501862594,0.035168771,465.211201,514.0262929
15/12/2011,5.51999676851852,0.470018668,0.031696401,396.2262276,437.3473452
16/12/2011,3.90968805439815,0.412162812,0.025341817,280.9067753,313.6714568
17/12/2011,2.93800140277778,0.346812685,0.01813704,159.1871098,184.5600851
18/12/2011,2.43742436458333,0.307781373,0.013385726,79.92686839,100.9331006
19/12/2011,2.19961223032407,0.290958004,0.011432222,47.49723331,66.24371156
20/12/2011,2.42784030902778,0.349857166,0.017392814,144.4500663,161.2383101
21/12/2011,3.10896574652778,0.528772898,0.037994405,489.4364874,527.9406994
22/12/2011,3.32191971990741,0.58104917,0.044433934,587.695538,630.3341393
23/12/2011,2.45245514236111,0.541737116,0.040524312,516.5235203,552.4018993
24/12/2011,2.26877927662037,0.481028418,0.033083987,388.0311385,416.0727927
25/12/2011,1.78824305555556,0.412806411,0.025422454,262.0591216,286.2653483
26/12/2011,1.56433503240741,0.344815749,0.017149059,133.6963805,154.1391813
27/12/2011,1.38451304513889,0.310995799,0.013061271,68.8794134,87.95144185
28/12/2011,1.1568352099537,0.295544606,0.011338581,39.80309057,58.75102218
29/12/2011,0.991186431018518,0.289188269,0.010563779,25.31300627,44.54568763
30/12/2011,0.683178590856481,0.285433861,0.010721507,20.71871869,41.53748868
31/12/2011,0.553723605555555,0.287239614,0.010809089,17.19389392,39.09883554
01/01/2012,0.536743282060185,0.291827325,0.010591408,14.20416775,35.98171794
02/01/2012,0.545045892939815,0.293407775,0.010569055,12.99735451,34.97569064
03/01/2012,0.529059022222222,0.292249461,0.010607715,12.50067704,34.75865516
04/01/2012,0.571281704166667,0.281102408,0.010428583,11.75314947,33.51475019
05/01/2012,0.633658362962963,0.284698596,0.011633705,36.37263751,56.47721902
06/01/2012,0.603746863773148,0.331552522,0.017232936,122.208839,141.9793043
07/01/2012,0.524564190509259,0.418492608,0.02759643,267.5314674,289.7047984
08/01/2012,0.517642649537037,0.464455325,0.033210081,354.8791545,376.0733176
09/01/2012,0.53564606099537,0.559137822,0.044156502,531.9975473,550.1917057
10/01/2012,0.730722444212963,0.791415568,0.070940212,932.0061088,949.0322173
11/01/2012,0.799599296759259,0.790253824,0.070829911,920.0917569,938.1247247
12/01/2012,0.631448359490741,0.636881057,0.053058358,655.3124092,673.2430383
13/01/2012,0.536902842476852,0.505212884,0.037851624,426.2042426,445.3773735
14/01/2012,0.541193744560185,0.429371923,0.029066178,301.6392785,320.0007221
15/01/2012,0.641901937731481,0.536914382,0.041526796,510.3694966,531.2141665
16/01/2012,2.38358040740741,0.575521742,0.04200039,545.4005177,575.8848219
17/01/2012,2.98379790277778,0.705204751,0.058123494,799.5721212,836.5830793
18/01/2012,2.37176283333333,0.755581986,0.065373702,912.8510602,955.8643621
19/01/2012,2.41236286458333,0.547072544,0.039966749,507.6447481,539.4903891
20/01/2012,1.4736617962963,0.441428637,0.028847067,328.4045546,355.3832971
21/01/2012,1.30808772222222,0.357780838,0.018897663,169.6712412,190.1973302
22/01/2012,1.18202410532407,0.367327722,0.020432223,187.4625272,205.5350742
23/01/2012,1.2836643900463,0.425180007,0.02710045,286.0839164,302.6384869
24/01/2012,1.44682348263889,0.486854392,0.03424617,387.9989147,404.364772
25/01/2012,1.50787485185185,0.472848981,0.033129572,370.0262731,386.2129232
26/01/2012,2.53663996875,0.545191101,0.039865286,534.3591617,574.8457069
27/01/2012,5.32183458101852,0.820809224,0.072103981,1160.858712,1274.196964
28/01/2012,6.52478420486111,1.023173782,0.096824815,1591.234451,1739.957637
29/01/2012,4.00379184606481,0.967436412,0.090845933,1474.783428,1614.879615
30/01/2012,2.4797034375,0.728528684,0.062044734,954.0691806,1047.55702
31/01/2012,1.58435558912037,0.580137334,0.044403714,625.9412392,687.0217993
01/02/2012,1.51911844444444,0.447111516,0.027663888,323.6854151,358.1129044
02/02/2012,1.4379433287037,0.421124878,0.025054267,279.037719,307.0221994
03/02/2012,3.7490228275463,0.539031895,0.037991843,548.4174082,610.3888225
04/02/2012,8.15630701851852,0.759684328,0.065311912,1041.570582,1150.505671
05/02/2012,10.8665211053241,0.74473935,0.064153938,1003.112384,1107.63103
06/02/2012,7.06499510300926,0.646488637,0.053225186,797.842099,885.7594137
07/02/2012,4.5820676087963,0.49128,0.034673123,463.6457355,521.7495239
08/02/2012,3.56582149421296,0.402884566,0.023340879,258.4665597,294.2160926
09/02/2012,5.0123257962963,0.365502293,0.019773155,185.7969871,210.6951822
10/02/2012,20.9600867013889,0.300673692,0.013390341,95.99122977,114.8676789
11/02/2012,23.4804214699074,0.47149461,0.032622998,455.4706755,515.11599
12/02/2012,20.133235150463,0.732887839,0.063841619,1030.865671,1164.645917
13/02/2012,17.4615416087963,0.749691747,0.066480736,1065.612375,1209.671817
14/02/2012,13.7219012731481,0.650028855,0.053993954,819.9793164,933.266188
15/02/2012,10.5068099108796,0.64440529,0.052979027,794.6220031,908.3473569
16/02/2012,8.83832248958333,0.639368401,0.052753162,769.2495667,882.4849316
17/02/2012,6.17811341898148,0.515585331,0.038071179,496.6169647,576.8451706
18/02/2012,6.0006968900463,0.416560196,0.026892393,304.3081065,351.0261588
19/02/2012,7.3418110150463,0.526743306,0.039838148,523.6779831,588.5409571
20/02/2012,16.4379718634259,0.467419989,0.030785259,391.2663007,444.5109982
21/02/2012,24.5784163078704,0.482382539,0.031584638,425.4422631,490.2355137
22/02/2012,20.3489687152778,0.540721803,0.039942022,565.0678309,651.3961012
23/02/2012,10.5772566655093,0.485672935,0.034880579,465.778885,542.3173597
24/02/2012,6.59966866087963,0.392967399,0.024643459,275.2429368,328.0356433
25/02/2012,4.85690649074074,0.331280671,0.017464731,141.0403011,177.4613597
26/02/2012,3.3102871724537,0.310765006,0.015222341,90.26661879,121.125439
27/02/2012,2.69855883333333,0.313908213,0.015270668,79.78413543,107.8856275
28/02/2012,2.1347035474537,0.331721082,0.017739715,107.1882071,135.1309008
29/02/2012,31.6474707060185,0.284636064,0.011555237,68.26412014,88.97920983
01/03/2012,150.317934953704,0.337268228,0.01426239,124.5604334,154.0572553
02/03/2012,132.859815277778,0.423375666,0.025310122,337.8062213,400.2203894
03/03/2012,106.530356423611,0.45618358,0.030404065,429.6288312,507.7384723
04/03/2012,95.6068545138889,0.391540724,0.023599733,298.3746322,357.7008452
05/03/2012,83.5577368287037,0.371025181,0.021296711,247.6751057,299.0770896
06/03/2012,53.2741839930556,0.372279323,0.021447459,237.8476573,287.4741133
07/03/2012,35.0232899421296,0.348751978,0.018662646,177.7478809,218.6513939
08/03/2012,116.534178009259,0.287172137,0.01173223,74.06021232,98.26801306
09/03/2012,176.755285300926,0.333461904,0.015048661,143.2589927,179.1348892
10/03/2012,87.8074606944444,0.415353083,0.026068226,344.2130092,413.051445
11/03/2012,47.0597197222222,0.392246653,0.023974545,291.8790774,353.6778722
12/03/2012,30.2390309953704,0.33507076,0.017385759,161.735698,202.8822455
13/03/2012,23.5195184143519,0.300673545,0.013449469,84.59255083,113.8443965
14/03/2012,19.641148912037,0.281541604,0.011233891,43.93070122,66.62378474
