Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/04/2012,29.7945663657407,0.745063288,0.066641976,1137.403658,1230.151849
24/04/2012,21.4262860648148,0.62906297,0.05239513,814.704042,898.1475423
25/04/2012,17.159004212963,0.539470212,0.041447866,564.233999,633.5030171
26/04/2012,14.8382715393519,0.472338095,0.033181528,380.750588,436.5605392
27/04/2012,12.9604728356481,0.422741726,0.027218744,260.6095121,307.1138008
28/04/2012,11.37983634375,0.389617333,0.023199944,184.2034819,225.0922411
29/04/2012,10.0200919560185,0.364323104,0.020209483,132.5435722,169.4962776
30/04/2012,9.45960175347222,0.354598688,0.018715383,103.6311358,138.5383031
01/05/2012,8.84888192476852,0.344049339,0.017421231,83.32354479,116.5087738
02/05/2012,8.31372506712963,0.338666833,0.01681907,73.36974924,105.6949894
03/05/2012,7.70439558912037,0.330185632,0.016232832,73.89349749,105.8323077
04/05/2012,7.34955572569444,0.329674918,0.01634587,77.61255377,108.2942346
05/05/2012,7.08456440509259,0.324865605,0.015901456,71.57262754,100.8282857
06/05/2012,6.80678866319444,0.327220398,0.01604853,71.64659197,100.9109065
07/05/2012,6.23669417939815,0.341657196,0.017288655,81.08402317,112.4958604
08/05/2012,5.35931751736111,0.34220864,0.017329798,78.93596412,111.0256108
09/05/2012,4.61763669212963,0.33394608,0.0166009,69.42098444,101.1171029
10/05/2012,4.18453321875,0.325812112,0.015853652,60.59094936,91.59350991
11/05/2012,3.94605300231481,0.32011351,0.015319672,54.51745899,84.92311842
12/05/2012,3.70492577546296,0.301909346,0.013642544,38.4886627,66.49019414
13/05/2012,3.64012437615741,0.300487716,0.013476325,36.45373204,64.25439929
14/05/2012,3.5725716724537,0.311909401,0.014498728,45.65595945,75.00169411
15/05/2012,3.23305380092593,0.326144093,0.015857347,56.6350004,88.46294909
16/05/2012,2.76324599074074,0.354133289,0.018550434,77.95803627,114.8326456
17/05/2012,2.26501894444444,0.376917756,0.020838869,94.28436399,135.9650142
18/05/2012,1.89315644097222,0.389734598,0.022230792,102.0787605,147.300166
19/05/2012,1.74800737268519,0.411999364,0.02439738,118.4621801,167.8901057
20/05/2012,1.70525640046296,0.435240133,0.026576123,136.881282,190.0231437
21/05/2012,1.76350822916667,0.399194899,0.022620147,102.3809817,149.0793223
22/05/2012,1.76968964930556,0.383199047,0.020706106,86.02830398,129.4325176
23/05/2012,1.58043971643519,0.357509555,0.018372856,61.99952537,102.598811
24/05/2012,1.72139418055556,0.430148732,0.025122007,124.9915066,175.3540074
25/05/2012,1.84015780671296,0.716553325,0.061366575,914.524987,1080.068164
26/05/2012,2.53467038888889,0.98726184,0.093475671,1402.007135,1536.817769
27/05/2012,3.23079637731481,1.020175997,0.097261643,1432.358287,1544.726109
28/05/2012,3.09037984490741,0.971712621,0.091858076,1344.369345,1450.327681
29/05/2012,2.88389324305556,0.834036313,0.07478126,1046.863724,1140.775321
30/05/2012,2.50222357986111,0.691238782,0.057433322,749.7109511,829.0450467
31/05/2012,2.11636836111111,0.581060702,0.044159453,513.7779975,581.1364635
01/06/2012,2.00283752893518,0.51967794,0.036068024,345.399911,405.8142058
02/06/2012,1.96443382291667,0.509523875,0.034806172,324.2323177,393.6469069
03/06/2012,3.09305199768519,0.894928852,0.083264399,1432.231688,1674.130298
04/06/2012,5.38493218287037,1.01655223,0.097330341,1552.046933,1698.966462
05/06/2012,7.40083081712963,0.989401101,0.094132608,1471.338344,1591.280428
06/06/2012,8.71679392013889,0.927199932,0.086872759,1408.795619,1559.455607
07/06/2012,10.486819130787,0.789669421,0.069702861,1068.486783,1175.18232
08/06/2012,11.1461036122685,0.684105513,0.056768656,822.7826041,905.0255759
09/06/2012,9.75553706134259,0.605885996,0.047232489,644.9122965,715.4370409
10/06/2012,7.71271950578704,0.525640889,0.037636245,477.1931348,536.6573647
11/06/2012,7.0852254525463,0.570411871,0.043718042,651.1642065,759.352893
12/06/2012,15.7878146296296,0.931172557,0.091025761,1789.744799,2122.559425
13/06/2012,22.0413085300926,0.79595033,0.07254059,1293.102317,1503.745408
14/06/2012,22.0741912037037,0.678490115,0.057280524,917.4864212,1047.225048
15/06/2012,18.5145017013889,0.60627033,0.048255593,715.9673583,814.0223546
16/06/2012,14.2992068634259,0.537902677,0.039854233,544.6309929,622.636344
17/06/2012,13.755145474537,0.61165396,0.049886222,822.7065879,968.412807
18/06/2012,13.7982207638889,0.626040106,0.051257822,822.788804,957.4315428
19/06/2012,13.5990258449074,0.635775939,0.052373808,822.2233604,951.8654879
20/06/2012,11.8989468981481,0.608738831,0.048940927,742.7602754,863.9590243
21/06/2012,9.96035865856481,0.534700197,0.039790311,564.630984,663.5993509
22/06/2012,8.71384890046296,0.45160626,0.029391158,362.3021486,433.9008473
23/06/2012,7.86942938310185,0.388415816,0.02147914,209.7371307,259.9863499
24/06/2012,7.32833405555556,0.356346561,0.017233677,122.1694566,159.9459973
25/06/2012,6.77468905208333,0.338287609,0.014835913,74.95222106,106.0659328
26/06/2012,6.50707826041667,0.337003945,0.014304476,60.45219452,89.52831528
27/06/2012,6.20177190740741,0.34441711,0.014742154,61.61638689,90.70968563
28/06/2012,5.47019666898148,0.344613329,0.01457281,56.30989193,84.67365672
29/06/2012,4.74042230324074,0.344309359,0.014364107,51.45665331,79.54363244
30/06/2012,4.16692865162037,0.345526415,0.014233738,47.88006989,75.99562741
01/07/2012,3.67345343402778,0.343020479,0.013793266,43.02746413,70.83211459
02/07/2012,3.37009342013889,0.345261113,0.013821073,42.74607459,70.66030543
03/07/2012,3.16537887268519,0.347309271,0.013858068,41.91916861,69.9247482
04/07/2012,2.8258969537037,0.341584737,0.01366004,37.83994932,65.98210598
05/07/2012,2.63203494907407,0.333431192,0.013784751,37.04927132,65.83043825
06/07/2012,2.68677820833333,0.346654949,0.015985081,72.83795886,104.9408285
07/07/2012,3.0584622025463,0.375618981,0.019141077,121.2800446,154.7067393
08/07/2012,3.39096371064815,0.383516829,0.019762709,133.2477995,166.2900649
09/07/2012,3.60166254282407,0.386240982,0.019662151,130.7007642,163.7840541
10/07/2012,3.55348838657407,0.369696523,0.017754828,106.4904013,137.4031386
11/07/2012,3.79089319097222,0.496424758,0.033562265,446.6594039,528.1766708
12/07/2012,4.91825331365741,0.670971855,0.054208896,786.57005,876.696945
13/07/2012,5.86122824652778,0.740416086,0.062870349,933.4019465,1026.178042
14/07/2012,5.99409925578704,0.698345733,0.05812024,850.473021,931.5994207
15/07/2012,5.2485360787037,0.615408336,0.048487029,682.6491914,751.6892792
16/07/2012,4.33586740393518,0.532972643,0.038814351,506.3008155,563.5259275
17/07/2012,3.5520434837963,0.450346716,0.029432104,342.7114044,388.1033927
18/07/2012,3.05293376388889,0.384396835,0.021989152,211.8125086,247.9145696
19/07/2012,2.63669758217593,0.344536822,0.017532412,129.28089,160.2931985
20/07/2012,2.28615397569444,0.324110064,0.015319054,82.68025062,111.794649
21/07/2012,2.0559945775463,0.318969297,0.014736788,60.86291388,90.31284559
22/07/2012,1.88949400810185,0.305201112,0.013452939,39.24189441,67.62393863
23/07/2012,1.94998792013889,0.360409418,0.019702293,149.0430043,191.7908712
24/07/2012,2.17116412731481,0.468160922,0.031826434,345.2723732,401.7845558
25/07/2012,2.22347919212963,0.468157267,0.032002574,341.0654747,386.8849435
26/07/2012,2.2470175625,0.449857188,0.029766215,303.4851757,344.7935241
27/07/2012,2.19998098611111,0.461236195,0.031291669,341.3182259,387.0662791
28/07/2012,2.25001576041667,0.534344433,0.040045055,479.8263856,524.3482916
29/07/2012,2.35294240509259,0.568746936,0.044216763,543.9181229,586.466643
30/07/2012,2.35904395833333,0.531390709,0.039673542,472.3898879,511.4414965
31/07/2012,2.1821396087963,0.4706612,0.032558542,358.2221633,393.6900148
01/08/2012,2.36135039351852,0.394964954,0.023242917,212.4399212,242.2695744
02/08/2012,2.27963274768518,0.350179414,0.017850409,126.3575756,153.1600017
03/08/2012,1.97396867824074,0.325068329,0.01517568,79.81379375,105.8355216
04/08/2012,1.69998112268519,0.30980612,0.013835237,52.39218975,78.81979798
05/08/2012,1.53961570833333,0.300570769,0.01314287,35.7841137,62.90227978
06/08/2012,1.45288292592593,0.295238841,0.012790331,26.35476347,54.02082444
07/08/2012,1.38931256712963,0.292096995,0.012628833,21.36710839,49.41446275
08/08/2012,1.39904054861111,0.291069804,0.012419851,18.38339942,46.23787048
09/08/2012,1.44951721412037,0.28906475,0.012122683,16.42695408,43.54859396
10/08/2012,1.47342986921296,0.286322784,0.011851829,15.19640809,41.53157112
11/08/2012,1.52330026041667,0.284190201,0.011624202,14.38062467,40.02387726
12/08/2012,1.56249512847222,0.281648943,0.011437984,13.93346789,38.9574998
13/08/2012,1.6067628287037,0.278979354,0.011271069,13.83392686,38.21438035
14/08/2012,1.65155099768518,0.276871499,0.011117931,13.89733903,37.63531107
15/08/2012,1.7434993912037,0.27817192,0.010941451,13.75780362,36.83394657
16/08/2012,1.7154567337963,0.281193983,0.010892891,13.69907538,36.58967422
17/08/2012,1.59652634375,0.283748653,0.01100239,13.89856859,37.14486372
18/08/2012,1.46412666435185,0.284896104,0.011131347,14.19407536,37.83945981
19/08/2012,1.40505149768519,0.284889702,0.011229029,14.58173748,38.47516986
20/08/2012,1.36841503356481,0.284155778,0.011304218,14.9975697,39.04103696
21/08/2012,1.49371614351852,0.283437394,0.011102222,14.55929403,37.93416356
22/08/2012,1.56895543634259,0.284200301,0.010910186,13.95403691,36.75374602
23/08/2012,1.4685858125,0.291232741,0.011654005,26.1861061,48.74087324
24/08/2012,1.40482478472222,0.366227695,0.020695872,184.2600796,217.5020761
25/08/2012,2.31863497222222,0.499392578,0.034780815,400.4994881,425.3384647
26/08/2012,3.24929149768518,0.496422938,0.033343036,379.3392981,404.5853541
27/08/2012,3.64384644675926,0.468438302,0.029525883,322.8996609,348.0862862
28/08/2012,3.38096360763889,0.429050352,0.024934147,253.0626597,277.4859291
29/08/2012,2.6604031087963,0.395400253,0.021445048,197.3991053,221.3720001
30/08/2012,1.9783281400463,0.367013404,0.018750508,151.2177367,175.1867676
31/08/2012,1.51696273958333,0.342587411,0.016539618,110.5413715,134.8191355
01/09/2012,1.23352821875,0.332018738,0.015844897,94.58121564,118.8029349
02/09/2012,1.09162448993056,0.354467464,0.018840065,132.7426009,157.6098246
03/09/2012,1.02239509803241,0.390969454,0.023330316,189.2977604,216.1529425
04/09/2012,0.940073345023148,0.409424969,0.025681103,215.091033,243.7212862
05/09/2012,0.823318802662037,0.406281361,0.025631381,207.5866569,237.4044164
06/09/2012,0.78050743900463,0.381672462,0.023191319,169.026037,199.0043976
07/09/2012,0.828077654861111,0.349677654,0.019755617,121.1182483,150.113454
08/09/2012,0.861533275231481,0.324853981,0.017027739,83.41545112,111.6058992
09/09/2012,0.842774677662037,0.310819831,0.015469253,61.21873064,89.10647156
10/09/2012,0.79351432337963,0.30302552,0.014615044,47.49245617,75.57841563
11/09/2012,0.71362287662037,0.298901813,0.014237352,38.81416936,67.61167972
12/09/2012,0.630210630208333,0.296775827,0.014159706,33.00563092,62.91070646
13/09/2012,0.558345591319444,0.296174299,0.014297961,29.47831699,60.72101242
14/09/2012,0.505844130787037,0.336660781,0.019136698,104.1027742,135.0522425
15/09/2012,0.571549181481481,0.496440305,0.037744433,391.089922,421.201981
16/09/2012,0.659324225810185,0.624795392,0.05270271,614.8769675,645.9096321
17/09/2012,0.659525675694444,0.644573601,0.055046337,646.2262283,677.9745273
18/09/2012,0.651862073032407,0.739328391,0.066324354,885.322741,950.6904927
19/09/2012,0.940415798842593,1.003478956,0.096834147,1401.087085,1471.472704
20/09/2012,1.36417429976852,1.151427208,0.113739433,1662.104986,1723.953444
21/09/2012,1.50185696643519,1.165146992,0.115271475,1692.864728,1760.499832
22/09/2012,1.39481946643519,1.109217819,0.108771233,1596.723147,1670.502759
23/09/2012,1.17464771527778,1.002984949,0.096432765,1401.691888,1476.509391
24/09/2012,0.949847270717593,0.867571809,0.080696486,1146.198981,1216.333432
25/09/2012,0.775184203009259,0.72250316,0.063847193,868.0628584,929.8827389
26/09/2012,0.627791366666667,0.594087048,0.048960197,619.1769693,672.3021447
27/09/2012,0.522590504398148,0.489099225,0.03682138,414.5945997,460.0895867
28/09/2012,0.453075201273148,0.411199567,0.027839762,262.637066,302.2423297
29/09/2012,0.4227210125,0.467250291,0.034501021,390.7860921,442.7093555
30/09/2012,0.567057598611111,0.789199492,0.071584671,951.9146097,984.0154277
01/10/2012,0.725834536111111,0.916070481,0.086235259,1168.21407,1199.179551
02/10/2012,0.737270335185185,0.939198965,0.088897947,1206.400381,1239.028693
03/10/2012,0.651975943055556,0.872340527,0.081127508,1086.122829,1120.01195
04/10/2012,0.57382541712963,0.746989848,0.066566862,862.1466361,895.8172111
05/10/2012,0.515033607638889,0.607032735,0.050312677,612.1568025,644.2760963
06/10/2012,0.477159106134259,0.491591261,0.036891806,406.4027884,436.1423938
07/10/2012,0.496161639467593,0.502245503,0.038045975,430.226637,456.1252153
08/10/2012,0.800542173611111,0.827832331,0.075780377,1035.793488,1068.352265
09/10/2012,1.11607051655093,0.980709378,0.093595193,1331.756669,1383.006427
10/10/2012,1.14412642800926,1.014769496,0.097596939,1406.54048,1469.548281
11/10/2012,1.02079966944444,0.986706477,0.094401195,1369.191813,1440.762453
12/10/2012,1.21839908564815,1.145463653,0.113763534,1854.486543,2032.948029
13/10/2012,2.01133682175926,1.324709454,0.134785747,2248.548077,2446.872048
14/10/2012,3.36946954282407,1.399843396,0.14273146,2252.913091,2371.75071
15/10/2012,3.97429534143519,1.370389345,0.139043859,2172.244681,2279.750048
16/10/2012,3.40664121527778,1.261152684,0.126041716,1959.047606,2063.224422
17/10/2012,2.4762670162037,1.10251969,0.107299864,1652.853067,1750.457738
18/10/2012,1.7338256412037,0.912179014,0.084993884,1283.831035,1369.132142
19/10/2012,1.29552853935185,0.709207134,0.061382877,888.3322962,956.4527642
20/10/2012,1.06015014513889,0.533582856,0.041063174,544.6444294,595.3767943
21/10/2012,0.930889196296296,0.41133767,0.026952827,303.9680862,341.3763767
22/10/2012,0.853380229398148,0.338863243,0.018623174,160.5421351,189.6004224
23/10/2012,0.818157130902778,0.302016605,0.014418125,87.01637726,111.3465839
24/10/2012,0.898086307175926,0.28998557,0.012801033,57.70487456,79.27502867
25/10/2012,0.978961313194444,0.287727725,0.012395808,49.51319761,69.84285024
26/10/2012,0.917820011805556,0.285279004,0.012108223,44.37353549,64.2049603
27/10/2012,0.799262324768518,0.282111081,0.011775109,38.45981226,58.19453357
28/10/2012,0.683831507407407,0.279440892,0.011441779,31.96383494,51.89347629
29/10/2012,0.612461720486111,0.277815682,0.011156414,25.62573663,45.9462166
30/10/2012,0.559405610532407,0.276751737,0.010983145,20.68753112,41.4924889
31/10/2012,0.480451582523148,0.275913715,0.010905259,17.45187872,38.69570408
01/11/2012,0.452153474074074,0.274909064,0.01086285,15.14354636,36.73596521
02/11/2012,0.442304254166667,0.273996565,0.010831748,13.67682604,35.4686419
03/11/2012,0.46336714525463,0.279658822,0.011508336,24.42130752,46.07406513
04/11/2012,0.508154754861111,0.305633842,0.014445335,68.86970275,90.5261692
05/11/2012,0.580956117476852,0.346717354,0.019074936,137.3445658,159.2056245
06/11/2012,0.601544130902778,0.401686084,0.025475401,234.5915327,256.1344514
07/11/2012,0.633997088425926,0.492526318,0.036183858,397.551751,419.0555083
08/11/2012,0.657303580208333,0.592794737,0.047921474,578.3805548,599.494615
09/11/2012,0.66258924525463,0.709493372,0.061412905,789.1475713,808.9704124
10/11/2012,0.765203744328704,0.837526495,0.076126114,1018.481628,1036.983804
11/11/2012,0.820270765162037,0.864664907,0.079097983,1063.422182,1081.894313
12/11/2012,0.734063832523148,0.807409325,0.072269086,957.7441186,976.4930298
13/11/2012,0.591928548726852,0.703258283,0.060067567,769.8668178,789.0178043
14/11/2012,0.445925829976852,0.615164157,0.049848221,614.0462066,633.4655953
15/11/2012,0.450791206134259,0.596414463,0.047762588,584.0244611,603.1526236
16/11/2012,0.537938322685185,0.628700602,0.051539935,644.3461742,665.4994711
17/11/2012,0.79370896412037,0.983773721,0.094246722,1557.464792,1721.972059
18/11/2012,1.46030363425926,1.258694959,0.12548974,1923.876756,2007.698085
19/11/2012,2.07896416666667,1.34163367,0.134929733,2048.932838,2122.807075
20/11/2012,1.93737238194444,1.337938585,0.134428051,2040.540551,2117.073023
21/11/2012,1.62152047800926,1.249783884,0.123902345,1868.972723,1942.51083
22/11/2012,1.45966825347222,1.096646496,0.105907462,1568.164565,1630.458289
23/11/2012,1.19565720833333,0.93805581,0.087490658,1262.29262,1313.575316
24/11/2012,0.864110172453704,0.792626034,0.07069746,986.5863616,1029.241769
25/11/2012,0.660642333912037,0.636066845,0.052650647,694.4502625,729.0311604
26/11/2012,0.589373841203704,0.489720155,0.035788058,424.0214698,451.742692
27/11/2012,0.517236047569444,0.460598526,0.032611571,393.8051367,432.2838243
28/11/2012,1.03799533541667,1.130978659,0.113465548,2130.532565,2451.523044
29/11/2012,1.65903158564815,1.280610039,0.128857918,2115.94307,2277.850845
30/11/2012,2.28135740046296,1.335452711,0.134537263,2122.515098,2242.091106
01/12/2012,2.16271570717593,1.332009167,0.134011939,2097.736395,2212.679393
02/12/2012,1.68102564699074,1.274593155,0.127305386,1983.485555,2096.807685
03/12/2012,1.14404540844907,1.198455166,0.118444714,1830.990722,1938.460813
04/12/2012,0.83850300775463,1.126144623,0.110046689,1670.904349,1763.557116
05/12/2012,0.613951256597222,1.04019188,0.100102969,1483.031709,1559.928552
06/12/2012,0.456327960300926,0.929068329,0.087256412,1253.204712,1313.98427
07/12/2012,0.390369413194444,0.770897112,0.068959041,945.0523459,990.4858209
08/12/2012,0.348768426157407,0.622403502,0.051794012,664.2110759,699.0661412
09/12/2012,0.277955191898148,0.51994598,0.039969855,472.93302,502.176662
10/12/2012,0.172870952662037,0.472808717,0.034557328,384.6901919,411.3639636
11/12/2012,0.180469375810185,0.613698441,0.051007332,637.5083058,659.9312522
12/12/2012,0.141469829050926,0.503259455,0.038271836,432.9643969,456.0699956
13/12/2012,0.148564534490741,0.463012378,0.03361489,355.6397225,378.7033197
14/12/2012,0.188887154513889,0.46717819,0.03408975,358.5843268,381.2877051
15/12/2012,0.203496085532407,0.475369282,0.035073437,370.7526986,393.2401244
16/12/2012,0.189949264699074,0.474588265,0.035026846,369.0633828,391.3153644
17/12/2012,0.164661238888889,0.472163671,0.034781673,364.5659528,386.7938624
18/12/2012,0.139540052314815,0.47327137,0.034951687,365.594861,388.0243771
19/12/2012,0.149265694212963,0.4765158,0.035390207,370.4893731,393.0263454
20/12/2012,0.111697554108796,0.478013073,0.035608021,372.6573357,395.2916616
21/12/2012,0.0633796982291667,0.477434145,0.035573403,370.974156,393.8317778
22/12/2012,0.026603622662037,0.477376583,0.035576639,370.6793585,393.6063129
23/12/2012,0.0109762638310185,0.477541888,0.035600561,370.8955591,393.8558289
24/12/2012,0.0143175963194444,0.438616064,0.031154513,304.0954209,327.6297035
25/12/2012,0.141878536342593,1.353104685,0.140034967,2604.574893,2972.379403
26/12/2012,1.17957840625,1.721053793,0.182299792,3263.323514,3609.920282
27/12/2012,2.47193384722222,1.72142247,0.180333376,2893.540087,3037.234765
28/12/2012,2.60700757523148,1.684950964,0.175697456,2758.338728,2869.553718
29/12/2012,1.86891895138889,1.63314592,0.169562852,2645.557476,2750.83936
30/12/2012,1.08947763460648,1.563438986,0.161422948,2511.01877,2615.664849
31/12/2012,0.566728518981481,1.478006335,0.151480038,2347.99742,2451.423533
01/01/2013,0.283537641435185,1.376095948,0.139633699,2152.191802,2252.046432
02/01/2013,0.193637717824074,1.159933599,0.114524608,1734.148236,1821.053267
03/01/2013,0.173875827430556,0.860188122,0.079686858,1154.952775,1219.56883
04/01/2013,0.207693574189815,0.593560184,0.048632436,640.3181697,682.7032482
05/01/2013,0.203281574768518,0.470556826,0.034305335,402.7755268,434.0302775
06/01/2013,0.164458142592593,0.411857812,0.027494019,289.5379755,315.268372
07/01/2013,0.12765631400463,0.37584364,0.023343834,220.8128423,243.3783503
08/01/2013,0.121190673958333,0.344003876,0.019691779,162.2989988,182.5261881
09/01/2013,0.0693748541550926,0.331756296,0.018289743,140.2251356,159.7116761
10/01/2013,0.0288856784837963,0.328284335,0.017892606,133.9940635,153.2738659
11/01/2013,0.011812139375,0.326807294,0.017724089,131.3758938,150.5697963
12/01/2013,0.00507410395833333,0.326195277,0.017654973,130.3455292,149.5082784
13/01/2013,0.0023245100462963,0.326141846,0.01765029,130.3596234,149.5282514
14/01/2013,0.00113566490740741,0.326574342,0.017701882,131.2987337,150.5062435
15/01/2013,0.123809874537037,1.559854779,0.160602515,2360.116864,2367.660226
16/01/2013,0.321617603703704,1.437682559,0.146402806,2128.7684,2138.415828
17/01/2013,0.397914867708333,1.345426163,0.135694657,1956.898382,1967.506897
18/01/2013,0.311768880092593,1.248564028,0.124465868,1778.875711,1790.204763
19/01/2013,0.197304006944444,1.150909367,0.113158478,1600.465508,1612.546283
20/01/2013,0.0798648128819444,1.118843772,0.10944802,1541.916321,1554.278112
21/01/2013,0.0298922546875,1.104982882,0.10784361,1516.662792,1529.128732
22/01/2013,0.0408549593634259,0.97317968,0.092592858,1274.282356,1289.611265
23/01/2013,0.149857965162037,0.913562875,0.085589782,1171.624408,1186.628192
24/01/2013,0.41644569375,0.967497475,0.091703924,1274.480364,1290.923276
25/01/2013,0.681399974884259,1.001279766,0.095545797,1336.594059,1356.245274
26/01/2013,0.680210104050926,1.003773342,0.095800997,1341.095972,1363.168843
27/01/2013,2.2577224849537,1.52156803,0.161783047,3189.537261,3682.175371
28/01/2013,7.55449679282407,1.409615998,0.145999947,2835.935091,2727.559845
29/01/2013,69.0492730555556,1.063353652,0.108863675,2261.2672,2496.511462
30/01/2013,74.1202693171296,1.046909562,0.104715222,2058.119461,2159.530478
31/01/2013,58.6380713888889,1.071235582,0.10630035,2037.619713,2019.846652
01/02/2013,36.7355453703704,1.048195018,0.103110449,1932.012117,1912.499723
02/02/2013,34.7940856828704,1.224669353,0.127842028,2565.43576,2864.033129
03/02/2013,28.8826507523148,1.183789674,0.1213452,2287.433769,2575.281975
04/02/2013,22.5339523148148,1.082311691,0.107612413,1863.547778,2084.417
05/02/2013,16.0931060185185,0.975768509,0.094361296,1544.332158,1734.588895
06/02/2013,10.9768807581019,0.8375826,0.077806911,1203.092523,1365.728906
07/02/2013,7.77343385300926,0.685583844,0.059858276,849.6144365,980.5457024
08/02/2013,5.78802706365741,0.554746796,0.044533077,551.0131507,652.5744749
09/02/2013,4.41975365509259,0.464274833,0.034077026,343.2635317,423.8824326
10/02/2013,3.28997979976852,0.416014679,0.02862463,221.2267179,291.4942111
11/02/2013,3.46961768055556,0.711483321,0.063302066,963.8021394,1151.446351
12/02/2013,4.21014195486111,0.954782085,0.09084886,1367.358317,1533.735928
13/02/2013,4.56415083680556,1.044215902,0.101177207,1506.282015,1663.480672
14/02/2013,4.02734655787037,1.044297646,0.101182928,1499.425006,1655.227959
15/02/2013,3.08005701736111,0.978451831,0.093470632,1366.805268,1514.838127
16/02/2013,2.44929668518518,0.877131681,0.081511618,1160.575231,1288.580766
17/02/2013,2.44006840625,0.912067396,0.08573379,1256.416437,1386.65747
18/02/2013,2.87823479861111,1.056348134,0.102493972,1496.642933,1604.333848
19/02/2013,3.02543442824074,1.134827454,0.111812383,1633.942633,1742.681763
20/02/2013,2.66576858796296,1.144518122,0.112904686,1623.804734,1720.451914
21/02/2013,1.97066739814815,1.070714205,0.104318358,1471.873905,1564.790048
22/02/2013,1.5854950474537,1.004063961,0.096348148,1331.811032,1413.344917
23/02/2013,6.82998636805556,0.843113778,0.079812854,1380.455319,1591.544035
24/02/2013,121.115851157407,0.55879875,0.045494705,838.5439154,1003.44849
25/02/2013,126.823454861111,0.533594403,0.041565258,700.547136,824.4320794
26/02/2013,89.5299114467593,0.566148491,0.045210499,727.3540511,843.0732611
27/02/2013,53.3934652893518,0.594196584,0.048571089,769.7325993,890.347234
28/02/2013,30.3651150115741,0.579790426,0.046772112,718.3692125,833.5113045
01/03/2013,42.7776870486111,0.58940788,0.04927824,859.6332298,1022.087224
02/03/2013,61.6628122800926,0.578547238,0.047361999,808.7814008,955.5999909
03/03/2013,57.6993108796296,0.547414807,0.042836906,667.0772811,778.2356538
04/03/2013,44.9250409953704,0.496816592,0.036435389,518.2641572,601.6516643
05/03/2013,32.4563864699074,0.44266254,0.029975,388.0038423,452.9117822
06/03/2013,23.3108524305556,0.386448213,0.02335745,263.2965221,312.691597
07/03/2013,17.1106608796296,0.342222442,0.018200299,167.0062291,204.664707
08/03/2013,12.926871712963,0.312806109,0.014872679,103.3649275,133.5141265
09/03/2013,10.2461397847222,0.294499758,0.012875586,64.0035687,89.7972994
10/03/2013,8.63182360069444,0.28784771,0.012105598,44.26021604,68.28958434
11/03/2013,7.55811145949074,0.281493113,0.011475214,31.32723542,54.1930721
12/03/2013,6.56806711111111,0.277501101,0.011146557,24.58084129,46.90613091
13/03/2013,5.68941296875,0.273204686,0.010854052,19.54683417,41.48780273
14/03/2013,5.06011011458333,0.282882189,0.011809186,26.65160247,50.25055119
15/03/2013,4.53354565393519,0.290551117,0.012618003,34.37353144,59.81343933
16/03/2013,3.99798775578704,0.281611903,0.011859646,25.2984388,49.68279951
17/03/2013,3.5100261875,0.277207807,0.011511168,20.56238855,44.52609921
18/03/2013,3.13464396643518,0.276048213,0.011462985,18.99842138,43.03061997
19/03/2013,2.71894817824074,0.27736864,0.011660495,19.44030349,44.06066968
20/03/2013,2.36324150462963,0.278785472,0.011862656,19.12641109,44.53960444
21/03/2013,2.08820437847222,0.280713105,0.012044979,18.66884738,44.85951824
22/03/2013,1.91789323263889,0.282245019,0.012166483,18.01532916,44.82863131
23/03/2013,1.86529107638889,0.284323208,0.012277471,17.8476307,45.1411454
24/03/2013,1.77472537615741,0.287465307,0.012525171,19.1620981,47.0732821
25/03/2013,1.59418665740741,0.291199055,0.012950116,21.6254008,50.51430195
26/03/2013,1.39168429050926,0.296150079,0.013569246,24.80897678,55.26955188
27/03/2013,1.2041884837963,0.301979187,0.014206102,26.66042071,59.03745564
28/03/2013,1.05555827349537,0.309440065,0.014769128,27.59162569,61.87765238
29/03/2013,0.914857411226852,0.330786132,0.016930873,56.27684969,91.60811616
30/03/2013,0.874084664467592,0.378208633,0.022171747,130.2065506,167.0505005
31/03/2013,0.912725776967592,0.414901963,0.026201381,181.7090278,221.1052894
01/04/2013,0.924818814467593,0.422864944,0.026948392,186.9616389,227.8895848
02/04/2013,0.892182365277778,0.419116353,0.026378724,179.9388722,220.351747
03/04/2013,0.872349529398148,0.448309898,0.029385587,218.3639178,261.3754762
04/04/2013,1.08725470196759,0.645693792,0.052348534,663.1635465,776.7166195
05/04/2013,1.40955443634259,0.873093241,0.079740648,1202.611784,1364.642308
06/04/2013,2.03864484606481,0.94559929,0.087656749,1314.6118,1444.999392
07/04/2013,2.60579877777778,0.902168288,0.081838083,1171.425359,1250.668801
08/04/2013,2.72308894675926,0.869638938,0.077824129,1091.23239,1159.667059
09/04/2013,2.37163305439815,0.812945181,0.071090953,968.7605307,1026.342867
10/04/2013,2.15570851967593,0.695324105,0.056958063,739.8082668,788.8628281
11/04/2013,1.84475175462963,0.619768903,0.048031985,591.0937446,634.0689608
12/04/2013,1.48179086111111,0.555909991,0.040871409,468.0360302,508.1683525
13/04/2013,1.18023089583333,0.501232769,0.035144134,366.53383,405.448123
14/04/2013,0.95576212037037,0.450657744,0.030062426,275.4809617,314.0560888
15/04/2013,0.800240892013889,0.406435266,0.025650774,196.3154067,234.9749929
