Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/07/2012,0.279737596412037,0.408566912,0.008013671,5.962695492,19.87057779
06/07/2012,0.277936024768519,0.410513668,0.008301253,9.583749718,23.73225049
07/07/2012,0.280957903935185,0.41969584,0.009528678,27.29940253,41.54848968
08/07/2012,0.280874030671296,0.411359947,0.008410623,11.51438062,25.5076097
09/07/2012,0.279805451041667,0.40921122,0.008139094,7.547471891,21.49170848
10/07/2012,0.279440474421296,0.408741345,0.008045274,6.364885124,20.28270861
11/07/2012,0.287880205902778,0.450280171,0.013516553,96.03306034,115.5640303
12/07/2012,0.302508686458333,0.51051271,0.021316128,207.5098093,222.5093106
13/07/2012,0.289236479398148,0.449945486,0.013453688,88.64193128,104.6285261
14/07/2012,0.289108808101852,0.451130065,0.013507118,88.73435706,103.2681903
15/07/2012,0.282308210416667,0.420312421,0.009465504,27.86904547,41.96477132
16/07/2012,0.414528371527778,0.411236844,0.008266766,9.873001932,23.85035354
17/07/2012,19.8302920833333,0.409996931,0.008001626,6.021895166,20.02110668
18/07/2012,30.9450984259259,0.409994701,0.008000179,6.001634845,20.00124602
19/07/2012,30.3354166203704,0.409993417,0.008000078,6.000033994,19.99960517
20/07/2012,31.9786189583333,0.409992857,0.00800007,5.999835198,19.99937536
21/07/2012,32.3594300925926,0.409991448,0.008000082,5.999778488,19.99922866
22/07/2012,32.3279642824074,0.409995204,0.008000046,5.999874652,19.9995663
23/07/2012,32.2673778703704,0.410100243,0.008014593,6.218331623,20.23017866
24/07/2012,34.6913597222222,0.410409871,0.008055186,6.829965323,20.8413366
25/07/2012,34.952430150463,0.410212406,0.008028705,6.425439535,20.42804486
26/07/2012,34.8817165740741,0.410021404,0.008003564,6.051483826,20.05158214
27/07/2012,34.8218781597222,0.410008635,0.008001772,6.022949233,20.02329157
28/07/2012,15.5594184490741,0.410227233,0.008031651,6.458535059,20.46216037
29/07/2012,3.26816842824074,0.410114797,0.008019632,6.279483323,20.28030307
30/07/2012,0.893413188194444,0.410049102,0.00801217,6.169414576,20.1686567
31/07/2012,0.414276543171296,0.409806152,0.00800752,6.070239085,20.05605241
01/08/2012,0.306634801041667,0.409864248,0.008003114,6.02057565,20.01130363
02/08/2012,0.281669971759259,0.409880937,0.008001628,6.003413771,19.99561388
03/08/2012,0.275888446875,0.40986619,0.008001401,5.998166782,19.98952777
04/08/2012,0.274468999074074,0.409823008,0.008001717,5.995784184,19.98439691
05/08/2012,0.273903523611111,0.409938059,0.008000598,5.998482279,19.99449811
06/08/2012,0.273707220023148,0.409980842,0.008000184,5.999524118,19.99829197
07/08/2012,0.273486384375,0.409957942,0.008000401,5.998904865,19.99620102
08/08/2012,0.273393628356481,0.409981603,0.008000175,5.999519746,19.99833707
09/08/2012,0.273207932291667,0.409993745,0.00800006,5.999836569,19.99943447
10/08/2012,0.272755684143518,0.40999809,0.008000018,5.999950078,19.99982731
11/08/2012,0.272060803240741,0.409999451,0.008000005,5.999985637,19.99995033
12/08/2012,0.271722054166667,0.409997232,0.008000026,5.999927514,19.99974958
13/08/2012,0.271721713078704,0.409991183,0.008000084,5.999769073,19.99920225
14/08/2012,0.272019791898148,0.409983528,0.008000157,5.999568595,19.99850969
15/08/2012,0.272320597800926,0.409992869,0.008000068,5.999813227,19.99935478
16/08/2012,0.272320597222222,0.409997584,0.008000023,5.999936725,19.99978141
17/08/2012,0.272662998726852,0.409999265,0.008000007,5.999980759,19.99993353
18/08/2012,0.271689515625,0.409999789,0.008000002,5.999994466,19.99998088
19/08/2012,0.270607599421296,0.409999941,0.008000001,5.999998467,19.99999471
20/08/2012,0.270179659722222,0.409999984,0.008,5.999999587,19.99999857
21/08/2012,0.270287482638889,0.409999996,0.008,5.999999891,19.99999962
22/08/2012,0.270179946527778,0.409999999,0.008,5.999999972,19.9999999
23/08/2012,0.269652934953704,0.41,0.008,5.999999993,19.99999997
24/08/2012,0.277002071875,0.443535577,0.012372634,76.58822373,93.03950548
25/08/2012,0.292583904513889,0.510806741,0.021102334,206.9974708,221.0244793
26/08/2012,0.275035126967593,0.437436156,0.011567712,60.65927573,74.65533223
27/08/2012,0.271461884259259,0.417110681,0.008925006,20.15669766,34.153323
28/08/2012,0.270513190162037,0.411811879,0.008235776,9.605306425,23.60395505
29/08/2012,0.270347127314815,0.410456916,0.008059473,6.908763865,20.90831965
30/08/2012,0.270100297685185,0.410114478,0.008014904,6.227596875,20.22746363
31/08/2012,0.269965688657407,0.410028507,0.008003712,6.056656243,20.05661837
01/09/2012,0.269990436921296,0.410007059,0.008000919,6.014026222,20.01401584
02/09/2012,0.269936246990741,0.410319899,0.008042233,6.600463807,20.61302017
03/09/2012,0.269968109259259,0.410147552,0.008019481,6.276919471,20.28272641
04/09/2012,0.270215632523148,0.410051091,0.008006745,6.095880359,20.09789283
05/09/2012,0.270445815740741,0.41001573,0.008002077,6.029519672,20.03013956
06/09/2012,0.270239996296296,0.410004548,0.0080006,6.008533854,20.00871311
07/09/2012,0.271827569791667,0.42113866,0.00944635,27.91948125,41.98482362
08/09/2012,0.269739065740741,0.412903497,0.008377135,11.70879921,25.72763923
09/09/2012,0.269063153125,0.410745329,0.008096835,7.464433657,21.46964399
10/09/2012,0.269044795717593,0.410189163,0.008024582,6.371457015,20.37285756
11/09/2012,0.26913078275463,0.410047617,0.008006189,6.093460215,20.09382925
12/09/2012,0.269164847106481,0.410011909,0.008001548,6.023364754,20.02346055
13/09/2012,0.269355269444444,0.41000296,0.008000385,6.00580518,20.00582974
14/09/2012,0.269585780439815,0.410000732,0.008000095,6.001435017,20.00144125
15/09/2012,0.270304083912037,0.413939998,0.00851453,13.63087932,27.69903503
16/09/2012,0.26952445474537,0.411044355,0.008136453,8.019790834,22.03891807
17/09/2012,0.269360437152778,0.410272001,0.008035553,6.525467597,20.53066415
18/09/2012,0.271168612037037,0.417525817,0.008979932,20.69631748,34.78220129
19/09/2012,0.280061743287037,0.460914257,0.014584968,107.3753246,121.2291924
20/09/2012,0.278380963541667,0.455554601,0.013894833,96.53987861,110.4737361
21/09/2012,0.271356271064815,0.422258574,0.009586523,30.3569345,44.34131049
22/09/2012,0.269632654282407,0.413202272,0.008414493,12.3612623,26.3576243
23/09/2012,0.269129791666667,0.410823654,0.008106622,7.635881501,21.63503721
24/09/2012,0.268976937152778,0.410209568,0.008027131,6.41616615,20.4159704
25/09/2012,0.268583240625,0.410052937,0.008006854,6.105110514,20.10506509
26/09/2012,0.268646643055556,0.410013262,0.008001717,6.026329511,20.02631898
27/09/2012,0.268723675694444,0.410003303,0.008000428,6.006556354,20.00655391
28/09/2012,0.268743674768519,0.410000818,0.008000106,6.001624646,20.00162408
29/09/2012,0.276470467592593,0.446370325,0.012728915,82.25189591,98.48193538
30/09/2012,0.293377998958333,0.522111575,0.02252328,229.6252513,243.4543891
01/10/2012,0.273805099305556,0.440948237,0.012010175,67.67552104,81.61620631
02/10/2012,0.269429762268519,0.418099615,0.00904974,22.12980453,36.1117604
03/10/2012,0.268598238310185,0.412075921,0.008269092,10.13163721,24.12648871
04/10/2012,0.268793267476852,0.410525611,0.008068142,7.04560104,21.04418781
05/10/2012,0.268915342361111,0.410132102,0.008017128,6.262683896,20.26230554
06/10/2012,0.268985451736111,0.410032994,0.008004278,6.065585197,20.06548577
07/10/2012,0.275908483217593,0.438641953,0.011704352,62.98395047,76.92399232
08/10/2012,0.290738312962963,0.505027601,0.020297271,195.1110022,208.5603395
09/10/2012,0.27582157025463,0.439780233,0.011858009,65.08852639,78.98753646
10/10/2012,0.274233711689815,0.429008687,0.010464044,43.61545209,57.62358641
11/10/2012,0.276991466319444,0.441310997,0.01208537,71.93726418,88.33201406
12/10/2012,0.300753090972222,0.536918654,0.024550983,268.1755284,288.4943977
13/10/2012,0.325362174189815,0.612114237,0.03428546,426.2070776,450.7531774
14/10/2012,0.327625000462963,0.639054596,0.03766792,464.0494408,479.0263808
15/10/2012,0.282775680902778,0.476555345,0.016621453,138.8832406,153.0900756
16/10/2012,0.272674367476852,0.427587141,0.010278413,41.06954406,55.10783453
17/10/2012,0.270167409375,0.414508557,0.008584127,14.98089977,28.98728264
18/10/2012,0.269505755324074,0.411140389,0.008147758,8.269646573,22.27053794
19/10/2012,0.269689151157407,0.410285681,0.008037017,6.568155337,20.56822547
20/10/2012,0.270025842708333,0.410071093,0.008009212,6.141298805,20.14128361
21/10/2012,0.269841246412037,0.41001763,0.008002285,6.035020111,20.03500933
22/10/2012,0.269779530902778,0.410004351,0.008000564,6.008638383,20.00863421
23/10/2012,0.269694862152778,0.41000107,0.008000139,6.002122797,20.00212144
24/10/2012,0.269792163310185,0.410000262,0.008000034,6.000519553,20.00051915
25/10/2012,0.269960933333333,0.410000064,0.008000008,6.000126731,20.00012662
26/10/2012,0.269744521527778,0.410000016,0.008000002,6.000030866,20.00003084
27/10/2012,0.269751966550926,0.410000004,0.008,6.000007494,20.00000749
28/10/2012,0.269605099189815,0.410000001,0.008,6.000001816,20.00000181
29/10/2012,0.269562874537037,0.41,0.008,6.000000439,20.00000044
30/10/2012,0.269845271990741,0.41,0.008,6.000000106,20.00000011
31/10/2012,0.330568075925926,0.41,0.008,6.000000021,20.00000002
01/11/2012,0.353492921527778,0.41,0.008,6.000000005,20
02/11/2012,0.359865822569444,0.41,0.008,6.000000001,20
03/11/2012,0.361169173032407,0.410012433,0.008001647,6.02309859,20.02367438
04/11/2012,0.362051995486111,0.410631711,0.008082172,7.237060681,21.24299646
05/11/2012,0.361972306828704,0.410278605,0.008036239,6.545645698,20.54824121
06/11/2012,0.36188187349537,0.410092299,0.008012005,6.180772539,20.18162992
07/11/2012,0.361989544097222,0.410027177,0.008003535,6.053229004,20.05348109
08/11/2012,0.362668231134259,0.411710367,0.008222529,9.347407913,23.36419681
09/11/2012,0.373234845023148,0.444319611,0.012432582,74.53456288,88.36909628
10/11/2012,0.375584662847222,0.457885099,0.014183484,101.6728292,115.424073
11/11/2012,0.364553418865741,0.422197171,0.009575155,30.36478947,44.30317322
12/11/2012,0.362105947106481,0.413014854,0.008389364,12.02146513,26.00657967
13/11/2012,0.361492142708333,0.410734804,0.008094903,7.467412153,21.46385272
14/11/2012,0.362780617476852,0.416444034,0.008836894,18.67520566,32.71515565
15/11/2012,0.370280686805556,0.443616329,0.012343273,73.06623202,86.92764843
16/11/2012,0.370447250115741,0.444682312,0.01248324,75.10576663,88.99276087
17/11/2012,0.387726834722222,0.495435374,0.019096967,189.6894094,210.5853949
18/11/2012,0.410389347800926,0.570631254,0.028750753,329.1749085,343.4689905
19/11/2012,0.371853643171296,0.453088767,0.013566456,92.5854204,106.6225868
20/11/2012,0.363422077777778,0.420784347,0.009393212,27.64972387,41.65066782
21/11/2012,0.363174959953704,0.418739176,0.009130826,23.39062282,37.39081527
22/11/2012,0.361494926736111,0.412188895,0.00828328,10.35299653,24.35327386
23/11/2012,0.36088272037037,0.410539964,0.008069889,7.073259019,21.07337236
24/11/2012,0.360821272453704,0.410131642,0.00801704,6.261547891,20.26158444
25/11/2012,0.360527400925926,0.410031836,0.008004121,6.063230918,20.06324155
26/11/2012,0.35999032650463,0.410007649,0.00800099,6.015188217,20.01519113
27/11/2012,0.367092799768518,0.434798876,0.011222973,58.16051886,73.70323658
28/11/2012,0.413936565162037,0.571990876,0.029093514,349.0554769,375.3614295
29/11/2012,0.426281420949074,0.616566606,0.034727401,420.0803704,435.3178463
30/11/2012,0.381876132523148,0.493482734,0.018795255,172.9422075,187.0612203
01/12/2012,0.364789294907407,0.431510179,0.010781601,48.9686042,62.98330983
02/12/2012,0.361661513773148,0.417436078,0.008962381,20.79774353,34.80496783
03/12/2012,0.364958895717593,0.429958002,0.010588288,46.73448142,61.30743401
04/12/2012,0.37385698275463,0.46309867,0.014854518,112.4697641,126.2700633
05/12/2012,0.362542266203704,0.423613941,0.009757463,33.28815516,47.23444034
06/12/2012,0.359722320138889,0.41338467,0.008436944,12.78244213,26.76859312
07/12/2012,0.359041636342593,0.41082859,0.008106968,7.660012851,21.65652439
08/12/2012,0.359055197800926,0.410200709,0.008025911,6.402029903,20.40116524
09/12/2012,0.359337150231481,0.410048218,0.008006225,6.096568271,20.09635658
10/12/2012,0.361765492824074,0.418313596,0.009076096,22.50352341,36.49960604
11/12/2012,0.373962238657407,0.46307178,0.014850024,112.1708416,125.8454522
12/12/2012,0.365750648726852,0.432522381,0.010909754,50.94025109,64.84483364
13/12/2012,0.361410094097222,0.415658612,0.008731132,17.28785605,31.2650265
14/12/2012,0.360002391087963,0.411395809,0.008180363,8.783760282,22.77835431
15/12/2012,0.359299358217593,0.410340393,0.008043988,6.678748303,20.67747488
16/12/2012,0.359256316782407,0.410082199,0.008010623,6.163880375,20.1635819
17/12/2012,0.359218372337963,0.41001971,0.008002547,6.039291515,20.03922177
18/12/2012,0.358790861921296,0.410004703,0.008000608,6.009374142,20.00935788
19/12/2012,0.358610765393518,0.410001116,0.008000144,6.002223948,20.00222017
20/12/2012,0.358481883217593,0.410000264,0.008000034,6.000525227,20.00052435
21/12/2012,0.358079224074074,0.410000062,0.008000008,6.000123652,20.00012345
22/12/2012,0.357903725462963,0.410000015,0.008000002,6.000028997,20.00002895
23/12/2012,0.358059939236111,0.410000003,0.008,6.000006773,20.00000676
24/12/2012,0.358054708912037,0.410000001,0.008,6.000001578,20.00000158
25/12/2012,0.372195736574074,0.459555485,0.014429215,111.1646429,128.3415261
26/12/2012,0.431064330324074,0.620085478,0.035297156,447.8364309,475.6023409
27/12/2012,0.439795952893518,0.655661182,0.039773667,497.6369211,512.9089096
28/12/2012,0.375488561805556,0.478701491,0.016885958,143.2623909,157.5299425
29/12/2012,0.361650425462963,0.427352657,0.01024445,40.62312957,54.67270282
30/12/2012,0.358660693518518,0.414246145,0.008549217,14.46279246,28.47130183
31/12/2012,0.358358834837963,0.412258779,0.008292258,10.49099392,24.49143574
01/01/2013,0.358017469791667,0.410618997,0.008080102,7.229802416,21.22982808
02/01/2013,0.357800562384259,0.410163369,0.008021143,6.324413809,20.3244035
03/01/2013,0.35760130775463,0.410042004,0.008005436,6.083380038,20.08337421
04/01/2013,0.357504181365741,0.41001059,0.008001371,6.021016727,20.02101465
05/01/2013,0.357367484722222,0.410002631,0.008000341,6.005220096,20.00521946
06/01/2013,0.357473782175926,0.410000646,0.008000084,6.0012806,20.00128042
07/01/2013,0.357487151736111,0.410000157,0.00800002,6.000311221,20.00031117
08/01/2013,0.360469952314815,0.410000038,0.008000005,6.000074447,20.00007443
09/01/2013,0.359291769560185,0.410000009,0.008000001,6.000017863,20.00001786
10/01/2013,0.358200209953704,0.410000002,0.008,6.000004263,20.00000426
11/01/2013,0.357928451851852,0.410000001,0.008,6.00000101,20.00000101
12/01/2013,0.358280066435185,0.41,0.008,6.000000238,20.00000024
13/01/2013,0.358680927314815,0.41,0.008,6.000000056,20.00000006
14/01/2013,0.364189689351852,0.428626847,0.010405599,43.20397856,57.11156679
15/01/2013,0.380086875115741,0.487961902,0.018055458,162.2639036,175.6756212
16/01/2013,0.363049193634259,0.430230276,0.010609359,46.54564498,60.39415333
17/01/2013,0.359029784606481,0.415045326,0.008650775,16.11125056,30.07369858
18/01/2013,0.360058815856481,0.411230104,0.008158669,8.465107255,22.45599699
19/01/2013,0.361284913310185,0.410296922,0.0080383,6.595001699,20.59281171
20/01/2013,0.362474534722222,0.415330322,0.008690875,16.54243974,30.55421439
21/01/2013,0.360742027430556,0.411344517,0.008174305,8.657588675,22.66115792
22/01/2013,0.360812541782407,0.410332913,0.008043167,6.657722781,20.65872312
23/01/2013,0.359845271180556,0.411520735,0.008197051,9.010040846,23.01255702
24/01/2013,0.365143758217593,0.433539228,0.011039785,53.02535675,66.90499831
25/01/2013,0.361456207291667,0.416152452,0.008794535,18.28994197,32.25888212
26/01/2013,0.36084722349537,0.411562958,0.008201847,9.121911387,23.11409619
27/01/2013,0.431125454398148,0.594344535,0.032133803,426.7307296,471.0169491
28/01/2013,0.540327640162037,1.129372654,0.109263119,6442.264628,1088.789748
29/01/2013,1.96067880787037,1.291871963,0.132250103,6201.23102,2355.92025
30/01/2013,9.7824691400463,0.527626491,0.023887263,428.918719,322.4905485
31/01/2013,2.55081925462963,0.485444476,0.018450115,268.9831234,236.4473241
01/02/2013,0.859145277083333,0.46556351,0.0165573,443.1071632,154.9805503
02/02/2013,0.751407450231481,0.929917699,0.082070047,3724.289492,1343.03172
03/02/2013,0.725649796064815,0.879649017,0.071836234,1585.153711,1161.452706
04/02/2013,0.465963535416667,0.568975091,0.030652754,544.0496799,431.9693314
05/02/2013,0.400817741319444,0.445343615,0.014120283,145.6705819,128.5679484
06/02/2013,0.382110345717593,0.413031769,0.009562598,39.45289091,46.06452633
07/02/2013,0.375220358101852,0.406024699,0.00841995,13.73772011,25.79469053
08/02/2013,0.370495998263889,0.405709265,0.008131934,7.721299126,21.07087972
09/02/2013,0.370285104513889,0.405365833,0.008065542,6.302355603,19.92208857
10/02/2013,0.368478228472222,0.406333485,0.008039953,6.002099213,19.74821149
11/02/2013,0.400964469907407,0.496757851,0.019986403,208.3727232,235.6775647
12/02/2013,0.436722866087963,0.600767572,0.033258547,392.5582506,407.7426305
13/02/2013,0.38288665775463,0.465594935,0.015622228,121.5638762,135.7117597
14/02/2013,0.368590895601852,0.423049661,0.009987069,35.77455636,49.7090891
15/02/2013,0.365346900231481,0.412152377,0.008508004,13.3794155,27.28830169
16/02/2013,0.365740674652778,0.410416618,0.008314841,10.08410116,23.98441403
17/02/2013,0.385964666435185,0.479603417,0.017293765,155.3706469,174.1999112
18/02/2013,0.411294651157407,0.557830351,0.027376075,302.8287644,316.7048593
19/02/2013,0.394828115972222,0.507167845,0.020837274,210.6577832,230.004366
20/02/2013,0.412850548263889,0.558182449,0.027380203,303.603032,317.6549386
21/02/2013,0.376330350578704,0.456209496,0.014089343,99.06816531,113.0267381
22/02/2013,0.378146255439815,0.459537226,0.014453589,105.3651354,119.1004438
23/02/2013,0.47718414224537,0.7467193,0.054159164,1491.148034,974.7885051
24/02/2013,3.65138892476852,0.664158281,0.043153246,1341.945389,708.521591
25/02/2013,31.8461939583333,0.433306277,0.011140529,74.88032933,80.94939692
26/02/2013,248.827986921296,0.410654507,0.00809084,7.917560646,21.94672426
27/02/2013,182.324374305556,0.410108753,0.008017811,6.355437426,20.38025846
28/02/2013,134.701271064815,0.409990279,0.008002301,6.040301265,20.04175529
01/03/2013,226.07700474537,0.411186662,0.008166256,11.87242203,23.51956926
02/03/2013,685.793559143518,0.410602638,0.008081459,7.583463971,21.68254211
03/03/2013,424.836358449074,0.410464468,0.008063354,7.135449076,21.23588993
04/03/2013,247.645900810185,0.410295331,0.008041441,6.729374226,20.79343036
05/03/2013,202.830442476852,0.410172173,0.008025044,6.398069322,20.41412103
06/03/2013,138.257550115741,0.410002864,0.008003363,6.049790292,20.05053914
07/03/2013,125.799495138889,0.409983519,0.008000497,6.004536816,20.00352888
08/03/2013,123.99073900463,0.40998254,0.008000198,6.000002274,19.9988843
09/03/2013,75.0563967592593,0.409974437,0.008000248,5.999398362,19.99775561
10/03/2013,43.1572600810185,0.409957127,0.008000409,5.998888568,19.99613255
11/03/2013,31.3173442013889,0.409948716,0.008000489,5.998658531,19.99536172
12/03/2013,29.5611509490741,0.409952168,0.008000456,5.998747453,19.99567253
13/03/2013,29.4004072916667,0.40996276,0.008000355,5.999024686,19.99663068
14/03/2013,29.3653873611111,0.40995578,0.008000421,5.998841852,19.99599912
15/03/2013,29.3069069907407,0.40995874,0.008000529,5.998938778,19.99624802
16/03/2013,13.7299992361111,0.409952088,0.008000981,5.999500808,19.99627763
17/03/2013,3.05173625,0.409861755,0.008002412,5.997231929,19.98804053
18/03/2013,0.933466779166667,0.409330978,0.008007035,5.983091028,19.93989886
19/03/2013,0.500581259259259,0.408634801,0.008013278,5.964528332,19.87668943
20/03/2013,0.402581073148148,0.408481337,0.008014912,5.960370077,19.86261568
21/03/2013,0.450676260185185,0.408817339,0.008011992,5.969148903,19.89291509
22/03/2013,0.420210184722222,0.409124598,0.008008649,5.977122516,19.92075869
23/03/2013,0.385982394907407,0.409023032,0.008009411,5.974429429,19.91159416
24/03/2013,0.372685607291667,0.409367864,0.008006998,5.983584237,19.94267086
25/03/2013,0.369157403935185,0.409073734,0.008013054,5.976346371,19.91560523
26/03/2013,0.368552936458333,0.408735515,0.008013175,5.967044618,19.88543637
27/03/2013,0.368007355324074,0.40911175,0.008008753,5.976778354,19.91959356
28/03/2013,0.368260040856481,0.409566641,0.008004202,5.988660763,19.96078095
29/03/2013,0.368752687268519,0.40924753,0.008017847,5.981820628,19.930431
30/03/2013,0.371125147106481,0.416992375,0.009048997,21.51563676,35.45668781
31/03/2013,0.36927030787037,0.411149435,0.008265466,9.817061024,23.76703308
01/04/2013,0.368640979282407,0.409782689,0.00806961,6.917274644,20.87343137
02/04/2013,0.367796231828704,0.409639628,0.008019794,6.213683421,20.18336072
03/04/2013,0.369685562152778,0.408659271,0.008016675,6.018062465,19.93018043
04/04/2013,0.319641059722222,0.444513751,0.012860018,86.21228717,105.4297049
05/04/2013,0.329795496643518,0.551851453,0.026795344,304.2060109,326.2924012
06/04/2013,0.327055846759259,0.572676509,0.029422182,334.2272042,349.5455413
07/04/2013,0.293997647337963,0.47393901,0.016544356,135.959239,150.1380564
08/04/2013,0.289032353009259,0.453329017,0.013922807,98.03755997,114.14988
09/04/2013,0.293372164351852,0.476270414,0.016863478,140.9121188,154.9498321
10/04/2013,0.280606395601852,0.430290395,0.010827059,48.44069206,62.40941585
11/04/2013,0.283870320023148,0.440914271,0.01220487,69.47193892,83.29498697
12/04/2013,0.278366296527778,0.418038367,0.009181279,23.70501421,37.61746576
13/04/2013,0.321366631365741,0.411581283,0.008279061,10.12817871,24.08865651
14/04/2013,0.293083532523148,0.410337271,0.008079221,7.153390796,21.13553206
15/04/2013,0.281359761921296,0.409285532,0.008028786,6.286323821,20.22985536
16/04/2013,0.316850129398148,0.549410329,0.026533982,325.4680788,362.1058854
17/04/2013,0.362102682060185,0.690507173,0.04461929,569.9698691,587.2216614
18/04/2013,0.299635636342593,0.510907173,0.02127176,209.2376721,223.9461417
19/04/2013,0.280360964930556,0.4378817,0.011702341,62.4431895,76.59202758
20/04/2013,0.283838868634259,0.440226189,0.012157629,72.04975673,88.71260866
21/04/2013,0.350164981944444,0.61584569,0.035209788,473.6607713,518.4344465
22/04/2013,0.37303097662037,0.719810491,0.048595957,661.2483776,695.2168291
23/04/2013,0.298345923958333,0.506224641,0.020728171,212.0002136,233.0240348
24/04/2013,0.281085624421296,0.435008152,0.011399056,60.70097858,76.4240536
25/04/2013,0.276693128240741,0.415907951,0.00887375,19.93260582,34.31908165
26/04/2013,0.275419907523148,0.411280056,0.008221871,9.492334589,23.57148124
27/04/2013,0.275505996643518,0.410183478,0.008056545,6.864367487,20.87435749
28/04/2013,0.274712409953704,0.410030319,0.008014191,6.21391623,20.21519827
29/04/2013,0.274803141203704,0.40965648,0.008006842,6.043465149,20.02117035
30/04/2013,0.275213113773148,0.409112332,0.00800933,5.989598912,19.93247263
01/05/2013,0.274511574768519,0.409724742,0.008002836,5.995937315,19.97822479
02/05/2013,0.274492791435185,0.409601377,0.008003849,5.990326501,19.96469599
03/05/2013,0.273688308333333,0.409734985,0.008002537,5.993245905,19.97620797
04/05/2013,0.273358299884259,0.409919695,0.008000768,5.997942115,19.99277935
05/05/2013,0.273718486574074,0.409827611,0.008001643,5.995495999,19.98441376
06/05/2013,0.274500586111111,0.409322782,0.00800645,5.982265987,19.93873055
07/05/2013,0.275102675694444,0.409103606,0.008008537,5.976523658,19.91889835
08/05/2013,0.274828824305556,0.409321338,0.008006463,5.982225663,19.93859737
09/05/2013,0.27457154837963,0.409462925,0.008005115,5.985933779,19.95140751
10/05/2013,0.274533285763889,0.409313924,0.008006534,5.982031361,19.9379265
11/05/2013,0.274498512731481,0.409155793,0.00800804,5.977889817,19.92361936
12/05/2013,0.274093196527778,0.409378736,0.008005917,5.983728799,19.9437904
13/05/2013,0.274245951041667,0.409258646,0.008007061,5.980583577,19.93292508
14/05/2013,0.273826646759259,0.409651676,0.008007166,5.991427884,19.9679487
15/05/2013,0.275889907175926,0.420109393,0.009374218,26.77012444,40.73238309
16/05/2013,0.273555855092593,0.4125985,0.008359113,11.4099294,25.39933084
17/05/2013,0.272926608449074,0.4106417,0.008092429,7.385872198,21.38190333
18/05/2013,0.2738357,0.410132003,0.008023666,6.349261708,20.34638937
19/05/2013,0.273987271180556,0.409946239,0.008006778,6.085429488,20.07913456
20/05/2013,0.273515979513889,0.40986631,0.008002841,6.018204569,20.00890347
21/05/2013,0.273529775462963,0.409803161,0.008002264,6.000231774,19.98740306
22/05/2013,0.274484104050926,0.409269084,0.008007057,5.982183021,19.93515269
23/05/2013,0.313761097685185,0.565352334,0.028549619,363.0121626,403.4015127
24/05/2013,0.382164295138889,0.7718976,0.055156693,752.3075986,782.4205308
25/05/2013,0.345484460532407,0.684639413,0.043724221,556.356138,572.7358826
26/05/2013,0.289330603125,0.491324599,0.01859201,168.788102,183.3587999
27/05/2013,0.27755372349537,0.43107949,0.010806195,48.97551061,63.07113628
28/05/2013,0.27847232025463,0.427460922,0.01043126,44.31397844,60.13179307
29/05/2013,0.282691571875,0.447418949,0.012982493,81.94876177,96.14702578
30/05/2013,0.277977133796296,0.427255332,0.010360835,41.5339612,55.55867832
31/05/2013,0.274397945717593,0.414559559,0.008625604,15.39537136,29.40072484
01/06/2013,0.274211641435185,0.410953924,0.008163923,8.41988494,22.40671048
02/06/2013,0.284552441087963,0.456209778,0.014123035,108.0468628,127.5798477
03/06/2013,0.319863069560185,0.593172672,0.032004998,398.128278,427.207045
04/06/2013,0.321239686805556,0.601271532,0.033124839,415.4024185,444.4618532
05/06/2013,51.6286412962963,0.410376207,0.008050021,6.822554072,20.86102291
06/06/2013,9.40010403819444,0.410213044,0.008030954,6.496520736,20.52334099
07/06/2013,1.93769970023148,0.410133669,0.008020347,6.325164155,20.34178546
08/06/2013,0.621293556018518,0.409881292,0.008013402,6.178074361,20.17502379
09/06/2013,0.352185120949074,0.409865427,0.008006081,6.066873969,20.06002215
10/06/2013,0.29259991099537,0.409845967,0.00807381,6.490962501,20.53739181
11/06/2013,0.282535424652778,0.426928827,0.010315014,43.40355361,59.47774122
12/06/2013,0.287360452199074,0.46115834,0.014768513,108.9005101,123.2498035
13/06/2013,0.29155122962963,0.48357102,0.017766086,174.1365611,199.8792363
14/06/2013,0.305457616435185,0.541286185,0.025217783,283.307656,305.4869934
15/06/2013,0.280588506597222,0.445870591,0.012704638,81.45338549,97.51497001
16/06/2013,0.274970210532407,0.419245453,0.009212663,25.3812788,39.87597905
17/06/2013,0.273682756712963,0.412318705,0.00830657,10.88242749,24.99858346
18/06/2013,0.273481158912037,0.410463532,0.0080778,7.21530467,21.2352368
19/06/2013,0.275313077199074,0.418457667,0.00912038,23.63311859,38.14072886
20/06/2013,0.280857515393518,0.443425995,0.012379666,73.06616276,86.98277803
21/06/2013,0.274890031481481,0.418699618,0.009165094,23.7871297,37.7525215
22/06/2013,0.273406099305556,0.412133858,0.008302769,10.59720463,24.58044045
23/06/2013,0.288977145023148,0.476485195,0.016815022,156.6166257,180.9838668
24/06/2013,0.34020615,0.658889697,0.041044165,605.8667824,674.5791955
25/06/2013,0.420847478819444,0.845684821,0.066910619,1196.234859,1375.887639
26/06/2013,2.79508914467593,0.659472267,0.042397269,1151.952694,742.1944156
27/06/2013,886.488247337963,0.410820834,0.00811093,8.348690952,22.29790546
28/06/2013,508.526792476852,0.410451905,0.008062197,7.246103326,21.37870341
29/06/2013,276.243046527778,0.41159726,0.008222031,12.64596363,25.00882159
