Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/11/2012,0.546467141435185,0.382934729,0.023960313,229.4788062,245.8390935
05/11/2012,0.58404214849537,0.425942283,0.02910488,297.7331856,315.1716405
06/11/2012,0.537080981018518,0.35945491,0.021384905,183.2863633,200.7789409
07/11/2012,0.468397397685185,0.352626726,0.020364262,177.8392093,193.8207377
08/11/2012,0.503372197800926,0.490791442,0.036412549,415.8523765,431.8164456
09/11/2012,0.557697691319444,0.571470811,0.045884262,546.8256534,563.753047
10/11/2012,0.522223959259259,0.446970276,0.031571746,330.5665776,348.3077753
11/11/2012,0.447580663657407,0.325095381,0.017326792,124.7914045,141.8633682
12/11/2012,0.430190441203704,0.284387931,0.012626636,56.54965174,73.54116743
13/11/2012,0.431220862037037,0.26842344,0.01079535,29.74049464,46.79704713
14/11/2012,0.436343107523148,0.306344968,0.014990553,99.72292841,115.4174365
15/11/2012,0.459988337731481,0.430144619,0.029493375,309.9451582,326.2301391
16/11/2012,0.561642379861111,0.466889932,0.033723461,373.1896955,389.5860593
17/11/2012,0.59030870150463,0.607362993,0.049898437,685.6707966,729.8639249
18/11/2012,1.11120675960648,1.303339153,0.131257727,2073.047353,2213.965287
19/11/2012,1.2365523599537,1.143690406,0.112588572,1726.329406,1840.493811
20/11/2012,0.509811431134259,0.628333722,0.052235027,704.8171452,748.9566346
21/11/2012,0.745622559837963,0.473506085,0.034211884,396.5419889,418.5588919
22/11/2012,1.04085987430556,0.354856262,0.020490491,183.3885789,200.8579593
23/11/2012,0.517065954861111,0.318168796,0.01639134,117.8244587,135.0243056
24/11/2012,0.572440248842593,0.278965276,0.011820726,50.83298846,67.19587258
25/11/2012,0.858715803819444,0.259845465,0.009446773,19.90348639,35.27320439
26/11/2012,0.540200604050926,0.258880611,0.009517729,16.69287639,32.75216442
27/11/2012,0.499428561805556,0.277404189,0.011680142,48.84793469,64.83596202
28/11/2012,0.386934515277778,0.568534087,0.045650198,660.0034579,727.6149719
29/11/2012,1.15281428310185,1.40595167,0.14360312,2348.283054,2539.629048
30/11/2012,1.42103462268519,1.184039527,0.117414817,1849.323218,1991.071484
01/12/2012,0.617534938425926,0.672358022,0.057395609,803.8934353,859.1320487
02/12/2012,0.566221114583333,0.610969025,0.050216655,647.7194108,678.7497709
03/12/2012,0.414962384953704,0.657258493,0.05575786,712.9198814,736.3438642
04/12/2012,0.346522980671296,0.660583167,0.05620295,705.6847026,725.9627311
05/12/2012,0.421830054513889,0.471825276,0.034399407,377.0227485,395.3362066
06/12/2012,0.621795353587963,0.29472034,0.013507307,78.70780948,94.1671961
07/12/2012,0.469908307638889,0.276786735,0.011601052,47.05651106,63.05419224
08/12/2012,0.273362089699074,0.276431052,0.012095892,42.66649904,60.51578893
09/12/2012,0.217416319675926,0.268803213,0.011430736,28.96492917,47.35005551
10/12/2012,0.250946486458333,0.26089544,0.010354647,16.9665152,34.72696696
11/12/2012,0.300707676736111,0.257516414,0.009856486,12.00333116,29.3973006
12/12/2012,0.303155748148148,0.340895977,0.019191308,161.6229501,177.2029323
13/12/2012,0.369459140046296,0.486504232,0.036258343,405.4367051,422.0637182
14/12/2012,0.353773143287037,0.433045372,0.03035783,308.9661645,326.6213142
15/12/2012,0.295524211689815,0.322595611,0.01735795,122.4399383,139.2148839
16/12/2012,0.301776715856481,0.353092297,0.020553234,181.3997148,196.8680848
17/12/2012,0.277488947800926,0.516583469,0.039895795,454.1079036,471.1375236
18/12/2012,0.308481048611111,0.476461778,0.035346473,382.9995559,400.544665
19/12/2012,0.262182656134259,0.399167589,0.026244614,250.0628046,267.350428
20/12/2012,0.267312567708333,0.343584958,0.019887125,154.9929046,172.4735896
21/12/2012,0.241040897106481,0.297096985,0.014459579,78.46035355,95.45984862
22/12/2012,0.247733614814815,0.289784211,0.013574742,66.87680181,84.04045044
23/12/2012,0.243524012731481,0.291738003,0.013945354,68.97903379,86.63671242
24/12/2012,0.244409851157407,0.396788027,0.02554484,260.9729849,275.6904476
25/12/2012,0.341462643055556,1.132659972,0.111271355,1686.26747,1772.235974
26/12/2012,0.881148543981481,1.514034849,0.156065114,2531.786219,2720.037126
27/12/2012,1.23183437847222,1.373477667,0.139203396,2177.078387,2317.106708
28/12/2012,0.651109184143518,0.969180761,0.09205114,1360.65101,1444.946931
29/12/2012,0.334626324537037,0.534003037,0.041457543,531.9703942,573.2669174
30/12/2012,0.271817413078704,0.399627573,0.025871906,276.4440602,301.1850094
31/12/2012,0.318018285069444,0.403618594,0.026571498,269.5834629,289.8855817
01/01/2013,0.335781243171296,0.345170216,0.019873711,165.9089972,183.9491916
02/01/2013,0.327035066550926,0.28509066,0.012695387,63.75852346,79.86882729
03/01/2013,0.459232082986111,0.288596358,0.012866461,71.4934245,86.5789495
04/01/2013,0.390653161226852,0.336866494,0.01872304,151.1851877,167.4391988
05/01/2013,0.297451568287037,0.32624704,0.017802208,131.9175815,148.6743473
06/01/2013,0.327901447337963,0.272881023,0.011285086,43.01543149,58.38549511
07/01/2013,0.333716456944444,0.261522338,0.009969168,23.89145985,39.22072312
08/01/2013,0.291710426273148,0.256880101,0.009498732,17.13636144,32.22440739
09/01/2013,0.188961315509259,0.254132504,0.009256894,12.62471551,27.77740635
10/01/2013,0.1870476625,0.25439515,0.009593828,10.924131,27.16459669
11/01/2013,0.219125478472222,0.253362094,0.009514947,9.413385174,25.64390198
12/01/2013,0.214295103472222,0.252469411,0.009320324,8.427519702,24.37594396
13/01/2013,0.211026462962963,0.253157954,0.009502707,8.473070489,24.90591372
14/01/2013,0.229292575115741,0.398336232,0.025754836,265.9363332,280.0309707
15/01/2013,0.313719550347222,0.876849361,0.081363918,1091.961384,1104.430812
16/01/2013,0.372701805324074,0.788722968,0.071369833,928.0280124,942.012315
17/01/2013,0.299743511111111,0.463005663,0.033461404,366.5523762,381.2025438
18/01/2013,0.248671375578704,0.331251542,0.018086177,143.0838711,157.5566827
19/01/2013,0.191060029976852,0.288568912,0.013293197,69.85629379,85.07624056
20/01/2013,0.196585309143518,0.276342087,0.012293518,47.03547636,63.61094478
21/01/2013,0.19511923599537,0.417314669,0.028203863,297.6894152,312.1676346
22/01/2013,0.307676008217593,0.627268719,0.052599352,654.6963064,669.1440256
23/01/2013,0.790233771527778,0.440325545,0.030233194,338.8529957,351.9895677
24/01/2013,0.76052721875,0.859116346,0.078936574,1100.876071,1135.377097
25/01/2013,0.659289778240741,0.926647184,0.086985443,1210.567747,1248.704756
26/01/2013,0.282717899884259,0.605010119,0.049709857,624.0275999,649.1385056
27/01/2013,2.50980434606481,0.353922248,0.020386354,244.1041308,287.4657518
28/01/2013,8.84682792592593,0.825024629,0.076217842,1323.805609,1412.08834
29/01/2013,88.7869145138889,0.325735809,0.017009301,176.4056317,203.083526
30/01/2013,10.2159663946759,1.504612356,0.157463736,2803.2455,3111.257194
31/01/2013,23.3296244675926,0.911085446,0.086433866,1413.55777,1573.560105
01/02/2013,8.33533091435185,0.500803087,0.03770018,479.3153015,547.5557609
02/02/2013,10.3852285613426,0.394622933,0.025191851,288.5988575,337.5068568
03/02/2013,7.6313093587963,0.67603006,0.058889237,882.9922357,1018.396563
04/02/2013,8.54960960648148,0.6211142,0.052398981,718.5203915,830.4861409
05/02/2013,5.68235719907407,0.371360932,0.022623226,207.1852413,251.2964411
06/02/2013,5.00960915393518,0.317598991,0.01647598,103.374465,136.3524415
07/02/2013,4.16475205208333,0.286503501,0.012876566,48.10670534,73.87017685
08/02/2013,3.39282130902778,0.27821751,0.011992287,30.60027023,55.11730328
09/02/2013,2.23414105555556,0.281173189,0.012580766,26.40571928,53.23367164
10/02/2013,1.19317669097222,0.300756548,0.015469786,36.57293876,71.01283875
11/02/2013,1.0813334369213,0.509210112,0.038974502,507.4939824,574.9390459
12/02/2013,2.20059000694444,1.063218903,0.104412276,1662.496285,1849.342396
13/02/2013,2.50886627314815,0.948178976,0.09093098,1384.686513,1538.418378
14/02/2013,1.17950159490741,0.501760299,0.038234104,470.7879342,533.4253437
15/02/2013,1.06334217384259,0.369346696,0.022614291,203.9301051,240.0253229
16/02/2013,1.50302691550926,0.376143946,0.023024496,232.9165101,262.1414121
17/02/2013,1.44849111111111,0.743279564,0.066190754,948.4003211,1028.368214
18/02/2013,1.49371029861111,0.971313058,0.093036494,1366.955688,1474.823134
19/02/2013,1.19242726157407,0.738668137,0.065743184,889.6795729,957.8248557
20/02/2013,0.75705640625,0.528221433,0.041094648,469.4981011,508.415754
21/02/2013,0.666097666898148,0.523515566,0.04021865,465.535392,489.7092484
22/02/2013,0.856363445949074,0.729227795,0.064173341,849.1363797,889.53074
23/02/2013,15.5709384027778,0.29289282,0.013042266,88.28936736,107.4365153
24/02/2013,175.491840856481,0.25971473,0.009168606,28.51585519,45.69057291
25/02/2013,57.575179537037,0.462419174,0.033426385,478.6876066,561.1268741
26/02/2013,43.3981627662037,0.591596077,0.04837332,710.0976304,821.2488662
27/02/2013,16.0237615625,0.41632598,0.027564299,315.413657,371.7928445
28/02/2013,9.50421502777778,0.37015326,0.022268214,207.207442,251.0961637
01/03/2013,57.4107259953704,0.269702276,0.010350348,46.07226469,65.63053187
02/03/2013,46.7466928356481,0.351205356,0.0200626,218.8369569,264.236556
03/03/2013,33.9887931018518,0.415017985,0.027485501,325.943567,386.4638737
04/03/2013,24.0258796412037,0.306179747,0.014668289,107.0610832,135.8680962
05/03/2013,17.8077269328704,0.279566649,0.011579803,53.81236608,75.19897482
06/03/2013,13.1189026851852,0.271118106,0.010654377,35.99894194,55.36757671
07/03/2013,9.90212237037037,0.264679378,0.009953327,23.39879886,41.69509402
08/03/2013,8.55345832986111,0.260222641,0.009436297,15.56805115,33.03534503
09/03/2013,7.05044339699074,0.259248021,0.009354512,12.6852656,30.19499996
10/03/2013,6.5786402962963,0.258025535,0.009199276,10.64797507,27.89561901
11/03/2013,6.21787782291667,0.257277136,0.009106032,9.531930656,26.6297612
12/03/2013,5.12156095601852,0.257539946,0.00915802,9.18543502,26.52278502
13/03/2013,4.63780001388889,0.257452124,0.009150208,8.850348794,26.2344344
14/03/2013,3.90411190393518,0.258168889,0.009251491,9.026089782,26.72608788
15/03/2013,3.71367298842593,0.258420842,0.009281916,9.106580888,26.89258556
16/03/2013,3.37660385300926,0.258715408,0.009324268,9.139347917,27.07980298
17/03/2013,2.80536406944444,0.261219341,0.009631428,12.75357297,30.94772843
18/03/2013,2.66038171180556,0.262540607,0.009792044,14.44253257,32.80431867
19/03/2013,2.02312661458333,0.264630303,0.010139146,14.15768939,33.81846736
20/03/2013,1.80047077430556,0.264029703,0.010094391,12.41753022,32.33577483
21/03/2013,1.77936302083333,0.263004033,0.009963228,11.13658408,30.90574261
22/03/2013,1.71792127314815,0.262708798,0.009929842,10.59761356,30.38458544
23/03/2013,1.5555612974537,0.266422353,0.010374478,16.13959242,36.18655198
24/03/2013,1.3247936875,0.273720452,0.0113173,24.56071789,45.82396623
25/03/2013,1.133389625,0.275794297,0.011651635,24.95362199,47.25476664
26/03/2013,0.883072395717593,0.277531823,0.011984004,23.03144508,47.01680007
27/03/2013,0.558601392361111,0.289003196,0.013769159,25.99283107,55.63305438
28/03/2013,0.510386601967593,0.288999188,0.013862062,23.02794342,53.75074006
29/03/2013,0.490407678703704,0.313884413,0.016646046,72.46450278,101.278458
30/03/2013,0.483170317592593,0.340981861,0.019990268,107.4797797,139.67374
31/03/2013,0.481926419907407,0.321158898,0.017791804,71.18738397,104.1970129
01/04/2013,0.454306691666667,0.301144779,0.01539662,42.08125472,73.4438567
02/04/2013,0.450318510185185,0.293824604,0.014541231,29.74376853,61.099309
03/04/2013,0.449892048726852,0.303005182,0.015524393,49.99813561,80.05208027
04/04/2013,0.501584365277778,0.333863554,0.018833878,108.4697305,140.5141463
05/04/2013,0.535184057407407,0.468215227,0.034402632,365.7429075,404.9526225
06/04/2013,0.624146962268519,0.674315688,0.058615063,788.4797486,865.264834
07/04/2013,0.776507169791667,0.76639546,0.069335011,926.0789624,999.5885415
08/04/2013,0.751620988888889,0.639579647,0.054138957,684.7469639,733.3015107
09/04/2013,0.712130196990741,0.647755058,0.055162671,681.0639972,728.8777395
10/04/2013,0.646422485185185,0.498740928,0.037940247,408.777534,447.983146
11/04/2013,0.605191829861111,0.364380723,0.022153154,176.4243819,205.4952081
12/04/2013,0.722943374421296,0.306558949,0.015366025,77.15313599,102.2564199
13/04/2013,0.66321066724537,0.289218493,0.013430365,44.91370306,69.70514742
14/04/2013,0.608365144907407,0.282745038,0.012785656,30.34388562,55.79960725
15/04/2013,0.580405422685185,0.279123175,0.012430666,22.4945156,48.26068101
16/04/2013,0.949186646064815,0.373593072,0.022758037,253.3854475,290.3152399
17/04/2013,1.70683989351852,1.0752423,0.105587892,1734.760193,1917.236667
18/04/2013,1.97362351736111,1.036056935,0.100951187,1609.802906,1774.362244
19/04/2013,0.883518343402778,0.551137854,0.043703668,589.2030274,652.093983
20/04/2013,0.805317669212963,0.492837051,0.036713031,477.0605511,526.2924495
21/04/2013,2.44815890046296,0.636423531,0.053586555,799.2764828,883.3414695
22/04/2013,4.32713268865741,0.68624622,0.059425595,906.9780751,1006.37145
23/04/2013,5.08782637962963,0.482030893,0.035377365,474.4395685,531.6199199
24/04/2013,1.66804941782407,0.388376935,0.024455672,269.1407788,306.8413164
25/04/2013,1.24017016435185,0.313175736,0.015743064,117.1664168,143.5618384
26/04/2013,1.1538220712963,0.283303491,0.012331761,55.46781592,77.76549025
27/04/2013,1.13059077604167,0.271082881,0.010947314,30.18431491,50.84645326
28/04/2013,1.11578370636574,0.265993215,0.010377499,19.47038298,39.49922714
29/04/2013,1.09706816759259,0.263401467,0.010082475,14.39103732,34.0317184
30/04/2013,1.10701159861111,0.262288516,0.009966375,12.07122022,31.57984178
01/05/2013,1.15092588460648,0.261508952,0.009872691,10.86517169,30.19783532
02/05/2013,1.13250110497685,0.262763679,0.010002597,13.43740575,32.55446219
03/05/2013,1.10392954085648,0.264708399,0.010258205,15.73285882,35.11064124
04/05/2013,1.03759528206019,0.26466089,0.010285243,14.83667411,34.4805518
05/05/2013,0.793345138310185,0.267003779,0.010702975,14.94901995,35.96627689
06/05/2013,0.685840008333333,0.268597833,0.011017813,14.53883216,36.69429519
07/05/2013,0.647440123148148,0.269005119,0.011136197,13.8335293,36.52538804
08/05/2013,1.05262502002315,0.269555361,0.01079999,26.167436,44.97231183
09/05/2013,0.864991306828704,0.28219132,0.012440662,42.06955457,62.70712033
10/05/2013,0.602890281712963,0.286453444,0.013289932,40.26480185,64.0467321
11/05/2013,0.554930596064815,0.278037402,0.012321816,26.64695903,50.23617304
12/05/2013,0.512393771296296,0.275539353,0.012113295,20.46491635,44.78160436
13/05/2013,0.426902913657407,0.277834605,0.012613641,18.86784258,45.19553299
14/05/2013,0.444870104166667,0.336470248,0.019040049,132.7523082,154.9783731
15/05/2013,0.50601887974537,0.409116193,0.027629252,245.5742176,270.633589
16/05/2013,0.502835980439815,0.368418337,0.023130487,170.3095366,197.0641682
17/05/2013,0.43732855462963,0.311244644,0.016337335,79.38442613,103.9619407
18/05/2013,0.440120579050926,0.29038301,0.013910506,44.09541742,68.79779831
19/05/2013,0.455827236111111,0.280146252,0.01270844,27.59484506,52.12486981
20/05/2013,0.532080961805556,0.272301839,0.011649411,18.42992911,41.5648772
21/05/2013,0.462899486921296,0.273509689,0.01196248,16.86524535,41.36321105
22/05/2013,0.450531963657407,0.275249053,0.012109634,17.53959849,42.456968
23/05/2013,0.381452891666667,0.579786047,0.047388448,698.8348192,787.0587476
24/05/2013,1.01311871759259,1.579237682,0.16530948,2841.536987,3138.79131
25/05/2013,1.96524088310185,1.443239757,0.14891287,2517.934058,2780.384521
26/05/2013,1.51888285185185,0.982017119,0.094479773,1509.337544,1666.837381
27/05/2013,1.04390784386574,0.464110444,0.033467446,418.5413646,469.280416
28/05/2013,0.734841204976852,0.412986766,0.02736262,311.9309543,351.6213136
29/05/2013,0.689899769328704,0.628392562,0.053027207,719.4567318,797.0453685
30/05/2013,0.682895660185185,0.579516781,0.047517945,599.3944885,667.214596
31/05/2013,0.470549976967593,0.419786685,0.028919882,292.9648418,336.5419799
01/06/2013,0.468155711342593,0.323635921,0.017576084,117.6664136,147.2742369
02/06/2013,0.77346828900463,0.380528908,0.023532905,256.2733973,288.0696347
03/06/2013,1.05671029930556,0.88796584,0.083432914,1331.582106,1467.319903
04/06/2013,1.3497221099537,1.20191915,0.120495997,1968.439145,2167.992463
05/06/2013,1.13590005034722,0.853198044,0.079424224,1211.79846,1337.598933
06/06/2013,0.853885855208333,0.418527217,0.028118545,321.0117215,364.3478844
07/06/2013,0.738309416550926,0.330114791,0.017955873,142.9684437,173.1746209
08/06/2013,0.778572977430555,0.289179068,0.013006473,59.83908175,82.61675698
09/06/2013,0.845872226388889,0.278814517,0.011965166,36.92334954,59.04583055
10/06/2013,0.795808610069444,0.286830748,0.012569912,45.49071789,67.41273657
11/06/2013,0.833394905439815,0.380194377,0.023635396,226.0546983,257.1140412
12/06/2013,0.862212452199074,0.504178677,0.038331702,488.2326287,552.5548776
13/06/2013,0.967595268634259,0.557918667,0.044591019,578.6643825,635.25196
14/06/2013,0.925732736689815,0.575753653,0.04667355,620.7665057,682.620362
15/06/2013,0.976935298263889,0.507168931,0.038837071,478.9028055,531.1826507
16/06/2013,0.817713714814815,0.333114345,0.018235153,147.9199798,173.9927229
17/06/2013,0.806784451388889,0.291710743,0.013430766,69.77048758,91.30491258
18/06/2013,0.796350861226852,0.274459336,0.011445525,37.55823834,57.37927346
19/06/2013,0.790683884143519,0.281946943,0.012256134,52.09907961,70.3266082
20/06/2013,0.790135647916667,0.300049171,0.014466099,78.71073663,98.17167842
21/06/2013,0.705250848032407,0.293410076,0.01379872,62.05463149,82.79527608
22/06/2013,0.503953802893519,0.293265472,0.013789178,50.63670804,73.23894382
23/06/2013,0.464278043634259,0.372337237,0.022976324,201.1006364,231.4546882
24/06/2013,7.61801177777778,0.294560001,0.013304691,103.6586286,128.5145127
25/06/2013,68.6770548958333,0.295527928,0.013437378,107.5086458,134.1096501
26/06/2013,240.07042037037,0.288626385,0.012636933,93.0876972,119.6066289
27/06/2013,97.7409074189815,0.43967862,0.030694109,426.7690104,505.8433321
28/06/2013,63.4964915740741,0.502374156,0.037910005,534.2977735,630.070626
29/06/2013,64.4648816087963,0.319900512,0.016272275,145.1057605,180.7283553
30/06/2013,56.6990809837963,0.309975317,0.01516107,129.8339179,163.9855357
01/07/2013,41.9024285300926,0.346064466,0.019472607,200.5589473,247.3025098
02/07/2013,33.4113706597222,0.32604418,0.017029574,141.5842632,179.0402596
03/07/2013,25.0197067824074,0.284757207,0.012114964,57.538199,81.2019292
04/07/2013,18.9063836689815,0.277841554,0.011318468,39.72939897,60.98796824
05/07/2013,16.2284239467593,0.271818292,0.010634199,27.99229935,47.52520871
06/07/2013,11.6037497453704,0.272713244,0.010746622,25.43752187,44.96980403
07/07/2013,9.42924864351852,0.275330092,0.011044854,25.57998637,45.50763692
08/07/2013,8.20052604166667,0.276567058,0.011195324,25.36270904,45.52261965
09/07/2013,5.65901029513889,0.283896158,0.012049615,30.00360052,51.69404488
10/07/2013,4.66867825231481,0.289312162,0.012672196,33.4618345,56.23198626
11/07/2013,4.62140308217593,0.286935972,0.012399927,32.66147414,54.88373939
12/07/2013,4.74718840162037,0.280784757,0.011688588,28.73252913,49.75588419
13/07/2013,4.34519909375,0.279644761,0.011529671,27.18341567,47.87744333
14/07/2013,3.88847905671296,0.281928708,0.011839307,29.12841175,50.46668546
15/07/2013,3.64507093634259,0.293974281,0.013215429,63.92956138,86.76427349
16/07/2013,2.64713766087963,0.359969182,0.021074774,181.96641,217.794349
17/07/2013,1.82102563657407,0.42118973,0.028420419,276.5742029,323.6643196
18/07/2013,1.96658699074074,0.346853333,0.019636744,144.4402812,177.7759874
19/07/2013,1.49930099189815,0.317430955,0.016269671,90.92621038,119.9973809
20/07/2013,1.15213748668981,0.38182192,0.023696022,231.0988679,259.430231
21/07/2013,1.47778118634259,0.611810682,0.050867227,686.9823844,756.5003636
22/07/2013,1.73026433217593,0.569835114,0.046138787,590.3039728,654.0692006
23/07/2013,1.49940837037037,0.339502015,0.018881314,157.4373277,186.1208448
24/07/2013,2.78767161342593,0.27188978,0.010773171,37.64615038,56.31804404
25/07/2013,2.49147941782407,0.265198238,0.010048923,23.18115441,41.46904709
26/07/2013,2.38687077083333,0.261447803,0.009613222,15.72738308,33.62867521
27/07/2013,2.16308626967593,0.260531691,0.009558914,12.7672439,30.89709628
28/07/2013,2.03845706018519,0.261040584,0.009588474,12.26348374,30.40645777
29/07/2013,1.94827711689815,0.261801894,0.009757326,11.66031451,30.47130786
30/07/2013,1.91780694328704,0.260333516,0.009537113,10.78506234,28.99570827
31/07/2013,1.9128462662037,0.267704486,0.010396568,25.12324188,42.94365416
01/08/2013,1.84343045023148,0.275307527,0.011331411,36.57092914,55.61441679
02/08/2013,1.79623502662037,0.271239161,0.010921006,27.65154343,47.11637429
03/08/2013,1.746869125,0.262842704,0.009889128,16.10481728,34.33968944
04/08/2013,1.8055941400463,0.26024115,0.009571898,12.17587671,30.17208937
05/08/2013,1.81622569444444,0.259064175,0.009431839,10.388237,28.28563477
06/08/2013,1.70483958564815,0.259064286,0.009457991,9.773810229,27.88124854
07/08/2013,1.69143939236111,0.263797054,0.009982387,19.00292992,36.768821
08/08/2013,1.54112353819444,0.302978016,0.014471019,95.72057839,117.6780356
09/08/2013,1.71830904166667,0.382056356,0.023911055,238.1846644,272.0090098
10/08/2013,1.77667393981481,0.347248315,0.019892603,168.1241128,197.0627712
11/08/2013,1.67556310185185,0.286113169,0.012593175,60.31537262,80.71822821
12/08/2013,1.51166721643518,0.272029352,0.010968693,33.67560452,52.93748277
13/08/2013,1.59724592939815,0.264034271,0.01002325,19.66732724,38.04942326
14/08/2013,1.43538131712963,0.262347096,0.009881546,15.03955856,33.68522637
15/08/2013,1.17994094675926,0.262682553,0.010012063,13.15859954,32.50655361
16/08/2013,1.12381608738426,0.262586204,0.010048975,11.82085561,31.48338271
17/08/2013,1.05582293946759,0.262692307,0.0100969,11.16678854,31.07446655
18/08/2013,1.01737076979167,0.26274104,0.010120867,10.8085795,30.84453064
19/08/2013,1.0833631087963,0.261570795,0.009935562,10.18959335,29.72329712
20/08/2013,0.999278682291667,0.262398182,0.010085313,10.3978976,30.36241839
21/08/2013,1.04766934525463,0.261820982,0.009999992,10.1563716,29.86655966
22/08/2013,0.99983873287037,0.262294147,0.010090784,10.30868563,30.26434115
23/08/2013,0.908653645138889,0.263389938,0.010286483,10.68883929,31.18815578
24/08/2013,0.896129372569444,0.263438041,0.010299714,10.70399181,31.23345403
25/08/2013,0.879004471759259,0.26344171,0.010305755,10.70765421,31.24528507
26/08/2013,0.687046595949074,0.267070889,0.010935124,11.98400136,34.29428794
27/08/2013,0.657254007523148,0.267638518,0.011041427,12.19158056,34.78738928
28/08/2013,0.697254061111111,0.2665637,0.010860313,11.81846978,33.89493679
29/08/2013,0.692999974189815,0.26624352,0.010810039,11.71138724,33.63693547
30/08/2013,0.679043931365741,0.266570982,0.010868038,11.8279,33.91463952
31/08/2013,0.661661074537037,0.266497811,0.010860057,11.80739924,33.86324012
01/09/2013,0.688319748148148,0.26582038,0.010750431,11.57775933,33.31081477
02/09/2013,0.660551736342593,0.266418185,0.010863049,11.79836029,33.83251833
03/09/2013,0.692168881828704,0.265434788,0.010699408,11.4599476,33.02091581
04/09/2013,0.726833288773148,0.264629355,0.010563316,11.18043806,32.3517347
05/09/2013,0.743481963657407,0.264001042,0.010457898,10.9632425,31.83132226
06/09/2013,0.690233036805555,0.264899351,0.010622902,11.28997043,32.60618259
07/09/2013,0.681117328819444,0.265144888,0.010667651,11.37887582,32.81721666
08/09/2013,0.656113790046296,0.265022071,0.010655137,11.34559919,32.73294938
09/09/2013,0.680368406481481,0.264966104,0.010646391,11.32698272,32.68798241
10/09/2013,0.630938619560185,0.265432581,0.010718812,11.48160308,33.06173953
11/09/2013,0.576456252546296,0.265946601,0.010812483,11.66771476,33.50351374
12/09/2013,0.595191174652778,0.278430531,0.012211667,34.41492622,55.85260987
13/09/2013,0.615559443634259,0.287246548,0.013281779,48.03159078,69.73773814
14/09/2013,0.570395538425926,0.438736089,0.030549789,363.2703142,401.1274658
15/09/2013,0.90651357974537,0.995973159,0.096109888,1481.747116,1612.942187
16/09/2013,1.19163399768519,0.805219201,0.073855473,1080.246871,1179.214451
17/09/2013,11.4485619027778,0.272263135,0.010628135,50.91746083,68.70720705
18/09/2013,19.6057404282407,0.381764085,0.023487679,280.5101256,318.9114348
19/09/2013,12.5140416550926,0.464637867,0.033192064,443.0180034,494.007117
20/09/2013,4.40187196296296,0.336041774,0.018120973,174.8729096,202.3064439
21/09/2013,3.34219924537037,0.282107131,0.011863334,66.23831825,85.61925456
22/09/2013,3.31209921759259,0.264816749,0.009873437,30.79238996,47.5043576
23/09/2013,3.28876638425926,0.259168093,0.009228219,19.24554832,35.09852572
24/09/2013,3.17021942476852,0.256573176,0.008928564,14.11715961,29.63960166
25/09/2013,3.01333299421296,0.255266153,0.0087892,11.46293518,26.92392493
26/09/2013,2.51626883912037,0.254811564,0.008763553,10.05711522,25.66885756
27/09/2013,2.34796417476852,0.2542213,0.008707978,8.833187319,24.48802469
28/09/2013,1.92308601967593,0.254746158,0.008829279,8.591413194,24.65854946
29/09/2013,1.14647907523148,0.257119468,0.009280784,9.328639547,26.63462194
30/09/2013,0.834412927199074,0.260395058,0.009852452,11.33179549,29.97880774
01/10/2013,0.68906334837963,0.26207785,0.010170862,11.89172425,31.3803072
02/10/2013,0.638967774652778,0.261958033,0.010209016,10.93961296,30.74669832
03/10/2013,1.95095272222222,0.253793956,0.008710514,7.478874649,23.36085518
04/10/2013,0.737157930555555,0.294060942,0.013671135,72.93781891,90.49046663
05/10/2013,0.501399033680555,0.407443873,0.027385108,250.5299766,272.7057471
06/10/2013,0.53524434849537,0.367227215,0.022818638,179.5266066,202.0460385
07/10/2013,0.44684502662037,0.309874048,0.015999632,87.21179098,108.2051664
08/10/2013,0.459759357060185,0.28547786,0.013164035,46.44349734,67.5396694
09/10/2013,0.467008059143519,0.275040164,0.011983984,28.79523784,50.07460176
10/10/2013,0.419896453703704,0.271306708,0.011629244,21.26391265,43.09726247
11/10/2013,0.391600989236111,0.268591892,0.011338079,16.5975758,38.53714201
12/10/2013,0.374834877083333,0.26905322,0.0115471,15.10395099,37.97758015
13/10/2013,0.381464088773148,0.267931897,0.011397438,13.71855225,36.42400741
14/10/2013,0.333296817939815,0.296141666,0.014564847,65.81096656,87.45455457
15/10/2013,0.360023588194444,0.329498814,0.018676309,114.8910981,138.7929836
16/10/2013,0.362756500810185,0.310384887,0.01655145,81.30174209,105.4459785
17/10/2013,0.328700522685185,0.288277626,0.013867421,46.97933735,70.00196801
18/10/2013,1.13566254814815,0.257715263,0.00929123,12.50500622,29.01392493
19/10/2013,0.425643975462963,0.26796746,0.011240067,17.73924349,38.96987549
20/10/2013,0.383143550231481,0.26762578,0.011339782,15.44391906,37.41304176
21/10/2013,0.378833226967593,0.266642421,0.011250516,13.75468189,35.78215753
22/10/2013,0.323140623611111,0.268232302,0.011641475,13.7942219,36.92321614
23/10/2013,0.358407106365741,0.418386941,0.028284782,291.0969039,308.3361397
24/10/2013,0.35627867025463,0.937111707,0.088948059,1164.943629,1185.659273
25/10/2013,0.391371835763889,0.757176164,0.068513496,841.9201114,865.2826945
26/10/2013,0.241656708101852,0.470599314,0.035212316,352.8139591,375.666772
27/10/2013,0.221455171412037,0.360517726,0.022670406,163.2436221,188.0263932
