Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/04/2013,3.51901780439815,0.377161689,0.024714735,170.986942,190.7201509
02/04/2013,3.29491822800926,0.37671674,0.024435699,164.2026147,184.4844463
03/04/2013,3.42032582175926,0.362989693,0.023007573,137.972429,158.4978489
04/04/2013,3.92791987384259,0.375397758,0.024972522,177.7929093,206.9485022
05/04/2013,4.83151121875,0.516066499,0.041671874,477.6081301,532.0981132
06/04/2013,6.00628613078704,0.705812533,0.063348984,820.9762918,870.8107322
07/04/2013,6.18293542708333,0.785204779,0.072173525,963.2440663,1010.093469
08/04/2013,5.85891144444444,0.785168839,0.071753359,959.7062873,1006.831867
09/04/2013,5.56750866087963,0.755944636,0.06799196,899.9531333,946.1938155
10/04/2013,5.26485551041667,0.728569006,0.06450475,847.7879879,897.6792409
11/04/2013,5.04549127893519,0.717289295,0.062875488,815.1415784,861.729743
12/04/2013,4.5899952337963,0.687881725,0.059212998,750.1081438,791.0764682
13/04/2013,4.06002703703704,0.635230391,0.052969989,645.185962,680.8548929
14/04/2013,3.52221072569444,0.574760595,0.04587185,527.0542862,558.8329501
15/04/2013,3.14767613657407,0.510831401,0.038613395,405.1334278,433.8766335
16/04/2013,3.71777109259259,0.599311878,0.050494726,656.4395102,734.514138
17/04/2013,5.2034127974537,0.786981713,0.072608575,1015.554253,1094.884347
18/04/2013,5.87479326851852,0.878273014,0.083186704,1193.065939,1272.016076
19/04/2013,5.66412334606481,0.912409447,0.087013125,1267.423791,1351.349231
20/04/2013,5.55933262731481,0.90416843,0.086140911,1265.904072,1358.71982
21/04/2013,6.43561771180556,0.94829433,0.091308043,1377.997033,1492.317378
22/04/2013,8.57455768634259,1.029202127,0.100201362,1528.484407,1649.831065
23/04/2013,10.2115349953704,1.03671686,0.100537182,1535.187251,1655.845656
24/04/2013,10.649041630787,0.98840893,0.094576628,1436.949999,1550.426651
25/04/2013,9.97728079513889,0.913931074,0.085748389,1289.497048,1391.984407
26/04/2013,8.65563829398148,0.82928982,0.07582071,1121.424932,1211.671089
27/04/2013,7.19753912962963,0.739790876,0.065378121,941.9475688,1019.740875
28/04/2013,5.76711810185185,0.658437172,0.055794499,775.3530293,842.2900863
29/04/2013,4.67066158101852,0.579178662,0.046511443,610.9418285,667.5279843
30/04/2013,4.13129482638889,0.493265964,0.036885051,436.8040019,481.9501601
01/05/2013,3.73606788194444,0.425550526,0.029385334,300.4865173,336.5912732
02/05/2013,3.4432165,0.377354448,0.024071909,202.9558743,232.6414883
03/05/2013,3.26163826041667,0.344584595,0.020495299,136.5490763,161.8642954
04/05/2013,3.07411865509259,0.32564915,0.018331685,95.90575586,118.7998284
05/05/2013,2.9745707349537,0.31427752,0.017040145,71.08086933,92.49113561
06/05/2013,3.06563702199074,0.305355536,0.0162654,55.95642399,75.92571748
07/05/2013,3.25838531828704,0.298070565,0.015802928,47.34869614,65.93137836
08/05/2013,3.37276755902778,0.297223658,0.015959128,49.7302858,67.35009603
09/05/2013,3.34658649074074,0.299110609,0.016240247,54.04039293,71.27305311
10/05/2013,3.31991168287037,0.298903572,0.016256512,53.88488031,70.91312732
11/05/2013,3.35477557291667,0.296104435,0.016047327,50.06689494,66.82277815
12/05/2013,3.32934019907407,0.293136545,0.015782306,45.76882741,62.30117118
13/05/2013,3.32209955555556,0.290844898,0.015624917,42.85196601,59.15069839
14/05/2013,3.18188365277778,0.291753694,0.015681735,42.94389177,59.46014976
15/05/2013,3.02620520833333,0.310205369,0.017633047,71.98555147,88.87305791
16/05/2013,2.90397027314815,0.328639589,0.019579793,100.9832525,118.2279916
17/05/2013,2.80047592708333,0.340611714,0.020796499,118.4795065,136.1242595
18/05/2013,2.69957069444444,0.348319451,0.021525753,127.9365144,146.1077522
19/05/2013,2.66079415740741,0.350347885,0.021714052,129.3050563,147.7639203
20/05/2013,2.67661257407407,0.345892535,0.021276169,121.9824048,140.3306116
21/05/2013,2.77177636111111,0.334963614,0.020242767,106.938527,124.6558159
22/05/2013,2.94932256828704,0.321725442,0.019029626,89.33558549,106.245396
23/05/2013,3.68707295717593,0.48304851,0.038620713,475.1846456,546.473457
24/05/2013,5.80234163657407,0.850945036,0.081217855,1246.950206,1373.425267
25/05/2013,8.44049798726852,1.109032235,0.110815386,1783.484702,1942.399384
26/05/2013,10.2490288298611,1.218249246,0.123137333,2015.965186,2190.761918
27/05/2013,10.7204301423611,1.221946078,0.123213892,2019.84326,2192.188656
28/05/2013,10.1172631840278,1.15873201,0.115619458,1878.506329,2037.230938
29/05/2013,8.86959774768519,1.075002056,0.105694395,1690.875065,1832.221721
30/05/2013,7.58896783796296,0.979655711,0.094486774,1476.756184,1598.250397
31/05/2013,6.29124578703704,0.887367306,0.083593844,1270.714442,1374.556979
01/06/2013,5.28256573148148,0.784566923,0.071564987,1047.594305,1134.224636
02/06/2013,4.69192897916667,0.720541852,0.064175308,914.1464921,995.2741762
03/06/2013,5.65626075115741,0.835772503,0.077597099,1115.720645,1203.429331
04/06/2013,7.15198680439815,0.944252361,0.089880952,1277.429929,1350.672603
05/06/2013,20.0440467824074,0.657653564,0.045718124,588.2523949,627.1132178
06/06/2013,26.0288744212963,0.562886527,0.032077122,377.0088412,407.5194803
07/06/2013,21.2705139699074,0.530363497,0.028216713,316.7725576,345.7048851
08/06/2013,14.5614375347222,0.514412423,0.027756569,306.8934371,336.5817584
09/06/2013,9.6904416875,0.500903588,0.028645668,314.8447067,346.1208613
10/06/2013,6.95317330439815,0.478176868,0.029214754,312.9079066,345.0973526
11/06/2013,5.41630844444444,0.461783188,0.030132951,317.6377839,352.7875619
12/06/2013,4.86934533333333,0.476848664,0.034047131,369.2035723,406.0426268
13/06/2013,4.80929161458333,0.537245912,0.042329063,512.3463984,564.3049855
14/06/2013,5.12257493171296,0.646649915,0.055462352,724.4051754,781.8312508
15/06/2013,5.08066938888889,0.709977404,0.062893021,845.4569209,905.1176351
16/06/2013,4.78310760532407,0.716013007,0.063627888,857.1888754,915.8271657
17/06/2013,4.44893976157407,0.677080192,0.059231406,783.495496,837.6384739
18/06/2013,4.19577319328704,0.610884202,0.051798309,658.8519443,706.0003999
19/06/2013,3.90558361226852,0.548458695,0.044730301,541.0296319,582.3900917
20/06/2013,3.6593191712963,0.504565933,0.039732953,457.6502881,495.2536226
21/06/2013,3.56063257060185,0.46466672,0.035285557,383.9689498,418.3808277
22/06/2013,3.54623656365741,0.426126791,0.031033988,313.2751008,344.3524827
23/06/2013,3.6630024375,0.431799214,0.031899555,341.699801,382.8875965
24/06/2013,5.58463343402778,0.626439014,0.054156462,741.0537291,837.7998594
25/06/2013,20.4067697453704,0.741527157,0.06645173,1000.824693,1150.764619
26/06/2013,120.66643287037,0.672763905,0.058378069,884.1251932,1029.693715
27/06/2013,644.629601388889,0.497558093,0.025854131,325.251252,385.6493346
28/06/2013,770.037090625,0.472033262,0.02122064,245.2779011,293.4843529
29/06/2013,615.673113773148,0.483027424,0.023052372,279.1762352,333.8137883
30/06/2013,481.128540972222,0.504721736,0.026810254,341.280586,405.9876991
01/07/2013,398.936372569444,0.495322129,0.025888236,323.4609942,384.9961075
02/07/2013,319.183787384259,0.469741107,0.022724411,267.0499527,320.2972476
03/07/2013,244.218442476852,0.444243525,0.01975168,211.6927479,256.961645
04/07/2013,184.310936805556,0.422588512,0.017386296,165.1466958,203.6817865
05/07/2013,144.40257650463,0.405119024,0.015364585,124.3432852,156.8980667
06/07/2013,120.833488194444,0.39294031,0.013616792,89.22780089,116.5366744
07/07/2013,107.216526875,0.386626044,0.012265373,62.41314393,85.6439675
08/07/2013,98.8695430671296,0.384994863,0.011338393,44.38740448,64.85051338
09/07/2013,93.3440480324074,0.386327244,0.010776647,33.50617487,52.29759387
10/07/2013,89.3229259490741,0.389188894,0.010468499,27.58497616,45.42666238
11/07/2013,86.1257991782407,0.393053602,0.010340859,25.28152923,42.58074207
12/07/2013,83.5869726157407,0.396090238,0.010204414,23.4959823,40.42967426
13/07/2013,73.4099434606482,0.396670012,0.010238126,23.04540319,39.94225805
14/07/2013,61.7470009606481,0.396085102,0.010355366,23.27354398,40.29931161
15/07/2013,53.8587537962963,0.396396749,0.010585808,25.68366337,43.1450403
16/07/2013,49.5224718634259,0.399216261,0.010923432,31.08381537,48.88175329
17/07/2013,47.2484853703704,0.403323935,0.011244744,37.32810154,55.53807727
18/07/2013,46.1546849074074,0.408834343,0.011724971,45.97192334,64.32728656
19/07/2013,45.2936541898148,0.411492488,0.011804751,48.35636804,66.54553079
20/07/2013,44.226333125,0.411854711,0.011494813,45.17941764,62.99243308
21/07/2013,43.260363599537,0.413225099,0.011316271,44.31337213,61.68680757
22/07/2013,42.5338581944444,0.415027751,0.011255748,45.11930603,62.20815472
23/07/2013,42.161286724537,0.41571084,0.011190681,45.25373499,62.21136724
24/07/2013,42.0851857407407,0.414358389,0.011029713,43.14351451,59.98160472
25/07/2013,41.9772398032407,0.411752588,0.010730879,38.59040759,55.24487887
26/07/2013,41.7857799884259,0.408702093,0.010348432,32.63568145,49.03896036
27/07/2013,41.5514833449074,0.405711462,0.009958474,26.55447072,42.66567738
28/07/2013,41.3454743287037,0.403168352,0.009640673,21.47467635,37.31429617
29/07/2013,41.0841846064815,0.401383366,0.009392477,17.62007747,33.22691908
30/07/2013,40.8752817013889,0.400211897,0.009232304,15.08433398,30.52118901
31/07/2013,40.6636924652778,0.399724019,0.009144794,13.78374702,29.12108046
01/08/2013,40.5073653125,0.400845869,0.009250675,15.56746152,30.83411489
02/08/2013,32.3906290625,0.400899563,0.009591941,19.50482445,34.92092734
03/08/2013,21.635602650463,0.398586485,0.010210295,25.48544919,41.32040062
04/08/2013,13.3506731365741,0.392926881,0.011087843,32.77910468,49.41175537
05/08/2013,8.34195436226852,0.382414071,0.012194788,40.42384079,58.31187464
06/08/2013,5.65343804398148,0.366626132,0.01336867,46.59392809,66.09549393
07/08/2013,4.33508851967593,0.347635365,0.014348694,49.48767688,70.55187033
08/08/2013,3.98583787152778,0.350665238,0.017705508,97.37187936,123.764552
09/08/2013,4.16348976157407,0.419197487,0.027568173,253.9824469,285.5135931
10/08/2013,4.2162505150463,0.484407293,0.035870098,387.8681872,423.6299007
11/08/2013,4.11182702546296,0.515030687,0.039657121,448.3055762,486.4747983
12/08/2013,3.88963720138889,0.516335219,0.039829066,449.3764372,488.1076498
13/08/2013,3.60520291898148,0.506681045,0.038592444,426.8655334,464.8010944
14/08/2013,3.27993020138889,0.496582568,0.037157305,401.2441241,437.7594976
15/08/2013,3.01331635185185,0.478616231,0.034832543,361.4605631,395.9331084
16/08/2013,2.81488684375,0.448681975,0.03124087,301.773102,333.8734421
17/08/2013,2.66061761805556,0.412549787,0.02704768,232.8285108,262.6524425
18/08/2013,2.49240155671296,0.38226798,0.02350127,174.3414663,202.5814232
19/08/2013,2.30150837152778,0.361666203,0.020970336,131.7972102,159.2951965
20/08/2013,2.1998058125,0.346798262,0.019133013,100.0076641,126.8716262
21/08/2013,2.30873758796296,0.334460795,0.017549331,74.53675726,99.94555505
22/08/2013,2.50609046643519,0.324536871,0.016284335,56.40817848,80.02721585
23/08/2013,2.59993989930556,0.317609051,0.01548511,45.36186491,67.77624153
24/08/2013,2.58768146875,0.312193688,0.015079497,39.11146124,60.87649154
25/08/2013,2.51697338425926,0.308152683,0.014964838,36.20845449,57.73271254
26/08/2013,2.39915175462963,0.306120269,0.015020337,35.24335419,56.93452683
27/08/2013,2.27726576388889,0.305635591,0.015165565,35.20458961,57.27165804
28/08/2013,2.10833217824074,0.307406653,0.015343237,35.46485943,58.30150017
29/08/2013,1.94317422337963,0.310974634,0.015594745,36.25440483,60.10586572
30/08/2013,1.78868446296296,0.315631861,0.015864045,37.20726056,62.2295391
31/08/2013,1.67719483912037,0.323083681,0.016459255,43.17412631,69.30707342
01/09/2013,1.61651615625,0.3307703,0.017177973,51.50897311,78.42501239
02/09/2013,1.57382818634259,0.335558393,0.017603389,56.147738,83.59132146
03/09/2013,1.5418622962963,0.336975076,0.017671488,55.89021139,83.66515551
04/09/2013,1.50809985648148,0.336576595,0.017502725,52.62116473,80.69221003
05/09/2013,1.46776738773148,0.336262941,0.017263077,48.72217238,77.22817876
06/09/2013,1.51715912731481,0.338647985,0.016783419,44.38373365,72.89838391
07/09/2013,1.59415300694444,0.342706748,0.016128267,40.08385167,68.23580244
08/09/2013,1.69026611574074,0.343261898,0.015759613,37.9960496,65.30770717
09/09/2013,1.70117620949074,0.342966094,0.015834931,40.49136549,67.28625477
10/09/2013,1.60548418287037,0.342834499,0.016030369,43.4895208,70.52280694
11/09/2013,1.46616607407407,0.342806797,0.016170453,44.5758664,72.48008353
12/09/2013,1.3390375625,0.3432667,0.016279292,44.16491226,73.23744148
13/09/2013,1.28176872685185,0.343945103,0.016569074,44.73278308,74.59737444
14/09/2013,1.31740938194444,0.360715898,0.019017628,85.06030865,117.8425616
15/09/2013,1.4864775787037,0.471526679,0.032455298,310.7884012,349.5595507
16/09/2013,1.80942752546296,0.600307889,0.048175568,577.5350749,623.1812407
17/09/2013,3.02160316666667,0.867171227,0.080741837,1225.571829,1345.730294
18/09/2013,6.97521389814815,1.002144459,0.095839647,1439.355014,1524.13803
19/09/2013,11.9740519212963,0.888863399,0.082085529,1214.64136,1280.340106
20/09/2013,15.3604779513889,0.758048834,0.066419451,964.8718071,1021.610202
21/09/2013,15.6371933217593,0.663256125,0.055030445,782.216804,833.7082814
22/09/2013,13.6237617361111,0.596653207,0.046983931,651.1443193,698.6660763
23/09/2013,10.9114172569444,0.543419988,0.040540952,544.1216983,587.877067
24/09/2013,8.62764636458333,0.492728799,0.03437516,439.9437986,479.3652112
25/09/2013,7.01762829976852,0.442442157,0.028246736,335.2760142,369.779733
26/09/2013,5.8887546087963,0.396900108,0.022743365,240.5927143,270.3194342
27/09/2013,5.02460952430556,0.360347397,0.018419621,165.4371273,191.2530576
28/09/2013,4.31134670486111,0.33360865,0.015365715,111.3939807,134.4209745
29/09/2013,3.69810133912037,0.3155314,0.013393189,75.2282208,96.50822158
30/09/2013,3.15617490856481,0.304459362,0.012237722,52.40062745,72.76576214
01/10/2013,2.6699148912037,0.298856922,0.011658673,38.77083505,58.82989953
02/10/2013,2.24132597106481,0.297446731,0.011470269,31.13179043,51.31136206
03/10/2013,1.90715106134259,0.299665966,0.011637077,27.81900711,48.47578933
04/10/2013,1.70685647337963,0.305024886,0.012133287,29.16347463,50.42056773
05/10/2013,1.6434517337963,0.314559702,0.013047837,38.96629829,60.61395517
06/10/2013,1.66064026736111,0.326272495,0.014113002,54.38049488,76.06966903
07/10/2013,1.68387998611111,0.337407447,0.015029026,69.36819912,90.92273143
08/10/2013,1.67745538541667,0.346835276,0.015700747,80.62430021,102.0755943
09/10/2013,1.65065297800926,0.353694373,0.016051784,86.43019426,107.8570484
10/10/2013,1.62769632291667,0.35680025,0.015962507,85.55234771,106.9392341
11/10/2013,1.60946322685185,0.356084382,0.01545681,78.74439624,100.0116998
12/10/2013,1.57788205555556,0.352915194,0.014725339,68.63493168,89.7418324
13/10/2013,1.52092711689815,0.348759695,0.013949985,57.7062876,78.66942521
14/10/2013,1.44265846875,0.34502006,0.013297926,47.90551329,68.83183173
15/10/2013,1.3587897662037,0.344177303,0.013061455,43.28136973,64.33579173
16/10/2013,1.28296579282407,0.346561488,0.013258608,44.78702677,66.05604287
17/10/2013,1.22092917476852,0.349762938,0.013577319,48.52357917,69.99348057
18/10/2013,1.19188862037037,0.351598232,0.013744296,50.5539589,72.17617796
19/10/2013,1.20833476736111,0.350806247,0.01365287,49.26060668,70.95272495
20/10/2013,1.25542714930556,0.347569243,0.01335944,45.37913734,67.033241
21/10/2013,1.29651546296296,0.343226795,0.012981259,40.46013353,61.98665596
22/10/2013,1.31208484953704,0.339762582,0.012780649,36.8369561,58.25539392
23/10/2013,1.29620525115741,0.339372677,0.012958688,38.46510719,59.69689671
24/10/2013,1.40054833564815,0.451927858,0.02658995,252.4226623,272.1388671
25/10/2013,1.53511018865741,0.573215135,0.041076705,480.5712856,498.868081
26/10/2013,1.64907118865741,0.650954873,0.050230766,624.0973642,641.7855376
27/10/2013,1.6959289525463,0.684939566,0.054105941,683.4767627,701.2400779
28/10/2013,1.64802446990741,0.689319626,0.054422068,686.3943302,704.5526362
29/10/2013,1.5246453125,0.675074235,0.052492546,654.1431799,672.7762273
30/10/2013,1.369308875,0.647958912,0.049006833,597.9597804,617.0480217
31/10/2013,1.31584327199074,0.693026381,0.054263371,679.906072,698.4893248
01/11/2013,1.28046298611111,0.741612178,0.059964776,770.5998678,788.4130071
02/11/2013,1.21726928009259,0.736830217,0.059223729,761.0473206,778.5929307
03/11/2013,1.14643391157407,0.678613146,0.052057588,650.8845285,668.7636498
04/11/2013,1.09731686331019,0.59579733,0.04202205,495.8470905,514.3367908
05/11/2013,1.07464078969907,0.516129438,0.032521982,349.0968507,368.1681355
06/11/2013,1.11907361354167,0.45071871,0.024550547,227.0111866,246.3743551
07/11/2013,1.19240147916667,0.407137772,0.018999998,142.9940318,162.3740942
08/11/2013,1.22394482407407,0.381278168,0.015676471,92.85217775,112.212634
09/11/2013,1.19170760532407,0.365440178,0.013788579,63.88294297,83.32650918
10/11/2013,1.11790891180556,0.358708105,0.013155871,53.17303766,72.82376835
11/11/2013,2.17309395138889,1.015096712,0.097488593,1669.00556,1900.873312
12/11/2013,5.71592459606481,1.459919972,0.150386033,2427.923899,2617.520651
13/11/2013,8.97961580092593,1.547993985,0.160114506,2538.965451,2683.945337
14/11/2013,10.669866119213,1.516833144,0.155813039,2456.667943,2580.597843
15/11/2013,10.3519656111111,1.423636449,0.144371497,2268.169129,2381.602233
16/11/2013,10.3982619398148,1.377799547,0.14400203,2239.667992,2397.360101
17/11/2013,11.7432895138889,1.286142754,0.135388165,2057.789919,2219.07166
18/11/2013,15.1404556597222,1.130362949,0.117081598,1735.4464,1882.097036
19/11/2013,22.377138287037,1.034483046,0.107270883,1561.287575,1721.103926
20/11/2013,25.0137527314815,0.916657591,0.091464852,1293.612638,1410.327963
21/11/2013,22.6439432407407,0.78559491,0.073864036,1020.390567,1100.320721
22/11/2013,19.5815808449074,0.672260606,0.059185943,799.7111403,859.1406652
23/11/2013,21.0081009722222,0.659066203,0.056996082,763.0782343,833.6258338
24/11/2013,22.4027750462963,0.708024276,0.062292171,837.3083916,900.1142501
25/11/2013,20.9232153587963,0.751335356,0.067421159,927.9330445,986.2160667
26/11/2013,17.6858881944444,0.765341363,0.069277138,972.1521864,1027.993205
27/11/2013,14.0815169560185,0.761391136,0.068913214,977.0211517,1029.735575
28/11/2013,10.6836505543981,0.745208393,0.066835994,949.899087,999.4316217
29/11/2013,8.32537556365741,0.694178228,0.060678479,850.7170893,895.4976541
30/11/2013,6.73728258796296,0.621357641,0.051991204,706.2422896,745.7967704
01/12/2013,5.59701163425926,0.574121901,0.046121388,603.7610399,637.9202907
02/12/2013,4.6104384224537,0.540716479,0.04171109,525.2680046,555.1178767
03/12/2013,3.79273499884259,0.51129196,0.03770335,454.3404951,481.0385886
04/12/2013,3.14723893287037,0.484151667,0.033978964,389.1397693,413.6016911
05/12/2013,2.65368461689815,0.460886771,0.030762456,333.4985176,356.3187577
06/12/2013,2.416523375,0.494986821,0.03439271,385.9165198,406.8810503
07/12/2013,2.35895178125,0.575176157,0.043569318,526.4088625,545.5004998
08/12/2013,2.32969076388889,0.640603755,0.051102104,642.6868251,660.4311379
09/12/2013,2.24688266087963,0.666992944,0.054083883,688.614958,705.6283889
10/12/2013,2.11234186226852,0.658824875,0.053007781,671.739548,688.4236336
11/12/2013,1.9638089837963,0.624006721,0.048795043,606.788378,623.3264939
12/12/2013,1.83458484722222,0.570493789,0.042391241,508.7423835,525.1918607
13/12/2013,1.72200808564815,0.510048711,0.035173778,398.781945,415.1525214
14/12/2013,1.60383397916667,0.454452154,0.028493716,297.2575856,313.5638324
15/12/2013,1.46801322222222,0.410346392,0.023090879,215.0234058,231.3044319
16/12/2013,1.33232433564815,0.388261082,0.020196833,170.0036121,186.3883117
17/12/2013,1.23409283101852,0.41239276,0.022705678,206.9527612,223.4762682
18/12/2013,1.16369744097222,0.461940354,0.028179016,289.511569,306.1205217
19/12/2013,1.10445495335648,0.502844528,0.032602911,356.0866018,372.8078779
20/12/2013,1.05516987361111,0.523847587,0.034682443,386.6341215,403.5382248
21/12/2013,1.01085967418981,0.527685668,0.034769791,386.8325385,403.9153403
22/12/2013,0.960756851388889,0.5193868,0.033442219,365.962441,383.1119447
23/12/2013,0.90026120474537,0.502878488,0.031120529,330.6679572,347.7197632
24/12/2013,0.861399296180556,0.503507018,0.031092132,347.2435101,374.8759878
25/12/2013,1.00801160358796,0.543156169,0.037149002,433.5908688,460.6835339
26/12/2013,1.88434690162037,0.956629701,0.089703385,1451.140345,1607.443017
27/12/2013,3.62746805671296,1.293411625,0.128895531,1969.994958,2063.347607
28/12/2013,4.42752740393518,1.412316161,0.142483383,2151.357265,2216.187362
29/12/2013,4.33303573611111,1.423637014,0.143587055,2164.445831,2221.319818
30/12/2013,3.90418576736111,1.375696934,0.1377913,2076.061385,2132.617787
31/12/2013,3.39010205671296,1.298307298,0.128531451,1931.798663,1989.028482
01/01/2014,2.8626408275463,1.20494159,0.117349103,1754.224397,1810.683708
02/01/2014,2.38118217824074,1.096579197,0.104344787,1545.518137,1599.323589
03/01/2014,1.99286328703704,0.97194073,0.089380065,1304.287824,1353.67732
04/01/2014,1.72629870949074,0.840149943,0.073577729,1048.507992,1091.89214
05/01/2014,1.55913821412037,0.711424776,0.058188965,798.8823079,835.6547091
06/01/2014,1.45665266203704,0.600070063,0.044914639,583.2005805,613.8387928
07/01/2014,1.39373204513889,0.522875951,0.035724778,434.1379108,460.6358888
08/01/2014,1.46250656481481,0.563524219,0.040636048,512.2112867,540.2774728
09/01/2014,1.62968982060185,0.697693065,0.05657561,753.0673667,774.8642066
10/01/2014,1.79453179282407,0.808115306,0.069707554,952.3762222,969.0941324
11/01/2014,1.8273935150463,0.822503985,0.071436672,976.5234803,990.9903875
12/01/2014,1.83201527546296,0.817256738,0.070843035,966.2847199,979.6721991
13/01/2014,1.75986833912037,0.791976034,0.067813485,919.0248811,932.0143291
14/01/2014,1.59660026851852,0.739085509,0.061394323,819.1581367,832.2321045
15/01/2014,1.39543518171296,0.668603284,0.052753135,684.6414992,698.0661006
16/01/2014,1.22184079976852,0.592621549,0.043238447,536.6082713,550.4780158
17/01/2014,1.11030345185185,0.521543249,0.033991339,393.0952515,407.3792853
18/01/2014,1.03661267106481,0.465380351,0.026382688,275.3834482,289.9622172
19/01/2014,0.964857001736111,0.426108442,0.020911982,190.9541601,205.6944097
20/01/2014,0.882179457986111,0.399962125,0.017215103,133.9241648,148.7230592
21/01/2014,0.974075091898148,0.591677949,0.041197017,619.3629878,705.5988134
22/01/2014,1.48729461805556,0.981589799,0.089100442,1375.675547,1482.72619
23/01/2014,1.99723899884259,1.214953944,0.11719005,1762.172632,1837.176561
24/01/2014,2.27833804861111,1.336641689,0.131730274,1955.502349,2001.752312
25/01/2014,2.22087593055556,1.352125595,0.133502871,1966.098959,1995.984357
26/01/2014,2.09242068865741,1.307074494,0.128009038,1870.340585,1891.477498
27/01/2014,1.96752256597222,1.224992931,0.118070103,1709.950792,1728.2885
28/01/2014,1.89542857060185,1.140555497,0.10786858,1549.908118,1569.82033
29/01/2014,1.82184960300926,1.072253369,0.099599912,1423.312969,1446.989444
30/01/2014,1.68511649074074,1.017390384,0.092886891,1322.160087,1349.700344
31/01/2014,1.48258193981481,0.96579708,0.086451394,1225.007362,1255.40446
01/02/2014,1.26877013541667,0.90597195,0.078789828,1107.779345,1139.543913
02/02/2014,1.07724909027778,0.835709354,0.069616264,965.7658214,997.3122875
03/02/2014,0.915573265277778,0.761046253,0.059772194,812.1059774,842.1507545
04/02/2014,0.78380071400463,0.689108015,0.050255628,662.587205,690.3276581
05/02/2014,0.682469604166667,0.628661953,0.042214992,535.4975316,560.5524836
06/02/2014,0.728961224421296,0.768368535,0.059156285,797.095718,816.4935642
07/02/2014,0.820638214814815,0.93285873,0.079411996,1111.057659,1125.682263
08/02/2014,0.845394593634259,0.982745058,0.085598592,1206.268279,1218.573391
09/02/2014,0.801178584837963,0.931571865,0.079340787,1107.594555,1119.261849
10/02/2014,0.733633463194444,0.826359666,0.066441691,905.3976721,917.3001404
11/02/2014,0.671608296412037,0.708175572,0.051952293,678.4891825,690.9712139
12/02/2014,0.639705514699074,0.629126856,0.04229625,526.96618,539.9079822
13/02/2014,0.680186192592592,0.671747094,0.047689875,610.3451653,622.9359104
14/02/2014,0.762448471064815,0.769858164,0.060092216,802.5679425,815.186742
15/02/2014,0.969959481597222,0.93090516,0.081117261,1207.791042,1272.54919
16/02/2014,1.44951118634259,1.131702521,0.106472161,1602.22209,1672.548729
17/02/2014,2.57001690972222,1.362891008,0.136401215,2139.50992,2264.378812
18/02/2014,4.19988415277778,1.508837068,0.15374845,2369.683349,2465.270317
19/02/2014,4.78525768634259,1.553946455,0.158952359,2445.362159,2531.629708
20/02/2014,5.2293293275463,1.574443563,0.163123316,2555.953851,2680.983837
21/02/2014,6.24382111574074,1.588545965,0.164413557,2553.102491,2661.352726
22/02/2014,6.07105407175926,1.571748118,0.161766484,2494.896343,2587.56038
23/02/2014,5.13804277430556,1.526573343,0.155935684,2394.52009,2478.788686
24/02/2014,4.07365271064815,1.460858968,0.147779955,2260.339247,2339.458465
25/02/2014,3.15372027083333,1.379062207,0.137726992,2096.116885,2170.327193
26/02/2014,2.43274289583333,1.282147828,0.125827659,1901.573299,1969.911694
27/02/2014,2.09007166550926,1.210931292,0.117493309,1791.797942,1875.99454
28/02/2014,2.46374508564815,1.247826624,0.122313401,1886.682624,1988.270188
01/03/2014,3.82117572337963,1.287451724,0.129931456,2004.018762,2127.4439
02/03/2014,7.86837725,1.226556542,0.127577266,1957.132154,2112.525944
03/03/2014,12.9734890046296,1.134094256,0.115730143,1778.960372,1917.444764
04/03/2014,16.1700830208333,1.044560879,0.104048276,1593.744193,1718.711657
05/03/2014,17.0092071759259,0.969659256,0.094625225,1438.843311,1547.041601
06/03/2014,15.849835775463,0.893908147,0.085613683,1291.37829,1387.473717
07/03/2014,13.463932962963,0.837690098,0.078974159,1181.06466,1267.261016
08/03/2014,10.7587251122685,0.781058181,0.072261566,1068.109841,1145.782497
09/03/2014,8.60801711689815,0.73990084,0.067247809,977.7251705,1045.306569
10/03/2014,6.80873870949074,0.699392989,0.062198899,886.4117633,944.3226121
11/03/2014,5.2202714537037,0.654564263,0.056448031,786.1709657,836.4526111
12/03/2014,3.98503145601852,0.605187633,0.050019284,675.8172376,719.6096366
13/03/2014,3.10651934143518,0.556856187,0.043662493,566.1494805,604.0156935
14/03/2014,2.5685679537037,0.562886003,0.043594365,555.0708996,586.8984863
15/03/2014,2.28223368287037,0.622217165,0.049862562,644.271682,670.2657478
16/03/2014,2.07346462037037,0.689536319,0.057138831,751.7710655,773.3797766
17/03/2014,2.02261491666667,0.810396776,0.070995715,991.9928982,1026.825982
18/03/2014,1.91610286342593,0.898786549,0.080802325,1135.768944,1164.092641
19/03/2014,1.66468516319444,0.907044087,0.081103474,1130.968822,1153.043871
20/03/2014,1.40665364351852,0.855571354,0.074324022,1019.190005,1037.648304
21/03/2014,1.31396689814815,0.829273273,0.070722801,959.5568434,975.5567147
22/03/2014,1.38650129513889,0.809801401,0.068296145,925.9580063,943.3874534
23/03/2014,1.94206669097222,0.729605443,0.059268697,786.7259864,801.77095
24/03/2014,3.46598668171296,0.645059563,0.050399918,667.8744404,693.842541
25/03/2014,10.5216573368056,0.498285256,0.034514807,439.5101315,473.0003011
