Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/09/2012,1.06327211053241,0.897117206,0.084135437,1205.456171,1279.785584
24/09/2012,0.842344695486111,0.731550519,0.064886478,887.9220678,951.946515
25/09/2012,0.693369219328704,0.58214561,0.04754775,597.6701934,650.5183938
26/09/2012,0.578236584606481,0.471313951,0.034738223,380.266258,424.6382156
27/09/2012,0.503342421180555,0.39369396,0.025803542,228.2953213,266.6736711
28/09/2012,0.45924126712963,0.345277863,0.020249454,134.0163557,168.5498113
29/09/2012,0.434792134606481,0.46775,0.034346678,359.3763577,387.8078399
30/09/2012,0.674487734027778,0.847022295,0.078183165,1043.231661,1069.294447
01/10/2012,0.906816461458333,1.000971715,0.096053873,1314.753918,1345.852702
02/10/2012,0.802439906944444,0.934665313,0.088361194,1196.305205,1230.616136
03/10/2012,0.66534917025463,0.783968569,0.070861735,927.7112479,962.5532312
04/10/2012,0.582826065509259,0.613424728,0.051052431,623.5505653,656.4930806
05/10/2012,0.534137169791667,0.47560918,0.035050125,377.3226836,407.6072499
06/10/2012,0.512195894791667,0.396920128,0.025880033,237.787521,265.178143
07/10/2012,0.556808412847222,0.535735942,0.041854548,494.7146704,517.3809673
08/10/2012,0.991447116087963,0.919008675,0.086351304,1209.190397,1248.264822
09/10/2012,1.36174861458333,1.059396195,0.102774394,1484.398193,1545.915659
10/10/2012,1.20008987847222,1.021240282,0.098381541,1427.591984,1498.749822
11/10/2012,0.961036940509259,0.933701679,0.088175936,1268.051524,1335.246735
12/10/2012,1.01960363877315,1.047429602,0.1017175,1562.811016,1667.957726
13/10/2012,2.07328672800926,1.271359012,0.127708637,1994.121806,2098.769564
14/10/2012,3.92147398842593,1.40239303,0.142783897,2217.717103,2313.915187
15/10/2012,4.23077269907407,1.351380995,0.136714651,2126.925063,2230.767329
16/10/2012,3.079829875,1.167051972,0.114860116,1777.036492,1878.874378
17/10/2012,2.04242487152778,0.944739348,0.088677156,1347.870353,1438.115921
18/10/2012,1.43390882638889,0.717326664,0.06220355,905.1169327,976.424183
19/10/2012,1.14751135462963,0.522057465,0.039660418,522.8077894,573.7957344
20/10/2012,1.01091770266204,0.393864297,0.024928907,270.607064,306.6812017
21/10/2012,0.930521333101852,0.325212154,0.017019532,133.8041304,161.4022089
22/10/2012,0.873829790625,0.291738881,0.013219744,66.97681409,90.44059042
23/10/2012,0.852004301851852,0.280815302,0.012009615,44.43650443,65.83613802
24/10/2012,0.975771544212963,0.286383219,0.012186288,46.12585804,66.23614928
25/10/2012,1.04985746446759,0.287396467,0.012279072,46.72663371,66.4354066
26/10/2012,0.974404810763889,0.283026099,0.011870535,40.32007124,59.85574508
27/10/2012,0.820010875810185,0.279029396,0.011455845,32.77473405,52.50895989
28/10/2012,0.698047177662037,0.277114108,0.011130516,25.71418706,45.89880687
29/10/2012,0.637875463657407,0.276685855,0.010919637,20.10919546,40.81841079
30/10/2012,0.582779043634259,0.275924201,0.010859615,16.67879381,37.93295928
31/10/2012,0.520865428819444,0.275113532,0.010852996,14.68510104,36.34789221
01/11/2012,0.495533649189815,0.273974081,0.010833903,13.39916861,35.25795716
02/11/2012,0.490006801041667,0.273239779,0.010806248,12.61714945,34.537125
03/11/2012,0.510590055208333,0.28581865,0.012223691,36.01829958,57.47544365
04/11/2012,0.567141619328704,0.329180807,0.017100447,108.8991637,130.597896
05/11/2012,0.643515764930556,0.37773663,0.022568985,188.8164087,210.8552832
06/11/2012,0.634579443287037,0.448755288,0.030990038,318.8081197,339.9784789
07/11/2012,0.669204638541667,0.562269934,0.044426414,522.9538883,544.476252
08/11/2012,0.692456746064815,0.671352348,0.057099106,720.1766782,740.9234284
09/11/2012,0.73901066875,0.786034192,0.070213819,926.9862654,945.7697784
10/11/2012,0.911262857407407,0.903697774,0.083689432,1135.916684,1153.762294
11/11/2012,0.907630378125,0.873883487,0.080040649,1077.054808,1095.653406
12/11/2012,0.736026690856481,0.731900825,0.06332832,819.6241902,838.7087178
13/11/2012,0.579148201388889,0.577595751,0.045386857,543.9922053,563.6093356
14/11/2012,0.460301687152778,0.519009527,0.038740337,445.0478976,464.3720452
15/11/2012,0.512667420717593,0.563643992,0.044012044,526.9010733,546.1460697
16/11/2012,0.637372644791667,0.630579999,0.051687039,643.6126925,662.8907442
17/11/2012,0.784654174189815,0.938125138,0.088014865,1321.819474,1399.454738
18/11/2012,1.80949833217593,1.301503045,0.130164487,1955.196237,2013.79126
19/11/2012,2.50926596180556,1.377721193,0.139054079,2105.922571,2177.185324
20/11/2012,1.87484765046296,1.321636968,0.132480679,2011.065376,2090.541826
21/11/2012,1.55733392708333,1.159249929,0.113098796,1692.018501,1761.354422
22/11/2012,1.42587077199074,0.971906031,0.091287342,1322.432114,1374.622085
23/11/2012,1.08883446909722,0.792005019,0.070580045,981.8729516,1023.158694
24/11/2012,0.780997918865741,0.632116747,0.052192384,683.8332534,717.4439275
25/11/2012,0.663069008796296,0.475473703,0.034145381,396.2186272,422.850439
26/11/2012,0.623149779050926,0.371683806,0.02218814,206.6190035,228.9749548
27/11/2012,0.561493819212963,0.394634363,0.024801137,246.4716656,266.017428
28/11/2012,0.793530689930556,0.918583818,0.087147935,1514.069591,1699.133311
29/11/2012,1.86402386805556,1.269246418,0.126628663,1973.244735,2071.598657
30/11/2012,2.64001540277778,1.363042367,0.137491021,2137.731057,2242.434419
01/12/2012,2.05137522916667,1.319741239,0.132541171,2067.573908,2182.047727
02/12/2012,1.42849073263889,1.206628384,0.11938015,1850.364699,1961.713
03/12/2012,0.935528029398148,1.101553914,0.10715843,1634.365953,1732.107258
04/12/2012,0.707591172916667,1.032084685,0.099127774,1467.144603,1543.549624
05/12/2012,0.560002567013889,0.948656403,0.08952899,1278.866796,1336.639152
06/12/2012,0.463218939583333,0.786804296,0.07080714,964.6855905,1007.031184
07/12/2012,0.427180800925926,0.603504391,0.049589444,624.2365149,655.5899336
08/12/2012,0.376046117824074,0.479634768,0.035295736,397.0244781,423.0407209
09/12/2012,0.29573761400463,0.407719055,0.027029781,264.5274539,288.5203229
10/12/2012,0.206925817708333,0.412488036,0.027676488,270.9212123,294.0869795
11/12/2012,0.203456070949074,0.424245193,0.029185821,287.5441819,311.0610969
12/12/2012,0.204900778819444,0.413520889,0.027935558,265.1954926,288.9178547
13/12/2012,0.233333363888889,0.444904517,0.03149717,319.0402712,341.8972841
14/12/2012,0.272328262384259,0.479542556,0.035515165,377.5066755,399.8763572
15/12/2012,0.271622422800926,0.482123128,0.035902632,380.8305841,403.1583797
16/12/2012,0.248201609606481,0.469250984,0.034460964,359.943961,381.9139749
17/12/2012,0.221934409375,0.46832353,0.034376123,357.4138393,379.7234529
18/12/2012,0.202495809953704,0.476479461,0.035379935,369.6390647,392.4390245
19/12/2012,0.20344425787037,0.479875051,0.035841812,375.8075234,398.3695984
20/12/2012,0.173685899189815,0.479541774,0.035859705,374.5968262,397.4218729
21/12/2012,0.1279518125,0.471563676,0.034992147,357.8255446,381.6996865
22/12/2012,0.0921159861342593,0.446905615,0.032177571,312.5768196,337.3731351
23/12/2012,0.0874470932291667,0.398411886,0.026586728,229.2925659,254.1045588
24/12/2012,0.102396529513889,0.41454198,0.028388134,264.7193844,288.294606
25/12/2012,0.187215691550926,1.178747316,0.118009128,1940.612872,2108.98335
26/12/2012,1.22788641666667,1.656175633,0.172732764,2758.195818,2890.468683
27/12/2012,2.95400015740741,1.7043919,0.177833406,2767.856616,2862.328315
28/12/2012,2.69059026041667,1.661013031,0.172721368,2681.479775,2777.798907
29/12/2012,1.54057502777778,1.569799932,0.162116346,2516.948085,2619.519068
30/12/2012,0.801470467476852,1.444973571,0.147612629,2285.051733,2389.334558
31/12/2012,0.426743114814815,1.28990145,0.129595921,1987.328096,2086.12363
01/01/2013,0.244159448263889,1.107238844,0.108384559,1631.749638,1718.528768
02/01/2013,0.202941347916667,0.810808236,0.073972641,1056.535534,1119.197864
03/01/2013,0.230551776967593,0.546535332,0.043220214,548.7341548,588.2359706
04/01/2013,0.282908931712963,0.418305939,0.028195442,301.9836656,328.9232636
05/01/2013,0.281468614583333,0.375811502,0.023271229,219.5352605,241.6940656
06/01/2013,0.242302362962963,0.355117192,0.020934136,180.082278,200.3011612
07/01/2013,0.203647439467593,0.335750783,0.018748578,144.9641636,164.2341382
08/01/2013,0.186482094212963,0.313336458,0.016180202,107.2285463,125.4376756
09/01/2013,0.130769608912037,0.300908781,0.014763368,85.51980794,103.5384959
10/01/2013,0.0611207750231481,0.297325712,0.014368509,77.93190741,96.32239279
11/01/2013,0.0242722667939815,0.296318181,0.014260165,75.58794736,94.18037103
12/01/2013,0.00985967902777778,0.296657592,0.014310394,74.95243523,93.98292081
13/01/2013,0.00426949886574074,0.298863302,0.014589227,75.56826864,95.69679483
14/01/2013,0.0134679538541667,1.275215777,0.12772852,1846.517414,1857.347191
15/01/2013,0.318344646412037,1.465767149,0.149688224,2184.257269,2193.342403
16/01/2013,0.571675897106481,1.406339025,0.142754486,2068.818795,2079.025294
17/01/2013,0.477052817361111,1.259823934,0.125761602,1797.873798,1809.296839
18/01/2013,0.32129907650463,1.097000344,0.106900656,1501.158214,1513.521854
19/01/2013,0.199090560185185,0.946705255,0.089525212,1228.198599,1241.901748
20/01/2013,0.105223212361111,0.844943852,0.077784898,1042.396632,1057.660701
21/01/2013,0.067456752349537,0.811012584,0.073833652,980.9852292,997.3364304
22/01/2013,0.140527774884259,0.926300637,0.087166335,1187.056373,1204.008379
23/01/2013,0.328201156481481,0.904209463,0.08446836,1157.044353,1171.632456
24/01/2013,0.669150262384259,0.976031605,0.092635828,1291.500838,1308.737657
25/01/2013,0.875840536226852,1.02289887,0.098017437,1376.062083,1397.527638
26/01/2013,0.710293107523148,0.999964084,0.095333589,1334.034391,1358.253472
27/01/2013,1.65534058796296,1.361691451,0.141529263,2640.596962,2974.476788
28/01/2013,8.89170098611111,1.334863189,0.136937468,2708.296474,2422.73226
29/01/2013,66.7389255555556,0.793631444,0.074345554,1490.153007,1537.914552
30/01/2013,63.6444274652778,0.962396537,0.093460728,1804.214236,1787.868862
31/01/2013,54.4498925810185,1.095147809,0.108617437,2060.258058,1997.784842
01/02/2013,30.2040441550926,1.035217703,0.101253983,1870.266805,1856.407426
02/02/2013,22.4589139467593,1.048373479,0.104778145,2023.999087,2214.719665
03/02/2013,21.4466402199074,1.075508075,0.106826028,1892.677094,2099.455777
04/02/2013,20.7270910763889,1.04541448,0.102372193,1679.167362,1870.070014
05/02/2013,13.7789134027778,0.915453229,0.086806339,1365.985157,1541.039879
06/02/2013,9.22755527314815,0.741592427,0.066289861,968.999918,1112.923207
07/02/2013,6.67314765856482,0.581741007,0.047582454,608.5327838,717.2474507
08/02/2013,5.1199691712963,0.468690428,0.03447917,355.3694141,436.9950219
09/02/2013,3.91320221296296,0.407426263,0.027518133,211.2440358,278.5241116
10/02/2013,2.84498473958333,0.385424482,0.025212852,139.7821918,203.7219404
11/02/2013,2.66210234606481,0.660903813,0.056908702,787.0477534,922.5174458
12/02/2013,3.93571568865741,0.983218645,0.093851441,1374.057431,1513.197021
13/02/2013,4.78930009375,1.084959094,0.10589134,1567.948785,1720.863073
14/02/2013,3.73009109259259,1.030973385,0.099635038,1471.024168,1626.007078
15/02/2013,2.62981787037037,0.911297571,0.08560264,1231.903946,1371.752167
16/02/2013,2.17253861226852,0.785746917,0.070649426,972.662763,1079.165205
17/02/2013,2.32324625,0.882585226,0.081989537,1161.949194,1258.538206
18/02/2013,2.94893710648148,1.085868143,0.105816388,1524.477626,1615.743797
19/02/2013,2.96878888194444,1.154383726,0.11401498,1637.683094,1731.302242
20/02/2013,2.3073418287037,1.093272602,0.106957479,1512.839295,1607.384192
21/02/2013,1.62821255671296,0.994370661,0.095419797,1316.324474,1404.793664
22/02/2013,1.40576946412037,0.933160824,0.087866204,1186.910121,1258.208547
23/02/2013,7.18658669791667,0.510850261,0.038310213,484.9861384,526.6470798
24/02/2013,135.46965474537,0.383725535,0.02316001,348.9934977,420.8380857
25/02/2013,117.963088888889,0.465402205,0.032917205,509.5451609,595.0099786
26/02/2013,80.1884766087963,0.587453027,0.047685288,756.6006336,872.1316873
27/02/2013,44.0251766666667,0.607326281,0.050131669,788.4348032,911.6987217
28/02/2013,24.0326895023148,0.564467973,0.044855254,671.1941432,781.0744072
01/03/2013,41.9065898726852,0.448119365,0.031736578,491.2700316,585.581934
02/03/2013,59.6497647916667,0.451990919,0.031273855,460.286594,540.1142339
03/03/2013,53.5482128240741,0.499193806,0.036705929,525.4185707,607.0655004
04/03/2013,40.9579165277778,0.469026574,0.032996226,444.4240202,515.185372
05/03/2013,28.7372221412037,0.409904925,0.026104242,314.2464425,369.5073826
06/03/2013,20.6721657986111,0.354692399,0.019640596,194.3657056,235.190193
07/03/2013,15.2624870023148,0.31819035,0.015403323,114.8754441,146.1656591
08/03/2013,11.6044316550926,0.295853039,0.013006637,68.66176509,94.6736745
09/03/2013,9.35071049768518,0.283675048,0.011736016,42.67921173,66.08224852
10/03/2013,8.03069832291667,0.279766418,0.0112969,30.76063876,53.32756598
11/03/2013,7.17226453356481,0.275026092,0.010866506,22.34976945,44.22235981
12/03/2013,6.21497884027778,0.272544652,0.010725855,18.87675914,40.55954854
13/03/2013,5.3968111087963,0.270767309,0.010692541,16.82726775,38.57265343
14/03/2013,4.75259583449074,0.277520018,0.011367559,21.91801677,45.09136989
15/03/2013,4.26649825810185,0.281859278,0.011817799,25.74897032,50.06375626
16/03/2013,3.81754432060185,0.276005765,0.011362614,19.49329734,43.18159728
17/03/2013,3.35222736226852,0.274399727,0.011285005,17.51364853,41.19562049
18/03/2013,3.00841338657407,0.275058823,0.011416385,17.78380168,41.82522223
19/03/2013,2.58564513657407,0.276975114,0.011695432,18.56044887,43.439714
20/03/2013,2.24966542939815,0.279962491,0.012019347,18.88643661,44.91094539
21/03/2013,2.03652645601852,0.282141462,0.01216629,18.30953366,45.03674955
22/03/2013,1.9040609849537,0.283164231,0.012234549,17.48822181,44.69140283
23/03/2013,1.86692523958333,0.28574364,0.012346304,17.80104173,45.37951239
24/03/2013,1.75158290509259,0.289785307,0.012717566,20.29405215,48.65329034
25/03/2013,1.53687056018519,0.29410956,0.013302574,23.6747551,53.36863865
26/03/2013,1.31628301736111,0.299364056,0.014030245,26.57752641,58.28301004
27/03/2013,1.133870365625,0.307337897,0.014755966,28.20100062,62.26941617
28/03/2013,1.01784731597222,0.31587067,0.015205938,28.10571812,63.93276625
29/03/2013,0.88616710474537,0.352884097,0.019226936,88.49907448,124.4996056
30/03/2013,0.894103267361111,0.4134313,0.026067385,184.8406282,222.8711731
31/03/2013,0.960612601041667,0.43950168,0.028910786,215.4347857,256.7933088
01/04/2013,0.937283130092592,0.423017121,0.026843496,181.6400596,223.4799488
02/04/2013,0.883976253935185,0.414186882,0.025709028,172.6604345,212.2422042
03/04/2013,0.842305268981481,0.456980888,0.03074619,242.9377393,285.4261738
04/04/2013,0.923094167939815,0.559997809,0.042247164,437.0821005,494.1215269
05/04/2013,1.16974196296296,0.718038973,0.060842319,791.609062,864.8678606
06/04/2013,2.0742503900463,0.859032487,0.076747674,1079.252129,1150.375636
07/04/2013,2.89279868287037,0.87237956,0.077952452,1086.092774,1141.971705
08/04/2013,2.66232982175926,0.830872634,0.073086484,999.0795196,1052.597697
09/04/2013,2.14196429166667,0.739727622,0.062400526,822.1944071,872.77127
10/04/2013,2.08718941782407,0.608555533,0.046481906,570.1989191,611.8104699
11/04/2013,1.69312958912037,0.554483578,0.04034778,464.0731129,502.4978209
12/04/2013,1.32968923842593,0.504794727,0.035258952,369.5377955,407.6001411
13/04/2013,1.04473960381944,0.452421501,0.030129826,276.9913592,315.0060889
14/04/2013,0.861240337152778,0.404806252,0.025499237,193.5617128,231.9295314
15/04/2013,0.754605893634259,0.36814745,0.021825974,127.7193245,166.4803233
16/04/2013,1.01589801041667,0.788118971,0.071602799,1151.542475,1311.106149
17/04/2013,2.23097480324074,1.120283467,0.109893292,1713.290261,1842.812654
18/04/2013,3.16597429282407,1.208174764,0.120231712,1875.549895,2010.719672
19/04/2013,2.65198625925926,1.148583652,0.11320399,1765.554883,1902.349567
20/04/2013,2.05175527546296,1.085085909,0.10557798,1634.41493,1763.437861
21/04/2013,4.14498810185185,0.976560523,0.091852245,1497.058533,1640.154876
22/04/2013,7.50331181597222,1.056233373,0.10100741,1591.298637,1703.506102
23/04/2013,8.73129453356482,1.000142764,0.094837277,1471.797434,1572.670553
24/04/2013,6.41955323958333,0.841446397,0.076094728,1156.51212,1245.78182
25/04/2013,4.31603437268519,0.673307645,0.055950594,813.632755,886.7797367
26/04/2013,2.93657978125,0.535075476,0.039478254,527.2877943,584.5910061
27/04/2013,2.10586971064815,0.435895783,0.02803111,321.583292,366.6903083
28/04/2013,1.6149398912037,0.37026302,0.020925985,187.9559991,225.227772
29/04/2013,1.36732754861111,0.328973363,0.016739861,105.4810553,138.147993
30/04/2013,1.26434089467593,0.309771758,0.014850763,63.21370356,94.10961844
01/05/2013,1.24553417708333,0.296225992,0.013568149,38.01590119,67.42629514
02/05/2013,1.25154213657407,0.290809325,0.013048142,28.35359212,56.80274938
03/05/2013,1.27176241087963,0.290298757,0.012926401,26.37153287,54.17512218
04/05/2013,1.25091624652778,0.290505403,0.012934185,25.61348051,53.31210201
05/05/2013,1.17621265393519,0.291957087,0.012993218,24.40402478,52.47750209
06/05/2013,1.10062734490741,0.295292702,0.013112794,22.94455798,51.7684685
07/05/2013,1.02710543368056,0.300609391,0.013427746,23.26076811,53.25718871
08/05/2013,1.02229961087963,0.299943647,0.013527269,24.21652071,54.27535703
09/05/2013,1.04922961134259,0.300417584,0.013743216,28.85234196,58.48463237
10/05/2013,1.00270188148148,0.304119645,0.014203571,33.63178242,63.71555097
11/05/2013,0.892563999652778,0.308344945,0.014781837,36.21692668,67.75190648
12/05/2013,0.825886151041667,0.312017205,0.015081168,35.65450542,68.41698803
13/05/2013,0.785682750462963,0.315299788,0.015141082,33.05706517,66.71241618
14/05/2013,0.761791613310185,0.357121534,0.019665888,109.2496141,141.0116634
15/05/2013,0.828234503703704,0.460398524,0.031620897,288.8670895,321.2334448
16/05/2013,0.865341945138889,0.513082195,0.03797402,372.3935702,407.9532332
17/05/2013,0.803569595138889,0.491903064,0.035678685,332.5585326,368.9952029
18/05/2013,0.765163126504629,0.437277943,0.029166797,236.9812568,272.3463531
19/05/2013,0.729837714467592,0.389775939,0.023565405,154.3748275,189.1177738
20/05/2013,0.703651826041667,0.355963832,0.019842088,97.90190942,132.7279416
21/05/2013,0.690304659259259,0.334880533,0.017565776,63.02143191,98.0423339
22/05/2013,0.699425994675926,0.335795616,0.017254261,54.55369286,91.20934397
23/05/2013,1.01114767013889,0.989219224,0.095718384,1691.570161,1934.156724
24/05/2013,3.73882394907407,1.425340248,0.147550482,2606.579719,2877.364468
25/05/2013,8.70225403935185,1.465849977,0.150242352,2482.252916,2661.551996
26/05/2013,9.11574180092593,1.371701072,0.138541754,2261.381362,2422.356113
27/05/2013,5.4045838912037,1.237322485,0.122535675,1990.594665,2146.39837
28/05/2013,3.23245436342593,1.06489247,0.101964634,1640.26894,1785.939209
29/05/2013,2.34551800115741,0.938952353,0.08695902,1342.187965,1461.03756
30/05/2013,2.09047803240741,0.816763056,0.07215968,1039.811806,1130.637786
31/05/2013,1.6753340787037,0.705280375,0.058993774,799.484157,874.3647847
01/06/2013,1.25279546990741,0.617506739,0.048885543,619.3233126,684.6321043
02/06/2013,1.04966183923611,0.706362042,0.059920188,801.3666264,863.6386501
03/06/2013,1.98500952430556,1.114517234,0.108381759,1630.474495,1716.259352
04/06/2013,3.27179450231481,1.241867628,0.12319787,1897.892708,2006.287193
05/06/2013,3.06544525578704,1.185076108,0.116482163,1797.331652,1919.33502
06/06/2013,2.3132322650463,1.039250217,0.099228738,1511.242439,1631.616175
07/06/2013,1.72850841782407,0.844390927,0.076442312,1124.620611,1228.584446
08/06/2013,1.44109997453704,0.651613332,0.053434697,718.4516257,799.1592579
09/06/2013,1.29131052546296,0.501297249,0.035904021,410.6470887,470.6393714
10/06/2013,1.25959662847222,0.431799865,0.02715438,244.045515,292.6063971
11/06/2013,1.27808663541667,0.516168511,0.037495217,438.4473003,498.9916461
12/06/2013,1.55639285648148,0.724602981,0.062202434,850.7726772,930.1642317
13/06/2013,1.84492908796296,0.852210523,0.077383838,1101.539639,1182.409304
14/06/2013,2.08381094097222,0.928164036,0.086301171,1236.135222,1309.172585
15/06/2013,2.08722119675926,0.906930642,0.083897427,1189.151897,1259.268813
16/06/2013,1.67882653356481,0.788944631,0.070231042,967.4850046,1032.938449
17/06/2013,1.34114422916667,0.63943969,0.05288985,685.0349667,742.1445818
18/06/2013,1.14485164189815,0.504930075,0.0373413,428.7874653,476.2806828
19/06/2013,1.06296958078704,0.485249324,0.035357792,412.1920769,465.5640771
20/06/2013,1.05244365173611,0.493521591,0.036615386,418.8690165,465.5062402
21/06/2013,1.05515829548611,0.459381025,0.0324028,330.597296,370.7970501
22/06/2013,0.961928597453704,0.426782477,0.028183497,250.5649441,289.1897488
23/06/2013,1.02111559270833,0.716325231,0.063113833,1001.679803,1147.101325
24/06/2013,4.79913572453704,0.911782742,0.088818608,1695.172487,1957.057709
25/06/2013,47.305762349537,0.521824986,0.040131468,651.2431655,749.7011384
26/06/2013,225.757282407407,0.417773482,0.026988844,405.3009503,478.9953869
27/06/2013,202.21395162037,0.496222721,0.036290487,573.6205483,669.7205272
28/06/2013,133.156436805556,0.594133564,0.048284466,784.3092385,911.5725641
29/06/2013,100.447746122685,0.567896513,0.045406258,740.6900658,869.1444855
30/06/2013,88.8924508912037,0.521594746,0.039706153,633.2809017,747.3371021
01/07/2013,73.0390775115741,0.507955085,0.03776861,568.7152026,671.0761301
02/07/2013,57.6443846643518,0.477713112,0.033801408,466.471795,554.8433828
03/07/2013,44.067272662037,0.426367702,0.02732381,329.4669038,398.2965401
04/07/2013,34.2416721064815,0.382855646,0.021780124,213.990237,265.7801025
05/07/2013,26.5699392361111,0.354020837,0.018361118,140.8113506,181.995636
06/07/2013,20.1882387268519,0.340819151,0.016825013,101.9835565,137.9105678
07/07/2013,16.1843573726852,0.33936255,0.016459389,83.36718291,117.284412
08/07/2013,13.6625895486111,0.342110352,0.016574783,75.14014404,108.6818295
09/07/2013,11.3509863946759,0.350626369,0.017196734,75.64022561,109.9851059
10/07/2013,9.6030292025463,0.362151683,0.018103768,80.24453034,116.195874
11/07/2013,8.51422398611111,0.369504049,0.018715425,84.8342761,121.6163328
12/07/2013,7.86688625578704,0.368349226,0.018653494,84.42599511,120.9114681
13/07/2013,7.05143912847222,0.367346538,0.01871446,84.92371525,121.4371439
14/07/2013,6.29248319907407,0.364409527,0.018657438,82.62769923,119.4218079
15/07/2013,5.65329998148148,0.381993561,0.020889984,128.7269493,168.9575464
16/07/2013,5.08369650231481,0.422473037,0.025753939,207.2598516,252.6263904
17/07/2013,4.78271158680556,0.459982906,0.029688369,271.2561082,319.263892
18/07/2013,4.61645390162037,0.470199536,0.030412907,281.8632719,328.7218884
19/07/2013,4.21123269791667,0.450394854,0.027827204,238.6425281,282.9531129
20/07/2013,3.53022876851852,0.4474875,0.027585458,250.554811,293.3213072
21/07/2013,3.36403887615741,0.513008612,0.03545625,381.6569561,427.3437528
22/07/2013,3.43539192708333,0.553853816,0.040528782,461.7152602,513.423452
23/07/2013,3.17025320138889,0.528070594,0.037660466,417.1727523,468.8223854
24/07/2013,3.07853027662037,0.457649135,0.030070286,296.8698462,342.4447958
25/07/2013,3.00301610300926,0.392240859,0.023184299,186.8714017,226.0121648
26/07/2013,2.94464366782407,0.351704616,0.018834194,115.6618353,150.6744839
27/07/2013,2.79233059027778,0.330029587,0.016553016,76.85984832,109.8997186
28/07/2013,2.61834855671296,0.324331838,0.015932249,61.56164123,94.669067
29/07/2013,2.44450404861111,0.316967813,0.01529747,49.32908427,82.18888081
30/07/2013,2.37495768518519,0.319914598,0.01551488,48.80348009,82.37657688
31/07/2013,2.30760802199074,0.328639253,0.01661939,71.43777085,104.2722561
01/08/2013,2.30015098842593,0.348774995,0.019024057,105.9367722,139.1081784
02/08/2013,2.23288471412037,0.347930406,0.019224104,106.4477978,139.6290033
03/08/2013,2.12294573148148,0.332089211,0.017602741,84.89912277,116.7903314
04/08/2013,2.06387442939815,0.313871221,0.0156246,59.2653113,89.5804092
05/08/2013,2.02947192013889,0.30122075,0.014256062,40.90841283,70.36532074
06/08/2013,1.96983591203704,0.294114989,0.013538051,30.06310184,59.38147828
07/08/2013,1.91942019097222,0.296405648,0.013748079,30.643091,60.82571404
08/08/2013,1.93340416782407,0.402963268,0.025825908,248.3014014,294.4286826
09/08/2013,2.23405365625,0.572882006,0.045800544,555.4328144,602.7342541
10/08/2013,2.39452904513889,0.617441489,0.051281291,630.46605,679.0841414
11/08/2013,2.20318412731481,0.541115391,0.042305093,489.0847713,534.6211964
12/08/2013,1.95354976041667,0.448582505,0.031618704,321.8881944,362.2235683
13/08/2013,1.80839649884259,0.376038382,0.023221897,190.305611,225.5482987
14/08/2013,1.7078070162037,0.335183621,0.018502179,113.5438498,145.8541457
15/08/2013,1.55736348263889,0.31549152,0.016285228,73.33895288,104.9026954
16/08/2013,1.41091252199074,0.305588913,0.015233238,50.41204473,82.3704282
17/08/2013,1.28914843865741,0.300123069,0.014705654,36.83153836,69.40486762
18/08/2013,1.20051760416667,0.297730958,0.014530447,29.27516125,62.64102445
19/08/2013,1.15157437858796,0.29496917,0.014261629,24.46192826,57.73166779
20/08/2013,1.12581130335648,0.29330241,0.014098604,21.82738233,54.97009128
21/08/2013,1.15350555231481,0.292857843,0.013855743,20.09342565,52.64754921
22/08/2013,1.14953533981481,0.292796509,0.01378104,19.36555481,51.75665352
23/08/2013,1.10498083055556,0.293432999,0.013914919,19.39478689,52.23872133
24/08/2013,1.05023297349537,0.294479742,0.014166595,19.81970837,53.47515725
25/08/2013,1.01013205335648,0.295465448,0.014378116,20.21565023,54.54290178
26/08/2013,0.934878951157407,0.297814702,0.014766763,21.03792757,56.60007845
27/08/2013,0.853667182407407,0.301703655,0.0153584,22.33346278,59.78943341
28/08/2013,0.806899357175926,0.304483259,0.015759331,23.19888813,61.9110324
29/08/2013,0.788157782638889,0.305596306,0.01589454,23.47628032,62.58956959
30/08/2013,0.780935316898148,0.306372472,0.015954147,24.22807542,63.35857147
31/08/2013,0.768306364814815,0.306558133,0.01596651,24.61356838,63.67618201
01/09/2013,0.760479474189815,0.30602161,0.015934628,24.22334701,63.24936673
02/09/2013,0.749103392939815,0.30558665,0.015933938,23.87356092,62.96754472
03/09/2013,0.747710494560185,0.304912188,0.015890422,23.57045995,62.55639996
04/09/2013,0.802304527777778,0.305597813,0.015647133,24.01928573,62.01381106
05/09/2013,0.830799101388889,0.30703579,0.015718493,25.8591913,63.745548
06/09/2013,0.817496016087963,0.306606667,0.015764043,26.36794426,64.3064712
07/09/2013,0.797338078009259,0.307493695,0.016019795,26.24248214,65.22978148
08/09/2013,0.775074437152778,0.308723717,0.016282782,25.93193269,66.03903485
09/09/2013,0.763380672685185,0.308710797,0.016345999,25.38673493,65.857439
10/09/2013,0.742162096643519,0.306750851,0.016132534,24.47145021,64.27634149
11/09/2013,0.708133633564815,0.305354255,0.015978924,23.87660119,63.1714762
12/09/2013,0.679235132291667,0.306842605,0.01616001,27.2596558,66.3301944
13/09/2013,0.665657663773148,0.311006263,0.016646118,35.26971909,74.04929595
14/09/2013,0.719676600231482,0.662410513,0.05754695,792.0988108,881.932108
15/09/2013,1.42796177546296,1.120505985,0.110399659,1619.179657,1696.172913
16/09/2013,1.98470571180556,1.218378245,0.121775828,1799.253329,1886.570858
