Date,Q_m3s
06/10/2011 00:00,0.17607913
07/10/2011 00:00,0.210150524
08/10/2011 00:00,0.123442798
09/10/2011 00:00,0.153025334
10/10/2011 00:00,0.165370217
11/10/2011 00:00,0.166265402
12/10/2011 00:00,0.237613784
13/10/2011 00:00,0.187530893
14/10/2011 00:00,0.189934616
15/10/2011 00:00,0.14969658
16/10/2011 00:00,0.156772004
17/10/2011 00:00,0.149358114
18/10/2011 00:00,0.172859121
19/10/2011 00:00,0.247736617
20/10/2011 00:00,0.220338481
21/10/2011 00:00,0.196015989
22/10/2011 00:00,0.215426286
23/10/2011 00:00,0.181425766
24/10/2011 00:00,0.256553314
25/10/2011 00:00,0.247431199
26/10/2011 00:00,0.23925715
27/10/2011 00:00,0.19845872
28/10/2011 00:00,0.131311108
29/10/2011 00:00,0.159360535
30/10/2011 00:00,0.161757193
31/10/2011 00:00,0.207631301
01/11/2011 00:00,0.174281476
02/11/2011 00:00,0.214582593
03/11/2011 00:00,0.220847328
04/11/2011 00:00,0.208450379
05/11/2011 00:00,0.159410669
06/11/2011 00:00,0.167925556
07/11/2011 00:00,0.254855355
08/11/2011 00:00,0.289146635
09/11/2011 00:00,0.186077069
10/11/2011 00:00,0.23940029
11/11/2011 00:00,0.207573242
12/11/2011 00:00,0.204111205
13/11/2011 00:00,0.215006427
14/11/2011 00:00,0.175934666
15/11/2011 00:00,0.239385543
16/11/2011 00:00,0.252278182
17/11/2011 00:00,0.281809215
18/11/2011 00:00,0.240649161
19/11/2011 00:00,0.159787812
20/11/2011 00:00,0.169317281
21/11/2011 00:00,0.243692862
22/11/2011 00:00,0.233257788
23/11/2011 00:00,0.204948573
24/11/2011 00:00,0.176639358
25/11/2011 00:00,0.19197464
26/11/2011 00:00,0.165230842
27/11/2011 00:00,0.131770946
28/11/2011 00:00,0.149986159
29/11/2011 00:00,0.168443466
30/11/2011 00:00,0.177740422
01/12/2011 00:00,0.235429583
02/12/2011 00:00,0.181950463
03/12/2011 00:00,0.166181116
04/12/2011 00:00,0.165981374
05/12/2011 00:00,0.165798951
06/12/2011 00:00,0.226460276
07/12/2011 00:00,0.13321882
08/12/2011 00:00,0.160019828
09/12/2011 00:00,0.228979654
10/12/2011 00:00,0.172200258
11/12/2011 00:00,0.15480111
12/12/2011 00:00,0.156811619
13/12/2011 00:00,0.182786507
14/12/2011 00:00,0.160972012
15/12/2011 00:00,0.158724432
16/12/2011 00:00,0.158182427
17/12/2011 00:00,0.160392004
18/12/2011 00:00,0.214604846
19/12/2011 00:00,0.16041227
20/12/2011 00:00,0.162854967
21/12/2011 00:00,0.183736086
22/12/2011 00:00,0.163970192
23/12/2011 00:00,0.161887761
24/12/2011 00:00,0.168017613
25/12/2011 00:00,0.187989407
26/12/2011 00:00,0.167680924
27/12/2011 00:00,0.193578115
28/12/2011 00:00,0.15468657
29/12/2011 00:00,0.157797844
30/12/2011 00:00,0.153703116
31/12/2011 00:00,0.167093741
01/01/2012 00:00,0.181702243
02/01/2012 00:00,0.166350625
03/01/2012 00:00,0.165913778
04/01/2012 00:00,0.201154771
05/01/2012 00:00,0.281999795
06/01/2012 00:00,0.250685237
07/01/2012 00:00,0.215642629
08/01/2012 00:00,0.14923205
09/01/2012 00:00,0.154612406
10/01/2012 00:00,0.204667736
11/01/2012 00:00,0.272535748
12/01/2012 00:00,0.223721752
13/01/2012 00:00,0.165874936
14/01/2012 00:00,0.226599574
15/01/2012 00:00,0.17925587
16/01/2012 00:00,0.227097096
17/01/2012 00:00,0.155490405
18/01/2012 00:00,0.160318966
19/01/2012 00:00,0.163019079
20/01/2012 00:00,0.234335087
21/01/2012 00:00,0.208083016
22/01/2012 00:00,0.167141391
23/01/2012 00:00,0.166978902
24/01/2012 00:00,0.181920275
25/01/2012 00:00,0.258729016
26/01/2012 00:00,0.190152923
27/01/2012 00:00,0.12438135
28/01/2012 00:00,0.127934427
29/01/2012 00:00,0.146438932
30/01/2012 00:00,0.155282385
31/01/2012 00:00,0.175668741
01/02/2012 00:00,0.250145153
02/02/2012 00:00,0.203732473
03/02/2012 00:00,0.118453116
04/02/2012 00:00,0.138287754
05/02/2012 00:00,0.153128582
06/02/2012 00:00,0.159240343
07/02/2012 00:00,0.225543954
08/02/2012 00:00,0.196584728
09/02/2012 00:00,0.120350608
10/02/2012 00:00,0.158546125
11/02/2012 00:00,0.159678183
12/02/2012 00:00,0.222105605
13/02/2012 00:00,0.211886521
14/02/2012 00:00,0.168320614
15/02/2012 00:00,0.170757517
16/02/2012 00:00,0.160169061
17/02/2012 00:00,0.161460693
18/02/2012 00:00,0.162497604
19/02/2012 00:00,0.1768542
20/02/2012 00:00,0.163590433
21/02/2012 00:00,0.211231046
22/02/2012 00:00,0.170952302
23/02/2012 00:00,0.169571296
24/02/2012 00:00,0.162915808
25/02/2012 00:00,0.151899093
26/02/2012 00:00,0.164335094
27/02/2012 00:00,0.186894933
28/02/2012 00:00,0.163400593
29/02/2012 00:00,0.172586496
01/03/2012 00:00,0.232476967
02/03/2012 00:00,0.200711732
03/03/2012 00:00,0.195993406
04/03/2012 00:00,0.142629213
05/03/2012 00:00,0.20466087
06/03/2012 00:00,0.25062614
07/03/2012 00:00,0.15460117
08/03/2012 00:00,0.167070373
09/03/2012 00:00,0.158180738
10/03/2012 00:00,0.163511788
11/03/2012 00:00,0.176748799
12/03/2012 00:00,0.183690533
13/03/2012 00:00,0.113527035
14/03/2012 00:00,0.162880443
15/03/2012 00:00,0.240319879
16/03/2012 00:00,0.185549193
17/03/2012 00:00,0.254480574
18/03/2012 00:00,0.169747737
19/03/2012 00:00,0.163708153
20/03/2012 00:00,0.169137926
21/03/2012 00:00,0.168441733
22/03/2012 00:00,0.167862497
23/03/2012 00:00,0.17033673
24/03/2012 00:00,0.169367238
25/03/2012 00:00,0.164216095
26/03/2012 00:00,0.163472273
27/03/2012 00:00,0.16289711
28/03/2012 00:00,0.193764766
29/03/2012 00:00,0.158390579
30/03/2012 00:00,0.21800103
31/03/2012 00:00,0.166775077
01/04/2012 00:00,0.155393713
02/04/2012 00:00,0.162109413
03/04/2012 00:00,0.162329729
04/04/2012 00:00,0.163534979
05/04/2012 00:00,0.163566989
06/04/2012 00:00,0.170938119
07/04/2012 00:00,0.232929609
08/04/2012 00:00,0.175242965
09/04/2012 00:00,0.170136083
10/04/2012 00:00,0.163335061
11/04/2012 00:00,0.165868975
12/04/2012 00:00,0.22036707
13/04/2012 00:00,0.178879632
14/04/2012 00:00,0.162680458
15/04/2012 00:00,0.166482815
16/04/2012 00:00,0.166215974
17/04/2012 00:00,0.16808682
18/04/2012 00:00,0.21673973
19/04/2012 00:00,0.177819365
20/04/2012 00:00,0.169586948
21/04/2012 00:00,0.176454981
22/04/2012 00:00,0.117547335
23/04/2012 00:00,0.168469592
24/04/2012 00:00,0.173307723
25/04/2012 00:00,0.173695772
26/04/2012 00:00,0.173898372
27/04/2012 00:00,0.174386005
28/04/2012 00:00,0.190683603
29/04/2012 00:00,0.172114781
30/04/2012 00:00,0.171590602
01/05/2012 00:00,0.17136129
02/05/2012 00:00,0.171043012
03/05/2012 00:00,0.170783091
04/05/2012 00:00,0.170780542
05/05/2012 00:00,0.170664269
06/05/2012 00:00,0.168877001
07/05/2012 00:00,0.168757737
08/05/2012 00:00,0.169380009
09/05/2012 00:00,0.169841095
10/05/2012 00:00,0.170042139
11/05/2012 00:00,0.170484064
12/05/2012 00:00,0.179937206
13/05/2012 00:00,0.166621131
14/05/2012 00:00,0.167583746
15/05/2012 00:00,0.167133753
16/05/2012 00:00,0.172056026
17/05/2012 00:00,0.169826801
18/05/2012 00:00,0.165765495
19/05/2012 00:00,0.207764131
20/05/2012 00:00,0.175061403
21/05/2012 00:00,0.23033705
22/05/2012 00:00,0.19761474
23/05/2012 00:00,0.174021335
24/05/2012 00:00,0.181144763
25/05/2012 00:00,0.157058736
26/05/2012 00:00,0.204566408
27/05/2012 00:00,0.161594417
28/05/2012 00:00,0.16707278
29/05/2012 00:00,0.167089701
30/05/2012 00:00,0.167754061
31/05/2012 00:00,0.183026062
01/06/2012 00:00,0.224673814
02/06/2012 00:00,0.178555946
03/06/2012 00:00,0.163717126
04/06/2012 00:00,0.161288546
05/06/2012 00:00,0.164853114
06/06/2012 00:00,0.164794502
07/06/2012 00:00,0.164476225
08/06/2012 00:00,0.159663989
09/06/2012 00:00,0.165815
10/06/2012 00:00,0.158751198
11/06/2012 00:00,0.158417766
12/06/2012 00:00,0.156398956
13/06/2012 00:00,0.144542886
14/06/2012 00:00,0.152588763
15/06/2012 00:00,0.160475175
16/06/2012 00:00,0.12549556
17/06/2012 00:00,0.161337003
18/06/2012 00:00,0.163143664
19/06/2012 00:00,0.161219107
20/06/2012 00:00,0.163760461
21/06/2012 00:00,0.162414356
22/06/2012 00:00,0.202674998
23/06/2012 00:00,0.179628708
24/06/2012 00:00,0.163764512
25/06/2012 00:00,0.163279959
26/06/2012 00:00,0.16281894
27/06/2012 00:00,0.156400866
28/06/2012 00:00,0.159616117
29/06/2012 00:00,0.159236767
30/06/2012 00:00,0.158929107
01/07/2012 00:00,0.158821532
02/07/2012 00:00,0.15852533
03/07/2012 00:00,0.158290455
04/07/2012 00:00,0.158451862
05/07/2012 00:00,0.167624233
06/07/2012 00:00,0.166464415
07/07/2012 00:00,0.16288871
08/07/2012 00:00,0.162807582
09/07/2012 00:00,0.147425477
10/07/2012 00:00,0.152441561
11/07/2012 00:00,0.162245653
12/07/2012 00:00,0.162308801
13/07/2012 00:00,0.153459686
14/07/2012 00:00,0.162603535
15/07/2012 00:00,0.149631257
16/07/2012 00:00,0.143429129
17/07/2012 00:00,0.162117603
18/07/2012 00:00,0.1590676
19/07/2012 00:00,0.164007887
20/07/2012 00:00,0.194365625
21/07/2012 00:00,0.119224952
22/07/2012 00:00,0.123698568
23/07/2012 00:00,0.151647738
24/07/2012 00:00,0.163989917
25/07/2012 00:00,0.163831667
26/07/2012 00:00,0.163587034
27/07/2012 00:00,0.163813609
28/07/2012 00:00,0.163768563
29/07/2012 00:00,0.16376481
30/07/2012 00:00,0.162724488
31/07/2012 00:00,0.162396387
01/08/2012 00:00,0.152487611
02/08/2012 00:00,0.162901338
03/08/2012 00:00,0.200180853
04/08/2012 00:00,0.119232889
05/08/2012 00:00,0.200792397
06/08/2012 00:00,0.253680503
07/08/2012 00:00,0.173656278
08/08/2012 00:00,0.162840971
09/08/2012 00:00,0.155473804
10/08/2012 00:00,0.210436605
11/08/2012 00:00,0.161506236
12/08/2012 00:00,0.163101565
13/08/2012 00:00,0.163436102
14/08/2012 00:00,0.162643812
15/08/2012 00:00,0.164046254
16/08/2012 00:00,0.228367028
17/08/2012 00:00,0.160935907
18/08/2012 00:00,0.223200078
19/08/2012 00:00,0.181781837
20/08/2012 00:00,0.198031995
21/08/2012 00:00,0.201569266
22/08/2012 00:00,0.17971275
23/08/2012 00:00,0.165519979
24/08/2012 00:00,0.219035634
25/08/2012 00:00,0.166997667
26/08/2012 00:00,0.206400134
27/08/2012 00:00,0.19854486
28/08/2012 00:00,0.193516943
29/08/2012 00:00,0.185678844
30/08/2012 00:00,0.197861857
31/08/2012 00:00,0.194827583
01/09/2012 00:00,0.200740673
02/09/2012 00:00,0.195240886
03/09/2012 00:00,0.174880271
04/09/2012 00:00,0.203865987
05/09/2012 00:00,0.191860177
06/09/2012 00:00,0.210973201
07/09/2012 00:00,0.223942863
08/09/2012 00:00,0.220706043
09/09/2012 00:00,0.201566131
10/09/2012 00:00,0.214083393
11/09/2012 00:00,0.235599986
12/09/2012 00:00,0.222094721
13/09/2012 00:00,0.231692769
14/09/2012 00:00,0.218998922
15/09/2012 00:00,0.190498961
16/09/2012 00:00,0.251211634
17/09/2012 00:00,0.211903232
18/09/2012 00:00,0.272405766
19/09/2012 00:00,0.167922466
20/09/2012 00:00,0.243920551
21/09/2012 00:00,0.209971887
22/09/2012 00:00,0.18031277
23/09/2012 00:00,0.172107518
24/09/2012 00:00,0.219979242
25/09/2012 00:00,0.223680889
26/09/2012 00:00,0.226125496
27/09/2012 00:00,0.178592095
28/09/2012 00:00,0.25595665
29/09/2012 00:00,0.264153127
30/09/2012 00:00,0.215989616
01/10/2012 00:00,0.18821862
02/10/2012 00:00,0.16558933
03/10/2012 00:00,0.199274531
04/10/2012 00:00,0.217694751
05/10/2012 00:00,0.224559351
06/10/2012 00:00,0.241153638
07/10/2012 00:00,0.237927371
08/10/2012 00:00,0.168383254
09/10/2012 00:00,0.164567652
10/10/2012 00:00,0.220330777
11/10/2012 00:00,0.248129103
12/10/2012 00:00,0.189460119
13/10/2012 00:00,0.192375161
14/10/2012 00:00,0.191477559
15/10/2012 00:00,0.203332702
16/10/2012 00:00,0.173288473
17/10/2012 00:00,0.20075043
18/10/2012 00:00,0.192313967
19/10/2012 00:00,0.283526602
20/10/2012 00:00,0.30980938
21/10/2012 00:00,0.256812065
22/10/2012 00:00,0.245973357
23/10/2012 00:00,0.220773397
24/10/2012 00:00,0.219491257
25/10/2012 00:00,0.214646702
26/10/2012 00:00,0.242589227
27/10/2012 00:00,0.25845212
28/10/2012 00:00,0.24964348
29/10/2012 00:00,0.255946009
30/10/2012 00:00,0.239440247
31/10/2012 00:00,0.215273323
01/11/2012 00:00,0.301857171
02/11/2012 00:00,0.213665057
03/11/2012 00:00,0.303557294
04/11/2012 00:00,0.310843521
05/11/2012 00:00,0.245837172
06/11/2012 00:00,0.260732483
07/11/2012 00:00,0.287170719
08/11/2012 00:00,0.296083269
09/11/2012 00:00,0.258248228
10/11/2012 00:00,0.219660931
11/11/2012 00:00,0.227608592
12/11/2012 00:00,0.203702207
13/11/2012 00:00,0.240887227
14/11/2012 00:00,0.254931251
15/11/2012 00:00,0.240035587
16/11/2012 00:00,0.213539402
17/11/2012 00:00,0.166549274
18/11/2012 00:00,0.228486458
19/11/2012 00:00,0.187199933
20/11/2012 00:00,0.212935452
21/11/2012 00:00,0.185992894
22/11/2012 00:00,0.252433795
23/11/2012 00:00,0.184341018
24/11/2012 00:00,0.234467763
25/11/2012 00:00,0.216290929
26/11/2012 00:00,0.246160163
27/11/2012 00:00,0.257733795
28/11/2012 00:00,0.278285499
29/11/2012 00:00,0.27251418
30/11/2012 00:00,0.201809892
01/12/2012 00:00,0.206096415
02/12/2012 00:00,0.232817111
03/12/2012 00:00,0.2144006
04/12/2012 00:00,0.190782525
05/12/2012 00:00,0.18685332
06/12/2012 00:00,0.220399168
07/12/2012 00:00,0.231525059
08/12/2012 00:00,0.254552055
09/12/2012 00:00,0.242815879
10/12/2012 00:00,0.2513274
11/12/2012 00:00,0.052083333
12/12/2012 00:00,0.133101852
13/12/2012 00:00,0.08912037
14/12/2012 00:00,0.358796296
15/12/2012 00:00,0.664351852
16/12/2012 00:00,0.934027778
17/12/2012 00:00,1.195601852
18/12/2012 00:00,1.418981481
19/12/2012 00:00,1.706018519
20/12/2012 00:00,1.962962963
21/12/2012 00:00,2.259259259
22/12/2012 00:00,2.556712963
23/12/2012 00:00,2.819444444
24/12/2012 00:00,3.111111111
25/12/2012 00:00,3.415509259
26/12/2012 00:00,3.657407407
27/12/2012 00:00,3.818287037
28/12/2012 00:00,3.996527778
29/12/2012 00:00,4.162037037
30/12/2012 00:00,4.326388889
31/12/2012 00:00,4.554398148
01/01/2013 00:00,4.790509259
02/01/2013 00:00,5.032407407
03/01/2013 00:00,5.295138889
04/01/2013 00:00,5.53587963
05/01/2013 00:00,5.777777778
06/01/2013 00:00,6.041666667
07/01/2013 00:00,6.331018519
08/01/2013 00:00,6.678240741
09/01/2013 00:00,7.061342593
10/01/2013 00:00,7.368055556
11/01/2013 00:00,7.663194444
12/01/2013 00:00,7.97337963
13/01/2013 00:00,8.292824074
14/01/2013 00:00,8.58912037
15/01/2013 00:00,8.796296296
16/01/2013 00:00,9.015046296
17/01/2013 00:00,9.278935185
18/01/2013 00:00,9.568287037
19/01/2013 00:00,9.907407407
20/01/2013 00:00,10.22222222
21/01/2013 00:00,10.49421296
22/01/2013 00:00,10.71875
23/01/2013 00:00,10.94097222
24/01/2013 00:00,11.19212963
25/01/2013 00:00,11.43518519
26/01/2013 00:00,11.70833333
27/01/2013 00:00,11.70833333
28/01/2013 00:00,11.70833333
29/01/2013 00:00,11.70833333
30/01/2013 00:00,11.70833333
31/01/2013 00:00,11.70833333
01/02/2013 00:00,11.70833333
02/02/2013 00:00,11.70833333
03/02/2013 00:00,11.70833333
04/02/2013 00:00,11.70833333
05/02/2013 00:00,11.70833333
06/02/2013 00:00,11.70833333
07/02/2013 00:00,11.70833333
08/02/2013 00:00,11.70833333
09/02/2013 00:00,11.70833333
10/02/2013 00:00,11.70833333
11/02/2013 00:00,11.70833333
12/02/2013 00:00,11.70833333
13/02/2013 00:00,11.70833333
14/02/2013 00:00,11.70833333
15/02/2013 00:00,11.70833333
16/02/2013 00:00,11.70833333
17/02/2013 00:00,11.70833333
18/02/2013 00:00,11.70833333
19/02/2013 00:00,11.70833333
20/02/2013 00:00,11.70833333
21/02/2013 00:00,11.70833333
22/02/2013 00:00,11.70833333
23/02/2013 00:00,11.70833333
24/02/2013 00:00,11.70833333
25/02/2013 00:00,11.70833333
26/02/2013 00:00,11.70833333
27/02/2013 00:00,11.70833333
28/02/2013 00:00,11.70833333
01/03/2013 00:00,11.70833333
02/03/2013 00:00,11.70833333
03/03/2013 00:00,11.70833333
04/03/2013 00:00,11.70833333
05/03/2013 00:00,11.70833333
06/03/2013 00:00,11.70833333
07/03/2013 00:00,11.70833333
08/03/2013 00:00,11.70833333
09/03/2013 00:00,11.70833333
10/03/2013 00:00,11.70833333
11/03/2013 00:00,11.70833333
12/03/2013 00:00,11.70833333
13/03/2013 00:00,11.70833333
14/03/2013 00:00,11.70833333
15/03/2013 00:00,11.70833333
16/03/2013 00:00,11.70833333
17/03/2013 00:00,11.70833333
18/03/2013 00:00,11.70833333
19/03/2013 00:00,11.70833333
20/03/2013 00:00,11.70833333
21/03/2013 00:00,11.70833333
22/03/2013 00:00,11.70833333
23/03/2013 00:00,11.70833333
24/03/2013 00:00,11.70833333
25/03/2013 00:00,11.70833333
26/03/2013 00:00,11.70833333
27/03/2013 00:00,11.70833333
28/03/2013 00:00,11.70833333
29/03/2013 00:00,11.70833333
30/03/2013 00:00,11.70833333
31/03/2013 00:00,11.70833333
01/04/2013 00:00,11.70833333
02/04/2013 00:00,11.70833333
03/04/2013 00:00,11.70833333
04/04/2013 00:00,11.70833333
05/04/2013 00:00,11.70833333
06/04/2013 00:00,11.70833333
07/04/2013 00:00,11.70833333
08/04/2013 00:00,11.70833333
09/04/2013 00:00,11.70833333
10/04/2013 00:00,11.70833333
11/04/2013 00:00,11.70833333
12/04/2013 00:00,11.70833333
13/04/2013 00:00,11.70833333
14/04/2013 00:00,11.70833333
15/04/2013 00:00,11.70833333
16/04/2013 00:00,11.70833333
17/04/2013 00:00,11.70833333
18/04/2013 00:00,11.70833333
19/04/2013 00:00,11.70833333
20/04/2013 00:00,11.70833333
21/04/2013 00:00,11.70833333
22/04/2013 00:00,11.70833333
23/04/2013 00:00,11.70833333
24/04/2013 00:00,11.70833333
25/04/2013 00:00,11.70833333
26/04/2013 00:00,11.70833333
27/04/2013 00:00,11.70833333
28/04/2013 00:00,11.70833333
29/04/2013 00:00,11.70833333
30/04/2013 00:00,11.70833333
01/05/2013 00:00,11.70833333
02/05/2013 00:00,11.70833333
03/05/2013 00:00,11.70833333
04/05/2013 00:00,11.70833333
05/05/2013 00:00,11.70833333
06/05/2013 00:00,11.70833333
07/05/2013 00:00,11.70833333
08/05/2013 00:00,11.70833333
09/05/2013 00:00,11.70833333
10/05/2013 00:00,11.70833333
11/05/2013 00:00,11.70833333
12/05/2013 00:00,11.70833333
13/05/2013 00:00,11.70833333
14/05/2013 00:00,11.70833333
15/05/2013 00:00,11.70833333
16/05/2013 00:00,11.70833333
17/05/2013 00:00,11.70833333
18/05/2013 00:00,11.70833333
19/05/2013 00:00,11.70833333
20/05/2013 00:00,11.70833333
21/05/2013 00:00,11.70833333
22/05/2013 00:00,11.70833333
23/05/2013 00:00,11.70833333
24/05/2013 00:00,11.70833333
25/05/2013 00:00,11.70833333
26/05/2013 00:00,11.70833333
27/05/2013 00:00,11.70833333
28/05/2013 00:00,11.70833333
29/05/2013 00:00,11.70833333
30/05/2013 00:00,11.70833333
31/05/2013 00:00,11.70833333
01/06/2013 00:00,11.70833333
02/06/2013 00:00,11.70833333
03/06/2013 00:00,11.70833333
04/06/2013 00:00,11.70833333
05/06/2013 00:00,11.70833333
06/06/2013 00:00,11.70833333
07/06/2013 00:00,11.70833333
08/06/2013 00:00,11.70833333
09/06/2013 00:00,11.70833333
10/06/2013 00:00,11.70833333
11/06/2013 00:00,11.70833333
12/06/2013 00:00,11.70833333
13/06/2013 00:00,11.70833333
14/06/2013 00:00,11.70833333
15/06/2013 00:00,11.70833333
16/06/2013 00:00,11.70833333
17/06/2013 00:00,11.70833333
18/06/2013 00:00,11.70833333
19/06/2013 00:00,11.70833333
20/06/2013 00:00,11.70833333
21/06/2013 00:00,11.70833333
22/06/2013 00:00,11.70833333
23/06/2013 00:00,11.70833333
24/06/2013 00:00,11.70833333
25/06/2013 00:00,11.70833333
26/06/2013 00:00,11.70833333
27/06/2013 00:00,11.70833333
28/06/2013 00:00,11.70833333
29/06/2013 00:00,0.126666667
30/06/2013 00:00,0.124513889
01/07/2013 00:00,0.125
02/07/2013 00:00,0.125694444
03/07/2013 00:00,0.158472222
04/07/2013 00:00,0.161944444
05/07/2013 00:00,0.182638889
06/07/2013 00:00,0.160763889
07/07/2013 00:00,0.160138889
08/07/2013 00:00,0.159583333
09/07/2013 00:00,0.159583333
10/07/2013 00:00,0.159444444
11/07/2013 00:00,0.159305556
12/07/2013 00:00,0.160763889
13/07/2013 00:00,0.161041667
14/07/2013 00:00,0.160277778
15/07/2013 00:00,0.159930556
16/07/2013 00:00,0.160208333
17/07/2013 00:00,0.160138889
18/07/2013 00:00,0.159861111
19/07/2013 00:00,0.206875
20/07/2013 00:00,0.167847222
21/07/2013 00:00,0.168333333
22/07/2013 00:00,0.154861111
23/07/2013 00:00,0.158055556
24/07/2013 00:00,0.165694444
25/07/2013 00:00,0.169791667
26/07/2013 00:00,0.169583333
27/07/2013 00:00,0.140833333
28/07/2013 00:00,0.184097222
29/07/2013 00:00,0.173125
30/07/2013 00:00,0.160555556
31/07/2013 00:00,0.162291667
01/08/2013 00:00,0.155208333
02/08/2013 00:00,0.166111111
03/08/2013 00:00,0.151111111
04/08/2013 00:00,0.211597222
05/08/2013 00:00,0.197708333
06/08/2013 00:00,0.176111111
07/08/2013 00:00,0.190208333
08/08/2013 00:00,0.162430556
09/08/2013 00:00,0.215555556
10/08/2013 00:00,0.155972222
11/08/2013 00:00,0.180763889
12/08/2013 00:00,0.179027778
13/08/2013 00:00,0.165486111
14/08/2013 00:00,0.156736111
15/08/2013 00:00,0.205347222
16/08/2013 00:00,0.189027778
17/08/2013 00:00,0.208541667
18/08/2013 00:00,0.175208333
19/08/2013 00:00,0.223958333
20/08/2013 00:00,0.201805556
21/08/2013 00:00,0.196597222
22/08/2013 00:00,0.195763889
23/08/2013 00:00,0.212638889
24/08/2013 00:00,0.196805556
25/08/2013 00:00,0.198819444
26/08/2013 00:00,0.225
27/08/2013 00:00,0.211875
28/08/2013 00:00,0.213125
29/08/2013 00:00,0.218472222
30/08/2013 00:00,0.210416667
31/08/2013 00:00,0.220416667
01/09/2013 00:00,0.222708333
02/09/2013 00:00,0.238402778
03/09/2013 00:00,0.219722222
04/09/2013 00:00,0.241944444
05/09/2013 00:00,0.247222222
06/09/2013 00:00,0.232777778
07/09/2013 00:00,0.193958333
08/09/2013 00:00,0.258472222
09/09/2013 00:00,0.258819444
10/09/2013 00:00,0.192361111
11/09/2013 00:00,0.273125
12/09/2013 00:00,0.273611111
13/09/2013 00:00,0.2375
14/09/2013 00:00,0.231597222
15/09/2013 00:00,0.238263889
16/09/2013 00:00,0.220486111
17/09/2013 00:00,0.208541667
18/09/2013 00:00,0.189097222
19/09/2013 00:00,0.175763889
20/09/2013 00:00,0.184513889
21/09/2013 00:00,0.209305556
22/09/2013 00:00,0.218194444
23/09/2013 00:00,0.203819444
24/09/2013 00:00,0.220972222
25/09/2013 00:00,0.222361111
26/09/2013 00:00,0.241458333
27/09/2013 00:00,0.241111111
28/09/2013 00:00,0.233472222
29/09/2013 00:00,0.271666667
30/09/2013 00:00,0.269513889
01/10/2013 00:00,0.270138889
02/10/2013 00:00,0.2675
03/10/2013 00:00,0.261736111
04/10/2013 00:00,0.262152778
05/10/2013 00:00,0.239375
06/10/2013 00:00,0.253055556
07/10/2013 00:00,0.248680556
08/10/2013 00:00,0.274444444
09/10/2013 00:00,0.280069444
10/10/2013 00:00,0.278958333
11/10/2013 00:00,0.293125
12/10/2013 00:00,0.312222222
13/10/2013 00:00,0.312222222
14/10/2013 00:00,0.307638889
15/10/2013 00:00,0.352986111
16/10/2013 00:00,0.323819444
17/10/2013 00:00,0.305763889
18/10/2013 00:00,0.319236111
19/10/2013 00:00,0.327847222
20/10/2013 00:00,0.309166667
21/10/2013 00:00,0.301388889
22/10/2013 00:00,0.349236111
23/10/2013 00:00,0.397430556
24/10/2013 00:00,0.409375
25/10/2013 00:00,0.377638889
26/10/2013 00:00,0.295486111
27/10/2013 00:00,0.2825
28/10/2013 00:00,0.288958333
29/10/2013 00:00,0.302361111
30/10/2013 00:00,0.303263889
31/10/2013 00:00,0.202291667
01/11/2013 00:00,0.269652778
02/11/2013 00:00,0.273402778
03/11/2013 00:00,0.272638889
04/11/2013 00:00,0.294444444
05/11/2013 00:00,0.276666667
06/11/2013 00:00,0.310902778
07/11/2013 00:00,0.302708333
08/11/2013 00:00,0.233194444
09/11/2013 00:00,0.309305556
10/11/2013 00:00,0.318333333
11/11/2013 00:00,0.364375
12/11/2013 00:00,0.306597222
13/11/2013 00:00,0.207638889
14/11/2013 00:00,0.159375
15/11/2013 00:00,0.190763889
16/11/2013 00:00,0.241111111
17/11/2013 00:00,0.185
18/11/2013 00:00,0.227291667
19/11/2013 00:00,0.172430556
20/11/2013 00:00,0.142777778
21/11/2013 00:00,0.164236111
22/11/2013 00:00,0.183611111
23/11/2013 00:00,0.220069444
24/11/2013 00:00,0.168125
25/11/2013 00:00,0.154166667
26/11/2013 00:00,0.164097222
27/11/2013 00:00,0.197777778
28/11/2013 00:00,0.185347222
29/11/2013 00:00,0.176597222
30/11/2013 00:00,0.166944444
01/12/2013 00:00,0.167916667
02/12/2013 00:00,0.167777778
03/12/2013 00:00,0.223472222
04/12/2013 00:00,0.296597222
05/12/2013 00:00,0.124444444
06/12/2013 00:00,0.177361111
07/12/2013 00:00,0.204375
08/12/2013 00:00,0.199652778
09/12/2013 00:00,0.227222222
10/12/2013 00:00,0.254652778
11/12/2013 00:00,0.222569444
12/12/2013 00:00,0.289166667
13/12/2013 00:00,0.271875
14/12/2013 00:00,0.224513889
15/12/2013 00:00,0.285416667
16/12/2013 00:00,0.251597222
17/12/2013 00:00,0.259236111
18/12/2013 00:00,0.182777778
19/12/2013 00:00,0.261458333
20/12/2013 00:00,0.276736111
21/12/2013 00:00,0.295416667
22/12/2013 00:00,0.28875
23/12/2013 00:00,0.386180556
24/12/2013 00:00,0.306944444
25/12/2013 00:00,0.409027778
26/12/2013 00:00,0.287083333
27/12/2013 00:00,0.233472222
28/12/2013 00:00,0.178055556
29/12/2013 00:00,0.188819444
30/12/2013 00:00,0.203472222
31/12/2013 00:00,0.208472222
01/01/2014 00:00,0.236527778
02/01/2014 00:00,0.247361111
03/01/2014 00:00,0.233541667
04/01/2014 00:00,0.241597222
05/01/2014 00:00,0.227916667
06/01/2014 00:00,0.242291667
