Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/01/2012,4.69798712617523,0.632880988234841,0.0423190388565693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,24.3555680006342,0.743501881988049,0.0700692812118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,45.632316619019,0.762557226459346,0.0721347365899366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,62.0449706011365,0.755193030658806,0.0711741213671451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,58.5339961004598,0.712483512881882,0.0647666587412381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,45.8625066666673,0.650365269642294,0.0559679691356549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,34.6933219215158,0.58008961994541,0.0469096698540429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,29.3237637667872,0.521874232590513,0.0406080899053224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,45.6208011884115,0.556506965042511,0.0478076175598228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,83.5899754217221,0.644658742041909,0.0605396447139087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,100.917025565821,0.649241824981293,0.060985153310951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,89.5955228631621,0.608553835359672,0.055215601740709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,71.4553368231895,0.548826797154019,0.0469019190000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,59.7962961313565,0.483542541689852,0.0383157189487194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,55.5223995278521,0.436909518063928,0.0327927409188608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,55.9921201408264,0.406722626861248,0.0298647171507367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,101.780361450336,0.745112823612208,0.0812658254809495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,111.811873748171,0.757833935961717,0.0796966587445263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,99.5785255191417,0.664011998849944,0.0640116123575655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,89.8396907089989,0.624996923110663,0.0560424747804817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,82.4415797250405,0.611999063616371,0.0520211756496127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,70.9354494549998,0.58941955476211,0.0472154628160986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,57.4129131056873,0.55217349891452,0.0411914467926668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,45.9062312076224,0.510240734993492,0.0354376932979538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,36.8977400863368,0.476061119707455,0.0312891167838441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,31.1620495286445,0.464303457541421,0.0302886518201386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,43.3939826796889,0.523718539084401,0.039570376618068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,91.8708266594364,0.685633281745514,0.0628160883600041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,105.23860277523,0.685953420966959,0.0622197603775786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,89.0137425809786,0.625983306782652,0.0537679246531503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,68.2026651419638,0.549214531829519,0.0436342036059767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,51.3435376873087,0.474866283984555,0.0345598958593517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,39.9155849413024,0.407985263145297,0.0272398825236473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,31.5866460269385,0.357097152595848,0.022131603520105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,25.3470704675619,0.325170310663027,0.0191153815330066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,23.646770151446,0.323855850797281,0.0184955568410928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,82.6898261640174,0.546775673359972,0.0433254972466961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,193.283377391961,0.59874105114221,0.0477790781580976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,559.820521509007,0.520896529430112,0.0303992191230237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1036.31328946659,0.459736479791163,0.0187489302040735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,1036.93818688832,0.436735961237894,0.0150644476207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,841.102021489753,0.422348290920191,0.0131536884678453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,656.391337529254,0.410460087151582,0.01174919326397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,653.405637009749,0.461297764429803,0.0207127152136774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,772.450426688083,0.460676672029305,0.020571408515417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,930.089917724822,0.433539393817014,0.015516290178059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,765.388746426252,0.419355530446308,0.0132916614230412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,592.199534433191,0.409919354787238,0.0119046559983439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,501.619687018033,0.403387635012051,0.0106981042790752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,449.043060270968,0.399299959951969,0.0097985892774282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,407.285721314689,0.396846922554781,0.00918496114880539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,385.884149144482,0.396124221193153,0.00877446009268359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,331.079418383441,0.409464038827886,0.0109686020780241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,273.841039604195,0.421035238871091,0.0128488676532505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,242.668581180498,0.421734436592315,0.0134015766578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,232.533694462826,0.419367720714126,0.0135960346061129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,222.993660541844,0.412481934872281,0.0126783961886125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,173.690027316687,0.401869589143271,0.0118524360199248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,122.543129602235,0.39035905450074,0.0112713691316907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,90.7183364301136,0.381306426568111,0.0109754792490652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,66.4457507754308,0.370387682035577,0.0107430398864025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,46.3498694671301,0.356474727296662,0.0106770585912445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,32.0003349442863,0.341333947811621,0.0108394992093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,23.5516868023183,0.328604091223307,0.0115855270365003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,18.3626233645016,0.323422196874703,0.0125950543495594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,15.9564503025916,0.342831392106385,0.0160268270190575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,14.722348088187,0.384325114654823,0.0212318200189571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,13.702447075128,0.407042160761007,0.0237546977025537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,13.6021130871663,0.415904948904467,0.0251826173252395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,13.4291688606409,0.427680547960929,0.0267676408095842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,12.8061198302485,0.426370605722716,0.0260402779290973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,12.0412972465175,0.425721724267128,0.0246012754517302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,11.2570422661941,0.425800764454655,0.0231805455241986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,10.3352513189013,0.422501755180206,0.0217666636170502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,9.53403982359429,0.409986415456693,0.0200808861997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,8.93457329059062,0.413260760849822,0.0207924462915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,8.76784751178953,0.432215101392346,0.0237979537910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,8.46122781862893,0.413533829062324,0.0223303643054071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,8.17099513619585,0.382660847338598,0.0191146366484116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,7.84622962350085,0.359776840654041,0.016366671688744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,7.5148861311925,0.347662173420729,0.0146148231037753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,7.30573794051919,0.340884142598547,0.0136802984890747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,7.08835445044707,0.337180222590891,0.0132438257135875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,6.97767020163205,0.334501640624196,0.0132181037047447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,11.1412902135394,0.671979849768787,0.0579804032122034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,93.9191293550089,0.979966465687342,0.101470647357499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,158.593454568628,0.936176677681873,0.0930339913619321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,203.273381009969,0.78503813159699,0.0678525445391715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,223.632045763045,0.644676358347927,0.0456372107998454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,217.093697841581,0.54836809700776,0.0313478158969975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,199.014954778886,0.485668817818992,0.0225025457706502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,184.102592541973,0.445526843250934,0.0170129878863749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,174.162730267241,0.421332924511568,0.0136750894721104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,146.786270727582,0.40743099396222,0.0121052530338616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,110.07530649801,0.396834996827338,0.011510351676786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,82.7624979255607,0.387294779503138,0.0112500239776471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,67.7832952675474,0.380055995390101,0.0110240304290611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,60.381543824733,0.376706662917175,0.0107353779355439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,56.8268532288351,0.375745644168226,0.0104472495076834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,54.5876039479788,0.377351081461561,0.0102659250111542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,52.9912411243064,0.381697841979873,0.010366513631812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,51.6499550672549,0.384194920852798,0.0102442201610295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,50.7453426279583,0.38694700578973,0.0100547694042143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,50.0948048368121,0.392922601563674,0.0100022891995891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,49.234431531223,0.399756280036634,0.009969870720343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,48.0434333039741,0.404688080956598,0.00987515199618321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,46.7288105732235,0.407014361527524,0.00970817909794162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,45.6938084721576,0.40685480922529,0.0095107007241408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,44.8012856494767,0.405835890832293,0.00928649483366631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,44.3846793575187,0.403742928030401,0.00910922771507409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,37.6024419154208,0.399513590055559,0.00915985541861555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,27.2441109859763,0.392598059814035,0.00949291506022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,18.5716885971792,0.382665721865224,0.0101805117760876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,12.9797786643157,0.371557840345289,0.0112281797773545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,9.75049481343624,0.362911879529734,0.0124894135521675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,8.02104546315099,0.358661336465443,0.0137600447538269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,7.13771815035928,0.358944161639387,0.0148750930384173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,6.59451680991816,0.363193215339917,0.0156617037348469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,6.23984310330145,0.368128535254214,0.0160662143068692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,5.93849639092732,0.371581401232096,0.0160921198383784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,5.88226256446764,0.373916526249199,0.0162739121984782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,6.16341746847491,0.446906785970049,0.025175689455443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,7.14437862926996,0.578014434507644,0.0409824185122708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,7.66711160557271,0.638732520712439,0.0470699809105529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,7.74560712839719,0.654937543967072,0.0466058611797563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,7.67764593767715,0.642231722494954,0.0428863411514271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,7.51481184022748,0.609801886525344,0.0380135454642671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,7.18921911356118,0.567530568958055,0.033052815134955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,6.979134037497,0.516127645572779,0.0281831894328344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,6.88286869186507,0.478424270229858,0.0253557570266278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,7.75480298234764,0.57197655728121,0.038905985804242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,9.35464609371158,0.712984389988265,0.0556809569000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,10.6110443658486,0.779690924496043,0.0605481796634343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,16.0595541252789,0.763910646298103,0.059159408216328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,21.5259865764233,0.746558956378855,0.05776729707436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,22.9011549597657,0.704487475823575,0.0523455405148778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,21.8053192908901,0.64497350238496,0.044745038105517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,19.5429334516356,0.581786826395008,0.0371549858281029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,22.7117293961674,0.536861212053997,0.0354290060840659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,46.5529451237757,0.697285582229932,0.0636730127453933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,61.958703649567,0.715798795758888,0.0664317212519848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,61.4477749232454,0.669098550559389,0.059384890984792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,54.1496056642086,0.600315438354267,0.0494189188622425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,45.7915663788847,0.528268235234303,0.0396271523546467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,41.8922523194775,0.482030947377092,0.0340190932950823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,38.6177914407061,0.468455202635193,0.0325697040051257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,34.9941770523618,0.458937999913816,0.0310471700075476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,31.3493427114872,0.450608811950671,0.0291368367150265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,27.4441564982909,0.440896549275992,0.0269728180097262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,23.9140143210951,0.423825871559601,0.024354774798725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,20.925440745884,0.400727188100203,0.0215008738979036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,18.7107896264755,0.378135495383701,0.0191526660137262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,16.7780065997486,0.357675023136896,0.0170458233884121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,15.254403823635,0.341450977935942,0.0153023236440055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,14.6799741094705,0.337440628501668,0.0151335031539732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,13.996237868575,0.345228397488312,0.0160337946786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,13.0080562771098,0.34677031495839,0.0159645863915847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,11.873813032388,0.343731470688402,0.0149741068389123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,10.7359541283162,0.345086578749697,0.0138298523148348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,9.86062189738935,0.352337529900379,0.0129791247377371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,9.20073954548401,0.363416621540608,0.0125649295162995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,8.55028118845324,0.374581691301774,0.0123667890978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,7.92056547891624,0.382894371149349,0.0122419349302753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,7.57615503743847,0.394866032355449,0.0133002233707666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,7.53449307194892,0.414038736649971,0.0156303145338335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,7.57236220343413,0.419418544972134,0.0163202935981079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,7.62493869066146,0.415822797693848,0.015857121669601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,7.61872024131902,0.407924449332932,0.0149717272324479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,9.25604393199333,0.421198549017682,0.0197032297178552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,11.2862052708915,0.46792974595679,0.0276571038810843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,13.3407167241386,0.492341332783172,0.0314467580299462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,13.8866466894962,0.515238264209303,0.0331498503103636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,13.4073583666694,0.514327277084516,0.0317486563371786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,12.6116950174964,0.489308955857535,0.0282277492036202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,15.7836159285179,0.451732454361147,0.0208554729316773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,24.0010934673028,0.42126962277134,0.0141101785592733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,31.3764531930873,0.406507683887339,0.010909199825305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,35.6695697373639,0.399727632282141,0.00951573384187455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,37.6542069529814,0.396848255353899,0.00892046113839264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,38.1460313521262,0.39675480114126,0.00864892212067181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,38.1359855117831,0.399889099706099,0.00881145624597437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,39.1047012550078,0.409330978210703,0.00988758806908541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,40.0692500118665,0.416220269257693,0.0105753668163875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,40.5083774334488,0.417762584426711,0.010549252664847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,40.5250819570004,0.416462271639899,0.010203186790537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,34.8771402299014,0.415855360708859,0.0102476380469419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
