Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/10/2014,1.4059419618279,0.363138978219484,0.016060894420262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2014,0.644258067462953,0.402016297644597,0.0230698044667374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2014,1.07933078569754,0.338600477293759,0.0174053606966486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2014,1.25599246167863,0.338406939036062,0.018124719627701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2014,1.29551067288713,0.322429164440458,0.0165848655161657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2014,1.18120727208548,0.292801104042205,0.0131929536023184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2014,0.9541021686523,0.277670695674987,0.0114424812530567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2014,0.82844779949985,0.288978535536667,0.0104800060975397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2014,0.648676970579684,0.295671357022048,0.0104431981343168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2014,0.603093590930163,0.274944768077625,0.0104425727233604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2014,0.739531334558781,0.270537791267707,0.00972737845158137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2014,0.84597957244154,0.274914085314963,0.00991909885424044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2014,0.941495099752513,0.293300517927887,0.0115899732843981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2014,0.960020973549052,0.299520181190864,0.0125259879913092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2014,0.960122163013368,0.292921232642884,0.0117663626113339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2014,1.05536364581851,0.328023674817767,0.0153321075163362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2014,1.41611731620715,0.43693307022674,0.0272200447783727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2014,1.27313469269993,0.47195576162835,0.032100700440047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2014,1.09675749119845,0.396328260187002,0.0233986513918931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2014,0.896966534926706,0.336845213484595,0.0167895049716027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2014,0.952832371380978,0.305944978964299,0.0125252273729992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2014,1.02610421829578,0.300379435299384,0.0115972783415469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2014,1.00328813820865,0.297101360427679,0.0112132211809489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2014,0.88182525352348,0.289005906555363,0.0108035645469735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2014,0.729832107445806,0.284776055984476,0.010161736269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2014,1.08510684581804,0.332151532465935,0.0152058012792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2014,1.58410443095575,0.444928491152565,0.0280716634753461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2014,1.45496981424857,0.478893699730667,0.0324977061355588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2014,1.22017698987668,0.3983551976597,0.0235010447789993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2014,1.09414173355844,0.336750842071569,0.0168200787258657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2014,1.06632648823409,0.302774400225315,0.0129731351215877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2014,1.02985892564422,0.283267851842402,0.0107601431179954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2014,1.10865974067747,0.27387108521069,0.00969223054912211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2014,1.09151366272433,0.274535693310179,0.00981359562232898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2014,1.20404880006758,0.337726658090766,0.0165211154349002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2014,1.48729113995985,0.590672799287727,0.0468738068136925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2014,1.70923139945846,0.659647915153192,0.0553454338710907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2014,1.91823425343237,0.512163611711637,0.0368945203019816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2014,1.67656904757814,0.431773780455535,0.0278984319193462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2014,1.57071776783573,0.349750463415556,0.018314330866502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2014,1.50695651129455,0.374261682864523,0.0213358745064188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2014,3.52080804852941,0.538021468433,0.0393536872200312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2014,4.35759379694935,0.94110174835706,0.0866502329371719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2014,3.65579781601794,1.24723956285774,0.123844069065192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2014,3.72707772093639,1.13678422627225,0.110107294654692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2014,6.06371972212264,0.943446535298638,0.0875464148505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2014,7.22736806081511,0.761290447104972,0.066237649969647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2014,6.33547199610345,0.752114071300643,0.0652264646091147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2014,6.50573445839981,0.742725147944963,0.0638855512287188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2014,6.41059828835817,0.693929173286738,0.0574309468910821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2014,5.99797135089546,0.674933299587012,0.0552157934596995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2014,4.79051413261039,0.675359736135271,0.0554603719061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2014,5.34140997855348,0.67890414172281,0.0557413832427658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2014,5.324441457845,0.562551948028624,0.0427351280278853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2014,3.77329897996488,0.452764463114898,0.0302587070030092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2014,2.5141556204793,0.380983801087851,0.0227707608535297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2014,1.68170144622217,0.343886607127296,0.0190655104214841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2014,1.57347375032311,0.324612733399547,0.0153963252601199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2014,1.32714055093448,0.313245718468056,0.0145199494372207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2014,1.00347834205241,0.303544313827064,0.0145015585997583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2014,0.891853085141765,0.295161225235762,0.0131487942002734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2014,0.710956486667438,0.286843998792237,0.0125107329097507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2014,0.607801845687578,0.302175889640333,0.0147542068824793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2014,0.629749323225818,0.407027818377232,0.0269894264498428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2014,0.826345227202818,0.520812428949705,0.040063905839783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2014,1.87814450953285,0.678946564974654,0.0570695687581618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2014,5.96512491085212,1.13620476641514,0.110286741630705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2014,12.602649803045,0.965887635024601,0.0894381994733918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2014,6.47996036388962,0.78653156289704,0.0686828677711347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2014,3.25287076189981,0.627292196714794,0.0509203293584347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2014,2.12116561172574,0.494523975585307,0.0364443846235081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2015,1.68884961989232,0.385259389275334,0.0244135057422473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2015,1.53171260356513,0.313716630327791,0.0163353157407948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2015,1.44607985454011,0.281765859893544,0.0126797329055964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2015,1.31545430750416,0.268380429224802,0.0111128645847699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2015,1.24960203691018,0.435447210019448,0.0302059433974199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2015,2.2229791168165,0.947223306468838,0.0898530428875235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2015,2.77686225958113,1.01049737035342,0.0972790446954276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2015,1.82965312434138,0.793559151263933,0.0719171594269055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2015,1.2664129859288,0.559995674338855,0.0446122865086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2015,0.981767518495173,0.436886504672764,0.0301373392884741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2015,1.20524428389159,0.590037395272718,0.0473697220884525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2015,4.03004374472372,0.743203800997351,0.064042414750608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2015,6.32519889370508,0.76852207383183,0.0670056809174156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2015,6.01904319821528,0.643945379975337,0.0525383345786959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2015,4.19825523419896,0.52063758321857,0.0383168486149109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2015,2.67661148082716,0.435953197961224,0.0291292207006429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2015,1.71223635626892,0.364324358887997,0.0214416014196408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2015,1.15219868075308,0.317604694535713,0.0163169041995631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2015,0.849590115770197,0.291630182521128,0.0134368839956929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2015,0.783148289393299,0.354552720135044,0.0204889357066275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2015,2.24386162248988,0.472690805499808,0.0300523032042855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2015,2.12040938335174,0.684758554908618,0.0564172616224694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2015,3.5375924851982,0.56978937267892,0.0439590653689697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,5.01777977709161,0.440224677647199,0.0299401386138947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,4.36531741449953,0.721884520852864,0.0622628601809331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,4.95607977585095,0.842373431062895,0.0750463392848723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,2.90549586404756,0.810474605260759,0.0720246334672058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,3.03544178443448,0.694657403146941,0.0591836588497113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,4.9314496381302,0.873658814260623,0.0795497939256905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,7.00848800935951,0.756845099319348,0.0657660062491556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,4.65179813488706,0.582719237742874,0.045893131344744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,2.96606940903547,0.443758916465781,0.0303377165013089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,2.17354376217535,0.373423515362356,0.0225880131978291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,1.70266395299736,0.388161173043549,0.0246218765900841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,1.42375807611099,0.384736284444705,0.0245959932070102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,1.19513277047197,0.475115351565741,0.034889955579583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,3.2588103389391,0.53041676123736,0.0409513067250601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,4.84365228425455,0.469985767485448,0.0338275929190428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,4.53630450878089,0.361913753555211,0.0211596254695823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,3.01539370086899,0.31406460736441,0.0155816287335448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,1.71829624146266,0.302212550202548,0.0143139260248295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,1.14737264708906,0.342589845140568,0.0190787341696452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,1.35274371701277,0.384339357035582,0.0239441800328902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,1.48891620158175,0.431610125293518,0.0293335647561029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,2.65898411224769,0.627549407135749,0.0495103217922172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,3.55924419789709,0.678330588960956,0.0546353375377414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,2.23192260326892,0.703980420049127,0.0585811977795995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,1.27838646340553,0.673172148325363,0.0567853052128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,0.943017535665685,0.501286308826628,0.0372208723992808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,0.836951269341084,0.377937650275681,0.0229178496919302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,0.917091643469529,0.355744115589087,0.0203412784593428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,1.11383841325426,0.488052403059071,0.0356988958582287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,1.3046448506379,0.696004261797492,0.0598739034525252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,1.30851158626372,0.749476314034533,0.0660986336296727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,1.12693352438038,0.645337176106915,0.0539386220805139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,1.18376382228291,0.470226483069406,0.033669881975667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,1.40387400519708,0.449119000626975,0.031216511436807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,2.08010140272756,0.503035402601959,0.0371791222219379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,3.76701405981466,0.503482303535508,0.0367621455810395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,4.25744036640201,0.444051579280517,0.0298319507066454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,3.96660732869544,0.369907321290806,0.02125395050965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,4.21904047767786,0.465424278577036,0.0323319718412173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,4.1910050005718,0.48987144511574,0.0358287579262877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,3.6711556780547,0.378086695629679,0.0229336501390783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,3.42304286403504,0.303014613615154,0.0142064238339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,2.70421480208568,0.274957216595696,0.0108667065287922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,1.49492204769212,0.268993365485477,0.0100996026993462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,1.10019853925663,0.271120900971477,0.00960047068662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,0.629633435826539,0.265900123374703,0.00977475860450705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,0.583200060106713,0.269577344563606,0.00978883235831172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,0.844599776509488,0.433076021189509,0.0293213090058672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,2.87400507462439,0.711186966121645,0.0620456864081962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,3.3872619600557,0.871740030060601,0.0807797003719154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,2.38284102260492,0.699562136877896,0.060396128256665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,1.68039052174028,0.504299236114191,0.0375414228457061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,1.30794730878542,0.372330962861233,0.0221778295564349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,1.20971928382135,0.303463249963334,0.0141049028912022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,1.03094344303492,0.286136230382596,0.0121498263749319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,0.873302591143873,0.307864113571744,0.0146067138603844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,0.879755294989527,0.326557800303309,0.0159148629958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,0.707800252496137,0.392744329736554,0.024430060047642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,0.806169903630584,0.576938633214839,0.045768876915832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.00130448465814,0.585174652238128,0.0469328133740629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,3.57260399601312,0.370370437321428,0.021734312053693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,4.25254191503697,0.636068642195205,0.052608130903959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,4.00477219087739,0.774811779291782,0.0688483091123408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,2.3938369530438,0.660352546056944,0.0556797810532863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,1.67127405148527,0.486529926466795,0.0354483857281419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,1.38371221159208,0.362144021107551,0.0210417117428523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,1.21046296562116,0.301896825185754,0.0141918543081853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,1.22429940860641,0.305233702280629,0.0136724125748158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,0.919787060888065,0.356795294182326,0.0203903622028635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,0.857889776854733,0.429089989548799,0.0289439982876891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,1.06607202838681,0.683006451271725,0.0586494789894594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,2.74373301810743,0.838449202569116,0.0750825364549898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,3.85943098473938,0.82317770176759,0.0728841886799612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,2.92533775250977,0.760921474079301,0.0661072293812971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,2.01088947905832,0.70884893135686,0.0611415192265702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,2.20927636693913,0.715096986600477,0.0618192405525275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,2.11527507115242,0.666456277896029,0.0563144628906694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,1.65490217201824,0.543932248682076,0.0421689254487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,1.63777140284919,0.461072727888313,0.0321873872371411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,1.71085663690307,0.394889628369316,0.024257351041678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.50798120440711,0.342420850691262,0.018083472576167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.41187797370179,0.304987271989749,0.013634433040901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,1.24883900074565,0.321219476313095,0.0157265544790548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,1.48975456150982,0.445471983356631,0.0307561169364119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,2.81551182910553,0.663705322580585,0.0561321035479171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,3.89012913144563,0.881415914696114,0.0815744228406982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,5.64346980960456,0.824588888464958,0.074812976360914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,58.960117454761,0.337923093220601,0.0165508079189411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,129.428191086364,0.345298912936299,0.0167890982815663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,115.162021970332,0.412001692253229,0.0233130655939043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,57.2114259312792,0.524116747156303,0.0369885763113319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
