Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/05/2017,4.94599525762466,1.42181259855256,0.0239729686605203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,4.86497665855516,1.27021308194884,0.0237186969419584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,4.79226438525567,1.29804619386464,0.0234762592650406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,4.78191392660363,1.27790111485742,0.023156438403866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,4.71361200455024,1.3399502886917,0.0229821606839314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,4.73243328800542,1.21087663044282,0.0230265804128641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,4.71067724809697,1.29216227309363,0.0229528249010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,4.78159548317351,1.29981515894295,0.0241214208209481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,5.4050212324312,1.4125916485683,0.0407476317233584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,6.05041576226554,1.4048838802005,0.05413179283481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,6.22290916728188,1.43167962877252,0.0559969759983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,5.96731998500339,1.43081397948869,0.0509271707378191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,5.72557555959807,1.26691225304951,0.0446852036868643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,7.25993197115242,1.27516816533033,0.0728829239798472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,8.77185287722255,1.24650080300579,0.0896874999236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,8.92221253827448,1.28673043648792,0.0938553234864887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,7.77090911109628,1.32068685611159,0.0855812313161162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,6.60392372214476,1.35923082721116,0.0751707132847816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,5.70007495013191,1.32812397612241,0.066435340439878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,5.11231627014032,1.39681606554541,0.0594575242690844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,4.72392781564996,1.46845640766955,0.0535034975411264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,4.40945194126853,1.65428959111732,0.048980143032687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,4.10689550919415,1.81184208462346,0.0456849885986106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,3.83306247953449,1.9196229388198,0.0429899292575517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,3.65578892923605,1.97970359801242,0.0401277623119794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,3.56819008154354,1.98560940097908,0.037124092713406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,3.56195665083776,1.94601725657116,0.0340314776174565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,3.60660349017873,1.75863021590235,0.0312985006227019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,3.62465004588294,1.76359428958755,0.029412594494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,3.5853725654216,1.79094532529554,0.0281420879255241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,3.52885817947176,1.83396032180012,0.0274392539214378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,8.1913227217202,1.85025893287459,0.121062730594571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,56.8932428326812,1.79611232822756,0.203627255866268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,67.5254912534406,1.5268871500948,0.200659247641523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,92.3781525845126,1.41863427793635,0.182065605846717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,101.559438935427,1.24355871385375,0.152863679338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,82.9763193399366,1.07385804163546,0.123470156854669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,60.239206465581,0.960926959999365,0.095477797731435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,44.6645735818543,0.870886846953201,0.0732694707069256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,34.352994455849,0.794834040344928,0.0577491579423042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,27.4290921130623,0.731652195231213,0.0470771540047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,22.4125556059438,0.683387285727842,0.0398183470142095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,18.3880383134577,0.656558441599319,0.0348188554689515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,15.3209097578229,0.645067483276495,0.0312180561249822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,13.0194414244934,0.645660920997805,0.0287890670462243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,11.2975602232569,0.655660086770417,0.0270576738503991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,9.98546663040283,0.671505771045981,0.0257068108383299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,8.99705992780767,0.69366332553432,0.024656170596966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,8.20041886848007,0.721692140352314,0.0240007282350883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,7.57139445449025,0.753114629446414,0.0236464056484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,6.99176481267819,0.788860634715877,0.0235084680314658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,6.70986986781062,0.812121798306978,0.0234053661841513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,6.61529083780502,0.827808567990956,0.0235518124193936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,7.04350871076937,0.889363192784539,0.0340500359028536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,7.25065704465003,0.925156771196912,0.0422551892889382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,7.13830519315667,0.911130746638827,0.0442243835573612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,6.64883424743798,0.913167304097264,0.0393858809675989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,6.24918138378891,0.912632768942467,0.0337595331427704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,5.80315040830416,1.08600342008813,0.0301979002302264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,5.38315258033396,1.17646341314869,0.0280455822696452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,5.00920893561316,1.24526803690534,0.0271585601385661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,4.74600811756482,1.22454892159272,0.02700707889026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,4.6160364799302,1.20579890630152,0.0271190702018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,4.49624921420002,1.41442707538361,0.0274966246637976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,4.39440261924952,1.62969980666451,0.0278785920818419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,4.26790565786199,1.75592677893164,0.0282022711652426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,4.18831347668206,1.72290224542408,0.0283213505136906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,4.08879537883745,1.63607015395854,0.0285459180344053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,3.97493508601737,1.6835349294996,0.0286940201362435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,3.93478793653101,1.53816355659019,0.028599142245152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,3.88571835808701,1.59561471996769,0.028586457445489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,3.83370727116565,1.57475939576422,0.0283817546838952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,3.68218173621727,1.6615028904774,0.0286799069631309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,3.51814297663918,1.77062001916479,0.0293581317477698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,3.41047533474094,1.85109823556382,0.0300210117469393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,3.36283664113665,1.89255698244124,0.0304921110201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,3.34961124864828,1.91467997268128,0.0309092948528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,3.3448869214249,1.94536134282991,0.0312909734503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,3.2997114717489,1.979799606692,0.0316315986776544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,3.17358710156449,2.00867738724113,0.0323812613133272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,3.00257658821544,2.03170241007124,0.0333373788045779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,2.86470874330302,2.08029162795239,0.0343180494558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,2.7942739787991,2.11360566077533,0.0346947732192202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,2.80528075175191,2.13845477837628,0.0345900407567326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,2.86705718838897,2.14300436148807,0.0341263267508803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,3.01600172082331,2.11256408830786,0.0337067295019141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,4.35302722456869,1.82933255729139,0.071070946442248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,5.75210820733397,1.59461971103389,0.0922524987448997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,6.2682482893054,1.70699919489772,0.0980534807891619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,8.0170900259223,1.68562799722286,0.119199374528035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,9.30108423770641,1.59132709994452,0.127933299253462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,9.18389412835038,1.7175510623072,0.125511803779303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,7.59660828946807,1.78071519859821,0.11086332759396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,6.2151322414526,1.79691180943955,0.093625429096589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,5.26102896087724,1.80600801942269,0.078503714496458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,4.58040984400594,1.82230735753346,0.0667567315721946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,4.08229126118335,1.78860272412806,0.0583516767463369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,3.71216546484693,1.66775783117932,0.0523688242607203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,3.45926918005007,1.79821558994899,0.0484068604547304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,3.20899077640807,1.95885732974382,0.0432338042475858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,2.98807222982249,2.05900596486366,0.0384468489957956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,2.81769351555598,2.1348528201789,0.0347564366678072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,2.68599648531166,2.20264283841067,0.03221730738693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,2.5916368496871,2.25862769931977,0.0306134486553544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,2.54596254413933,2.30966097220578,0.0298300636346981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,2.53516780410525,2.34364528144588,0.0296453068013739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,2.53878145600346,2.31741467896584,0.0295951489150604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,2.53407774934463,2.25066283215904,0.0294666050177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,2.52204349127909,2.20176586934138,0.0292129444767122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,2.5090398307144,2.21805969658782,0.0289174779169042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,2.45834803998531,2.21043440588162,0.0288186433220678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,2.44204819881259,2.21981964567196,0.0289695321612181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,2.46224884940648,2.23259142265048,0.0293097785858028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,2.48168496575512,2.23726551574768,0.0297492291965346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,2.46404409259155,2.21813591510221,0.0303436065493187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,2.43613585209008,2.24966723324194,0.0309102833110815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,2.38046999476678,2.26977121509559,0.0315195601986162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,2.33192318272268,2.29017301497528,0.0320245217189391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,2.31099414966691,2.33139965949102,0.0322620212532657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,2.29428551608115,2.37529298640277,0.0322864443482056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,2.25379339421545,2.40095092981347,0.0322037357655707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,2.22521183777951,2.40844382575842,0.0317931477917017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,2.26478598133173,2.36629215406291,0.0306540034989614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,2.39148813071256,2.24370893826414,0.0287258041897202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,2.67354008203496,2.05940634904839,0.0260014122989471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,3.0503811674185,1.90493293930033,0.0234635820677656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,3.27217770470601,1.80030563688935,0.0220277257667576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,3.24483428112841,1.78145116181318,0.0218110422893969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,3.0033568438325,1.80580067373769,0.0225641888396551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,2.84420053455791,1.90346510411323,0.0307419887219934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,2.71402615891037,2.03033233929649,0.0412642169460343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,2.52607624673549,2.16085627506305,0.0467521256905483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,2.33435948220803,2.31974665469864,0.0464299731581507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,2.17561992493771,2.45902133828306,0.0428728831403635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,2.07551080029519,2.58041598154693,0.0387357712239337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,1.98791260495657,2.62611546282031,0.035650191955352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,1.96379663413291,2.68028278687978,0.0334219726360967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,1.96928510357471,2.72685566052891,0.0319670373417205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,1.94731059807876,2.68603424862087,0.0310135718887895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,1.93071502149595,2.64855772837866,0.0304612611624987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,1.918219030598,2.62148948502375,0.0300828761549415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,1.89797182588153,2.60189958930758,0.0298431322706455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,1.87645874429548,2.59829430863696,0.029667187080356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,1.85734522278495,2.58707387190429,0.029410343319102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,1.83859742365701,2.5593678948531,0.0291513314804739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,1.83440455952831,2.54524015535459,0.028986937762646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,1.848700202779,2.53787056137454,0.028865611688214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,1.86188754134847,2.52652984068375,0.0288292141605662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,1.87108372843828,2.51515155628018,0.0287891152401968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,1.87328653980316,2.50196728608215,0.0287680999315637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,1.87250127325896,2.48823816635563,0.0287526719632131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,1.86857131510963,2.46498710171204,0.0290646313714893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,1.86312290689935,2.43821191613994,0.0297239959720686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,1.87660819342843,2.44073535160292,0.0307052927233619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,1.91408217378969,2.43250416387423,0.0314064008942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,1.97817625711012,2.41345791080605,0.0318077264095788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,2.01837756276616,2.33453723800231,0.0320309262175311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,2.0344153481782,2.25264294816433,0.0321980506455546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,2.03967575716133,2.20361258288679,0.0324003236310777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,2.04096458414525,2.19283819063267,0.0325621411848638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,2.03738668365291,2.22399461344056,0.033039426523755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,2.05125341208508,2.12439195528368,0.0350621691655534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,2.1149609024417,2.17301236739372,0.0385229430816076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,2.13684145059955,2.16837060577053,0.0404565975658275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,2.1584188229514,2.16354496306642,0.0411937310711856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,2.15929111505556,2.18745946586026,0.0410517789964687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,3.95038931869301,2.02353090853262,0.101244738761309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,11.058334367252,1.86983965260548,0.161214977511146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,14.6479790895067,1.70226925577486,0.16411797983478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,15.1540461921476,1.6026648856847,0.163876430733975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,12.5018721722128,1.63304743162471,0.156316463243227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,9.49993460486703,1.72860654124166,0.143425572174783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,7.06298907913385,1.81872249968485,0.12760081579794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,8.12088980229368,1.84205383786411,0.137207574780347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,9.3586919254741,1.78274285591649,0.139593578673132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,9.111598697513,1.85939086728962,0.1331781929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,8.02651920228776,1.86706887898129,0.11830070558301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,7.16055199427135,1.79771322115841,0.101210790205219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,6.52185474764292,1.71166629775912,0.0853138378850456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,5.86551088600485,1.65421838381123,0.0721176622770867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,5.11211358552901,1.63856053073774,0.0616241753417814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,4.55082217587038,1.54592134376959,0.0582339584247401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,5.08756146650091,1.54848329929206,0.084612691655156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,6.8267529682102,1.57754219528061,0.121825604498844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,8.18722830217449,1.52694980206687,0.138219196220962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,7.82598388900831,1.47528384084234,0.136978598328855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
