Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2007,139.591510662172,0.461395018963676,0.028072333901568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,122.211849042738,0.429079010628024,0.0249887499053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,107.700198689534,0.399121562796787,0.0224770309079489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,96.0189269355009,0.373756445236351,0.020508294399676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,86.8849949223031,0.354080420886563,0.0190429687470939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,79.7601712140038,0.340263587717717,0.0180195684472803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,73.9979895935083,0.331569548430465,0.0173376190597326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,71.6335183629005,0.358910804879413,0.0204192085635281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,74.4372147628758,0.44037932241879,0.0302740018666172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,75.9945194994339,0.493939247273474,0.0379600850152427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,72.7790635947424,0.499372872636125,0.0396882523347657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,67.3539788098319,0.481742857560948,0.0362670107735793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,61.7703749920483,0.460566713527731,0.0311908449214573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,57.068770112842,0.437623388677646,0.0266609073227276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,53.1815402538563,0.415168274044714,0.02334104365001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,49.7078639511446,0.398861193479903,0.0211170199090689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,46.7826759699293,0.387293984004157,0.0196374896543499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,44.2347991943098,0.383106564878169,0.0186660012848162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,42.2147024329442,0.379440741117708,0.0180302045107308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,40.5707317921079,0.372805181596352,0.0176458867816226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,39.1886302787523,0.366037764085821,0.0174460841260783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,37.9402115254852,0.363758466781754,0.0173368307444903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,36.8614272699888,0.365590333734219,0.0172952032101138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,35.6897630620795,0.375347055820979,0.0172965755861584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,34.4433655752775,0.388527953850551,0.0173084271852481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,33.4073546926953,0.391764386825687,0.0173217345650038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,32.0729534446976,0.389133293696309,0.017386100417769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,31.1481356864379,0.384515193038711,0.0174508770447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,30.3932565582244,0.392469414716046,0.0175557656717767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,29.6548942795119,0.408165711089623,0.0176300325281643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,28.5054399092253,0.425872595500456,0.0177084620144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,27.3674368790719,0.440118791357826,0.0177665795848978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,26.8541007934178,0.443488390328502,0.0178047493323896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,26.3386587246404,0.443558872968497,0.0183370199365189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,26.0063938448756,0.442769350034101,0.0194484097147955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,25.6060731966722,0.457143726910206,0.0204885438572852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,25.1936564711283,0.473382447699203,0.0207976037624795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,24.4777040112017,0.486056285608139,0.0204992466925437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,23.5068214901206,0.496579498792076,0.0199908686022885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,22.3728458415853,0.506906694436772,0.0195092706007525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,21.2305569051132,0.517453261511971,0.0191140983541482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,20.5900809987862,0.522352373081714,0.0186790488491248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,20.103571069897,0.524434934479875,0.0183160879079214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,19.9401565278103,0.522486519199976,0.0179946614969847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,19.9364403157555,0.518592596157856,0.0177725941011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,20.4078618428766,0.503455992302994,0.0178898962339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,20.9045706360121,0.503907868655094,0.0191959423282776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,21.6443577565801,0.502893024502467,0.0209273378855227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,21.8210697242526,0.513103374395421,0.0233630863356073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,133.986279669561,1.04279170390593,0.0998137933113998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,283.825543923671,0.934536781968659,0.0881319772116772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,294.582168459324,0.847359560071965,0.0796503974090714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,243.071449450299,0.772822712429527,0.0695236768883255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,189.215899221271,0.699569364885304,0.0590153155879236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,149.182782627646,0.63394689088688,0.0498858754465484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,120.411294201664,0.573998225720126,0.0422750788448243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,99.0591498878899,0.518373318781273,0.0357351585211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,83.5961607137661,0.467564192812178,0.0301264806654645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,72.5144202538116,0.424460492548954,0.0255394969745811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,63.85851687223,0.391741082509686,0.0221099476197827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,56.7846462841397,0.374433878600098,0.0196952352314584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,51.9066137698706,0.362407268818703,0.0180066515521057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,47.6799815006078,0.359012226889507,0.0169313826493574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,44.2602531286527,0.360897604731573,0.0162408672144153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,41.6778641106642,0.365231820648468,0.0159832882460367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,39.8832728265983,0.367139085275326,0.0161812511681177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,39.0577164731428,0.371152065377691,0.0175009856788322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,38.7178863888453,0.381817395566569,0.0199511668444493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,39.4233378332472,0.419696710723684,0.0252747040032926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,40.3883495990212,0.464336481167992,0.0308447562929717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,39.6407536639869,0.485660468805853,0.0337226137554053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,36.95542559436,0.502897601863534,0.0335360206820048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,34.0776025877478,0.514472772295211,0.0313807170351253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,31.3181558767296,0.521078704326395,0.0287066265261021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,28.6580068396696,0.527063028588982,0.0263076945696615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,26.6125679606222,0.529016883422567,0.024185602704596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,24.8905920262976,0.527612082362436,0.0225078064152804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,23.2858374155691,0.523449688284739,0.0213072997123673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,22.445014238841,0.511731467619011,0.0203058796260879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,21.4898103000907,0.503605787367791,0.019781368238015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,20.9576345582165,0.496137993374524,0.0195317609662593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,20.6500275174424,0.483769885741852,0.0201454867689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,20.4827713314974,0.469266440444444,0.0216690188189861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,20.0895290455432,0.483404855893303,0.0236844072446073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,19.505265686982,0.504594530853873,0.0248189137467837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,18.8216001818107,0.517468907869688,0.024853677241264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,18.2363781226492,0.521488112937967,0.0242445306652133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,17.3860827521726,0.526518020460692,0.0236639617026642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,16.4275792957351,0.531701891111798,0.0231206023414028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,15.6221348074429,0.532891630146411,0.0224144610337695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,14.859832151509,0.528658715306159,0.0216498204092026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,14.1748136150509,0.520386563159914,0.0208794737218632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,13.6749753400642,0.507312534196948,0.0201046987355521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,13.0110457781182,0.493759644298149,0.0194966712003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,12.5937568244563,0.481897283672911,0.0189476904447313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,12.3172883669918,0.480843198643835,0.0186023336931778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,12.0502413090128,0.486328561124071,0.0183863418756731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,12.1203748413224,0.485389339173516,0.0180110812775014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,12.3775036753326,0.481983799464794,0.0176009226282389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,12.2989743590545,0.485433057161424,0.0174365312827257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,12.3681630990143,0.483663738279918,0.0172999539775381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,12.1334957025956,0.484881574609401,0.0174634340510762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,12.1407705942116,0.478080286297206,0.0179058804946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,12.0998676253835,0.472560015367309,0.018724255848758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,12.0389484882896,0.488547842979776,0.0199490820158393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,11.6940518286223,0.513847602646236,0.0208806096223312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,11.2480552273257,0.532084296553464,0.0213078419319588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,10.9061749676077,0.544167468265598,0.0212429149031294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,10.5276013828866,0.554881005208498,0.0209476782615853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,10.1480996702749,0.561540140776325,0.020500192099446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,9.96452341112452,0.566281701422817,0.0198644078904613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,9.68155127142329,0.577758497414591,0.0193879316680438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,9.41714205452005,0.584187146548666,0.0189958348964193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,9.31450165411432,0.584116381544939,0.0186150054783562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,9.6025247859113,0.57573275176965,0.0181249483696923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,10.8310960040533,0.58719156922347,0.0235671894402064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,13.5809246773437,0.639172408739936,0.0365413781576545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,16.2601994513781,0.690871722460417,0.049650193512192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,18.1218486318381,0.754274504973246,0.0572106548647446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,18.0415635058172,0.794431854750811,0.0586557400259762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,16.5736470562145,0.805869446593973,0.0562713861189103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,14.7495185983433,0.793508859019957,0.0516477014124024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,12.995307779306,0.774688300548742,0.0463324092792749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,11.8050025768014,0.757284654183947,0.040693526719452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,19.2410553074757,1.07217649992934,0.0825768724329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,48.4553353251888,1.32003717509319,0.125978240564524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,69.6167251202531,1.26729860310021,0.126818863490624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,69.6271097242772,1.20448888792965,0.116436245120657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,61.829107170154,1.12006828757265,0.101364229417096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,64.3886044067775,1.09816666177086,0.0987579062348478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,75.1093671176249,1.0859793309045,0.10197333404135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,89.4401253885085,1.04388145226028,0.102012586948225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,91.7113362705341,0.975774249465146,0.0932336125088199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,79.4458210956608,0.937137527900029,0.0834772819915865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,63.8200242966994,0.89934725133681,0.0728561688182985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,50.0109025849258,0.855780201789862,0.0622818784046897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,39.8221493603339,0.804184043378146,0.0528851034418695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,32.8193436907682,0.745818470178887,0.045569645555215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,27.6316039165391,0.709810315354303,0.0404213038073782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,23.6506555486112,0.688575839643145,0.0363043059379607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,20.502167590946,0.67746369550606,0.0328854667071756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,18.039355518615,0.674108669290042,0.0301392014948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,16.187683937356,0.672502023113967,0.0279592736095031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,15.7568701602694,0.662157315277963,0.0288334662025933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,25.3002963974214,0.84786140603786,0.0579169136198576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,42.9548565673348,0.93068954486581,0.0714951456886672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,53.4592762939685,0.942139986348329,0.071377817723612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,53.2133097930357,0.921297461859601,0.0665266332012164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,50.920003431971,0.927254804126386,0.0647656379693348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,54.938607043917,0.98064325157466,0.0720055581468864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,58.3519661308088,0.98606648207157,0.0762285218091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,62.800478865908,0.916414064595022,0.0714856442845167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,73.7216858515668,0.81465427695373,0.0637451984090939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,88.9408281158459,0.739861226273791,0.0594954146825188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,92.4671159165257,0.679030128391324,0.0553940136712747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,89.943422477193,0.66840616361203,0.0555567005538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,91.940671958072,0.705982575081405,0.0603725719097508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,97.9748304499037,0.804783814841856,0.0748057712982789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,94.0511703375996,0.833044929185674,0.0811417667924869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,90.1673439997553,0.865558067425217,0.0878943165399877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,85.9516412202436,0.837374267275308,0.0850687994508778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,73.7369601388691,0.797854895506352,0.0780156451976617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,62.7245496566268,0.751043008380805,0.068491492462126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,82.0549497181257,0.830134221059421,0.0769712964890428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,101.62808927847,0.800035686653058,0.0730465140266401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,96.766888833971,0.727058008625772,0.0641510975185376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,81.3067580832237,0.653313655195674,0.0546067732156238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,66.8576090238023,0.593901631565602,0.0459339710478711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,59.795470100092,0.595297345082289,0.0452013820754075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,55.6769941094833,0.607895243262472,0.0465191004039881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,49.1240552018824,0.614898570644471,0.0467363081447326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,42.7303021862736,0.605650290970872,0.0440004451739067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,36.5726605760626,0.604479161816468,0.0402991467039224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,36.3743831058971,0.634517913156851,0.0421698794164312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,39.6488615937079,0.67120978670624,0.0474673941721696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,39.9667687289386,0.677761791588319,0.050623785591956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,37.6401460492715,0.676887920002487,0.0497673857214264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,33.3709065973981,0.674663877341212,0.0466696037222203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,29.2255915086179,0.667147873824133,0.0426666124081602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,25.7490894741361,0.664843566817387,0.0394123719811391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,23.0320236012307,0.666179993928492,0.0370183505282024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,20.26853874931,0.663537366766799,0.0346906055106169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,17.8348108013018,0.655252841715865,0.0324976958395169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,15.7016402069457,0.639986423114627,0.0303139145787612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,13.9402016133114,0.626351277639024,0.02821451213624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,12.6147657140251,0.614800699462373,0.0262813611393547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
