Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/01/2016,0.145358795949074,5.5129876685129,0.17774166894225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,0.144460648032407,4.63057512750046,0.179849734625382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,0.15492361099537,6.23125738426141,0.159078408787596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,0.143072917013889,7.09703418689648,0.142967234130279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,0.14501388900463,7.35020840873316,0.133031654110058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,0.140728009027778,7.50678707815037,0.123985194146933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,0.156822917013889,7.66590662985534,0.114978935311519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,0.164952545949074,7.35489219878494,0.125616055754683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,0.156245370023148,7.04331555860762,0.136264745416017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,0.155152778009259,6.73338120081586,0.147076600849763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,0.154460648032407,5.58386555944035,0.166781979201167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,0.171479167013889,5.29604000952037,0.175662425541285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,0.252368056018519,5.79734667360902,0.17898406302995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,0.211952545949074,6.79657159744405,0.175469008400744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,0.179899306018519,7.79610919452606,0.171963416784281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,0.145510417013889,8.79513363624067,0.168457158205201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,0.158402778009259,9.79582561181472,0.165019891972313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,0.166964120023148,9.79830319097932,0.1664873549664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,0.146425926041667,9.74249256103886,0.167973122175936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,0.138103009027778,9.63365853655146,0.159548393733401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,0.138303240972222,9.58010682884826,0.148941597418547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,0.135149306018519,8.49436389934761,0.144754347214226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,0.127060184953704,7.38207758249605,0.14119741494165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,0.135266204050926,6.65788901622107,0.133090370032343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,0.141543981018519,5.5722522878557,0.129698768815144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,0.201285879976852,4.88317642063542,0.140272138974604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,0.40048263900463,5.02969146978243,0.133738552350097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,0.371929398032407,5.27863814081877,0.124830917585842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,0.251758101967593,5.1382278387175,0.123961167365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,0.183280093055556,5.01114409403246,0.122971989022981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,0.173966434953704,4.87138646181068,0.122182196883113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,0.163692129976852,5.23971125938856,0.141193498855187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,0.15628125,5.64875094358932,0.160644740400142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,0.151401620023148,5.99205735407164,0.180279568443533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,0.155054398032407,6.35910359483515,0.199963325649257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,0.169322917013889,6.73622492801742,0.219935360373225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,0.335293981018518,7.10422863368954,0.239869068896421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,0.193651620023148,6.66950396979123,0.217812045721761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,0.171119212962963,6.23872912586338,0.195846662316579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,0.16132638900463,5.80815838250263,0.173885099230699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,0.156865740972222,5.37744819251888,0.151919640085588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,0.153697917013889,4.94663824586989,0.129950881515578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,0.191703704050926,4.51667147074753,0.107983656926579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,0.234534721990741,4.63895935222936,0.116647454850103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.287947917013889,4.76120720324016,0.125313920372546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.212664351967593,4.88234376404919,0.133970691047976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,0.182104167013889,5.00430588193091,0.142709905354268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,0.389320601967593,4.99882192978456,0.153361169984105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,0.225299768981481,5.04068301798133,0.162557658610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,0.174041667013889,4.96262703888659,0.155661328247369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,0.256011573958333,4.67852795474258,0.15132075653943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,0.610217593055556,4.39450324456767,0.146993660024033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.380047454050926,4.1090715699695,0.142653273686824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.22484375,3.8236774408806,0.138312861723576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.207483795949074,3.53862602687175,0.133977879406818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.205480323958333,3.85339479575725,0.138140926395776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.190370370023148,4.16823847940104,0.142305360268478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.179237268981481,4.48309845483093,0.146470143095327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.180660879976852,4.7980848231604,0.150636927689427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.177472221990741,5.11293679324585,0.154801624046719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.17275,5.42777184413263,0.158966074703115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.157005787037037,5.5858752563593,0.166293318669726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.16348263900463,5.74412085713746,0.173622722977061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.164390045949074,5.90258167328037,0.180956032049735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.16090625,6.06075854134676,0.188284298060843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.165883101967593,6.21886136269554,0.195610965456089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.172248843055556,6.37692006306339,0.202936490581872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,0.156769676041667,6.28728220227561,0.195946551759784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.150108795949074,6.19701622269997,0.188944265349357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,0.155841434953704,6.10775528760419,0.182010823544486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,0.146686343055556,5.49618983682466,0.178876377837548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,0.14988888900463,5.34301922185202,0.173219892303566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,0.160556712962963,5.57664776465684,0.163911304119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,0.170783565046296,5.67511099831176,0.189325312667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,0.158019676041667,6.02686472536257,0.215560579505113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,0.154256943981481,6.13419367303149,0.242783472553927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,0.147978009027778,6.24359825041285,0.270123408862299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,0.151567129976852,6.34898027975342,0.297436356774397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,0.151836806018519,6.45726411078838,0.324894235167931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.162814815046296,6.27588514522751,0.324064061199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.158957176041667,6.09375782903977,0.323205264144311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.157658565046296,5.9125206639148,0.322386180753291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.154695601967593,5.73146119842047,0.321603470959858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.157814815046296,5.51344017345005,0.319499490934452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.153042823958333,5.32258428565365,0.318330710113707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,0.154770832986111,5.14895681454976,0.287929837872899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,0.160836806018519,5.09707400645212,0.261612530473079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,0.165480323958333,5.19351171796757,0.236963932034793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,0.156387731018518,5.13503735832088,0.209295081378178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.154015045949074,5.0767036297878,0.181666274430481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,0.155082176041667,5.00316896266093,0.154141137355243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,0.153493056018519,4.99263616483219,0.144276825957714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,0.151070601967593,4.98870299465459,0.134329621622298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,0.167153934953704,4.9731687451248,0.124491449222593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,0.167325231018519,4.95801063640153,0.114658739024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,0.158321759027778,4.94323433518122,0.104828835753326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,0.150042823958333,4.92832294642527,0.0949988607496224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,0.152817129976852,5.06361812619137,0.0928753081076245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,0.20234375,5.16900643076273,0.0915974438077602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,0.159456018981481,5.30530654323201,0.0893212337831407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,0.166793981018519,5.46824168695846,0.0863566110821747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,0.155521990972222,5.60313583593823,0.0841798373414765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,0.147313656944444,5.73833392513908,0.0820474272094732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,0.148725693981481,6.06963738075877,0.0841917902466684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,0.151804398032407,6.46115862593284,0.0846683014407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,0.144299768981481,6.81709650657947,0.0859321468129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,0.152542823958333,7.23524851641139,0.0857974868126083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.149809028009259,7.67907872510292,0.0853554075770535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.13604513900463,8.06702699665897,0.0860478292966157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.154597221990741,7.88033998445698,0.0813216009151694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.160844906944444,7.71583069054754,0.0762343785720895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.157769676041667,7.59135761682232,0.0703385624339899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.154659721990741,7.45414969221218,0.0646954679590363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,0.151184028009259,7.30088597018249,0.0593542424112361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,0.161325231018519,7.14768357470405,0.0540175335209174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,0.157313656944444,7.77240226953913,0.0605504968141485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,0.143498843055556,8.37088617421401,0.0674929272541859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,0.146369212962963,9.00218885853844,0.0737959729615784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.152012731018519,9.64670133809117,0.0800217962381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.136151620023148,10.2719020299233,0.0865080552512437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.135241898032407,10.8959257760307,0.0930029315596407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.151950231018519,10.518115484484,0.106995651360714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.142796295949074,10.1399859498596,0.120989635661652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.136085648032407,9.76110707911985,0.134980732101581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.126569443981481,9.38282537533875,0.14902593466874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,0.133679398032407,8.57788845224824,0.165264359041004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,0.149223379976852,8.35689654249069,0.177917426644271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,0.147570601967593,8.43117778659128,0.162660184702246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,0.152121528009259,8.23428924698688,0.14832291253818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.147285879976852,8.03784293436442,0.133990303624975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.150315971990741,7.8408552663075,0.11965822470944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.147327545949074,7.64420045602462,0.105328905098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.146188656944444,7.44783671011678,0.0910002564855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.142769676041667,7.42646702523027,0.109994492898336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,0.154890045949074,7.40435621858907,0.128986287307954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.1493125,7.38291571450367,0.147981416794291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.146474537037037,7.36109352633975,0.166973345648076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.162001156944444,7.33949328460031,0.185967624902131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.146239582986111,7.31790835621162,0.204962540316883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.148891204050926,7.34823959712246,0.186640286751654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.150646990972222,7.37805743843579,0.168309852007036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.149695601967593,7.40777613543068,0.149979504570323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.155807870023148,7.43814550778971,0.13165485238314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.153996528009259,7.46821244476612,0.113326984714364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.151185184953704,7.49829059649571,0.0950284089061442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.145383101967593,7.93829555049792,0.0958620334707639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.152975693981481,8.4332165212308,0.0957738091052243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,0.149623843055556,8.94742044654719,0.095537998745572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,0.152060184953704,9.1237391168131,0.10004308735423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,0.167901620023148,9.55855618298662,0.100544165449191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,0.148667823958333,10.3912121162488,0.0961087150678921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,0.168626156944444,9.84188091337374,0.108470465648583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,0.160744212962963,4.64547945532044,0.159565913741567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,0.155631943981481,2.66485316622985,0.17301852688459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,0.150600693981481,2.46183341436267,0.160450171693478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,0.152851851967593,5.15777020166949,0.12540729095614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,0.168516204050926,5.60651815863603,0.118490537321316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,0.15709375,5.71850829717502,0.10983497110101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,0.155432870023148,6.08785331894117,0.105705813159543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,0.14967013900463,6.06073113731037,0.100362692039346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,0.148914351967593,6.36350873863159,0.0980754900269483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,0.152026620023148,6.81476056451542,0.0966891487583461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,0.149944443981481,6.90452053906511,0.0928954684049315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,0.163469906944444,7.40083749141071,0.101003577961086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,0.162847221990741,7.67514492545759,0.111038258638561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,0.155255787037037,7.20466582611896,0.115965096745807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,0.144055556018519,7.68656858881825,0.133849678913622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,0.145827545949074,6.22720264133294,0.144388912196302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,0.139431712962963,5.46681158805331,0.145734829537465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,0.151965278009259,8.43876448870714,0.140052770626867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,0.161475693981481,7.97732038493154,0.134450575592969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,0.171002315046296,8.54538945347531,0.135329603695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,0.154206018981481,7.80737451723362,0.126019046119532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,0.147721065046296,7.62663044879714,0.122716208063603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,0.158653934953704,7.59617151439436,0.120702031497617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,0.156913193981481,7.48562115141516,0.112252911602612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,0.162092593055556,6.87190239968384,0.100605524110264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,0.279706018981481,6.65383001219253,0.0909147953669916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,0.772177082986111,6.15855127718119,0.0796517232243572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,0.710976851967593,5.66543252104878,0.068351100916319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,0.390913193981481,5.16015904238216,0.057011050417944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,0.238504629976852,5.84304851306662,0.0576304577877126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,0.196178240972222,6.6464903826344,0.0575692181266125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,0.194212962962963,7.40233688972612,0.0571109735681236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,0.178997684953704,8.33771319753821,0.0540682591172556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,0.175964120023148,8.75248139931585,0.0562318966506598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,0.17364236099537,9.78418104694294,0.0534330052195267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
