Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/11/2016,1.13723974404821,1.75972623199908,0.0367637665230411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,1.0150970501673,1.82152946538742,0.0320264774620913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.935564330898961,1.8689604170771,0.0283824940684325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.879509329149983,1.88992805112546,0.0258099111241263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.838054965562495,1.89984500473987,0.023812474340629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.805355172535602,1.90908172212549,0.0221487525860461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.776413925267048,1.91657898428569,0.0206804946847581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.753729223703371,1.92142549959482,0.0192985849146031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.741638399064752,1.92415231313046,0.0178836350954744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.748847747399863,1.91990022017274,0.0163397310388712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.779606382417582,1.90167086496146,0.0150322533340318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.819971584479609,1.8669280807485,0.013909625861272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.856984510511106,1.8248682287972,0.0133218968055538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.875452002273485,1.78692623396098,0.0133287788540187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.960642990390018,1.7681133301565,0.0290162091053571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,1.06304257920507,1.76754336702038,0.046473867495687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,1.34931195424408,1.79425284856921,0.0706215334016941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,1.60958985975007,1.81261802779014,0.0777306578167809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,1.77846563673818,1.81923886539558,0.0771922208425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,1.76093814151267,1.82068303509735,0.0729028582122447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,1.59606968260396,1.81591119358526,0.0665027061063073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,1.37910555055563,1.80002022703178,0.0584659633386486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,1.18375600253425,1.77366650402827,0.0500724888721904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,1.31389694114813,1.74170103678476,0.0694471861701168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,2.14063699571438,1.72347576344281,0.108147142577509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,3.8054300782769,1.72335015307925,0.131158455059237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,5.57270341771736,1.67862796985875,0.131569989460285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,5.97040185744802,1.58864408320614,0.11684241093582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,5.69881559972149,1.48023566539161,0.100068419749287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,4.97191429928031,1.37509999012438,0.084763808667696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,4.077767934677,1.28299557781109,0.0712217409506604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,3.2561769758865,1.21058236655416,0.0591047814035745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,2.62097999623751,1.16206993003798,0.0482285240870327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,2.33235753927213,1.17462840655898,0.0475674140574535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,2.19365963208923,1.19066981051985,0.0474735063832891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.89104095424015,1.16185777005097,0.0344448390874376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.7814913670469,1.15556824779417,0.0281892408032231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.75383131733189,1.15996143115118,0.0255476315630853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,1.7409725363256,1.17363205615263,0.0244949295688673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.69941534535076,1.1963153170764,0.0235517565456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.62728506631176,1.22707526604323,0.0220697300443153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.56074675304933,1.26193465675909,0.0201860422491639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.57718096197007,1.30468906519381,0.022977629639181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,1.60043901072954,1.31681037790714,0.0238799607349854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,1.68264624671488,1.31338469595299,0.0280000688143231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.76337994738654,1.28923815141109,0.0310018856960054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,1.98783481022747,1.28380853571469,0.0401397203869387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,2.5155709073012,1.32139165877764,0.0573736377230701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,2.82648329197172,1.31223696378591,0.0599720997658483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,2.89563223159394,1.28652198627927,0.057851524661057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,2.73217774942866,1.25976317184907,0.0544840352819192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,2.46080861447995,1.24197524334138,0.0498404358612894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,2.1962683259022,1.24477566101372,0.0442197062456586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,1.96381410379901,1.26926379533437,0.0384008558380605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,1.75874407298609,1.3036300912706,0.0329774627200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,1.57506335775073,1.33397082839252,0.0282114455619844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,1.41394674457025,1.35427019995034,0.0241460822957548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,1.27368190463156,1.36431372901855,0.020779910153332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,1.15947704716377,1.3671641037524,0.0183747800776993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,1.13833284324672,1.3813275977633,0.0233475683961178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,1.26590780669494,1.40698144676072,0.037933533596237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,1.52969020064476,1.41959633622595,0.0531057846540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,1.71459721775228,1.37718955718818,0.0521043742017745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,1.85694469493404,1.32843444334299,0.0473637966663719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,2.02088609809149,1.25889213110352,0.0417947355048958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,2.09065706203818,1.19690084476789,0.0369964130761576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,2.02089530224438,1.15198557126484,0.0314602720997464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,1.91708408700112,1.13261983537691,0.0276173074353562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,1.80891882682439,1.12421110668412,0.0239334410814928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,1.70678784283277,1.12371937478635,0.0207130267954618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,1.60107842097295,1.13170912527949,0.017976625256227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,1.49110297802969,1.14898165567831,0.0156620885820992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,1.42171378145827,1.1868988876898,0.0163030867582843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,1.51403505836556,1.27223073674707,0.0289817380759326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,1.52367592620333,1.29472345198278,0.028869779981692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,1.53184391809762,1.27942663155692,0.0252855762953256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,1.5180917731546,1.23817144372917,0.0210470020948178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,1.47897317515678,1.18447791319895,0.0174736017977049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,1.93815870215996,1.26898085534572,0.0517545558389069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,3.7941123085295,1.43677805785673,0.101763337976288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,5.72723297265733,1.47821922321517,0.112027427604976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,6.9365113216733,1.42904361182769,0.10354020792273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,7.27406004105433,1.34619069436368,0.0913261125062323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,6.66146152141637,1.24925467871651,0.078261388044468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,5.57384021508953,1.15370264456087,0.0656839550225425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,4.45274906839848,1.06849722807354,0.0539384442371465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,3.55356456321471,0.99766282256405,0.0430984785641316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,2.91127343800066,0.943607747799786,0.0330901556977644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,2.50731426170981,0.916779229511583,0.0257988595613521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,2.58705235978171,0.99908841776844,0.0367622024494072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,2.94782287427159,1.10247798001813,0.0521714979663401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,3.21409273253196,1.13136398238017,0.0542211247327824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,3.50357295618441,1.15480637344429,0.0544522281765916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,3.59988613227437,1.17568495116912,0.0542519745845967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,3.40237550308736,1.18073433456308,0.0522787587003826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,3.04608240516196,1.16875615143466,0.0488243360304299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,3.48547430424854,1.26701452094598,0.0720932403743944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,4.71813859453282,1.36608316972803,0.0959342597416959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,5.40425791235287,1.33067762357705,0.0918790839157746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,6.8083081025472,1.31368320581263,0.0925970548370794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,8.84988017302695,1.34018767374205,0.101355476393158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,9.4422429208906,1.31768322746601,0.0994267946573861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,15.9265606121356,1.37746220927308,0.130601364179844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,21.1022874327007,1.25143585601909,0.115937864612693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,20.8836856020293,1.06513514794831,0.0870943586901731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,19.2612001085946,0.938837209249771,0.0677296981523651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,16.6274462356017,0.859059253192124,0.0558677800083067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,13.5018119232298,0.801100961180391,0.0474594799130602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,10.5622926744199,0.752970548762548,0.0405108121648958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,8.13507574226151,0.713182265580799,0.0343023622779844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,6.35034249892981,0.680500945796039,0.0285184357988729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,5.1568015971309,0.652101522998322,0.0230895283120162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,4.86484653846365,0.675575987081907,0.0260335717005977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,9.91950466657643,1.04028315564359,0.0922704294259751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,28.4204562921716,1.17212702203165,0.119562363488404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,58.6337419978572,1.04228421786647,0.10131290049265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,90.4432045461077,0.952522498929809,0.0894974596704123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,143.74251084585,0.789890867846356,0.0680586337812825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,181.093436517187,0.627976997093319,0.0469853977273219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,167.050298637278,0.523606662782261,0.0336943468164054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,144.558054430946,0.54752004328617,0.0382772941841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,127.633348622261,0.611257517285362,0.0475549119821478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,108.679041768888,0.605468305249963,0.0459155849057339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,91.2629728377879,0.568118273891507,0.0395655821737896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,74.7350499912359,0.530243834878669,0.0332966096025437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,59.1773563666731,0.496724026117115,0.0282862097743289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,45.9239686960927,0.465850562924287,0.0242730174500081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,35.0069432905678,0.43923094053689,0.0209049186168037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,27.3157477888701,0.418305652983068,0.0180143860591325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,32.6213912715377,0.633052280719692,0.0479275020439696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,38.6832522535697,0.725628793989142,0.0577246965162988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,37.9396541743018,0.717330204988992,0.0537498295827458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,33.6123100276588,0.696629487166668,0.0482924266021482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,29.9645770067238,0.739205405528132,0.0545121282871277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,25.789811203106,0.721868504455499,0.0509314335789157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,22.23029123352,0.665933625533607,0.0429349784646838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,19.459916928793,0.60469479523515,0.0348801116114853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,16.6980338210132,0.557348832818347,0.0286220223902106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,13.7993671738312,0.526990061506804,0.024171029466843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,11.908532099734,0.540773688587387,0.0255263365002561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,10.7438216615242,0.591956879547414,0.0305886177130977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,9.77253733436186,0.641947011663397,0.0327249769924708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,9.05319836180787,0.693943859350236,0.032922832794061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,8.34835860763231,0.73111476462565,0.0314838701383798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,7.64703960017789,0.743210289662673,0.0286541322111031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,7.03115060395709,0.731017565937402,0.0249534929851191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,6.51240413016669,0.704354693664024,0.0210900010828936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,6.08754406991706,0.686750470714775,0.0177229044895343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,5.7840018260366,0.694565055719818,0.0152669528631777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,5.69603950513744,0.712993080554049,0.0134667683599231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,5.77403439370451,0.713698796672758,0.0121509081435464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,5.76855405901453,0.693768821529847,0.0112343436945203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,5.58655463345068,0.664930506125504,0.010688435227834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,5.23019218303402,0.641506407736781,0.0106583964931483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,4.9692502175811,0.639672714351478,0.0132961346706648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,4.70192144625825,0.652067937943493,0.0154713170623602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,4.46784541105237,0.68442959372481,0.0165763349403405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,4.24350310983886,0.732614983423612,0.0171094364212715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,3.95539712102466,0.779958027625813,0.0170701540494276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,3.61344336566931,0.816843659007461,0.0166976321348282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,3.28071242639756,0.841070066258843,0.0160419147523096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,2.9808425590563,0.859975965156748,0.0150739620257954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,2.75327259141349,0.874883798704518,0.0140225808551674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,2.60691916546739,0.883498908616826,0.0132270091033273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,2.51049631293419,0.885169894222401,0.0125180563252419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,2.43441584957238,0.884950175972197,0.0118798047893983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,2.35963258663509,0.888579631046155,0.0113425955815387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,2.33740295995011,0.888103034678642,0.0113716359738047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,2.28539472902773,0.891448081383202,0.0112784428987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,2.24541704306838,0.890931100635795,0.0112667394868209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,2.17877572226117,0.894198887191525,0.0110588684631858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,2.18757525854993,0.889689006668018,0.0114998123646431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,2.1708528925871,0.888499426093964,0.0115447367894329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,2.26640322766196,0.899790609802286,0.0160939711739102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,2.58388458705753,0.928468056515905,0.0263589955652593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,2.88831970187012,0.914443928006346,0.0296502494727089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,2.94463339571795,0.86992276510647,0.0261828311717933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,2.82308569412003,0.838738182129959,0.0225980776761124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,2.68261895777947,0.845239066347202,0.0234471745537872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,2.84219757441487,0.94948935735595,0.0394348280332017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,3.15518368795768,1.08680129624427,0.0587569337665075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,3.15362590320417,1.17031302189907,0.0657092225692426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,2.97819138435248,1.23712913420389,0.0663671869187294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,2.72855492958272,1.29395836131952,0.0645359327814403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,2.46454333395273,1.33836738752034,0.0615951680665744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
