Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/05/2016,1.74e-05,4.20039589591326,0.111617956669674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.00456599799768518,6.74375136336828,0.0159838300220643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.00911459599537037,6.73913320422474,0.0154079916635407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.0136631940046296,6.72813093564039,0.0150705962528453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,3.36e-05,6.34503129065476,0.0338338909677147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.0107314809953704,6.91881062365917,0.0173760120973858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,1.04e-05,6.25286501720163,0.045168874442954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.011270825,7.10938714941694,0.0196875856992034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.02253125,7.20476365047699,0.0208412046705757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.0243310190046296,7.29983383497748,0.0220054013635111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.032127315,6.44602128826775,0.0467742463628253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.0291238429976852,6.79213923809355,0.0318993236721053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.0285173609953704,6.89335627689968,0.0249046666137454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,0.0291307870023148,5.5150641569381,0.0633371901153187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,0.0277673609953704,3.90771835406835,0.0970007651954923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,0.0293379629976852,5.20341981171516,0.0635013735771953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,0.0368298609953704,3.18570378706069,0.128301287847764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,0.136350693981481,2.01438957230542,0.19739888831311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,0.0705115740046296,1.83060317684644,0.202305632026177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,0.0365694440046296,1.7166444058645,0.188155257948329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,0.0319236109953704,1.65710997658737,0.176134002094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,0.0276689809953704,1.37411629291204,0.123783075537539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,0.0306909720023148,1.13697572331008,0.0591176900334002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,0.030127315,1.06084452166254,0.0261304811835613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,0.0286875,1.05159366911008,0.0155326679470769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,0.0292129629976852,1.15119096078011,0.0123986037953639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,0.0290856479976852,1.27851416085015,0.0114635346714214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,0.0302604170023148,1.38306773365625,0.013210425375452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,0.02875463,1.51025265441972,0.0119182818246721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,0.031591435,1.7634043857385,0.0117534702525829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,0.0319618059953704,1.6541379829546,0.066415196308953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,0.0551030090046296,2.27563529287142,0.0682632480993959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,0.0422824070023148,1.83604986623491,0.197463645630773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,0.0332847220023148,1.63764250848771,0.165843209363624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,0.03294213,1.68870880164752,0.134230343096281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,0.0297800929976852,1.74943307271661,0.0777707352421033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,0.0314490740046296,2.26021406284851,0.0390715739385992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,0.0316307870023148,2.21203320705178,0.0267008043787919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,0.032028935,2.440094627181,0.0242310210484035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,0.0288217590046296,2.41431484505163,0.0354833702819673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,0.0178252309953704,2.10942941981692,0.0357846209480439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,0.0300138890046296,3.17554030218964,0.0219518410998912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,0.0283495370023148,3.4337278986298,0.0186260987130006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,0.030872685,3.64073660192165,0.0181051485951536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,0.03071412,3.98676830718141,0.0191701552282512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,0.0320555559953704,4.48626722722953,0.0211026785031047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,0.0207870370023148,2.89673423276976,0.022403563473163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,0.0217569440046296,2.28479566386384,0.08535792468453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,0.03047338,2.62356488261453,0.093466047200169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,0.0280393520023148,3.38423499816848,0.055224243001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,0.0326388890046296,2.77825189050217,0.0633877898979333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,0.0329224540046296,2.40940006223581,0.0966415467954502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,0.0324895829976852,2.61484921178248,0.0939621287111631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,0.0292349540046296,3.36105475738095,0.0552580935997878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,0.0301574070023148,5.12285756253235,0.039167279766569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,0.0303090279976852,5.61857453087737,0.0290558926060517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,0.0279583329976852,4.27559739736818,0.0211150571612133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,0.0261354170023148,4.6514096857237,0.0195410035607109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,0.00072338,0.531363740568385,0.0116929676152829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,0.000685185,0.501179253011294,0.0124019297582732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,0.000373842997685185,0.597137780069647,0.0368758496715506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,7.64e-05,0.392398399647366,0.0264788743439975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,0.0112696815046296,1.73593232886953,0.171098053945936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,0.0224629629976852,1.80180885349779,0.196554327372525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,0.0348680559953704,1.72365467522505,0.172534692831649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,0.0226493059953704,1.78081919228871,0.15121345437911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,6.02e-05,1.07158826071712,0.111155549994175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,8.1e-06,0.694133925062753,0.0674323041802374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,0.000395832997685185,0.50006249873483,0.0367576598663572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,2.89e-05,0.297368275677622,0.0205635502273154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,0.00110834344907407,0.460533288334619,0.0137692587421907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,0.00218778690972222,0.735547527413352,0.0127408009220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,0.0032672303587963,0.917226243761533,0.0126212810782966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,0.00434667381944444,1.07266130100097,0.012971909835592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,0.00542611726851852,1.04616626503401,0.0275176491284576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,0.00650556072916667,1.51627973642537,0.0212255686172272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,0.00758500417824074,1.62406681779435,0.150691748666209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,0.00866444763888889,1.59056381773054,0.142614400862187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,0.00974389108796296,1.7117893350637,0.125384851664299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,0.0108233345486111,1.87143344956743,0.107134720672127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,0.0119027779976852,2.6348959951846,0.0712790411616854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,0.0309409720023148,4.66954169186905,0.0415408927300946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,0.02865625,5.25853561949986,0.0355436641254833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,0.0187152779976852,5.79146661596763,0.0347753655100223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,0.018077932337963,6.20361021149466,0.0339163569798091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,0.0174405866666667,5.83219808193158,0.0312828623012495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,0.0168032409953704,5.37153835883787,0.0287459300064662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,0.0161658953356481,5.91462953270663,0.0299982095546412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,0.0155285496643519,6.1109557047636,0.0300780822781757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,0.0148912040046296,6.1621412153132,0.0296792306218807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.0142538583333333,6.1532317778087,0.0290865880842865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.013616512662037,6.11824738910907,0.0284116878515407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.0129791670023148,6.07126541069705,0.0276997549056536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.0120092590046296,6.01808657236256,0.0269692564663714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,0.013875,5.82877771522818,0.0247262702422755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,0.00986111099537037,3.8243943134471,0.0183819934630765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,0.0126550929976852,2.32518409073677,0.110244087125678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,0.0189386570023148,1.97390027246302,0.120751336609904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,0.0294236109953704,1.90406738869436,0.162009397212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,0.017841435,1.67153812960972,0.148334212593719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,0.013622685,2.07754857644875,0.135580973768632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,0.0147337959953704,3.22234983841179,0.0999212396404568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,0.0112673609953704,4.21505774421398,0.0695250358590124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,0.01244213,5.16204194126477,0.0410054120219172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,0.0220011570023148,5.70016409307068,0.0254235072448731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,0.0270833329976852,5.82614456707884,0.022587845213794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,0.0460717590046296,2.89021687032704,0.127025678013327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,0.0407384259953704,2.0061488133665,0.165990760517271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,0.03408912,1.9298410904626,0.164986177907262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,0.0314594909953704,2.63350803779526,0.138968251080089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,0.0303518520023148,3.97998074336567,0.0924131082305831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,0.0310625,5.10367711134976,0.0542109067200228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,0.0282696759953704,5.69462245592635,0.0374554020892093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,0.0309548609953704,6.05016375084259,0.0292443734725278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,0.0310127309953704,6.19291575971978,0.0286475813236522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,0.0320092590046296,5.1302407495028,0.0742457098197666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,0.0284918979976852,5.96639173882887,0.046079379529856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,0.0289722220023148,6.23650549327789,0.031840353550012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,0.0306400459953704,6.58911337784123,0.027714499202734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,0.0294918979976852,5.63434671960093,0.0666172169978706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,0.0306446759953704,6.45809130757456,0.0421864712224326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,0.0303055559953704,6.8232266936218,0.0336898547427432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,0.0375717590046296,7.03750599360901,0.030374024738774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,0.03421875,2.97670611666741,0.153136488509383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,0.0311388890046296,2.2505772520326,0.143812139939643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,0.0307986109953704,3.77934977335697,0.110296999421676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,0.0298819440046296,5.60692692779708,0.0717682595672212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,0.0320625,6.51196661537438,0.0570100042428006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,0.031903935,7.19525477918824,0.0435656534047356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,0.0295081020023148,7.50114565936788,0.039290791202868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,0.0301886570023148,6.70409288475199,0.0552830864435197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,0.0301099540046296,6.89134853014284,0.0419598487418335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,0.03046875,6.8007907127636,0.0361914373825337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,0.0249583329976852,6.59538672460397,0.0337647512970134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,0.0324409720023148,6.14454732665169,0.0402626708030065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,0.0309444440046296,6.03348335707315,0.0342188141470357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,0.0301446759953704,6.19603967125404,0.0325644029263714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,0.0280810190046296,6.3270645788645,0.0322125798793439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,0.0270740740046296,6.44687614531035,0.0323192298283342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.0300821759953704,6.56198709362915,0.0326175716372113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.00848726900462963,6.66057826193307,0.0335013966173114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.00861342599537037,6.77460731138803,0.0338500003049206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.00182638900462963,6.86100667723797,0.0351175058781167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.0115393520023148,6.99666196164365,0.0347735958685715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.0197430559953704,7.1061638113453,0.0352917721554651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.02430787,7.21423849530326,0.0358565756557201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.0302638890046296,7.32206137721971,0.0364297428402171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.00759027799768518,7.42872136680549,0.0370372437923877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.00492824099537037,7.42772928225232,0.0361254448878361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.00926041700231481,7.42775323451097,0.035183760985771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.0135925929976852,7.42720477711243,0.0342587495935997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.00995370400462963,7.42636115336346,0.0333424394936602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.006314815,7.42546357428237,0.0324277513025067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.00576736127314815,5.92627745508485,0.0768637732260164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.0052199075462963,6.63342009180999,0.054652487048961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.00467245381944444,6.99671620611868,0.0427249029687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.00412500009259259,2.30797027170257,0.182780959376692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,0.00357754636574074,2.10094870440562,0.188380331056068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,0.00303009263888889,2.58897312748453,0.173530915952866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,0.00248263891203704,3.45229923157806,0.147064776376106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.00193518518518518,4.4513173980241,0.116142808984378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.00138773145833333,5.2361168382854,0.0914911502177125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.000840277731481481,2.75751788538567,0.17085868061119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.00029282400462963,1.97303578625771,0.196929935917393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,0.00909259299768518,5.16141711667157,0.0941090347323285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.0069618056712963,6.06888649724905,0.0641347495608066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,0.00483101833333333,6.54141884868732,0.0480229853458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.00270023099537037,6.69322706793413,0.0422554497667118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.00133796299768519,6.70565607882526,0.0410252708732445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.0222986109953704,7.38649834804066,0.0176663937162726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.0248368059953704,7.39835151743436,0.0163319465070286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.0232060190046296,7.40225502399795,0.0152590074675725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.0218217590046296,6.88048918709792,0.0151667211708028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.0220162040046296,6.35748679959389,0.0151038103382302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.0223668979976852,5.83358339842833,0.0150663108357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,0.0183310190046296,4.09308681984611,0.0807606132848614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,0.0187604170023148,3.36621310017903,0.105617595431357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,0.0290127309953704,2.38836881191608,0.16417014494687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,0.0215081020023148,2.26221794494656,0.179142221237302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,0.0234456020023148,3.40281739017189,0.129757686830813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,0.0230775459953704,4.87493281566634,0.083819226620936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,0.0261631940046296,5.23619394252817,0.0883012704022677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,0.0181909720023148,6.75324027602276,0.0581574514247952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.0171886570023148,8.24168735702024,0.0355820373613899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.00525810200231481,7.89337590509848,0.0411408207675593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
