Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/08/2017,9.07044530953954,1.76636899412613,0.124801967605431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,7.16136835810479,1.80619431685772,0.104994659105425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,5.85575344118511,1.80331006845559,0.0867652872586906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,5.01135599505743,1.81025968234893,0.0726749619515844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,4.39791567605701,1.82951224904717,0.0622853899088712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,3.94582154916949,1.7738914454571,0.0551837337829167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,3.6088758049878,1.61750046699518,0.0501146847369243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,3.3882914353241,1.85811572478454,0.0469450497386265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,3.13564064307269,2.02361439776244,0.0411355183874285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,2.92305001456524,2.09666626432149,0.0365467181945651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,2.76755538823096,2.16414195064453,0.0333267739385253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,2.64685869714405,2.22933030654869,0.0312499719606317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,2.56360108035819,2.28035017281672,0.030013350024785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,2.53302808932258,2.32938255041355,0.0295547906346014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,2.53263147783076,2.35611104846933,0.0295954640115803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,2.54020385824393,2.30514503772337,0.0295800078872612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,2.53241329693706,2.22345408265504,0.0294135057491325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,2.51815080473626,2.18352575675537,0.0291096622052009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,2.50499893056851,2.22681242462086,0.0288011188732023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,2.44178431584465,2.20650622545092,0.0287867437583361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,2.43781429652533,2.22412548512567,0.0290375404682284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,2.46937020379459,2.23760602349388,0.0294467982191793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,2.48766707033442,2.23876060344801,0.0299210472213888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,2.45770348024273,2.20978239971532,0.0305812369035332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,2.4272441763582,2.26396545506335,0.0311313293354711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,2.36249671812611,2.27734902028752,0.0317642848116649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,2.31693542652591,2.29832122865751,0.0322216747138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,2.3051141017561,2.34847417605011,0.0323450962432526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,2.28914880173085,2.39272830421008,0.0322877351148635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,2.24047660391046,2.41052534828084,0.0321662652281369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,2.21649235930308,2.41070987700533,0.0316161021915972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,2.27894460921848,2.34818524730517,0.0301881721905022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,2.43321788027915,2.19594432927334,0.0279913293648966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,2.76380592216548,1.99514062609792,0.0250550395524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,3.16527651928844,1.85554521363883,0.0226437313919126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,3.33383402539347,1.76569903578895,0.0215645496078689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,3.2314902862005,1.77714608270685,0.0217689954941993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,2.92742444242872,1.81729373328934,0.0229059793750757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,2.79835808939552,1.94492804289133,0.0342646086063284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,2.67532022860481,2.08180284403148,0.0455300728814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,2.46721971504688,2.21517076996013,0.0488225282258763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,2.27467305613113,2.38826466940838,0.0460402258317816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,2.1263366080352,2.51728644220024,0.0412175851821865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,2.04503494915748,2.63031951088579,0.0369823837456472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,1.96003630258398,2.64202208687423,0.0343973257914743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,1.95764527934925,2.70270280888047,0.0325513679841201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,1.97183498966423,2.74526989143628,0.0314138382652191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,1.93947525108087,2.66564835420613,0.0306426696657597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,1.92547049894017,2.63336323719486,0.0302520750578511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,1.9142659223903,2.61085646345932,0.0299354272977011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,1.89117505912698,2.59414492067758,0.0297502137877864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,1.86940522643302,2.59748446519754,0.0295972403813444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,1.85115882359931,2.58211326146054,0.0293007738244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,1.83246403776211,2.54719120397047,0.0290439938731225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,1.83342013078602,2.54001857726463,0.0289234861232377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,1.85388266153381,2.53516356672031,0.0288182043801677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,1.86617306727325,2.52176177025224,0.0288179400115645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,1.87398274293124,2.51052372045158,0.0287726586910952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,1.87381943775066,2.4965114456004,0.0287603143658126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,1.87216500870805,2.48260486263222,0.0287465999303604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,1.86720313934877,2.45506680781971,0.0292060816780943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,1.86130092825116,2.42708503146354,0.0300089429578387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,1.88152048389654,2.44297117756516,0.0311156199198534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,1.92692848652836,2.42879625206995,0.0316739906241235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,1.99964014316612,2.4056083945834,0.0319525904529135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,2.03070683677802,2.30103435373285,0.0321122452330023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,2.03893125671405,2.21982444248323,0.0322614662798415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,2.04108106213698,2.18527505503524,0.0324823391874101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,2.04127161606268,2.19005211485969,0.0326251051965714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,2.03571320055844,2.23829515049503,0.0332106802323247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,2.05139808724332,2.07999372809774,0.0355389060092492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,2.12672708217459,2.19885452143388,0.0391582422534636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,2.13709084683859,2.16520336604616,0.0407491368149826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,2.1620494489335,2.16202601184787,0.0412088800083301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,2.15716967109211,2.19834286475142,0.0408275736088138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,4.46729283248725,1.99364480618293,0.112881461167728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,12.0661371424606,1.87450760642461,0.168087478044618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,14.7299941977364,1.68422620871769,0.166313603672198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,14.9753126084391,1.57915589017258,0.163971585364315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,11.7549489212734,1.6476287212855,0.153448546013333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,8.7565344601122,1.769362653936,0.138107849656483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,6.45390674154169,1.85744631222607,0.120690095750862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,8.18229522455312,1.84843596423948,0.13844727190488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,9.37100806638358,1.7793370163228,0.140283817537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,8.94165792899561,1.89120703354225,0.130924286602896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,7.71301067864894,1.87036454961847,0.112736525456094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,6.93159760052065,1.77222142567107,0.0950816111658623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,6.35542334500062,1.68166487164261,0.079749637766845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,5.69162179158222,1.63456000523617,0.0673837000372899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,4.90893681184205,1.63409839961384,0.0576476426693286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,4.39992900286305,1.50772174181146,0.0571486775126801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,5.14173649589046,1.55340913812313,0.0917222506661303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,7.1702498952395,1.58483869079664,0.130162475491805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,8.42694285257306,1.51058716413779,0.141776745420409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,7.68097063287057,1.4574955890485,0.136049933055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,6.24294631582645,1.75440043044784,0.121932076704314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,4.91928758200226,1.90012518966889,0.103859500054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,4.08299188172246,2.01969040738448,0.0883093765400922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,3.52196209189255,2.16158817391592,0.0762789726302762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,3.10447130358925,2.31853797696947,0.0667053762326452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,2.70551230669853,2.39439946264828,0.0598865386637604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,2.38322758424994,2.45181067152633,0.0540772137474163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,2.15949867463105,2.53718094206996,0.0486500060307793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,1.99667962639131,2.59914216341618,0.0439230509697242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,1.92967418397125,2.64243965544341,0.0406132261876626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.41856289543259,2.3023109681526,0.0456526155098056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.79934301986659,1.52496575674447,0.0549582395479221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,4.99980007836233,1.27281246314656,0.0542027866373521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,5.5686296554429,1.14088923687226,0.0483399273919264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,5.66282659691768,1.08032407837263,0.0414988799282823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,5.43168843686558,1.15114267036595,0.0358099511195558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,5.4948917959155,1.30071911378616,0.0442523125033775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,5.50636817370621,1.36151260411309,0.0562226598344326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,5.23327529873099,1.47854787131726,0.0599859892205893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,4.82486139370192,1.53118346342939,0.0554928695798403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,4.50068300760049,1.54020053438041,0.0486029027597803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,4.22487115687321,1.51267860943978,0.0432274036960013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,3.96029312983031,1.53328036420721,0.0393422975364139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,3.85228691899743,1.72466909287849,0.0381607549082917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,7.38632958420888,1.75472466586521,0.123968764928941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,9.34773348784923,1.66178817992721,0.141669178922819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,9.68569090041383,1.43154991300204,0.141812128738036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,8.16130877591255,1.46434747918251,0.13123769195452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,7.17823639327863,1.53498325973458,0.116348443123881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,6.04740649226617,1.64817792981399,0.0987213404647893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,5.72394998954405,1.77012733614424,0.0956903709187267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,5.35465581331339,1.76598622754991,0.0941384715035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,4.59445619997673,1.87167380812301,0.0861350889326834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,3.80492378754399,1.92037260612581,0.0764547322641364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,3.17470038391917,1.98215539602681,0.0665933369673806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,2.7145828295904,2.09796358608444,0.0574938083373886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,2.37270385929278,2.20657912188133,0.0499914830094748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,2.15579380187955,2.33945492053792,0.0438013888216045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,1.99405845674377,2.43152128725931,0.0398041610278622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,1.91068033153909,2.53362814331426,0.036811491371354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,2.2060187785704,2.48921743583076,0.0539557286231267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,2.54489714841963,2.43653423115386,0.0675585712890424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,3.50334116922463,2.04565122705678,0.10425390371997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,5.18180312550755,1.8037689694232,0.142231271614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,5.92920061596629,1.54639361796375,0.147931666509669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,5.02538985574448,1.83379521759603,0.13520452051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,3.75191672960054,2.04105327882303,0.112254762423774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,3.01487563242519,2.02846942786559,0.0912769170297711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,2.77515725126279,1.97184246024771,0.0796829934963351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,2.72400340085609,1.77574827769838,0.0732860267710408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,2.75771981064802,1.96150872198266,0.0672827666888225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,3.18445194490526,1.91223864732044,0.0834477911221563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,3.45610444533287,1.74659675568288,0.0952047569771349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,3.55758853755541,1.96465381906363,0.0956957278490363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,3.09328897234873,2.06802764318167,0.0815233453969901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,2.98013931559924,2.19358845569115,0.0733107566098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,3.08979298852359,2.02836304681345,0.0713399428928016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,3.1650750277986,2.17297304332921,0.0680833614587057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,3.09011200203395,2.23623869361499,0.0636658265766738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,2.94632358780658,2.30607064452807,0.0594020566568337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,2.82437889602603,2.36856753807732,0.0582029961325167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,7.72650506740025,2.04294444475654,0.155231678329708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,10.5251330803131,1.8749814301044,0.16472067370279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,10.4248560146654,1.61053140675575,0.15465956948972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,7.84521181621555,1.78295416091658,0.133515202842231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,6.0659071970934,1.91006770994326,0.11265675488534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,4.93708935875378,2.05087281706005,0.0957152673419564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,4.12855291796718,2.15221591841771,0.0832378041510198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,3.5416787782075,2.34448217492698,0.0736718975098713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,3.05820149121479,2.46331597464492,0.0655359527548691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,2.67365580727859,2.51663405682818,0.0587352226101138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,2.41680985321787,2.58840210245069,0.0530147740948693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,2.30632393760299,2.72530058993383,0.04803844605397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,2.27876975961788,2.84641811234443,0.0437515966035362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,2.27005167114265,2.85593421736459,0.0401231674989067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,2.28523503950404,2.74364821875652,0.0363750900350371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,2.3491221824159,2.55744693639252,0.032770573153067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,2.47468211698033,2.36614974657895,0.0295913788271399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,2.62605694524688,2.19078002843301,0.027157580707283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,2.7755297481593,2.08971849155933,0.0259742099316357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,2.90921945416459,2.00481310262072,0.0268764180396733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,2.98492833339942,1.96823268252163,0.0266568594883902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,3.05681652087452,1.97977793595778,0.0264582426873193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,3.10346002310168,1.98636584936343,0.0259196519918116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,3.12096102864919,2.01174011528858,0.0252444722773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,3.0877599592679,2.01500880003871,0.0248944890867321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,3.45055346671011,1.78013677722751,0.0471568630295333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,4.17487377621994,1.58262563268844,0.0796470331103715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,4.58846081855129,1.33354758366076,0.0938777905281614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,4.1014914956894,1.65523216666669,0.0840384959953731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
