Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/03/2005,0.0314748324190775,0.121388085848626,23.9248718549683,38.5456101622935,203.478961641847,0,8.09225790464753,32.3690316185901,2.48568768929261,0,400,25,21.5793544123934,72.8303211418278,1.04660534286005,3.00899036072264,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.121646356571696,0.111620852531697,23.8315115902177,39.2097820278446,203.618275564026,0,8.11700059730639,32.4680023892256,2.49106393124651,0,400,25,21.6453349261504,73.0530053757575,1.04886902368274,3.01549844308788,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.092638207945055,0.10102670861412,23.7364250742888,39.9301838142398,203.780570124022,0,8.02106786499673,32.0842714599869,2.40861388750631,0,400,25,21.3895143066579,72.1896107849706,1.01415321579213,2.91569049540237,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00402247335975155,0.101611192945473,23.6396404548081,39.8904388797078,203.965797279202,0,8.12904691761023,32.5161876704409,2.44726787966963,0,400,25,21.6774584469606,73.1614222584921,1.03042858091353,2.96248217012639,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0204119023336198,0.113575777286073,23.3393869404073,39.076847144547,204.658492160877,0,8.10521174305467,32.4208469722187,2.46296551353474,0,400,25,21.6138979814791,72.946905687492,1.03703811096199,2.98148456901573,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0463697680796261,0.101407861148111,23.2361013083863,39.9042654419285,204.93483375525,0,8.04720699056466,32.1888279622586,2.41814959828435,0,400,25,21.4592186415058,72.424862915082,1.0181682519092,2.92723372423894,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000280627840558586,0.102810447071375,22.3566786467673,39.8088895991465,207.950570434476,0,8.11876759653107,32.4750703861243,2.44403376209139,0,400,25,21.6500469240829,73.0689083687796,1.02906684719637,2.95856718568958,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0247174914651779,0.130827242513594,22.0047020082334,37.9037475090756,209.442850208819,0,8.05481850305328,32.2192740122131,2.48365588446782,0,400,25,21.4795160081421,72.4933665274795,1.04574984609171,3.00653080751367,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.048278523789321,0.101857058832232,21.8849588348159,39.8737199994082,209.982992369482,0,8.01770238461885,32.0708095384754,2.40794065351001,0,400,25,21.3805396923169,72.1593214615696,1.01386974884632,2.91487552793317,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00746924319782883,0.100989080945859,21.7640656311426,39.9327424956816,210.544231076725,0,8.13437930617835,32.5375172247134,2.44894557525568,0,400,25,21.6916781498089,73.2094137556051,1.03113497905502,2.96451306478319,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00286197338479945,0.101837553135618,21.0165823305776,39.875046386778,214.3449562371,0,8.12710668740899,32.508426749636,2.4466574373504,0,400,25,21.6722844997573,73.1439601866809,1.03017155256859,2.96174321363469,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0114671003611604,0.100705388032111,20.8886586672431,39.9520336138164,215.04887559566,0,8.13681095972476,32.547243838899,2.44971063098437,0,400,25,21.698162559266,73.2312986375229,1.03145710778289,2.96543918487582,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00313780338262263,0.101974321798746,19.8377168277622,39.8657461176853,221.367014812022,0,8.12593438458218,32.5037375383287,2.44628860314919,0,400,25,21.6691583588858,73.1334094612396,1.03001625395755,2.96129673012797,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00233950294871624,0.10189433027012,19.703488466693,39.8711855416319,222.239122711881,0,8.12662002625612,32.5064801050245,2.44650432223929,0,400,25,21.670986736683,73.1395802363051,1.03010708304812,2.96155786376335,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00284148215396529,0.121241238576449,17.6520838700448,38.5555957768015,237.260580359109,0,7.99786095204039,31.9914438081616,2.41553661080039,0,400,25,21.327629205441,71.9807485683635,1.01706804665279,2.92407063412678,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.0203969079510537,0.110474995147599,17.5146285413801,39.2877003299633,238.377882566574,0,8.03679343162688,32.1471737265075,2.42555526209793,0,400,25,21.431449151005,72.331140884642,1.0212864261465,2.93619847517118,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.0208757317031975,0.101052795771078,17.3773168929669,39.9284098875667,239.507875830567,0,8.09362979742208,32.3745191896883,2.43452188212824,0,400,25,21.5830127931256,72.8426681767988,1.02506184510663,2.94705280468156,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0.0312148037543576,0.114501257595299,16.8303191545148,39.0139144835197,244.148015146753,0,8.13341926628547,32.5336770651419,2.49027134344417,0,400,25,21.6891180434279,73.2007733965692,1.04853530250281,3.01453899469557,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.0724618809707129,0.103162696479314,16.6943343433671,39.7849366394066,245.33637451539,0,8.00604974794192,32.0241989917677,2.40608615077214,0,400,25,21.3494659945118,72.0544477314773,1.01308890558827,2.91263060356628,0.01375,0.011,0.01375,0.01375,0,0,0,0
