Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0.00300877003623924,0.6,24.6830478602847,6,203.263816911658,0,3.46580785443497,13.8632314177399,0.655504900127749,0,400,25,9.24215427849325,31.1922706899147,0.276002063211684,0.793505931733591,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00234528092344007,0.6,24.6064035555288,6,203.195268725153,0,3.46544523479972,13.8617809391989,0.65509003207194,0,400,25,9.24118729279926,31.1890071131975,0.275827381925028,0.793003723034454,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00214872070141506,0.560566092004905,24.5278036151292,8.68150574366648,203.149826395466,0,3.8136048988635,15.254419595454,0.803546990530737,0,400,25,10.169613063636,34.3224440897715,0.33833557496031,0.972714778010892,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00167445022245633,0.594770005203694,24.4472713063363,6.35563964614882,203.127503374491,0,3.5116202435604,14.0464809742416,0.67506795085445,0,400,25,9.36432064949441,31.6045821920436,0.284239137201874,0.817187519455387,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00111984902066041,0.6,24.3648304684224,6,203.128306270316,0,3.46409390680307,13.8563756272123,0.6535439966005,0,400,25,9.23758375147485,31.1768451612276,0.275176419621263,0.791132206411131,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000879491419904348,0.6,24.2805055056248,6,203.152234845267,0,3.46353777452268,13.8541510980907,0.652907733432397,0,400,25,9.23610073206047,31.1718399707041,0.274908519339957,0.790361993102376,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000341368528808674,0.6,24.1943213799221,6,203.199282015978,0,3.45849215309679,13.8339686123872,0.647135108489228,0,400,25,9.22264574159144,31.1264293778711,0.272477940416517,0.783374078697487,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0028247240002722,0.167817645206473,23.9248718549683,35.3884001259599,203.478961641847,0,6.54852253935302,26.1940901574121,1.97744559636133,0,400,25,17.4627267716081,58.9367028541772,0.83260867215214,2.3937499324374,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.000324714835629883,0.352325258279659,23.8315115902177,22.8418824369832,203.618275564026,0,5.71687931008578,22.8675172403431,1.58552932202758,0,400,25,15.2450114935621,51.451913790772,0.667591293485296,1.91932496877023,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000224006733184941,0.185896681673737,23.5411863820767,34.1590256461859,204.173902198397,0,7.42500202200901,29.700008088036,2.23173444571668,0,400,25,19.800005392024,66.8250181980811,0.939677661354392,2.70157327639388,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00012070050574755,0.52091891182431,23.4410920005895,11.3775139959469,204.404823278136,0,4.20181421490936,16.8072568596374,0.972229502610915,0,400,25,11.204837906425,37.8163279341842,0.409359790573017,1.17690939789742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0128066472258389,0.117023750615645,23.3393869404073,38.8423849581361,204.658492160877,0,6.89018891341471,27.5607556536588,2.13447676109169,0,400,25,18.3738371024392,62.0117002207324,0.898727057301764,2.58384028974257,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00120119541708362,0.201748452348376,23.2361013083863,33.0811052403104,204.93483375525,0,6.60767663650726,26.4307065460291,1.98402371731046,0,400,25,17.620471030686,59.4690897285654,0.835378407288616,2.40171292095477,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000617891624656051,0.6,23.1312656792653,6,205.233766258277,0,3.46317578053009,13.8527031221204,0.652493581165611,0,400,25,9.23513541474692,31.1685820247708,0.274734139438152,0.789860650884687,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000792164008899957,0.6,23.0249110866152,6,205.555201179595,0,3.46544701017977,13.8617880407191,0.655092063259434,0,400,25,9.24119202714605,31.1890230916179,0.275828237161867,0.793006181840368,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000564256370331027,0.6,22.9170690136522,6,205.899043367646,0,3.46432657709575,13.857306308383,0.653810191429977,0,400,25,9.23820420558867,31.1789391938618,0.275288501654727,0.791454442257341,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000217094149588936,0.6,22.8077713839186,6,206.265191037846,0,3.45765337010153,13.8306134804061,0.646175468589274,0,400,25,9.22040898693741,31.1188803309138,0.272073881511273,0.782212409344911,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000180662652289511,0.6,22.6970505518319,6,206.653535802714,0,3.45891718765768,13.8356687506307,0.647621384588999,0,400,25,9.22377916708714,31.1302546889191,0.272682688247999,0.783962728712998,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000246423567372667,0.6,22.5849392931081,6,207.063962703959,0,3.46376853880665,13.8550741552266,0.653171747623954,0,400,25,9.23671610348441,31.1739168492599,0.275019683210086,0.790681589228998,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0002861357834781,0.381445462575268,22.4714707950588,20.8617085448817,207.496350246509,0,5.47162091496313,21.8864836598525,1.48563220944458,0,400,25,14.5909891065683,49.2445882346682,0.625529351345085,1.79839688511712,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,2.94977604522412e-06,0.378257677951523,22.3566786467673,21.0784778992964,207.950570434476,0,5.75779133184409,23.0311653273764,1.70121477816944,0,400,25,15.3541102182509,51.8201219865968,0.716300959229239,2.05936525778406,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000160048426189482,0.143615262882483,22.1232597048746,37.0341621239912,208.923964488279,0,7.80958999648359,31.2383599859343,2.35720472856357,0,400,25,20.8255733239562,70.2863099683523,0.99250725413203,2.85345835562959,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0016724830085975,0.19203667123654,22.0047020082334,33.7415063559153,209.442850208819,0,6.46106092391089,25.8442436956435,1.93302627388521,0,400,25,17.2294957970957,58.149548315198,0.813905799530616,2.33997917365052,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.000563072775552053,0.265604553311803,21.8849588348159,28.7388903747974,209.982992369482,0,6.23280253138336,24.9312101255335,1.81280738624927,0,400,25,16.6208067503556,56.0952227824503,0.763287320526007,2.19445104651227,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,1.16540070991588e-05,0.309846265340921,21.7640656311426,25.7304539568174,210.544231076725,0,6.34417486850639,25.3766994740256,1.8857049102419,0,400,25,16.9177996493504,57.0975738165575,0.793981014838696,2.28269541766125,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00013645352102808,0.303943778358961,21.5189726106826,26.1318230715907,211.72932738084,0,6.2715935041184,25.0863740164736,1.7992805749718,0,400,25,16.7242493443157,56.4443415370656,0.757591821040759,2.17807648549218,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000116621107502007,0.177699002463085,21.3948453466311,34.7164678325102,212.352834164057,0,7.53962080567217,30.1584832226887,2.27797486201274,0,400,25,20.1056554817925,67.8565872510495,0.959147310321153,2.75754851717331,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,4.39880527668819e-06,0.361556429252763,21.2697131363166,22.2141628108121,212.996735970394,0,5.90094489211918,23.6037795684767,1.74625427466029,0,400,25,15.7358530456511,53.1085040290726,0.735264957751702,2.11388675353614,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,6.8830091678462e-05,0.6,21.1436130215288,6,213.660842191253,0,3.45544228999871,13.8217691599948,0.643645802751211,0,400,25,9.21451277332989,31.0989806099884,0.271008759053142,0.779150182277782,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000453062573146213,0.27597588451624,21.0165823305776,28.0336398528957,214.3449562371,0,6.24311012092847,24.9724404837139,1.80888885283747,0,400,25,16.6482936558092,56.1879910883562,0.761637411721041,2.18970755869799,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,1.35334841081421e-05,0.286540185000096,20.8886586672431,27.3152674199935,215.04887559566,0,6.54394127142775,26.175765085711,1.94855614625781,0,400,25,17.4505100571407,58.8954714428497,0.820444693161181,2.3587784928384,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,6.23765347117337e-05,0.6,20.6302841490292,6,216.515290949537,0,3.45420364292362,13.8168145716945,0.642228683947026,0,400,25,9.21120971446299,31.0878327863126,0.270412077451379,0.777434722672716,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,4.5058465754523e-05,0.6,20.49990977849,6,217.277352854791,0,3.44810773225012,13.7924309290005,0.63525443775712,0,400,25,9.19495395266697,31.032969590251,0.26747555273984,0.76899221412704,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000311122253114112,0.227626125095244,20.3687953816071,31.3214234935234,218.058352021133,0,6.94232555612354,27.7693022244941,2.05724496864812,0,400,25,18.5128681496628,62.4809300051118,0.86620840785184,2.49034917257404,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,4.58645418297086e-06,0.284091118636132,20.2369797710241,27.481803932743,218.858057256235,0,6.56493326883315,26.2597330753326,1.95516072522643,0,400,25,17.5064887168884,59.0843994194984,0.823225568516392,2.36677350948463,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,9.30572255585124e-05,0.6,19.9714011856532,6,220.512633546526,0,3.45976786913582,13.8390714765433,0.648594637376895,0,400,25,9.22604765102886,31.1379108222224,0.273092478895535,0.785140876824663,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000149231277750242,0.6,19.8377168277622,6,221.367014812022,0,3.46373683273613,13.8549473309445,0.653135473151871,0,400,25,9.23663155396301,31.1736314946251,0.275004409748156,0.790637678025949,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
