Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0.00531514805334253,0.119482681263685,24.7577138410562,38.6751776740694,203.355450663264,0,7.97586273202557,31.9034509281023,2.39907251117277,0,400,25,21.2689672854015,71.7827645882301,1.01013579417801,2.90414040826178,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0580690155393389,0.116809127790513,24.5278036151292,38.8569793102451,203.149826395466,0,7.99877890465274,31.995115618611,2.40628248118429,0,400,25,21.330077079074,71.9890101418747,1.01317157102497,2.91286826669678,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00512125573847913,0.116809127790513,24.4472713063363,38.8569793102451,203.127503374491,0,7.99877890465275,31.995115618611,2.40628248118429,0,400,25,21.330077079074,71.9890101418747,1.01317157102497,2.91286826669677,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,6.57909940518611e-19,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.15050593146668,0.107286429541124,23.8315115902177,39.5045227912035,203.618275564026,0,8.08040203250465,32.3216081300186,2.43196304807619,0,400,25,21.5477387533457,72.7236182925418,1.02398444129524,2.94395526872381,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0167514185698146,0.107286429541124,23.7364250742888,39.5045227912035,203.780570124022,0,8.08040203250465,32.3216081300186,2.43196304807619,0,400,25,21.5477387533457,72.7236182925419,1.02398444129524,2.94395526872381,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0164407465537222,0.150359056512208,23.4410920005895,36.5755841571698,204.404823278136,0,7.71120808703822,30.8448323481529,2.31580589921224,0,400,25,20.5632215654352,69.400872783344,0.975076168089364,2.80334398325692,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00189747213982641,0.101820627215576,23.3393869404073,39.8761973493408,204.658492160877,0,8.12725176672363,32.5090070668945,2.44670308273477,0,400,25,21.6726713779297,73.1452659005127,1.0301907716778,2.96179846857367,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.389848180094626,0.103011057867403,23.2361013083863,39.7952480650166,204.93483375525,0,8.11704807542226,32.468192301689,2.44349276007371,0,400,25,21.6454615344594,73.0534326788003,1.02883905687314,2.95791228851028,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0426734452295726,0.103011057867403,23.1312656792653,39.7952480650166,205.233766258277,0,8.11704807542226,32.468192301689,2.44349276007371,0,400,25,21.6454615344594,73.0534326788003,1.02883905687314,2.95791228851029,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000454145208947806,0.6,22.9170690136522,6,205.899043367646,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0134384342467546,0.10957917478427,22.0047020082334,39.3486161146696,209.442850208819,0,8.06074993042054,32.2429997216822,2.4257800318721,0,400,25,21.4953331477881,72.5467493737849,1.02138106605141,2.9364705648978,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0961962606502082,0.113594346338688,21.8849588348159,39.0755844489692,209.982992369482,0,8.02633417423982,32.1053366969593,2.41495202084147,0,400,25,21.4035577979728,72.2370075681584,1.0168219035122,2.92336297259757,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0102504035545196,0.113594346338688,21.7640656311426,39.0755844489692,210.544231076725,0,8.02633417423982,32.1053366969593,2.41495202084147,0,400,25,21.4035577979729,72.2370075681584,1.0168219035122,2.92336297259757,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.31581988103722e-18,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0277221606302432,0.12808161185982,21.3948453466311,38.0904503935322,212.352834164057,0,7.90215761263011,31.6086304505204,2.375883137049,0,400,25,21.072420300347,71.119418513671,1.00037184717853,2.87606906063826,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00200461298935457,0.12808161185982,21.2697131363166,38.0904503935322,212.996735970394,0,7.90215761263012,31.6086304505205,2.375883137049,0,400,25,21.072420300347,71.1194185136711,1.00037184717853,2.87606906063827,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,7.90960727100578e-05,0.183511757216868,21.0165823305776,34.321200509253,214.3449562371,0,7.42704208099828,29.7081683239931,2.22640055150548,0,400,25,19.8054455493287,66.8433787289845,0.937431811160202,2.69511645708558,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00607561871428039,0.183511757216868,20.8886586672431,34.321200509253,215.04887559566,0,7.42704208099828,29.7081683239931,2.22640055150548,0,400,25,19.8054455493287,66.8433787289845,0.937431811160202,2.69511645708558,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.0158233222862204,0.133520919492005,20.2369797710241,37.7205774745436,218.858057256235,0,7.85553497578281,31.4221399031312,2.36121455259575,0,400,25,20.9480932687542,70.6998147820453,0.994195601092949,2.85831235314223,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,9.50200709671299e-05,0.133520919492007,20.104501966959,37.7205774745441,219.676231830379,0,7.85553497578284,31.4221399031314,2.3612145525958,0,400,25,20.9480932687542,70.6998147820456,0.994195601092967,2.85831235314228,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000165165841736222,0.6,19.8377168277622,6,221.367014812022,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000346029776130783,0.6,19.703488466693,6,222.239122711881,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,2.22425615527174e-06,0.6,18.2025278083553,6,232.924838597422,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
