Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
05/03/2005,0.150369410617059,0.142062174225866,24.9010230119562,37.1397721526411,203.60785953385,0,7.55634755620147,30.2253902248059,2.35990767266005,0,400,25,20.1502601498706,68.0071280058133,0.993645335856864,2.85673034058849,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0302991699891895,0.39717212100925,24.8303793951287,19.792295771371,203.470142854435,0,5.47486343782647,21.8994537513059,1.56028238860455,0,400,25,14.5996358342039,49.2737709404382,0.656961005728233,1.88876289146867,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0142043741879701,0.6,24.7577138410562,6,203.355450663264,0,3.63207481782154,14.5282992712861,0.845728608776468,0,400,25,9.6855328475241,32.6886733603938,0.356096256326934,1.02377673693994,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0119349089637909,0.6,24.6830478602847,6,203.263816911658,0,3.63203320970106,14.5281328388042,0.84568100550745,0,400,25,9.68542189253616,32.6882988873095,0.356076212845242,1.02371911193007,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00920797396558346,0.6,24.6064035555288,6,203.195268725153,0,3.63076943601363,14.5230777440545,0.84423513969731,0,400,25,9.68205182936967,32.6769249241226,0.355467427240973,1.0219688533178,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0179667725044361,0.34856000206985,24.5278036151292,23.0979198592502,203.149826395466,0,5.91146870086725,23.645874803469,1.69448948125257,0,400,25,15.763916535646,53.2032183078053,0.713469255264241,2.05122410888469,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0113655801483356,0.420735237814601,24.4472713063363,18.1900038286071,203.127503374491,0,5.29574172515962,21.1829669006385,1.46619698943854,0,400,25,14.121977933759,47.6616755264366,0.617346100816229,1.77487003984666,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00485225509116464,0.575283424422848,24.3648304684224,7.68072713924635,203.128306270316,0,3.86150055729452,15.4460022291781,0.931636702452143,0,400,25,10.2973348194521,34.7535050156507,0.392268085243008,1.12777074507365,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00339518098977463,0.6,24.2805055056248,6,203.152234845267,0,3.6245722106701,14.4982888426804,0.837144980809661,0,400,25,9.66552589512026,32.6211498960309,0.352482097183015,1.01338602940117,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0350151646284735,0.136789771731971,23.9248718549683,37.498295522226,203.478961641847,0,7.42510432759204,29.7004173103682,2.25396665256078,0,400,25,19.8002782069121,66.8259389483284,0.949038590551908,2.72848594783673,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00892548977008836,0.206654989218708,23.8315115902177,32.7474607331279,203.618275564026,0,6.84081372464847,27.3632548985939,2.04854867177024,0,400,25,18.2421699323959,61.5673235218362,0.862546809166419,2.47982207635345,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00126675208271649,0.242899046452718,23.7364250742888,30.2828648412152,203.780570124022,0,6.97597764489086,27.9039105795634,2.09940747355152,0,400,25,18.6026070530423,62.7837988040178,0.883961041495377,2.54138799429921,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00133593242033743,0.331183824160635,23.6396404548081,24.2794999570769,203.965797279202,0,5.97139096904047,23.8855638761619,1.74798024406188,0,400,25,15.9237092507746,53.7425187213643,0.735991681710264,2.11597608491701,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000937396274427475,0.6,23.4410920005895,6,204.404823278136,0,2.66704046872299,10.668161874892,0.58693888976706,0,400,25,7.11210791659464,24.0033642185069,0.247132164112446,0.710504971823283,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.17168681758894,0.111577879615561,23.3393869404073,39.2127041861419,204.658492160877,0,7.68283335368589,30.7313334147436,2.36467711775169,0,400,25,20.487555609829,69.145500183173,0.995653523263871,2.86250387938363,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0314973103707658,0.291258971993871,23.2361013083863,26.9943899044167,204.93483375525,0,6.24316493873852,24.9726597549541,1.82964313334716,0,400,25,16.648439836636,56.1884844486467,0.770376056146172,2.21483116142025,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00755102212418935,0.589216407520955,23.1312656792653,6.73328428857505,205.233766258277,0,3.73249553576123,14.9299821430449,0.883556380982741,0,400,25,9.95332142869661,33.5924598218511,0.372023739361154,1.06956825066332,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00709896165610412,0.6,23.0249110866152,6,205.555201179595,0,3.63278544211303,14.5311417684521,0.846541624094904,0,400,25,9.68742784563474,32.6950689790172,0.356438578566275,1.02476091337804,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00558893462800186,0.6,22.9170690136522,6,205.899043367646,0,3.63165334907061,14.5266133962824,0.845246412270026,0,400,25,9.68440893085495,32.6848801416355,0.355893226218958,1.02319302537951,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00366768410959404,0.6,22.8077713839186,6,206.265191037846,0,3.62736628823541,14.5094651529417,0.84034164589514,0,400,25,9.67297676862777,32.6462965941187,0.353828061429533,1.01725567660991,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00351501853573756,0.6,22.6970505518319,6,206.653535802714,0,3.62900902734365,14.5160361093746,0.842221080745856,0,400,25,9.67735740624974,32.6610812460929,0.354619402419308,1.01953078195551,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00361666700229275,0.6,22.5849392931081,6,207.063962703959,0,3.58319911098993,14.3327964439597,0.832202736369397,0,400,25,9.55519762930648,32.2487919989094,0.350401152155536,1.00740331244716,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00497922314448574,0.440367286963429,22.4714707950588,16.8550244864868,207.496350246509,0,4.99262374116764,19.9704949646706,1.36550924789475,0,400,25,13.3136633097804,44.9336136705088,0.574951262271472,1.65298487903048,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00187179187800179,0.57327752909812,22.3566786467673,7.81712802132783,207.950570434476,0,3.88048389408627,15.5219355763451,0.939178688125262,0,400,25,10.3479570508967,34.9243550467764,0.395443658158005,1.13690051720427,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0334831724797857,0.135955663680916,22.0047020082334,37.5550148696977,209.442850208819,0,7.45273445662962,29.8109378265185,2.26297603699129,0,400,25,19.8739585510123,67.0746101096666,0.95283201557528,2.73939204477893,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0108638885548095,0.187088230325306,21.8849588348159,34.0780003378792,209.982992369482,0,7.03373329401639,28.1349331760655,2.11538881940155,0,400,25,18.756622117377,63.3035996461475,0.890690029221705,2.5607338340124,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00195947398195439,0.249653549915234,21.7640656311426,29.8235586057641,210.544231076725,0,6.85576587540477,27.4230635016191,2.05291424450153,0,400,25,18.2820423344127,61.7018928786429,0.864384945053276,2.48510671702817,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,9.32993467070118e-05,0.470036113828353,21.642058184167,14.837544259672,211.126400191981,0,4.91713372025163,19.6685348810065,1.39339578521287,0,400,25,13.1123565873377,44.2542034822647,0.586692962194891,1.68674226631031,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,2.74068461750209e-05,0.6,21.5189726106826,6,211.72932738084,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000535379124872083,0.253965565857815,21.3948453466311,29.5303415216686,212.352834164057,0,6.83689031254404,27.3475612501761,2.04426127678889,0,400,25,18.2317075001174,61.5320128128963,0.860741590226899,2.47463207190234,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.00226274056883297,0.377504878292276,21.1436130215288,21.1296682761252,213.660842191253,0,5.14154684818248,20.5661873927299,1.46151663529299,0,400,25,13.7107915951533,46.2739216336424,0.615375425386524,1.76920434798626,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.0117302294691153,0.179858192182962,21.0165823305776,34.5696429315586,214.3449562371,0,7.0969274161113,28.3877096644452,2.13750681848754,0,400,25,18.9251397762968,63.8723467450017,0.900002870942124,2.58750825395861,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00372726864251325,0.211560027156186,20.8886586672431,32.4139181533793,215.04887559566,0,7.08718521750074,28.3487408700029,2.13147535532657,0,400,25,18.899160580002,63.7846669575066,0.897463307505926,2.58020700907954,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000110505427534373,0.37645664869249,20.7598798996444,21.2009478889107,215.772391891864,0,5.77322872549294,23.0929149019718,1.70607174739703,0,400,25,15.3952766013145,51.9590585294365,0.718345998904012,2.06524474684903,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000780954969680982,0.6,20.6302841490292,6,216.515290949537,0,2.60714086217204,10.4285634486881,0.569147992140004,0,400,25,6.95237563245877,23.4642677595483,0.239641259848423,0.688968622064215,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000675717589458195,0.6,20.49990977849,6,217.277352854791,0,2.59994581948382,10.3997832779353,0.564707388240124,0,400,25,6.93318885195686,23.3995123753544,0.237771531890578,0.683593154185413,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000838252580853341,0.183922789856164,20.2369797710241,34.2932502897809,218.858057256235,0,7.42351894409003,29.6940757763601,2.22529208929112,0,400,25,19.7960505175734,66.8116704968103,0.93696509022784,2.69377463440504,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,6.32155011882052e-05,0.421719305116743,20.104501966959,18.1230872520615,219.676231830379,0,5.38526309899935,21.5410523959974,1.58400858362066,0,400,25,14.3607015973316,48.4673678909941,0.666950982577118,1.91748407490922,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000871110918743232,0.6,19.9714011856532,6,220.512633546526,0,2.56266033591342,10.2506413436537,0.559530745293857,0,400,25,6.83376089576911,23.0639430232207,0.235591892755308,0.677326691671511,0.01375,0.011,0.01375,0.01375,0,0,0,0
