Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0,0,25.4966565075591,0,204.716069654734,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.5405375224326,0,204.120727054951,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5824823994058,0,203.543591025112,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.6224787219053,0,202.984832409728,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6605146501707,0,202.444616613206,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6965789247601,0,201.923103550887,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00114916061527714,0.225592695170295,25.730660869883,31.4596967284199,201.420447601704,0,3.77742623665154,15.1097049466062,1.02022805613025,0,508.333333333333,50,10.0731366310708,33.9968361298639,0.429569707844315,1.23501291005241,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00298148310134757,0.204736678590804,25.7627503965605,32.8779058558253,200.936797562483,0,2.55112852032513,10.2045140813005,0.51019370873676,0,508.333333333333,50,6.80300938753367,22.9601566829261,0.214818403678636,0.617602910576078,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7928380056115,0,200.4722966039,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.8209147904654,0,200.027082228096,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000215359354395426,0.141237704569051,25.8469724397981,37.1958360893045,199.601286227974,0,7.0696507575769,28.2786030303076,2.30468590814506,0,508.333333333333,50,18.8524020202051,63.6268568181921,0.970394066587395,2.78988294143876,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00250170838475038,0.190814921107539,25.8710032399923,33.8245853646873,199.195034648184,0,2.6107931952534,10.4431727810136,0.523846012849381,0,508.333333333333,50,6.96211518734241,23.4971387572806,0.220566742252371,0.634129383975566,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0,0,25.8930000774214,0,198.808447747817,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00167993059937449,0.180967682169232,25.9129564405546,34.4941976124922,198.441639964797,0,3.88919262722451,15.556770508898,1.0371000421434,0,508.333333333333,50,10.3711803392654,35.0027336450206,0.436673701955116,1.25543689312096,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0113435145003423,0.142662539632006,25.9308664218849,37.0989473050236,198.094719882012,0,3.38364916087992,13.5345966435197,0.803462070893829,0,508.333333333333,50,9.02306442901312,30.4528424479193,0.338299819323718,0.972611980555688,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0118140856778994,0.1393105667284,25.9467247196779,37.3268814624688,197.767790195169,0,3.02734024806475,12.109360992259,0.65422520749205,0,508.333333333333,50,8.07290732817266,27.2460622325827,0.275463245259811,0.791956830121956,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00223751349300276,0.186193319759684,25.9605266395408,34.1388542563415,197.460947682393,0,2.63060005817278,10.5224002326911,0.528378163848568,0,508.333333333333,50,7.01493348846075,23.675400523555,0.222475016357292,0.639615672027214,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9722680958125,0,197.174283175578,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9819456127728,0,196.907881533503,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9895563256713,0,196.661821616705,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9950979815755,0,196.436176264143,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9985689400376,0,196.231012271628,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00827647994461306,0.163396897413416,25.9999681735803,35.6890109758877,196.046390372056,0,3.97079390151996,15.8831756060798,1.06270610666793,0,508.333333333333,50,10.5887837373866,35.7371451136797,0.44745520280755,1.28643370807171,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.03700482788805,0.20576487840839,25.9992952680007,32.8079882682295,195.882365217428,0,2.82334984216498,11.2933993686599,0.621252603988392,0,508.333333333333,50,7.52893291243996,25.4101485794849,0.261580043784586,0.752042625880685,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0266723980772631,0.28921268310942,25.9965504224932,27.1335375485594,195.738985362669,0,2.18908850095963,8.75635400383851,0.42735272366044,0,508.333333333333,50,5.83756933589234,19.7017965086367,0.179937988909659,0.517321718115269,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00503673904441491,0.6,25.9917344495903,6,195.61629325126,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0026692253245841,0.6,25.9848487749222,6,195.514325202668,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00169327366563173,0.6,25.9758954367947,6,195.433111401601,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9648770855858,0,195.372675889066,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00231209420044323,0.581811390078027,25.9517969829614,7.23682547469416,195.333036555258,0,0.935094042522742,3.74037617009097,0.14041721747187,0,508.333333333333,50,2.49358411339398,8.41584638270467,0.0591230389355243,0.169978736939632,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00372436944889167,0.527153384374237,25.9366590009094,10.9535698625519,195.31420513426,0,1.16934263839613,4.67737055358452,0.194017326291071,0,508.333333333333,50,3.11824703572301,10.5240837455652,0.0816915058067669,0.234863079194455,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00106266105506513,0.519820264373791,25.9194676205937,11.4522220225822,195.316187200573,0,1.20077029554089,4.80308118216358,0.201208514936669,0,508.333333333333,50,3.20205412144238,10.806932659868,0.0847193747101765,0.243568202291757,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,25.9002279310277,0,195.338982167464,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,25.8789456275677,0,195.382583287138,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8556270102273,0,195.446977652739,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.830278981812,0,195.532146202168,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.8029090458761,0,195.638063723726,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7735253045015,0,195.764698863581,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.742136455899,0,195.912014135043,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.7087517918341,0,196.079965929666,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00939451772393464,0.187922592635405,25.6733811948757,34.0212637007925,196.268504530155,0,3.68384905044376,14.735396201775,0.961350605422876,0,508.333333333333,50,9.82359746785002,33.1546414539938,0.404779202283316,1.16374020656453,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0479055886116603,0.19701504546303,25.636035135471,33.4029769085139,196.477574125083,0,3.00996634849662,12.0398653939865,0.690337262262041,0,508.333333333333,50,8.02657692932431,27.0896971364695,0.290668320952438,0.83567142273826,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0477750543821005,0.243885767690585,25.5967246688463,30.2157677970402,196.707112825413,0,2.42132349713317,9.68529398853266,0.48418523193841,0,508.333333333333,50,6.45686265902178,21.7919114741985,0.20386746607933,0.586118964978075,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00792456557327107,0.6,25.5554614317337,6,196.957052682819,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00516201533079213,0.6,25.5122576389271,6,197.2273197098,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00418555015775863,0.6,25.467126079666,6,197.51783390158,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0046440115228774,0.578078339762931,25.4200801138496,7.49067289612072,197.828509259794,0,0.95109282958744,3.80437131834976,0.144078015200223,0,508.333333333333,50,2.53624754556651,8.55983546628697,0.0606644274527255,0.174410228926586,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00650922802352732,0.491893589501565,25.3711336680822,13.3512359138936,198.159253817942,0,1.4648042545666,5.85921701826641,0.277641467589364,0,508.333333333333,50,3.90614467884427,13.1832382910994,0.116901670563943,0.336092302871335,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0051770453953722,0.473985624753605,25.3203012315503,14.5689775167548,198.509969668618,0,1.39720446534169,5.58881786136677,0.24615603249969,0,508.333333333333,50,3.72587857424451,12.5748401880752,0.103644645263028,0.297978355131204,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000700722020080692,0.6,25.2675978517339,6,198.880552992487,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00138711637509468,0.6,25.2130391299518,6,199.270894089021,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,50,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00190886797999773,0.590153430346825,25.1566412167434,6.66956673641588,199.680877408973,0,0.899342441370748,3.59736976548299,0.132236636046984,0,508.333333333333,50,2.398246510322,8.09408197233674,0.0556785835987302,0.160075927846349,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00102358326076637,0.511195989559593,25.0984208070877,12.0386727099477,200.110381588579,0,1.23773147331603,4.95092589326412,0.209665868302851,0,508.333333333333,50,3.30061726217608,11.1395832598443,0.0882803656012004,0.253806051103451,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000745712218573037,0.461193989265907,25.0383951354616,15.4388087299183,200.559279485489,0,1.45202576028897,5.80810304115587,0.258700087945691,0,508.333333333333,50,3.87206869410392,13.0682318426007,0.108926352819238,0.31316326435531,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.9765819707376,0,201.027438216398,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.9129996109242,0,201.514719196388,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.8476668777491,0,202.020978179949,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.7806031110877,0,202.546065303678,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.7118281632381,0,203.089825130644,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.6413623930443,0,203.652096696399,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.5692266598696,0,204.232713556629,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.4954423174217,0,204.831503836421,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.4200312074319,0,205.448290281147,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.3430156531888,0,206.08289030893,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.2644184529309,0,206.735116064695,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00213296286005327,0.339171831699652,24.1842628730973,23.7363154444237,207.404774475778,0,2.72850245538397,10.9140098215359,0.674511891754923,0,508.333333333333,50,7.27600654769059,24.5565220984557,0.284005007054704,0.816514395282275,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0173172287614088,0.172452165738947,24.1025726414405,35.0732527297516,208.091667309078,0,3.36959730041864,13.4783892016746,0.819954733748776,0,508.333333333333,50,8.98559280111637,30.3263757037677,0.345244098420537,0.992576782959045,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0186108693809675,0.159991709885112,24.0193719400027,35.9205637278124,208.795591229742,0,2.81325795658186,11.2530318263274,0.581863623362671,0,508.333333333333,50,7.50202121755163,25.3193216092368,0.244995209836914,0.704361228281128,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00145666768321544,0.351504790855314,23.9346853979571,22.8976742218387,209.516337861351,0,1.9221223249058,7.68848929962319,0.366266269612854,0,508.333333333333,50,5.12565953308213,17.2991009241522,0.154217376679096,0.443374957952402,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.8485380843172,0,210.253693847607,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,23.7609555005158,0,211.007440915491,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00323321863988147,0.267991065553978,23.6719635728564,28.5766075423295,211.777355939876,0,3.24674668739523,12.9869867495809,0.836487975525256,0,508.333333333333,50,8.65799116638727,29.220720186557,0.352205463379055,1.01259070721478,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00586435447724336,0.228036019016704,23.581588644838,31.2935507068641,212.563211009578,0,2.45127420421412,9.8050968168565,0.487345323286845,0,508.333333333333,50,6.53673121123767,22.0614678379271,0.205198030857619,0.589944338715654,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.4898574693571,0,213.364773494819,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.3967972007883,0,214.181806116093,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,23.3024353869457,0,215.014067014409,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,23.2067999609287,0,215.861309822877,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,23.1099192328529,0,216.723283739649,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,23.0118218814696,0,217.599733602152,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.9125369456765,0,218.49039996263,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.8120938159214,0,219.39501916494,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.7105222255023,0,220.3133234226,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.6078522417653,0,221.245040898063,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0029347090845195,0.292076598175521,22.5041142572042,26.9387913240646,222.189895783186,0,2.9713380403952,11.8853521615808,0.741977238990132,0,508.333333333333,50,7.92356810772054,26.7420423635568,0.312411469048477,0.898182973514371,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0059274355803354,0.219108529216814,22.3993389804639,31.9006200132567,223.147608380872,0,2.65688677948674,10.6275471179469,0.562042236486634,0,508.333333333333,50,7.08503141196463,23.9119810153806,0.236649362731214,0.680366917852241,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0010720441593165,0.309842746792008,22.2935574272497,25.7306932181434,224.11789518787,0,2.10067394231997,8.40269576927986,0.407121951532998,0,508.333333333333,50,5.60179717951991,18.9060654808797,0.171419769066526,0.492831836066261,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,22.1868009111461,0,225.100468978693,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,22.0791010343473,0,226.09503889065,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.9704896783022,0,227.10131050994,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.860998994277,0,228.118985958813,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.7506613938377,0,229.147763983738,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0,21.6395095392554,0,230.187340044589,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,21.5275763338378,0,231.237406404792,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,21.4148949121888,0,232.297652222421,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,21.3014986304006,0,233.367763642216,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,6.39651524174398e-05,0.360073522751467,21.1874210561788,22.3150004529003,234.447423888488,0,3.22530497634966,12.9012199053987,0.875445412387164,0,508.333333333333,50,8.60081327026577,29.027744787147,0.368608594689332,1.05974970973183,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,21.0726959589062,0,235.536313358892,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.9573572996461,0,236.63410971904,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.8414392210892,0,237.740487997912,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,20.7249760374465,0,238.85512068406,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000937865671334922,0.34683609135344,20.6080022242919,23.2151457879661,239.977677822556,0,2.66731370371875,10.669254814875,0.656097329358154,0,508.333333333333,50,7.11283654324999,24.0058233334687,0.27625150709817,0.794223082907239,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000975861326327038,0.297214964645336,20.4905524083563,26.5893824041171,241.107827112666,0,2.15479300866284,8.61917203465138,0.419505324992961,0,508.333333333333,50,5.74611468976759,19.3931370779656,0.176633821049668,0.507822235517794,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,20.3726613572776,0,242.245234006217,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,20.2543639693085,0,243.389561806633,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,20.1356952629863,0,244.540471768601,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,20.0166903667662,0,245.697623198351,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.8973845086229,0,246.860673554502,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,19.777813005622,0,248.02927854947,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,19.6580112534659,0,249.203092251378,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,19.5380147160155,0,250.38176718646,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,19.4178589147921,0,251.564954441924,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,19.2975794184628,0,252.752303769235,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,19.1772118323109,0,253.943463687795,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,19.0567917876961,0,255.138081588991,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,18.9363549315069,0,256.335803840575,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,18.8159369156086,0,257.536275891344,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.000116620296000091,0.384509531362527,18.6955733862892,20.6533518673482,258.739142376095,0,2.49190282683032,9.96761130732128,0.610343842652053,0,508.333333333333,50,6.64507420488085,22.4271254414729,0.256986881116654,0.73883728321038,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.000715580926403152,0.304897703809284,18.5752999737076,26.0669561409687,259.944047220825,0,2.1218669836745,8.48746793469799,0.41197128400638,0,508.333333333333,50,5.65831195646533,19.0968028530705,0.173461593265844,0.498702080639302,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0,18.4551522813461,0,261.15063374813,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,18.3351658754712,0,262.358544782794,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,18.2153762746053,0,263.567422757518,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
