Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0.0268386623502271,0.341230008191761,24.7577138410562,23.5963594429603,203.355450663264,0,5.99969702677345,23.9987881070938,1.73890762299602,0,400,25,15.9991920713959,53.9972732409611,0.732171630735164,2.1049934383636,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0140916488709905,0.459282341313779,24.6830478602847,15.5688007906631,203.263816911658,0,4.93354708612013,19.7341883444805,1.34742027310054,0,400,25,13.156125562987,44.4019237750812,0.567334851831805,1.63108769901644,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0118219137689474,0.520955815111673,24.6064035555288,11.3750045724062,203.195268725153,0,4.37614975975426,17.504599039017,1.14242379262359,0,400,25,11.669732692678,39.3853478377883,0.481020544262564,1.38293406475487,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00922393582905822,0.498069701099007,24.5278036151292,12.9312603252676,203.149826395466,0,4.59260387677229,18.3704155070891,1.22127017498484,0,400,25,12.2469436713928,41.3334348909506,0.514219021046249,1.47837968550797,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0107402456738852,0.530182066703343,24.4472713063363,10.7476194641727,203.127503374491,0,4.30001871944412,17.2000748777765,1.1141255156605,0,400,25,11.4667165851843,38.7001684749971,0.469105480278103,1.34867825579955,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00681222193024882,0.557864692078972,24.3648304684224,8.86520093862989,203.128306270316,0,4.04563597177989,16.1825438871196,1.0196685453131,0,400,25,10.7883625914131,36.4107237460191,0.42933412434236,1.23433560748428,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00447558584416114,0.576441320297828,24.2805055056248,7.60199021974766,203.152234845267,0,3.87432140854088,15.4972856341635,0.955585573146197,0,400,25,10.331523756109,34.8688926768679,0.402351820272083,1.15676148328224,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00352911518555489,0.585190791931218,24.1943213799221,7.0070261486772,203.199282015978,0,3.79100224370321,15.1640089748129,0.922392686697738,0,400,25,10.1093393165419,34.1190201933289,0.388375868083258,1.11658062073937,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00208504688863586,0.586961034518493,24.1063036036443,6.88664965274249,203.269433855488,0,3.76509979442736,15.0603991777094,0.905328833903036,0,400,25,10.040266118473,33.8858981498463,0.381191087959173,1.09592437788262,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000283077580346649,0.593964427808104,24.016478231921,6.41041890904895,203.362669597364,0,3.68894410704511,14.7557764281804,0.867932398711864,0,400,25,9.83718428545362,33.2004969634059,0.365445220510259,1.05065500896699,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000328469872218721,0.129225536097836,23.9248718549683,38.0126635453471,203.478961641847,0,7.95877656558928,31.8351062623571,2.43422383853567,0,400,25,21.2234041749047,71.6289890903035,1.02493635306765,2.9466920150695,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0285774651945834,0.139726407205457,23.8315115902177,37.2986043100289,203.618275564026,0,7.86558410351447,31.4623364140579,2.40097268556183,0,400,25,20.9748909427052,70.7902569316302,1.01093586760498,2.90644061936432,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0033975459815854,0.139726407205457,23.7364250742888,37.2986043100289,203.780570124022,0,7.86558410351447,31.4623364140579,2.40097268556183,0,400,25,20.9748909427052,70.7902569316302,1.01093586760498,2.90644061936432,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00678188775115286,0.185194121595109,23.4410920005895,34.2067997315326,204.404823278136,0,7.48551900335486,29.9420760134194,2.26161947724205,0,400,25,19.9613840089463,67.3696710301937,0.952260832522966,2.73774989350353,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00112172814258176,0.106680936388692,23.3393869404073,39.5456963255689,204.658492160877,0,8.14946288435864,32.5978515374346,2.51003569055156,0,400,25,21.7319010249564,73.3451659592278,1.05685713286382,3.03846425698347,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.114150019166538,0.110061722560633,23.2361013083863,39.315802865877,204.93483375525,0,8.12119087411358,32.4847634964543,2.49919832539496,0,400,25,21.6565089976362,73.0907178670222,1.05229403174525,3.02534534126758,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0122757975144236,0.201095336793272,23.1312656792653,33.1255170980575,205.233766258277,0,7.29153777589704,29.1661511035881,2.19706775824872,0,400,25,19.4441007357254,65.6238399830733,0.925081161367882,2.65960833893266,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00280144685785961,0.417860043950045,23.0249110866152,18.3855170113969,205.555201179595,0,5.3187278730803,21.2749114923212,1.48075995669614,0,400,25,14.1832743282141,47.8685508577227,0.623477876503638,1.79249889494796,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00333400106669979,0.494558367289658,22.9170690136522,13.1700310243032,205.899043367646,0,4.61955424742199,18.4782169896879,1.22601435254459,0,400,25,12.3188113264586,41.5759882267979,0.516216569492458,1.48412263729082,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00242515489617674,0.528565387859343,22.8077713839186,10.8575536255646,206.265191037846,0,4.30515047467335,17.2206018986934,1.10803017824629,0,400,25,11.4804012657956,38.7463542720602,0.466539022419489,1.34129968945603,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00115451445689333,0.561343946096454,22.6970505518319,8.62861166544111,206.653535802714,0,4.00388532082735,16.0155412833094,0.996345844194361,0,400,25,10.6770275222063,36.0349678874461,0.419514039660784,1.20610286402475,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000978975232580397,0.582391636308683,22.5849392931081,7.19736873100956,207.063962703959,0,3.81509979108054,15.2603991643222,0.929965250480774,0,400,25,10.1735994428814,34.3358981197249,0.391564315991905,1.12574740847673,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00117019206225035,0.438052933617872,22.4714707950588,17.0124005139847,207.496350246509,0,5.1538967660821,20.6155870643284,1.42688207932108,0,400,25,13.7437247095523,46.3850708947389,0.600792454450982,1.72727830654657,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00191300910805923,0.438052933617872,22.3566786467673,17.0124005139847,207.950570434476,0,5.1538967660821,20.6155870643284,1.42688207932108,0,400,25,13.7437247095523,46.3850708947389,0.600792454450982,1.72727830654657,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00579553303581565,0.134086846404104,22.0047020082334,37.6820944445209,209.442850208819,0,7.9276333458876,31.7105333835504,2.41840749019888,0,400,25,21.1403555890336,71.3487001129884,1.01827683797848,2.92754590918812,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0172059457342658,0.145146912233605,21.8849588348159,36.9300099681148,209.982992369482,0,7.82942336435582,31.3176934574233,2.3839256324961,0,400,25,20.8784623049489,70.4648102792024,1.00375816105099,2.8858047130216,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00534673924529541,0.150956224789439,21.7640656311426,36.5349767143181,210.544231076725,0,7.77738588511678,31.1095435404671,2.36660998297195,0,400,25,20.7396956936448,69.9964729660511,0.996467361251345,2.86484366359762,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000168237468893063,0.15095622478944,21.642058184167,36.534976714318,211.126400191981,0,7.7773858851168,31.1095435404672,2.36660998297195,0,400,25,20.7396956936448,69.9964729660512,0.996467361251347,2.86484366359762,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0031671557411985,0.204640312330736,21.3948453466311,32.8844587615099,212.352834164057,0,7.30433431345017,29.2173372538007,2.2012005444841,0,400,25,19.4782248358671,65.7390088210515,0.926821281888043,2.66461118542812,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00116305641388606,0.204640312330736,21.2697131363166,32.8844587615099,212.996735970394,0,7.30433431345017,29.2173372538007,2.2012005444841,0,400,25,19.4782248358671,65.7390088210515,0.926821281888043,2.66461118542812,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00026834807243184,0.213127257532675,21.0165823305776,32.3073464877781,214.3449562371,0,7.21900980144418,28.8760392057767,2.16597786711194,0,400,25,19.2506928038511,64.9710882129976,0.91199068088924,2.62197320755656,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.0043463854421885,0.217316402547206,20.8886586672431,32.02248462679,215.04887559566,0,7.18100472751506,28.7240189100602,2.1537902572335,0,400,25,19.1493459400402,64.6290425476356,0.906859055677261,2.60721978507213,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000208597936726721,0.217316402547206,20.7598798996444,32.02248462679,215.772391891864,0,7.18100472751508,28.7240189100603,2.1537902572335,0,400,25,19.1493459400402,64.6290425476357,0.906859055677263,2.60721978507213,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000243853458115346,0.6,20.49990977849,6,217.277352854791,0,3.6241359032505,14.496543613002,0.836645807589813,0,400,25,9.66436240866799,32.6172231292545,0.352271918985184,1.0127817670824,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000180533571689338,0.162560283304015,20.3687953816071,35.745900735327,218.058352021133,0,7.68344839152195,30.7337935660878,2.33002876110661,0,400,25,20.4891957107252,69.1510355236976,0.981064741518574,2.8205611318659,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.00747753312770133,0.165240618538893,20.2369797710241,35.5636379393553,218.858057256235,0,7.65765109342346,30.6306043736938,2.32106872765459,0,400,25,20.4204029157959,68.9188598408112,0.977292095854563,2.80971477558187,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0.000285260270647309,0.165240618538892,20.104501966959,35.5636379393552,219.676231830379,0,7.65765109342345,30.6306043736938,2.32106872765459,0,400,25,20.4204029157959,68.9188598408111,0.977292095854566,2.80971477558188,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000326726425953598,0.6,19.8377168277622,6,221.367014812022,0,3.65097037648326,14.6038815059331,0.867346753309885,0,400,25,9.73592100395537,32.8587333883494,0.365198632972583,1.04994606979618,0.01375,0.011,0.01375,0.01375,0,0,0,0
