Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00225531703882291,0.156083844874315,24.6064035555288,36.1862985485466,203.195268725153,0,7.66348230095088,30.6539292038035,2.3011361653634,0,400,25,20.4359528025357,68.9713407085579,0.968899438047747,2.78558588438727,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0422361701644662,0.10669745058523,23.9248718549683,39.5445733602043,203.478961641847,0,8.1659301916407,32.6637207665628,2.48036804492094,0,400,25,21.7758138443752,73.4933717247663,1.04436549259829,3.00255079122008,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00846309135413023,0.128159726912121,23.8315115902177,38.0851385699758,203.618275564026,0,7.95039468075623,31.8015787230249,2.40044595738231,0,400,25,21.2010524820166,71.5535521268061,1.01071408731887,2.90580300104175,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000179128063803505,0.318972076484463,23.7364250742888,25.1098987990565,203.780570124022,0,6.26595363013317,25.0638145205327,1.8610946582548,0,400,25,16.7092096803551,56.3935826711986,0.783618803475707,2.25290405999266,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,5.46000802602174e-05,0.6,23.4410920005895,6,204.404823278136,0,3.60468325873034,14.4187330349214,0.814390308912993,0,400,25,9.61248868994758,32.4421493285731,0.342901182700208,0.985840900263097,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0725542202200685,0.103827355636136,23.3393869404073,39.7397398167427,204.658492160877,0,8.19299280691493,32.7719712276597,2.49014233434778,0,400,25,21.8479808184398,73.7369352622344,1.04848098288328,3.01438282578942,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00781452598945664,0.124477934665698,23.2361013083863,38.3355004427326,204.93483375525,0,7.96205161683499,31.84820646734,2.40039483270697,0,400,25,21.2321376448933,71.6584645515149,1.01069256113978,2.90574111327685,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0277624409684216,0.109030851606878,22.0047020082334,39.3859020907323,209.442850208819,0,8.13814377850567,32.5525751140227,2.46904175212138,0,400,25,21.7017167426818,73.2432940065511,1.039596527209,2.98884001572589,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00813093876531101,0.125620621022623,21.8849588348159,38.2577977704616,209.982992369482,0,7.96642807268393,31.8657122907357,2.40466184643599,0,400,25,21.2438081938238,71.6978526541554,1.01248919849937,2.91090644568567,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000373615835369049,0.272247021726766,21.7640656311426,28.2872025225799,210.544231076725,0,6.66645409948486,26.6658163979395,1.9871015801175,0,400,25,17.7772109319596,59.9980868953638,0.836674349523156,2.40543875487907,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.003479858865529,0.141226088408046,21.5189726106826,37.1966259882529,211.72932738084,0,7.79962008225918,31.1984803290367,2.34483033978131,0,400,25,20.7989868860245,70.1965807403326,0.987296985171077,2.83847883236685,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00013972385013734,0.308318943794277,21.3948453466311,25.8343118219892,212.352834164057,0,6.35726619604906,25.4290647841962,1.88982375157414,0,400,25,16.9527098561308,57.2153957644415,0.795715263820692,2.28768138348449,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,8.92023102671265e-05,0.6,21.1436130215288,6,213.660842191253,0,3.63196672075035,14.5278668830014,0.845604936428353,0,400,25,9.68524458866759,32.6877004867531,0.356044183759306,1.02362702830801,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00638942642017871,0.129569818476879,21.0165823305776,37.9892523435722,214.3449562371,0,7.92401743812492,31.6960697524997,2.38888248267858,0,400,25,21.1307131683331,71.3161569431243,1.00584525586467,2.89180511061091,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000513139227676811,0.243462871271137,20.8886586672431,30.2445247535627,215.04887559566,0,6.91317538910454,27.6527015564182,2.06472593424945,0,400,25,18.4351343709454,62.2185785019408,0.869358288105031,2.49940507830197,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,7.17963443072158e-06,0.6,20.6302841490292,6,216.515290949537,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00231699480552873,0.169203402667253,20.49990977849,35.2941686186268,217.277352854791,0,7.56546174492372,30.2618469796949,2.26770448962481,0,400,25,20.1745646531299,68.0891557043135,0.95482294299992,2.74511596112477,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,6.90819036004555e-05,0.363148655467286,20.3687953816071,22.1058914282246,218.058352021133,0,5.88729723885184,23.5491889554073,1.74196040009467,0,400,25,15.6994593036049,52.9856751496665,0.733457010566179,2.10868890537776,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,9.82704750005229e-05,0.6,19.9714011856532,6,220.512633546526,0,3.6363096835437,14.5452387341748,0.85057365945215,0,400,25,9.69682582278321,32.7267871518933,0.358136277664063,1.02964179828418,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000178522139223494,0.6,19.8377168277622,6,221.367014812022,0,3.65010826810164,14.6004330724066,0.866360427161449,0,400,25,9.73362204827105,32.8509744129148,0.364783337752189,1.04875209603754,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,5.00408781257339e-05,0.6,18.3400907639575,6,231.875874311002,0,3.6093902578429,14.4375610313716,0.819775520800913,0,400,25,9.62504068758108,32.4845123205861,0.345168640337227,0.992359840969526,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
