Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2005,7.62166611933756e-05,0.1,25.9983645029001,6.77674201029683,219.618831181091,0,0.906097185522909,3.62438874209164,0.133782237719651,0,400,25,2.41625916139442,8.15487466970618,0.0563293632503792,0.16194691934484,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0588317995001972,0.1,25.9999636269489,23.8260846262699,218.801931241564,0,1.98063558568928,7.92254234275712,0.37965511035987,0,400,25,5.28169489517142,17.8257202712035,0.159854783309419,0.459582502014579,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0503403784297158,0.1,25.9991945920008,12.964635010303,218.00351725557,0,1.29609044182582,5.18436176730327,0.223019404323155,0,400,25,3.45624117820218,11.6648139764324,0.0939029070834337,0.269970857864872,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0356104220382171,0.1,25.9960576257065,8.85558953340122,217.22382557059,0,1.03711698739924,4.14846794959695,0.163761822493073,0,400,25,2.7656452997313,9.33405288659313,0.0689523463128727,0.198237995649509,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0236529919934696,0.1,25.9905536566747,7.30182196331397,216.463086991908,0,0.939190459872729,3.75676183949092,0.141354548237545,0,400,25,2.50450789299395,8.45271413885457,0.0595177045210716,0.171113400498081,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00713788872258835,0.1,25.9826843141968,7.30182196331397,215.721526714289,0,0.939190459872729,3.75676183949092,0.141354548237545,0,400,25,2.50450789299394,8.45271413885456,0.0595177045210716,0.171113400498081,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00251351288674509,0.1,25.9724519277653,7.30182196331397,214.999364255309,0,0.939190459872729,3.75676183949092,0.141354548237545,0,400,25,2.50450789299394,8.45271413885456,0.0595177045210716,0.171113400498081,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00100278184946472,0.1,25.9598595263838,7.30182196331397,214.296813390382,0,0.93919045987273,3.75676183949092,0.141354548237545,0,400,25,2.50450789299395,8.45271413885457,0.0595177045210716,0.171113400498081,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00044308277679715,0.1,25.9449108376702,7.30182196331397,213.614082089472,0,0.939190459872729,3.75676183949092,0.141354548237545,0,400,25,2.50450789299395,8.45271413885457,0.0595177045210716,0.171113400498081,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00258556091185572,0.1,25.9276102867536,6.13730069063061,212.951372455532,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.79216635813081,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.001028174303611,0.1,25.9079629949642,6.13730069063061,212.308880664676,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000453086280956006,0.1,25.8859747783173,6.13730069063061,211.686796908109,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.79216635813081,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000217361023951838,0.1,25.8616521457917,6.13730069063061,211.085305335824,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.79216635813081,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00011195673350618,0.1,25.8350022974027,6.13730069063061,210.50458400209,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.79216635813081,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,6.12222008029555e-05,0.1,25.8060331220709,6.13730069063061,209.944804812745,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,3.52285458908445e-05,0.1,25.774753195287,6.13730069063061,209.406133474307,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.11882329856786e-05,0.1,25.7411717765731,6.13730069063061,208.888729444924,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.32381997398413e-05,0.1,25.7052988067417,6.13730069063061,208.392745887169,0,0.865796262014534,3.46318504805814,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.55069152840707e-06,0.1,25.6671449049533,6.13730069063061,207.918329622699,0,0.865796262014534,3.46318504805813,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,5.6867945127456e-06,0.1,25.6267213655722,6.13730069063061,207.465621088795,0,0.865796262014534,3.46318504805813,0.124560693071713,0,400,25,2.30879003203876,7.7921663581308,0.0524466076091422,0.150783996876284,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.126709052245357,0.1,25.5840401548241,28.5100030884005,207.034754296791,0,2.27584053078155,9.10336212312618,0.447203080591734,0,400,25,6.06890808208412,20.4825647770339,0.188296033933362,0.541351097558415,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0846273730107956,0.1,25.5391139072529,16.0440929824029,206.625856792401,0,1.49017392746237,5.96069570984946,0.267429044907518,0,400,25,3.97379713989964,13.4115653471613,0.112601703118955,0.323729896466995,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0532097530445424,0.1,25.4919559219814,10.2787329290933,206.239049617962,0,1.12681089889243,4.50724359556974,0.184285332563774,0,400,25,3.00482906371316,10.1412980900319,0.0775938242373786,0.223082244682464,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0307678215319024,0.1,25.4425801587739,8.10313113245631,205.874447276606,0,0.989693138600188,3.95877255440075,0.152910429993677,0,400,25,2.63918170293383,8.90723824740169,0.0643833389447063,0.185102099466031,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.016075317901145,0.1,25.391001233904,7.22279114218223,205.532157698364,0,0.934209525767788,3.73683810307115,0.140214824820844,0,400,25,2.49122540204743,8.40788573191009,0.0590378209771976,0.169733735309443,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0109040567675024,0.1,25.3372344158281,6.60659715095228,205.212282208215,0,0.895373770018001,3.581495080072,0.131328535763259,0,400,25,2.38766338671467,8.05836393016201,0.05529622558453,0.158976648555524,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0125855693008585,0.1,25.2812956206654,6.19310548862748,204.91491549609,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00412549338739537,0.1,25.2232014074861,6.19310548862748,204.640145588848,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00155296982066433,0.1,25.1629689734102,6.19310548862748,204.388053824211,0,0.869313371131984,3.47725348452794,0.125365468147189,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000654231074409447,0.1,25.1006161485163,6.19310548862748,204.158714826692,0,0.869313371131984,3.47725348452794,0.125365468147189,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00030235643919965,0.1,25.0361613905638,6.19310548862748,203.952196485501,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000150925995520006,0.1,24.9696237795288,6.19310548862748,203.768559934448,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,8.03816332267173e-05,0.1,24.9010230119562,6.19310548862748,203.60785953385,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,4.52169372126964e-05,0.1,24.8303793951287,6.19310548862748,203.470142854435,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,2.66701334116057e-05,0.1,24.7577138410562,6.19310548862748,203.355450663264,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,1.6383125531825e-05,0.1,24.6830478602847,6.19310548862748,203.263816911658,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,1.04262265735137e-05,0.1,24.6064035555288,6.19310548862748,203.195268725153,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,6.8441494940634e-06,0.1,24.5278036151292,6.19310548862748,203.149826395466,0,0.869313371131984,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,4.61730182796845e-06,0.1,24.4472713063363,6.19310548862748,203.127503374491,0,0.869313371131985,3.47725348452794,0.125365468147189,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,3.19152173106481e-06,0.1,24.3648304684224,6.19310548862748,203.128306270316,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.25431466050959e-06,0.1,24.2805055056248,6.19310548862748,203.152234845267,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.62356529912973e-06,0.1,24.1943213799221,6.19310548862748,203.199282015978,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.21695168553445e-06,0.1,24.1063036036443,6.19310548862748,203.269433855488,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,8.98579939373309e-07,0.1,24.016478231921,6.19310548862748,203.362669597364,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725009,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,6.73871430118653e-07,0.1,23.9248718549683,6.19310548862748,203.478961641847,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,5.12522455084924e-07,0.1,23.8315115902177,6.19310548862748,203.618275564026,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,3.94840900584741e-07,0.1,23.7364250742888,6.19310548862748,203.780570124022,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,3.07772137586673e-07,0.1,23.6396404548081,6.19310548862748,203.965797279202,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,2.42502048128303e-07,0.1,23.5411863820767,6.19310548862748,204.173902198397,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,1.92978779258531e-07,0.1,23.4410920005895,6.19310548862748,204.404823278136,0,0.869313371131985,3.47725348452794,0.125365468147189,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,1.54982259121618e-07,0.1,23.3393869404073,6.19310548862748,204.658492160877,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.25527357673474e-07,0.1,23.2361013083863,6.19310548862748,204.93483375525,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.02474325235357e-07,0.1,23.1312656792653,6.19310548862748,205.233766258277,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018787,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,8.42703799176181e-08,0.1,23.0249110866152,6.19310548862748,205.555201179595,0,0.869313371131985,3.47725348452794,0.125365468147189,0,400,25,2.31816898968529,7.82382034018786,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,6.97756968450269e-08,0.1,22.9170690136522,6.19310548862748,205.899043367646,0,0.869313371131985,3.47725348452794,0.12536546814719,0,400,25,2.31816898968529,7.82382034018787,0.0527854602725008,0.15175819828344,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0.1,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0,0.1,21.8849588348159,0,209.982992369482,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0,0.1,21.7640656311426,0,210.544231076725,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
