Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,0.000120511608796296,0.1,25.5228370278924,8.121021705,134.145656694568,0,3.46577077285714,13.8630830914286,1.21676641096774,0,1066.66666666667,158.333333333333,9.24205539428571,31.1919369557143,0.512322699354839,1.47292776064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000111423587962963,0.1,25.5685471107489,8.254727642,133.524813788586,0,3.47258323285714,13.8903329314286,1.21893655419355,0,1066.66666666667,158.333333333333,9.26022195428571,31.2532490957143,0.513236443870968,1.47555477612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000103083449074074,0.1,25.6120167430522,8.397068518,132.924574014674,0,3.47974368,13.91897472,1.22112550129032,0,1066.66666666667,158.333333333333,9.27931648,31.31769312,0.514158105806452,1.47820455419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,9.5429537037037e-05,0.1,25.6532330568687,8.548762978,132.345115056541,0,3.48728512285714,13.9491404914286,1.22333596129032,0,1066.66666666667,158.333333333333,9.29942699428571,31.3855661057143,0.515088825806452,1.48088037419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00562760835648148,0.1,25.6921838512949,34.79639875,131.786608446337,0,8.99735882571428,35.9894353028571,3.56192111290323,0,1066.66666666667,158.333333333333,23.9929568685714,80.9762294314286,1.49975625806452,4.31179924193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000116666006944444,0.1,25.7288575960691,10.21959242,131.24921951387,0,3.60211561285714,14.4084624514286,1.26249552516129,0,1066.66666666667,158.333333333333,9.60564163428571,32.4190405157143,0.531577063225806,1.52828405677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000104903576388889,0.1,25.7632434349846,8.147084678,130.733107337667,0,3.46659807857143,13.8663923142857,1.22324498193548,0,1066.66666666667,158.333333333333,9.24426154285714,31.1993827071429,0.515050518709677,1.48077024129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,9.70116087962963e-05,0.1,25.7953311891033,8.23457603,130.238424697885,0,3.47038908857143,13.8815563542857,1.22455741612903,0,1066.66666666667,158.333333333333,9.25437090285714,31.2335017971429,0.515603122580645,1.48235897741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00507324457175926,0.1,25.8251113597692,35.8241074,129.765318031082,0,9.02398811571429,36.0959524628571,3.59636864,0,1066.66666666667,158.333333333333,24.0639683085714,81.2158930414286,1.51426048,4.35349888,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000112941076388889,0.1,25.8525751314198,8.144114171,129.313927386872,0,3.47261254285714,13.8904501714286,1.2291383283871,0,1066.66666666667,158.333333333333,9.26030011428571,31.2535128857143,0.517531927741935,1.48790429225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0108614006944444,0.1,25.8777143741959,41.95246932,128.884386386463,0,9.27006917142857,37.0802766857143,3.82299589612903,0,1066.66666666667,158.333333333333,24.7201844571429,83.4306225428571,1.60968248258065,4.62783713741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0146921867592593,0.1,25.9005216463481,52.55201239,128.476822183108,0,9.61912602,38.47650408,4.19203855935484,0,1066.66666666667,158.333333333333,25.65100272,86.57213418,1.76506886709677,5.07457299290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00593253576388889,0.1,25.9209901964399,51.87693827,128.091355424458,0,9.39503011714286,37.5801204685714,4.10643744258065,0,1066.66666666667,158.333333333333,25.0534136457143,84.5552710542857,1.7290262916129,4.9709505883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000537134733796296,0.1,25.9391139653462,11.1382486,127.728100216855,0,5.10875481857143,20.4350192742857,1.81301268,0,1066.66666666667,158.333333333333,13.6233461828571,45.9787933671429,0.76337376,2.19469956,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000328078668981481,0.1,25.9548875880467,6.589689122,127.387164091548,0,3.37790275285714,13.5116110114286,1.18949674064516,0,1066.66666666667,158.333333333333,9.00774067428572,30.4011247757143,0.500840732903226,1.43991710709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000301906967592593,0.1,25.9683063952143,6.69373845,127.068647972865,0,3.38488825714286,13.5395530285714,1.19252184709677,0,1066.66666666667,158.333333333333,9.02636868571429,30.4639943142857,0.502114461935484,1.44357907806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000277955706018518,0.1,25.9793664145975,6.811493874,126.772646148336,0,3.39263019,13.57052076,1.19572839741935,0,1066.66666666667,158.333333333333,9.04701384,30.53367171,0.503464588387097,1.4474606916129,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000255982291666667,0.1,25.9880643721958,6.928325084,126.499246240784,0,3.40018236857143,13.6007294742857,1.19883717741935,0,1066.66666666667,158.333333333333,9.06715298285714,30.6016413171429,0.504773548387097,1.4512239516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000235822210648148,0.1,25.9943976932292,7.045058918,126.248529182381,0,3.40759371857143,13.6303748742857,1.20186011419355,0,1066.66666666667,158.333333333333,9.08691658285714,30.6683434671429,0.506046363870968,1.45488329612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0002173240625,0.1,25.9983645029001,7.162274643,126.020569190698,0,3.41489656285714,13.6595862514286,1.20480397419355,0,1066.66666666667,158.333333333333,9.10639083428572,30.7340690657143,0.507285883870968,1.45844691612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0537597526388889,0.1,25.9999636269489,51.26847107,125.815433746729,0,9.61791104571429,38.4716441828571,4.15930230709677,0,1066.66666666667,158.333333333333,25.6477627885714,86.5611994114286,1.75128518193548,5.03494489806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0183669327777778,0.1,25.9991945920008,75.16450653,125.63318357492,0,10.2616309714286,41.0465238857143,4.94016625612903,0,1066.66666666667,158.333333333333,27.3643492571429,92.3546787428571,2.08007000258065,5.98020125741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000956176331018518,0.1,25.9960576257065,7.368243485,125.473872625188,0,3.40461666,13.61846664,1.17015503483871,0,1066.66666666667,158.333333333333,9.07897776,30.64154994,0.492696856774194,1.41650346322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000848218020833333,0.1,25.9905536566747,6.358426008,125.337548056955,0,3.35142832285714,13.4057132914286,1.15914098,0,1066.66666666667,158.333333333333,8.93714219428571,30.1628549057143,0.48805936,1.40317066,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000777470729166667,0.1,25.9826843141968,6.366038019,125.224250225187,0,3.35268714428571,13.4107485771429,1.16037252322581,0,1066.66666666667,158.333333333333,8.94049905142857,30.1741842985714,0.488577904516129,1.40466147548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000713691516203704,0.1,25.9724519277653,6.423153212,125.134012668445,0,3.35666751,13.42667004,1.16225511677419,0,1066.66666666667,158.333333333333,8.95111336,30.21000759,0.489370575483871,1.40694040451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00065524630787037,0.1,25.9598595263838,6.480145069,125.066862098962,0,3.36058550142857,13.4423420057143,1.16410945548387,0,1066.66666666667,158.333333333333,8.96156133714286,30.2452695128571,0.490151349677419,1.40918513032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000601688680555556,0.1,25.9449108376702,6.537610019,125.022818394731,0,3.36447701142857,13.4579080457143,1.16594516193548,0,1066.66666666667,158.333333333333,8.97193869714286,30.2802931028571,0.490924278709677,1.41140730129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000552623530092593,0.1,25.9276102867536,6.59788759,125.001894593622,0,3.36848785714286,13.4739514285714,1.16780350903226,0,1066.66666666667,158.333333333333,8.98263428571429,30.3163907142857,0.491706740645161,1.41365687935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00050765755787037,0.1,25.9079629949642,6.659218299,125.004096889526,0,3.37250097,13.49000388,1.16964829870968,0,1066.66666666667,158.333333333333,8.99333592,30.35250873,0.492483494193548,1.41589004580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000466440092592593,0.1,25.8859747783173,6.721008334,125.029424630516,0,3.37647508714286,13.5059003485714,1.17146608387097,0,1066.66666666667,158.333333333333,9.00393356571429,30.3882757842857,0.493248877419355,1.41809052258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00109192142361111,0.1,25.8616521457917,14.80962344,125.077870319042,0,6.53250009,26.13000036,2.32174667741935,0,1066.66666666667,158.333333333333,17.42000024,58.79250081,0.977577548387097,2.8105354516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000394277939814815,0.1,25.8350022974027,6.852817511,125.149419614154,0,3.38491841142857,13.5396736457143,1.17542899354839,0,1066.66666666667,158.333333333333,9.02644909714286,30.4642657028571,0.494917470967742,1.42288772903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000362521041666667,0.1,25.8060331220709,6.920590235,125.244051335742,0,3.38904768857143,13.5561907542857,1.17723844322581,0,1066.66666666667,158.333333333333,9.03746050285714,30.5014291971429,0.495679344516129,1.42507811548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000333411064814815,0.1,25.774753195287,6.991468481,125.361737470807,0,3.39328842,13.57315368,1.17905693935484,0,1066.66666666667,158.333333333333,9.04876912,30.53959578,0.496445027096774,1.42727945290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000306728969907407,0.1,25.7411717765731,7.066460914,125.502443181757,0,3.39769833857143,13.5907933542857,1.18089845612903,0,1066.66666666667,158.333333333333,9.06052890285715,30.5792850471429,0.497220402580645,1.42950865741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000282269930555556,0.1,25.7052988067417,7.145625112,125.666126816715,0,3.40227357428571,13.6090942971429,1.18275859290323,0,1066.66666666667,158.333333333333,9.07272953142857,30.6204621685714,0.498003618064516,1.43176040193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000259843831018519,0.1,25.6671449049533,7.228317618,125.852739921851,0,3.40696553571429,13.6278621428571,1.18461984516129,0,1066.66666666667,158.333333333333,9.08524142857143,30.6626898214286,0.498787303225806,1.43401349677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0297876536805556,0.1,25.6267213655722,55.67251648,126.062227255728,0,9.74595116571429,38.9838046628571,4.30779927096774,0,1066.66666666667,158.333333333333,25.9892031085714,87.7135604914286,1.81381021935484,5.21470438064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0665660773958333,0.1,25.5840401548241,68.69450461,126.294526805647,0,10.1920535228571,40.7682140914286,4.76389510451613,0,1066.66666666667,158.333333333333,27.1788093942857,91.7284817057143,2.00585057032258,5.76682038967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00169817234953704,0.1,25.5391139072529,17.21117618,126.549569806014,0,4.02661309714286,16.1064523885714,1.34389027483871,0,1066.66666666667,158.333333333333,10.7376349257143,36.2395178742857,0.565848536774194,1.62681454322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00130561188657407,0.1,25.4919559219814,6.254532436,126.827280758688,0,3.33208077857143,13.3283231142857,1.14103272967742,0,1066.66666666667,158.333333333333,8.88554874285714,29.9887270071429,0.480434833548387,1.38125014645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00118692001157407,0.1,25.4425801587739,6.2620831,127.127577455333,0,3.33750774428571,13.3500309771429,1.14476056645161,0,1066.66666666667,158.333333333333,8.90002065142857,30.0375696985714,0.482004449032258,1.38576279096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00108873450231481,0.1,25.391001233904,6.307957581,127.450371001755,0,3.34061715857143,13.3624686342857,1.14618510064516,0,1066.66666666667,158.333333333333,8.90831242285714,30.0655544271429,0.482604252903226,1.38748722709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000998839224537037,0.1,25.3372344158281,6.356676137,127.795565844215,0,3.34386191571429,13.3754476628571,1.14764151806452,0,1066.66666666667,158.333333333333,8.91696510857143,30.0947572414286,0.483217481290323,1.38925025870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00314003513888889,0.1,25.2812956206654,33.2545085,128.163059797714,0,7.6342242,30.5368968,3.11312402516129,0,1066.66666666667,158.333333333333,20.3579312,68.7080178,1.31078906322581,3.76851855677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000858071354166667,0.1,25.2232014074861,6.471958576,128.552744076243,0,3.35223030428571,13.4089212171429,1.15205125870968,0,1066.66666666667,158.333333333333,8.93928081142857,30.1700727385714,0.485074214193548,1.39458836580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000787629282407407,0.1,25.1629689734102,6.523437692,128.964503324986,0,3.35550318428571,13.4220127371429,1.15350051741935,0,1066.66666666667,158.333333333333,8.94800849142857,30.1995286585714,0.485684428387097,1.3963427316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000723089386574074,0.1,25.1006161485163,6.575485047,129.398215654468,0,3.35875309285714,13.4350123714286,1.15493033483871,0,1066.66666666667,158.333333333333,8.95667491428572,30.2287778357143,0.486286456774194,1.39807356322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000663991898148148,0.1,25.0361613905638,6.632347122,129.853752676637,0,3.36224735142857,13.4489894057143,1.15641793677419,0,1066.66666666667,158.333333333333,8.96599293714286,30.2602261628571,0.486912815483871,1.39987434451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00198005163194444,0.1,24.9696237795288,16.55115461,130.330979542866,0,6.98609908714286,27.9443963485714,2.49924460387097,0,1066.66666666667,158.333333333333,18.6295975657143,62.8748917842857,1.05231351741935,3.02540136258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.000562464837962963,0.1,24.9010230119562,6.765516873,130.829754983876,0,3.37131112714286,13.4852445085714,1.16124557935484,0,1066.66666666667,158.333333333333,8.99016300571428,30.3418001442857,0.488945507096774,1.40571833290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.000516856782407407,0.1,24.8303793951287,6.827448412,131.349931351553,0,3.37492350857143,13.4996940342857,1.16273437032258,0,1066.66666666667,158.333333333333,8.99979602285714,30.3743115771429,0.489572366451613,1.40752055354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000475067951388889,0.1,24.7577138410562,6.892781014,131.891354662654,0,3.37867013142857,13.5146805257143,1.1642407883871,0,1066.66666666667,158.333333333333,9.00978701714286,30.4080311828571,0.490206647741936,1.40934411225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000436777175925926,0.1,24.6830478602847,6.961876176,132.453864644388,0,3.38256762857143,13.5302705142857,1.16576710129032,0,1066.66666666667,158.333333333333,9.02018034285714,30.4431086571429,0.490849305806452,1.41119175419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000401694293981481,0.1,24.6064035555288,7.035790676,133.037294781864,0,3.38667633428571,13.5467053371429,1.16732814129032,0,1066.66666666667,158.333333333333,9.03113689142857,30.4800870085714,0.491506585806452,1.41308143419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000369547673611111,0.1,24.5278036151292,7.114547068,133.641472367382,0,3.39098954571429,13.5639581828571,1.16891861290323,0,1066.66666666667,158.333333333333,9.04263878857143,30.5189059114286,0.492176258064516,1.41500674193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000340093657407407,0.1,24.4472713063363,7.199185648,134.266218551555,0,3.39556516285714,13.5822606514286,1.17055198774194,0,1066.66666666667,158.333333333333,9.05484043428572,30.5600864657143,0.49286399483871,1.41698398516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000313103368055556,0.1,24.3648304684224,7.289556649,134.911348396255,0,3.40038413142857,13.6015365257143,1.17221874129032,0,1066.66666666667,158.333333333333,9.06769101714286,30.6034571828571,0.493565785806452,1.41900163419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000288366168981481,0.1,24.2805055056248,7.385216401,135.576670929357,0,3.40540873714286,13.6216349485714,1.17390390645161,0,1066.66666666667,158.333333333333,9.08108996571429,30.6486786342857,0.494275329032258,1.42104157096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000265693645833333,0.1,24.1943213799221,7.486798332,136.261989201275,0,3.41067024,13.64268096,1.17561265612903,0,1066.66666666667,158.333333333333,9.09512064,30.69603216,0.494994802580645,1.42311005741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000244914247685185,0.1,24.1063036036443,7.595251929,136.967100343255,0,3.41621934857143,13.6648773942857,1.17735556903226,0,1066.66666666667,158.333333333333,9.10991826285714,30.7459741371429,0.495728660645161,1.42521989935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000225872534722222,0.1,24.016478231921,7.712091264,137.691795627439,0,3.42214179,13.68856716,1.17915293225806,0,1066.66666666667,158.333333333333,9.12571144,30.79927611,0.49648544516129,1.42739565483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00626202429398148,0.1,23.9248718549683,45.54409245,138.435860528642,0,9.27987220285714,37.1194888114286,3.9134623,0,1066.66666666667,158.333333333333,24.7463258742857,83.5188498257143,1.6477736,4.7373491,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0251778627430556,0.1,23.8315115902177,57.48677211,139.199074787865,0,9.79583541857143,39.1833416742857,4.36540294387097,0,1066.66666666667,158.333333333333,26.1222277828571,88.1625187671429,1.83806439741935,5.28443514258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00185822416666667,0.1,23.7364250742888,19.25586579,139.981212477491,0,7.03817774571429,28.1527109828571,2.48763365483871,0,1066.66666666667,158.333333333333,18.7684739885714,63.3435997114286,1.04742469677419,3.01134600322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000489552743055556,0.1,23.6396404548081,6.430538084,140.782042068168,0,3.34551364285714,13.3820545714286,1.16010706258065,0,1066.66666666667,158.333333333333,8.92136971428571,30.1096227857143,0.488466131612903,1.4043401283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000446543819444444,0.1,23.5411863820767,6.441824934,141.601326497341,0,3.35018349,13.40073396,1.16361463419355,0,1066.66666666667,158.333333333333,8.93382264,30.15165141,0.489943003870968,1.40858613612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000411024085648148,0.1,23.4410920005895,6.592944309,142.438823239434,0,3.35976720857143,13.4390688342857,1.16707881225806,0,1066.66666666667,158.333333333333,8.95937922285714,30.2379048771429,0.49140160516129,1.41277961483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0195025653356481,0.1,23.3393869404073,64.05588072,143.29428437764,0,9.97802771142857,39.9121108457143,4.58565429032258,0,1066.66666666667,158.333333333333,26.6080738971429,89.8022494028572,1.93080180645161,5.55105519354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.000694271030092593,0.1,23.2361013083863,14.67579531,144.167456677309,0,3.87517718142857,15.5007087257143,1.31520330258065,0,1066.66666666667,158.333333333333,10.3338058171429,34.8765946328571,0.553769811612903,1.5920882083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000565330659722222,0.1,23.1312656792653,6.430815804,145.05808166091,0,3.34826256857143,13.3930502742857,1.16177331354839,0,1066.66666666667,158.333333333333,8.92870018285714,30.1343631171429,0.489167710967742,1.40635716903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000516952719907407,0.1,23.0249110866152,6.441008109,145.965895684548,0,3.35143541571429,13.4057416628571,1.16431443483871,0,1066.66666666667,158.333333333333,8.93716110857143,30.1629187414286,0.490237656774194,1.40943326322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000475719594907407,0.1,22.9170690136522,6.582474743,146.890630016009,0,3.36045003,13.44180012,1.16762983677419,0,1066.66666666667,158.333333333333,8.96120008,30.24405027,0.491633615483871,1.41344664451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000437913703703704,0.1,22.8077713839186,6.721111454,147.832010914308,0,3.36912603,13.47650412,1.17079524903226,0,1066.66666666667,158.333333333333,8.98433608,30.32213427,0.492966420645161,1.41727845935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000403251724537037,0.1,22.6970505518319,6.85855787,148.789759710721,0,3.37756569,13.51026276,1.17383903677419,0,1066.66666666667,158.333333333333,9.00684184,30.39809121,0.494248015483871,1.42096304451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00037147880787037,0.1,22.5849392931081,6.997337766,149.76359289128,0,3.38592581571429,13.5437032628571,1.17680464258065,0,1066.66666666667,158.333333333333,9.02913550857143,30.4733323414286,0.495496691612903,1.4245529883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000568389398148148,0.1,22.4714707950588,12.2534219,150.7532221807,0,5.45310493714286,21.8124197485714,1.92925076967742,0,1066.66666666667,158.333333333333,14.5416131657143,49.0779444342857,0.812316113548387,2.33540882645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00031565306712963,0.1,22.3566786467673,7.282490209,151.758354627711,0,3.40260912857143,13.6104365142857,1.18254658967742,0,1066.66666666667,158.333333333333,9.07362434285714,30.6234821571429,0.497914353548387,1.43150376645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000291151944444444,0.1,22.2405968291455,7.425038712,152.778692691777,0,3.41067417857143,13.6426967142857,1.18524091225806,0,1066.66666666667,158.333333333333,9.09513114285714,30.6960676071429,0.49904880516129,1.43476531483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000268675428240741,0.1,22.1232597048746,7.569151022,153.813934331181,0,3.41864957142857,13.6745982857143,1.18784152193548,0,1066.66666666667,158.333333333333,9.11639885714286,30.7678461428571,0.500143798709677,1.43791342129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00336375607638889,0.1,22.0047020082334,49.40725303,154.863773092429,0,9.22043881285714,36.8817552514286,3.99083321741935,0,1066.66666666667,158.333333333333,24.5878368342857,82.9839493157143,1.6803508283871,4.8310086316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.000426812256944444,0.1,21.8849588348159,13.85138656,155.927898200969,0,5.39109954428571,21.5643981771429,1.89760945677419,0,1066.66666666667,158.333333333333,14.3762654514286,48.5198958985714,0.798993455483871,2.29710618451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
