Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.00982851885775356,0.1,25.9548875880467,100.460089159559,223.971969016682,202.527858830814,7.02314873768329,28.0925949507331,2.08226820348362,0,400,25,18.7283966338221,63.2083386391496,0.876744506729947,2.5206404568486,0.01375,0.011,0.01375,0.01375,0,2517.57030191722,0,2543.54151569895
28/01/2005,7.57081909971032e-05,0.1,25.9683063952143,100.460089159559,223.066373511089,202.527858830814,7.02314873768327,28.0925949507331,2.08226820348363,0,400,25,18.7283966338221,63.2083386391494,0.876744506729948,2.5206404568486,0.01375,0.011,0.01375,0.01375,0,2517.57030191724,0,2543.54151569896
29/01/2005,1.01016823941076e-06,0.1,25.9793664145975,100.460089159558,222.178001593623,202.527858830814,7.02314873768321,28.0925949507328,2.08226820348363,0,400,25,18.7283966338219,63.2083386391489,0.876744506729951,2.52064045684861,0.01375,0.011,0.01375,0.01375,0,2517.57030191724,0,2543.54151569895
30/01/2005,3.09284796248897e-08,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.607508877881015,0.1,25.9999636269489,43.0243991512701,218.801931241564,217.210710837031,7.82192498330504,31.2876999332201,2.52296668298993,0,400,25,20.8584666221468,70.3973248497453,1.06230176125892,3.05411756361938,0.01375,0.011,0.01375,0.01375,0,4650.40834147404,0,5569.24279120816
03/02/2005,0.24254727790442,0.1,25.9991945920008,51.7152783294323,218.00351725557,205.187418823573,6.9640037243433,27.8560148973732,2.15363925851243,0,400,25,18.5706765982488,62.6760335190897,0.90679547726839,2.60703699714662,0.01375,0.011,0.01375,0.01375,0,3569.2528313204,0,4183.86410447574
04/02/2005,0.00629613112139516,0.1,25.9960576257065,13.7986662640552,217.22382557059,67.9760844193706,1.88304853807375,7.532194152295,0.462311290145574,0,400,25,5.02146276819667,16.9474368426638,0.194657385324452,0.559639982807801,0.01375,0.011,0.01375,0.01375,0,591.864723567987,0,694.233656042353
05/02/2005,0.00327037829396505,0.1,25.9905536566747,6.12136510045442,216.463086991908,39.7322021254869,0.873108298130737,3.49243319252295,0.127867631738213,0,400,25,2.3282887950153,7.85797468317663,0.0538390028371425,0.154787133156785,0.01375,0.011,0.01375,0.01375,0,9.70298890232422,0,11.7883026988537
06/02/2005,3.09933751406745e-05,0.1,25.9826843141968,6.12136510045444,215.721526714289,39.7322021254867,0.873108298130736,3.49243319252294,0.127867631738214,0,400,25,2.3282887950153,7.85797468317663,0.0538390028371427,0.154787133156785,0.01375,0.011,0.01375,0.01375,0,9.70298890232425,0,11.7883026988538
07/02/2005,4.85922576642459e-07,0.1,25.9724519277653,6.12136510045443,214.999364255309,39.732202125487,0.873108298130736,3.49243319252294,0.127867631738214,0,400,25,2.3282887950153,7.85797468317662,0.0538390028371426,0.154787133156785,0.01375,0.011,0.01375,0.01375,0,9.70298890232425,0,11.7883026988538
08/02/2005,1.70398589698661e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00142609661523566,0.1,25.9276102867536,13.1160900468382,212.951372455532,84.4279249869129,2.45185599246129,9.80742396984514,0.647819663829818,0,400,25,6.53828264656343,22.0667039321516,0.272766174244134,0.784202750951885,0.01375,0.011,0.01375,0.01375,0,727.380561243018,0,873.321429864904
11/02/2005,1.58068221053205e-05,0.1,25.9079629949642,13.1160900468384,212.308880664676,84.4279249869123,2.45185599246127,9.80742396984508,0.647819663829817,0,400,25,6.53828264656338,22.0667039321514,0.272766174244134,0.784202750951884,0.01375,0.011,0.01375,0.01375,0,727.38056124302,0,873.321429864899
12/02/2005,2.90624355627923e-07,0.1,25.8859747783173,13.1160900468383,211.686796908109,84.4279249869122,2.45185599246126,9.80742396984504,0.647819663829818,0,400,25,6.53828264656336,22.0667039321513,0.272766174244134,0.784202750951885,0.01375,0.011,0.01375,0.01375,0,727.380561243016,0,873.321429864894
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0283231691143348,0.1,25.6267213655722,44.9449246667404,207.465621088795,211.951936748642,8.00809409297353,32.0323763718941,2.50179929558084,0,400,25,21.3549175812627,72.0728468367618,1.05338917708667,3.02849388412418,0.01375,0.011,0.01375,0.01375,0,4389.80184343024,0,5240.72819053792
21/02/2005,0.220342086475268,0.1,25.5840401548241,45.8220607490562,207.034754296791,214.213007025541,7.76956857137649,31.078274285506,2.45926826875235,0,400,25,20.7188495236706,69.9261171423884,1.03548137631678,2.97700895691074,0.01375,0.011,0.01375,0.01375,0,4410.95790431096,0,5257.79331772095
22/02/2005,0.0551029201222448,0.1,25.5391139072529,65.9450703533258,206.625856792401,205.719761043601,7.03009928518946,28.1203971407579,2.1208790827118,0,400,25,18.7469314271719,63.2708935667052,0.893001719036546,2.56737994223007,0.01375,0.011,0.01375,0.01375,0,3159.58019688433,0,3587.72102276791
23/02/2005,0.00031053925106798,0.1,25.4919559219814,65.9450703533245,206.239049617962,205.719761043599,7.03009928518946,28.1203971407578,2.12087908271179,0,400,25,18.7469314271719,63.2708935667052,0.893001719036545,2.56737994223007,0.01375,0.011,0.01375,0.01375,0,3159.58019688439,0,3587.7210227679
24/02/2005,3.20780193289069e-06,0.1,25.4425801587739,65.9450703533245,205.874447276606,205.719761043601,7.03009928518944,28.1203971407578,2.12087908271179,0,400,25,18.7469314271719,63.270893566705,0.893001719036543,2.56737994223006,0.01375,0.011,0.01375,0.01375,0,3159.58019688437,0,3587.72102276794
25/02/2005,7.92727538522013e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000830899340940547,0.1,25.2232014074861,118.082220663192,204.640145588848,219.913841869966,8.06382777458209,32.2553110983283,2.42674839445454,0,400,25,21.5035407322189,72.5744499712388,1.02178879766507,2.93764279328707,0.01375,0.011,0.01375,0.01375,0,2948.36747939363,0,2953.89953517288
01/03/2005,1.0167616735785e-05,0.1,25.1629689734102,118.082220663192,204.388053824211,219.913841869966,8.06382777458212,32.2553110983285,2.42674839445453,0,400,25,21.503540732219,72.5744499712391,1.02178879766506,2.93764279328706,0.01375,0.011,0.01375,0.01375,0,2948.36747939365,0,2953.89953517289
02/03/2005,2.02879238490226e-07,0.1,25.1006161485163,118.082220663191,204.158714826692,219.913841869966,8.06382777458216,32.2553110983286,2.42674839445452,0,400,25,21.5035407322191,72.5744499712394,1.02178879766506,2.93764279328706,0.01375,0.011,0.01375,0.01375,0,2948.36747939366,0,2953.8995351729
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0230425009276547,0.1,24.9696237795288,47.366409218531,203.768559934448,212.303166476153,8.01514773371252,32.0605909348501,2.50111706425606,0,400,25,21.3737272899,72.1363296034126,1.05310192179203,3.02766802515208,0.01375,0.011,0.01375,0.01375,0,4347.8831276911,0,5172.08765292154
05/03/2005,0.00630597749190232,0.1,24.9010230119562,117.835960300208,203.60785953385,220.895694041057,8.12355016930806,32.4942006772323,2.44772533368577,0,400,25,21.6628004514882,73.1119515237726,1.03062119313085,2.96303593025119,0.01375,0.011,0.01375,0.01375,0,3022.28729952305,0,3043.51813979326
06/03/2005,5.28423205374643e-05,0.1,24.8303793951287,117.835960300207,203.470142854435,220.895694041058,8.1235501693081,32.4942006772324,2.44772533368578,0,400,25,21.6628004514883,73.1119515237729,1.03062119313086,2.96303593025121,0.01375,0.011,0.01375,0.01375,0,3022.28729952303,0,3043.51813979328
07/03/2005,7.5242614777412e-07,0.1,24.7577138410562,117.835960300207,203.355450663264,220.895694041059,8.12355016930816,32.4942006772327,2.44772533368579,0,400,25,21.6628004514884,73.1119515237735,1.03062119313086,2.96303593025122,0.01375,0.011,0.01375,0.01375,0,3022.28729952304,0,3043.51813979328
08/03/2005,2.43304652228746e-08,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0347849161797747,0.1,23.9248718549683,44.3912723262688,203.478961641847,211.748304925679,7.93899803351758,31.7559921340703,2.47859150536929,0,400,25,21.1706614227135,71.4509823016582,1.04361747594496,3.00040024334177,0.01375,0.011,0.01375,0.01375,0,4379.84149167494,0,5231.98011588301
18/03/2005,0.0182745734493916,0.1,23.8315115902177,68.698434601555,203.618275564026,211.788785597065,7.86194974906611,31.4477989962644,2.42054972379385,0,400,25,20.965199330843,70.757547741595,1.0191788310711,2.9301391393294,0.01375,0.011,0.01375,0.01375,0,3745.58095014222,0,4277.279021347
19/03/2005,0.000396258008426042,0.1,23.7364250742888,101.903802987913,203.780570124022,216.979983654994,7.98154176762249,31.92616707049,2.4191316902785,0,400,25,21.2841113803266,71.8338759086024,1.01858176432779,2.9284225724424,0.01375,0.011,0.01375,0.01375,0,3190.80310746196,0,3365.32985475459
20/03/2005,5.04267234133363e-06,0.1,23.6396404548081,101.903802987913,203.965797279202,216.979983654995,7.98154176762255,31.9261670704902,2.4191316902785,0,400,25,21.2841113803268,71.833875908603,1.01858176432779,2.92842257244239,0.01375,0.011,0.01375,0.01375,0,3190.803107462,0,3365.32985475459
21/03/2005,1.14590990860931e-07,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0492087816618888,0.1,23.3393869404073,46.7101230902614,204.658492160877,216.760763516099,8.28402545692464,33.1361018276985,2.59505859504559,0,400,25,22.090734551799,74.5562291123217,1.09265625054551,3.14138672031834,0.01375,0.011,0.01375,0.01375,0,4653.12050643149,0,5556.52465948213
24/03/2005,0.0173419649143704,0.1,23.2361013083863,88.1156369973845,204.93483375525,216.50518317963,8.03222617561508,32.1289047024603,2.45445116694634,0,400,25,21.4192698016402,72.2900355805357,1.03345312292477,2.97117772840872,0.01375,0.011,0.01375,0.01375,0,3532.23763302913,0,3879.71492187518
25/03/2005,0.000120938861788874,0.1,23.1312656792653,88.1156369973839,205.233766258277,216.505183179629,8.03222617561515,32.1289047024606,2.45445116694636,0,400,25,21.4192698016404,72.2900355805364,1.03345312292478,2.97117772840875,0.01375,0.011,0.01375,0.01375,0,3532.23763302914,0,3879.71492187524
26/03/2005,1.48246846694562e-06,0.1,23.0249110866152,88.1156369973839,205.555201179595,216.50518317963,8.0322261756151,32.1289047024604,2.45445116694637,0,400,25,21.4192698016403,72.290035580536,1.03345312292479,2.97117772840876,0.01375,0.011,0.01375,0.01375,0,3532.23763302914,0,3879.71492187526
27/03/2005,4.2272694548507e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0109933455311144,0.1,22.0047020082334,44.2792527949327,209.442850208819,210.145589061773,7.90446083774111,31.6178433509644,2.46677690439149,0,400,25,21.0785622339763,71.14014753967,1.03864290711221,2.98609835794759,0.01375,0.011,0.01375,0.01375,0,4290.94104669549,0,5122.20504898466
05/04/2005,0.00819512167987952,0.1,21.8849588348159,73.1088602141138,209.982992369482,212.052246687488,7.85313209577783,31.4125283831113,2.41180714799233,0,400,25,20.9416855887409,70.6781888620005,1.01549774652308,2.91955602125387,0.01375,0.011,0.01375,0.01375,0,3644.82835410583,0,4122.14102933719
06/04/2005,0.000628966938185639,0.1,21.7640656311426,113.48496965588,210.544231076725,219.176348659368,8.04621740289274,32.184869611571,2.42657946231568,0,400,25,21.4565797410473,72.4159566260347,1.02171766834344,2.9374382964874,0.01375,0.011,0.01375,0.01375,0,3024.12096710913,0,3078.69701993717
07/04/2005,7.85687737899736e-06,0.1,21.642058184167,113.484969655879,211.126400191981,219.176348659368,8.04621740289273,32.1848696115709,2.42657946231569,0,400,25,21.4565797410473,72.4159566260346,1.02171766834345,2.93743829648741,0.01375,0.011,0.01375,0.01375,0,3024.12096710912,0,3078.69701993716
08/04/2005,1.64448421827431e-07,0.1,21.5189726106826,113.48496965588,211.72932738084,219.176348659369,8.04621740289272,32.1848696115709,2.42657946231568,0,400,25,21.4565797410472,72.4159566260345,1.02171766834345,2.93743829648741,0.01375,0.011,0.01375,0.01375,0,3024.12096710911,0,3078.69701993716
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000759705674686871,0.1,20.8886586672431,118.564991101398,215.04887559566,220.295150938604,8.08372216077187,32.3348886430875,2.43300763896973,0,400,25,21.556592428725,72.7534994469469,1.02442426903989,2.94521977348967,0.01375,0.011,0.01375,0.01375,0,2961.36514503762,0,2965.50459378359
14/04/2005,9.45014997550426e-06,0.1,20.7598798996444,118.564991101398,215.772391891864,220.295150938605,8.08372216077182,32.3348886430873,2.43300763896975,0,400,25,21.5565924287249,72.7534994469464,1.02442426903989,2.94521977348969,0.01375,0.011,0.01375,0.01375,0,2961.36514503761,0,2965.50459378357
15/04/2005,1.91139241705992e-07,0.1,20.6302841490292,118.564991101397,216.515290949537,220.295150938605,8.08372216077182,32.3348886430873,2.43300763896974,0,400,25,21.5565924287249,72.7534994469464,1.02442426903989,2.94521977348968,0.01375,0.011,0.01375,0.01375,0,2961.36514503761,0,2965.50459378356
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
