Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.000848505829410802,0.1,27.3251113597692,119.831053847363,214.126878398107,221.295131816255,8.13589507612759,32.5435803045104,2.44942247233864,0,508.333333333333,133.333333333333,21.6957202030069,73.2230556851483,1.03133577782679,2.96509036125204,0.01375,0.011,0.01375,0.01375,0,2995.45144973669,0,2995.93879440776
22/01/2005,0.00495750413549131,0.1,27.3525751314198,119.935234955919,213.12374376069,221.377417719304,8.14018825367799,32.560753014712,2.45077320755503,0,508.333333333333,133.333333333333,21.7071686764746,73.2616942831019,1.03190450844422,2.96672546177715,0.01375,0.011,0.01375,0.01375,0,2998.25632573629,0,2998.44314797883
23/01/2005,0.000510890419901567,0.1,27.3777143741959,119.693895500077,212.136150609223,221.186799330418,8.13024294643175,32.520971785727,2.44764417863003,0,508.333333333333,133.333333333333,21.6806478571513,73.1721865178858,1.03058702258107,2.96293768992057,0.01375,0.011,0.01375,0.01375,0,2991.75872500208,0,2992.64171875186
24/01/2005,0.00654890716539814,0.1,27.4005216463481,113.828394208067,211.164391292236,221.076040170687,8.15715818682686,32.6286327473074,2.46452841298637,0,508.333333333333,133.333333333333,21.7524218315383,73.4144236814417,1.037696173889,2.98337649993086,0.01375,0.011,0.01375,0.01375,0,3141.70244837932,0,3218.51106304105
25/01/2005,0.0258519613541819,0.1,27.4209901964399,89.9587343852654,210.208753471109,218.734889322785,7.42646223635206,29.7058489454083,2.22093906950851,0,508.333333333333,133.333333333333,19.8038992969388,66.8381601271686,0.935132239793056,2.68850518940504,0.01375,0.011,0.01375,0.01375,0,2998.48477715755,0,3229.98794432426
26/01/2005,0.0202840406422427,0.1,27.4391139653462,107.411951741774,209.269520034914,219.203854474613,7.33454938209501,29.3381975283801,2.16599989289074,0,508.333333333333,133.333333333333,19.5587983522534,66.0109444388551,0.911999954901365,2.62199987034142,0.01375,0.011,0.01375,0.01375,0,2546.41228562476,0,2549.26551526177
27/01/2005,0.00292390984683244,0.1,27.4548875880467,119.905547998508,208.346969016682,221.353969916404,8.13896489004841,32.5558595601936,2.45038830841738,0,508.333333333333,133.333333333333,21.7039063734624,73.2506840104357,1.03174244564942,2.96625953124209,0.01375,0.011,0.01375,0.01375,0,2997.45706149829,0,2997.72951919491
28/01/2005,0.00240954314476917,0.1,27.4683063952143,119.895493813765,207.441373511089,221.34602876774,8.13855056924854,32.5542022769942,2.45025795329261,0,508.333333333333,133.333333333333,21.7028015179961,73.2469551232369,1.0316875592811,2.96610173293315,0.01375,0.011,0.01375,0.01375,0,2997.18637190905,0,2997.48783206165
29/01/2005,0.00307114328529648,0.1,27.4793664145975,119.911788277469,206.553001593623,221.358898708166,8.1392220444012,32.5568881776048,2.45046921525999,0,508.333333333333,133.333333333333,21.7045921184032,73.2529983996108,1.03177651168842,2.9663574711042,0.01375,0.011,0.01375,0.01375,0,2997.62506900878,0,2997.8795259007
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0302048875105648,0.1,27.4999636269489,75.7518716434984,203.176931241564,219.931003514105,7.95948854250596,31.8379541700238,2.43503375688465,0,508.333333333333,133.333333333333,21.2253027800159,71.6353968825536,1.02527737131985,2.94767244254457,0.01375,0.011,0.01375,0.01375,0,3781.78761767558,0,4287.34411677071
03/02/2005,0.171231882072517,0.1,27.4991945920008,60.8162257341515,202.37851725557,220.514771762044,7.48613474997971,29.9445389999188,2.37933079813208,0,508.333333333333,133.333333333333,19.9630259999459,67.3752127498174,1.00182349395035,2.88024254510725,0.01375,0.011,0.01375,0.01375,0,4112.20744197578,0,4787.63751386209
04/02/2005,0.0184816049744441,0.1,27.4960576257065,109.619128144948,201.59882557059,219.669483579827,7.47634463218246,29.9053785287298,2.21599080851303,0,508.333333333333,133.333333333333,19.9369190191532,67.2871016896421,0.93304876147917,2.68251518925261,0.01375,0.011,0.01375,0.01375,0,2625.44498373291,0,2627.81979204585
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,27.4276102867536,0,197.326372455532,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0.1,27.4079629949642,0,196.683880664676,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.03007377508978,0.1,27.1267213655722,70.2409885283903,191.840621088795,218.525459580729,7.73005790778505,30.9202316311402,2.37259548396019,0,508.333333333333,133.333333333333,20.6134877540935,69.5705211700654,0.998987572193764,2.87208927005707,0.01375,0.011,0.01375,0.01375,0,3759.92322655019,0,4299.03840491775
21/02/2005,0.293478778676481,0.1,27.0840401548241,53.255901591976,191.409754296791,219.704372483478,7.49899248612502,29.9959699445001,2.41033615694242,0,508.333333333333,133.333333333333,19.9973132963334,67.4909323751252,1.01487838187049,2.91777534787766,0.01375,0.011,0.01375,0.01375,0,4359.50256577874,0,5141.3725947537
22/02/2005,0.0975224405253702,0.1,27.0391139072529,70.225547372874,191.000856792401,213.574254714034,7.02185279812852,28.0874111925141,2.17035332700719,0,508.333333333333,133.333333333333,18.7249407950094,63.1966751831567,0.913832979792501,2.62726981690344,0.01375,0.011,0.01375,0.01375,0,3387.93149331657,0,3834.61917289188
23/02/2005,0.0004328779656866,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000818263784106961,0.1,26.7812956206654,69.370780856384,189.28991549609,152.463464329067,4.91033506569936,19.6413402627974,1.40047808799634,0,508.333333333333,133.333333333333,13.094226841865,44.1930155912942,0.589674984419514,1.6953155802061,0.01375,0.011,0.01375,0.01375,0,1587.50216218931,0,1590.27851543984
28/02/2005,0.00247591005247765,0.1,26.7232014074861,109.24749304048,189.015145588848,208.916913660029,7.45830617128644,29.8332246851458,2.22590647200873,0,508.333333333333,133.333333333333,19.8888164567639,67.124755541578,0.937223777687888,2.69451836085268,0.01375,0.011,0.01375,0.01375,0,2685.93062391371,0,2687.14540029503
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000269407468151908,0.1,26.4696237795288,119.623337747771,188.143559934448,221.131070336495,8.12733534674882,32.5093413869953,2.44672937898785,0,508.333333333333,133.333333333333,21.6728942579969,73.1460181207394,1.03020184378436,2.96183030088003,0.01375,0.011,0.01375,0.01375,0,2989.85909320923,0,2990.94561893681
05/03/2005,0,0.1,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00220522933680586,0.1,25.4248718549683,96.3791767128398,187.853961641847,218.258600793567,8.08929513710509,32.3571805484204,2.46354766066582,0,508.333333333333,133.333333333333,21.5714536989469,72.8036562339458,1.0372832255435,2.98218927343757,0.01375,0.011,0.01375,0.01375,0,3425.05996152784,0,3690.06756586526
18/03/2005,0.0390732359363641,0.1,25.3315115902177,69.5092625465455,187.993275564026,216.234828802385,7.28826849264094,29.1530739705638,2.22649686335719,0,508.333333333333,133.333333333333,19.4353826470425,65.5944164337685,0.937472363518815,2.69523304511659,0.01375,0.011,0.01375,0.01375,0,3454.37541728645,0,3929.40950256209
19/03/2005,0.0291710058441157,0.1,25.2364250742888,102.551574133484,188.155570124022,218.354335230799,7.02216262294749,28.08865049179,2.05559625444326,0,508.333333333333,133.333333333333,18.7257669945266,63.1994636065274,0.865514212397161,2.48835336064184,0.01375,0.011,0.01375,0.01375,0,2371.15050690832,0,2375.07212900014
20/03/2005,0.00208280775204234,0.1,25.1396404548081,119.877307451046,188.340797279202,221.331664538944,8.13780113122442,32.5512045248977,2.45002216236158,0,508.333333333333,133.333333333333,21.7008030165985,73.2402101810198,1.03158827888909,2.96581630180612,0.01375,0.011,0.01375,0.01375,0,2996.69673906663,0,2997.05065988092
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.011314183256919,0.1,24.8393869404073,74.9517655924253,189.033492160877,216.476704497358,7.82652888075222,31.3061155230089,2.39161634338076,0,508.333333333333,133.333333333333,20.8707436820059,70.43875992677,1.00699635510769,2.89511452093461,0.01375,0.011,0.01375,0.01375,0,3672.9995936442,0,4155.52415694242
24/03/2005,0.0167256093474132,0.1,24.7361013083863,104.24104507339,189.30983375525,217.397972828803,7.13116180568802,28.5246472227521,2.09601867716259,0,508.333333333333,133.333333333333,19.0164314818347,64.1804562511922,0.882534179857931,2.53728576709155,0.01375,0.011,0.01375,0.01375,0,2440.66634556415,0,2444.03848560351
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00199993726985274,0.1,23.5047020082334,87.3998293562894,193.817850208819,216.479950793088,8.03481439997474,32.139257599899,2.4562706280623,0,508.333333333333,133.333333333333,21.426171733266,72.3133295997727,1.03421921181571,2.97338023397015,0.01375,0.011,0.01375,0.01375,0,3549.76125258747,0,3906.33378887731
05/04/2005,0.00529704639307386,0.1,23.3849588348159,110.21785839963,194.357992369482,216.895209377162,7.51623263316677,30.0649305326671,2.23447136109568,0,508.333333333333,133.333333333333,20.043287021778,67.6460936985009,0.940830046777127,2.70488638448424,0.01375,0.011,0.01375,0.01375,0,2666.90132763007,0,2668.78972458954
06/04/2005,0.00175056831082813,0.1,23.2640656311426,119.880797542713,194.919231076725,221.334421136071,8.13794495368321,32.5517798147328,2.45006741230936,0,508.333333333333,133.333333333333,21.7011865431552,73.2415045831489,1.03160733149868,2.9658710780587,0.01375,0.011,0.01375,0.01375,0,2996.79070307303,0,2997.13455631521
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000603050774231329,0.1,22.8948453466311,119.804501836611,196.727834164057,221.274160104466,8.13480089986033,32.5392035994413,2.44907821860122,0,508.333333333333,133.333333333333,21.6928023996276,73.213208098743,1.03119082888472,2.96467363304358,0.01375,0.011,0.01375,0.01375,0,2994.73658790875,0,2995.30052491853
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000131210588902077,0.1,22.3886586672431,119.662276617817,199.42387559566,221.161825625336,8.12893997051445,32.5157598820578,2.44723423158336,0,508.333333333333,133.333333333333,21.6771732547052,73.16045973463,1.03041441329826,2.96244143823249,0.01375,0.011,0.01375,0.01375,0,2990.90744740277,0,2991.88164946676
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00152615373890434,0.1,21.3377168277622,97.6127746002985,205.742014812022,217.561578602318,8.04078919022501,32.1631567609,2.4451615816138,0,508.333333333333,133.333333333333,21.4421045072667,72.3671027120251,1.02954171857423,2.95993244090092,0.01375,0.011,0.01375,0.01375,0,3347.15019764601,0,3584.71049046765
22/04/2005,0.00282945629254158,0.1,21.203488466693,119.921711931226,206.614122711881,221.366736758867,8.13963098617692,32.5585239447077,2.45059787801652,0,508.333333333333,133.333333333333,21.7056826298051,73.2566788755922,1.03183068548064,2.96651322075684,0.01375,0.011,0.01375,0.01375,0,2997.89224430225,0,2998.11807526987
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.0272627500839259,0.1,20.1148739611606,68.0387243640412,214.19709929411,218.360132089371,7.67200897115255,30.6880358846102,2.36179518832354,0,508.333333333333,133.333333333333,20.4586905897401,69.048080740373,0.994440079294123,2.8590152279706,0.01375,0.011,0.01375,0.01375,0,3789.66829348392,0,4350.21301707673
01/05/2005,0.0317585745374209,0.1,19.9775530454767,102.179741186635,215.21652581353,219.695326662698,6.99785999433502,27.9914399773401,2.04487475210861,0,508.333333333333,133.333333333333,18.6609599848934,62.9807399490152,0.860999895624677,2.47537469992095,0.01375,0.011,0.01375,0.01375,0,2348.10097755301,0,2352.31164266156
