Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,2.94904939600131e-05,0,22.9586831282526,14.3999964728043,195.333036555258,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
10/02/2005,2.78387345193052e-05,0,22.9457077150652,14.3999964728043,195.31420513426,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
11/02/2005,2.62794899497847e-05,0,22.9309722462231,14.3999964728043,195.316187200573,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
12/02/2005,2.48075785033232e-05,0,22.914481083738,14.3999964728043,195.338982167464,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
13/02/2005,2.34181086609554e-05,0,22.8962391093438,14.3999964728043,195.382583287138,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629421,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
14/02/2005,2.21064628771748e-05,0,22.876251723052,14.3999964728043,195.446977652739,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
15/02/2005,2.08682822347093e-05,0,22.8545248415532,14.3999964728043,195.532146202168,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
16/02/2005,1.96994519587812e-05,0,22.8310648964652,14.3999964728043,195.638063723726,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
17/02/2005,1.85960877427117e-05,0,22.8058788324298,14.3999964728043,195.764698863581,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
18/02/2005,1.75545228394278e-05,0,22.7789741050563,14.3999964728043,195.912014135043,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
19/02/2005,1.65712958759708e-05,0,22.7503586787149,14.3999964728043,196.079965929666,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
20/02/2005,0.00812296994886667,0,22.7200410241792,95.2318178704655,196.268504530155,0,8.21297086226863,32.8518834490745,2.50783345229614,0,900,100,21.9012556327164,73.9167377604177,1.05592987465101,3.03579838962165,0.01375,0.011,0.01375,0.01375,0,3594.50180476133,0,3910.48054986584
21/02/2005,0.0082511138234418,0,22.688030116118,94.5811966561477,196.477574125083,0,8.1808122387702,32.7232489550808,2.49749037439638,0,900,100,21.8154993033872,73.6273101489318,1.05157489448269,3.02327782163772,0.01375,0.011,0.01375,0.01375,0,3576.3328071878,0,3893.08760629842
22/02/2005,8.41907136460103e-05,0,22.6543354304397,14.3999964728043,196.707112825413,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
23/02/2005,7.94752006989129e-05,0,22.618966941486,14.3999964728043,196.957052682819,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
24/02/2005,7.50238031321381e-05,0,22.5819351190804,14.3999964728043,197.2273197098,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
25/02/2005,7.08217278712301e-05,0,22.543250925428,14.3999964728043,197.51783390158,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
26/02/2005,6.68550104002657e-05,0,22.5029258118711,14.3999964728043,197.828509259794,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
27/02/2005,6.31104683543779e-05,0,22.460971715499,14.3999964728043,198.159253817942,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
28/02/2005,5.95756577115589e-05,0,22.4174010556146,14.3999964728043,198.509969668618,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
01/03/2005,5.62388314381542e-05,0,22.3722267300576,14.3999964728043,198.880552992487,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
02/03/2005,5.30889004506193e-05,0,22.3254621113872,14.3999964728043,199.270894089021,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
03/03/2005,5.01153967638036e-05,0,22.2771210429229,14.3999964728043,199.680877408973,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
04/03/2005,6.30193041359758e-05,0,22.2272178346466,26.726913721355,200.110381588579,0,4.27747542367772,17.1099016947109,1.22511572727297,0,900,100,11.4066011298073,38.4972788130995,0.515838200957041,1.48303482775149,0.01375,0.011,0.01375,0.01375,0,980.947341692215,0,1209.26859313049
05/03/2005,4.70758984713148e-05,0,22.1757672589671,14.3999964728043,200.559279485489,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
06/03/2005,4.44391823879817e-05,0,22.1227845463465,14.3999964728043,201.027438216398,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
07/03/2005,4.19501484929842e-05,0,22.0682853807922,14.3999964728043,201.514719196388,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
08/03/2005,3.96005251226079e-05,0,22.0122858952135,14.3999964728043,202.020978179949,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
09/03/2005,3.73825039081463e-05,0,21.9548026666466,14.3999964728043,202.546065303678,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
10/03/2005,3.52887138267964e-05,0,21.8958527113469,14.3999964728043,203.089825130644,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
11/03/2005,3.33121967059612e-05,0,21.8354534797522,14.3999964728043,203.652096696399,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
12/03/2005,3.14463840995532e-05,0,21.7736228513168,14.3999964728043,204.232713556629,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
13/03/2005,2.96850754594539e-05,0,21.7103791292186,14.3999964728043,204.831503836421,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
14/03/2005,2.80224175295879e-05,0,21.6457410349416,14.3999964728043,205.448290281147,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
15/03/2005,2.64528848941319e-05,0,21.5797277027332,14.3999964728043,206.08289030893,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
16/03/2005,2.49712616152174e-05,0,21.5123586739407,14.3999964728043,206.735116064695,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
17/03/2005,3.2077968536172e-05,0,21.4436538912262,27.5055025414369,207.404774475778,0,4.33203503991105,17.3281401596442,1.24315967097058,0,900,100,11.5520934397628,38.9883153591995,0.523435650934979,1.50487749643807,0.01375,0.011,0.01375,0.01375,0,1023.18504330202,0,1255.53289743295
18/03/2005,0.00812644535981553,0,21.3736336926633,94.935580227814,208.091667309078,0,8.19903429327586,32.7961371731034,2.50337285619904,0,900,100,21.8640914487356,73.7913086394828,1.05405172892591,3.03039872066199,0.01375,0.011,0.01375,0.01375,0,3587.12893071951,0,3903.6785643257
19/03/2005,9.90973502621164e-05,0,21.3023188057166,34.499414188414,208.795591229742,0,4.82213344048748,19.2885337619499,1.40524490097783,0,900,100,12.8590225079666,43.3992009643873,0.591682063569612,1.70108593276263,0.01375,0.011,0.01375,0.01375,0,1402.5980859903,0,1671.11612744412
20/03/2005,6.1718231496324e-05,0,21.2297303411061,14.3999964728043,209.516337861351,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
21/03/2005,5.82613998923475e-05,0,21.1558897865576,14.3999964728043,210.253693847607,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
22/03/2005,5.49981850600855e-05,0,21.0808190004421,14.3999964728043,211.007440915491,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
23/03/2005,0.0109815366952452,0,21.0045402053055,94.4589063335253,211.777355939876,0,8.17626647581401,32.7050659032561,2.49607458653319,0,900,100,21.8033772688374,73.5863982823261,1.05097877327713,3.02156397317176,0.01375,0.011,0.01375,0.01375,0,3574.82853210912,0,3892.19117910286
24/03/2005,0.000115479099662892,0,20.9270759812897,14.3999964728043,212.563211009578,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
25/03/2005,0.000109011127531558,0,20.848449259449,14.3999964728043,213.364773494819,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
26/03/2005,0.000102905425833695,0,20.7686833149614,14.3999964728043,214.181806116093,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
27/03/2005,9.71417038407249e-05,0,20.6878017602392,14.3999964728043,215.014067014409,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
28/03/2005,9.17008073056266e-05,0,20.6058285379389,14.3999964728043,215.861309822877,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
29/03/2005,8.6564654808724e-05,0,20.5227879138739,14.3999964728043,216.723283739649,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
30/03/2005,8.17161776687408e-05,0,20.4387044698311,14.3999964728043,217.599733602152,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
31/03/2005,7.71392632194294e-05,0,20.3536030962941,14.3999964728043,218.49039996263,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
01/04/2005,7.28187012632711e-05,0,20.2675089850755,14.3999964728043,219.39501916494,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
02/04/2005,6.87401335242976e-05,0,20.1804476218591,14.3999964728043,220.3133234226,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
03/04/2005,6.48900059320559e-05,0,20.0924447786559,14.3999964728043,221.245040898063,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
04/04/2005,7.98198844195649e-05,0,20.003526506175,25.9041139030904,222.189895783186,0,4.2198177214818,16.8792708859272,1.20604718530033,0,900,100,11.2528472572848,37.9783594933362,0.507809341179086,1.45995185588987,0.01375,0.011,0.01375,0.01375,0,936.311235557525,0,1160.37723970958
05/04/2005,7.20951542453911e-05,0,19.9137191261119,22.2346840754607,223.147608380872,0,3.96268240431976,15.850729617279,1.12100745251161,0,900,100,10.567153078186,35.6641416388778,0.472003137899626,1.35700902146142,0.01375,0.011,0.01375,0.01375,0,737.248163830867,0,942.33709607625
06/04/2005,5.90309952605659e-05,0,19.8230492233569,14.3999964728043,224.11789518787,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
07/04/2005,5.57246754733071e-05,0,19.7315436381253,14.3999964728043,225.100468978693,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
08/04/2005,0.00100572232647132,0,19.639229458012,89.723728348377,226.09503889065,0,7.90993147706001,31.63972590824,2.40941771762413,0,900,100,21.0931506054934,71.1893832935401,1.01449167057858,2.91666355291342,0.01375,0.011,0.01375,0.01375,0,3401.43347685767,0,3714.49200804496
09/04/2005,5.98016130301418e-05,0,19.5461340099733,14.3999964728043,227.10131050994,0,3.41366662361033,13.6546664944413,0.939437080134889,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
10/04/2005,5.64521310232946e-05,0,19.4522848522375,14.3999964728043,228.118985958813,0,3.41366662361033,13.6546664944413,0.939437080134888,0,900,100,9.10311099629422,30.722999612493,0.395552454793637,1.13721330753171,0.01375,0.011,0.01375,0.01375,0,312.223826681743,0,476.794357707838
