Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.000331344828967394,0,22.9586831282526,15.4614505857702,195.333036555258,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
10/02/2005,0.000272819899115816,0,22.9457077150652,15.4614505857702,195.31420513426,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
11/02/2005,0.000224632138022255,0,22.9309722462231,15.4614505857702,195.316187200573,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
12/02/2005,0.000184955707395188,0,22.914481083738,15.4614505857702,195.338982167464,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
13/02/2005,0.00015227778408114,0,22.8962391093438,15.4614170589756,195.382583287138,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
14/02/2005,0.000125381192216175,0,22.876251723052,15.4614170589756,195.446977652739,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
15/02/2005,0.000103235304193638,0,22.8545248415532,15.4614170589756,195.532146202168,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
16/02/2005,8.50010104671661e-05,0,22.8310648964652,15.4614170589756,195.638063723726,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
17/02/2005,6.99874121248975e-05,0,22.8058788324298,15.4614170589756,195.764698863581,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
18/02/2005,5.76256426720048e-05,0,22.7789741050563,15.4614170589756,195.912014135043,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
19/02/2005,4.74473136317076e-05,0,22.7503586787149,15.4614170589756,196.079965929666,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
20/02/2005,0.0564679390928615,0,22.7200410241792,64.1842824938738,196.268504530155,0,8.29415094334938,33.1766037733975,2.58307414362207,0,900,100,22.1177358489317,74.6473584901445,1.08761016573561,3.12687922648988,0.01375,0.011,0.01375,0.01375,0,4355.99360788706,0,5069.1637370981
21/02/2005,0.0760399480441747,0,22.688030116118,63.4536008525485,196.477574125083,0,8.21791114562059,32.8716445824824,2.5557158031524,0,900,100,21.9144297216549,73.9612003105854,1.07609086448522,3.09376123539501,0.01375,0.011,0.01375,0.01375,0,4296.89382863742,0,5000.67045500546
22/02/2005,0.00183064489103563,0,22.6543354304397,15.4614505857702,196.707112825413,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
23/02/2005,0.00150730088664934,0,22.618966941486,15.4614505857702,196.957052682819,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
24/02/2005,0.00124106863871812,0,22.5819351190804,15.4614505857702,197.2273197098,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
25/02/2005,0.00102186058513743,0,22.543250925428,15.4614505857702,197.51783390158,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
26/02/2005,0.000841370914453159,0,22.5029258118711,15.4614505857702,197.828509259794,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
27/02/2005,0.000737340888552831,0,22.460971715499,15.4614505857702,198.159253817942,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
28/02/2005,0.000607105496276645,0,22.4174010556146,15.4614505857702,198.509969668618,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
01/03/2005,0.000499873381947816,0,22.3722267300576,15.4614505857702,198.880552992487,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
02/03/2005,0.000411581511800521,0,22.3254621113872,15.4614505857702,199.270894089021,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
03/03/2005,0.00033888449950249,0,22.2771210429229,15.4614505857702,199.680877408973,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
04/03/2005,0.000279027849187534,0,22.2272178346466,15.4614505857702,200.110381588579,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
05/03/2005,0.000229743587377177,0,22.1757672589671,15.4614505857702,200.559279485489,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
06/03/2005,0.000189164329276178,0,22.1227845463465,15.4614505857702,201.027438216398,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
07/03/2005,0.000155742827810249,0,22.0682853807922,15.4614170589756,201.514719196388,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
08/03/2005,0.000128234210576394,0,22.0122858952135,15.4614170589756,202.020978179949,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
09/03/2005,0.000105584398288862,0,21.9548026666466,15.4614170589756,202.546065303678,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
10/03/2005,8.69351876688139e-05,0,21.8958527113469,15.4614170589756,203.089825130644,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
11/03/2005,7.15799585686437e-05,0,21.8354534797522,15.4614170589756,203.652096696399,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
12/03/2005,5.89369000755807e-05,0,21.7736228513168,15.4614170589756,204.232713556629,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
13/03/2005,4.85269656476249e-05,0,21.7103791292186,15.4614170589756,204.831503836421,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
14/03/2005,3.99557220000693e-05,0,21.6457410349416,15.4614170589756,205.448290281147,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
15/03/2005,3.28984039954074e-05,0,21.5797277027332,15.4614170589756,206.08289030893,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
16/03/2005,2.70876092651551e-05,0,21.5123586739407,15.4614170589756,206.735116064695,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
17/03/2005,0.000129620973688188,0,21.4436538912262,15.4614170589756,207.404774475778,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
18/03/2005,0.0380255623095058,0,21.3736336926633,63.8829073355929,208.091667309078,0,8.26270526330445,33.0508210532178,2.57178998958968,0,900,100,22.0338807021452,74.36434736974,1.08285894298513,3.11321946108225,0.01375,0.011,0.01375,0.01375,0,4331.61745783979,0,5040.91316589939
19/03/2005,0.00067228431236605,0,21.3023188057166,15.4614505857702,208.795591229742,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
20/03/2005,0.000553539763540117,0,21.2297303411061,15.4614505857702,209.516337861351,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
21/03/2005,0.000455768882575404,0,21.1558897865576,15.4614505857702,210.253693847607,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
22/03/2005,0.00037526712262827,0,21.0808190004421,15.4614505857702,211.007440915491,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
23/03/2005,0.0344995930680429,0,21.0045402053055,63.3755052009736,211.777355939876,0,8.20976259453784,32.8390503781513,2.55279172883035,0,900,100,21.8927002521009,73.8878633508405,1.07485967529699,3.09022156647885,0.01375,0.011,0.01375,0.01375,0,4290.57721205997,0,4993.34985573074
24/03/2005,0.000875442389079215,0,20.9270759812897,15.4614505857702,212.563211009578,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
25/03/2005,0.000720814340198451,0,20.848449259449,15.4614505857702,213.364773494819,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
26/03/2005,0.000593498006855953,0,20.7686833149614,15.4614505857702,214.181806116093,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
27/03/2005,0.000488669362550435,0,20.6878017602392,15.4614505857702,215.014067014409,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
28/03/2005,0.000402356441195946,0,20.6058285379389,15.4614505857702,215.861309822877,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
29/03/2005,0.000331288838995217,0,20.5227879138739,15.4614505857702,216.723283739649,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
30/03/2005,0.000272773798566704,0,20.4387044698311,15.4614505857702,217.599733602152,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
31/03/2005,0.000224594180142553,0,20.3536030962941,15.4614505857702,218.49039996263,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
01/04/2005,0.000184924453957664,0,20.2675089850755,15.4614505857702,219.39501916494,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004418
02/04/2005,0.000152252052492328,0,20.1804476218591,15.4614170589756,220.3133234226,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
03/04/2005,0.0001253600055585,0,20.0924447786559,15.4614170589756,221.245040898063,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
04/04/2005,0.000164299087207321,0,20.003526506175,15.4614505857702,222.189895783186,0,3.21037897022292,12.8415158808917,0.758783305315468,0,900,100,8.56101058726113,28.8934107320063,0.31948770750125,0.918527159066093,0.01375,0.011,0.01375,0.01375,0,415.141056886055,0,501.939817004417
05/04/2005,0.000152757911143269,0,19.9137191261119,15.4614170589756,223.147608380872,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
06/04/2005,0.000125776515170396,0,19.8230492233569,15.4614170589756,224.11789518787,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
07/04/2005,0.000103560801859693,0,19.7315436381253,15.4614170589756,225.100468978693,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
08/04/2005,0.000143661449555298,0,19.639229458012,15.4614170589756,226.09503889065,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
09/04/2005,0.000118286747666025,0,19.5461340099733,15.4614170589756,227.10131050994,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
10/04/2005,9.73939405227856e-05,0,19.4522848522375,15.4614170589756,228.118985958813,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
11/04/2005,8.01913979183689e-05,0,19.3577097661466,15.4614170589756,229.147763983738,0,3.21033870665673,12.8413548266269,0.758761862430785,0,900,100,8.56090321775128,28.8930483599106,0.319478678918225,0.918501201889898,0.01375,0.011,0.01375,0.01375,0,415.154450253186,0,501.939937765567
