Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,0.000221435893887253,0,22.9586831282526,8.44081479540879,195.333036555258,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
10/02/2005,0.000182324010968301,0,22.9457077150652,8.4408147954088,195.31420513426,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
11/02/2005,0.000150120400049031,0,22.9309722462231,8.44081479540879,195.316187200573,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
12/02/2005,0.000123604863622703,0,22.914481083738,8.4408147954088,195.338982167464,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
13/02/2005,0.000101772725800071,0,22.8962391093438,8.4408147954088,195.382583287138,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
14/02/2005,8.37967650560476e-05,0,22.876251723052,8.4408147954088,195.446977652739,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
15/02/2005,6.89958707370452e-05,0,22.8545248415532,8.4408147954088,195.532146202168,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
16/02/2005,5.6809235721439e-05,0,22.8310648964652,8.44081479540879,195.638063723726,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
17/02/2005,4.67751073909011e-05,0,22.8058788324298,8.44081479540879,195.764698863581,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
18/02/2005,3.85132917851357e-05,0,22.7789741050563,8.4408147954088,195.912014135043,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
19/02/2005,3.17107480209769e-05,0,22.7503586787149,8.4408147954088,196.079965929666,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
20/02/2005,0.0314567847105797,0,22.7200410241792,96.2117462598217,196.268504530155,0,7.71595199903036,30.8638079961214,2.32698257894729,0,900,100,20.5758719974143,69.4435679912732,0.979782138504123,2.81687364819936,0.01375,0.011,0.01375,0.01375,0,3146.77875338796,0,3358.45520712468
21/02/2005,0.0318825619411227,0,22.688030116118,93.6736935504587,196.477574125083,0,7.53493783321208,30.1397513328483,2.26790448632249,0,900,100,20.0931675552322,67.8144404989087,0.954907152135786,2.74535806239039,0.01375,0.011,0.01375,0.01375,0,3058.66029116648,0,3264.99502928481
22/02/2005,0.00128763142729642,0,22.6543354304397,8.44081479540879,196.707112825413,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
23/02/2005,0.00106019905965677,0,22.618966941486,8.44081479540879,196.957052682819,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
24/02/2005,0.000872937722914352,0,22.5819351190804,8.44081479540879,197.2273197098,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
25/02/2005,0.000718752069383643,0,22.543250925428,8.4408147954088,197.51783390158,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
26/02/2005,0.000591799991777829,0,22.5029258118711,8.4408147954088,197.828509259794,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
27/02/2005,0.000496501322203087,0,22.460971715499,8.44081479540879,198.159253817942,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
28/02/2005,0.00040880505380588,0,22.4174010556146,8.44081479540879,198.509969668618,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
01/03/2005,0.000336598443032685,0,22.3722267300576,8.44081479540879,198.880552992487,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
02/03/2005,0.000277145575372038,0,22.3254621113872,8.44081479540879,199.270894089021,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
03/03/2005,0.000228193776703951,0,22.2771210429229,8.4408147954088,199.680877408973,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
04/03/2005,0.000187888259289404,0,22.2272178346466,8.4408147954088,200.110381588579,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
05/03/2005,0.000154701843708041,0,22.1757672589671,8.44081479540879,200.559279485489,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
06/03/2005,0.000127377093902413,0,22.1227845463465,8.44081479540879,201.027438216398,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
07/03/2005,0.00010487867282076,0,22.0682853807922,8.4408147954088,201.514719196388,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
08/03/2005,8.63541134096776e-05,0,22.0122858952135,8.44081479540879,202.020978179949,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
09/03/2005,7.11015185662738e-05,0,21.9548026666466,8.4408147954088,202.546065303678,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
10/03/2005,5.85429661983378e-05,0,21.8958527113469,8.4408147954088,203.089825130644,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
11/03/2005,4.82026117080067e-05,0,21.8354534797522,8.4408147954088,203.652096696399,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
12/03/2005,3.968865820022e-05,0,21.7736228513168,8.4408147954088,204.232713556629,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
13/03/2005,3.26785112656508e-05,0,21.7103791292186,8.4408147954088,204.831503836421,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
14/03/2005,2.69065558515997e-05,0,21.6457410349416,8.4408147954088,205.448290281147,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
15/03/2005,2.21540920854686e-05,0,21.5797277027332,8.44081479540879,206.08289030893,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
16/03/2005,1.82410487183273e-05,0,21.5123586739407,8.4408147954088,206.735116064695,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
17/03/2005,6.78033486298735e-05,0,21.4436538912262,8.4408147954088,207.404774475778,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
18/03/2005,0.0183158361359217,0,21.3736336926633,95.4630262166533,208.091667309078,0,7.6625532128091,30.6502128512364,2.30955466978797,0,900,100,20.4334752341576,68.9629789152819,0.972444071489672,2.79577670553281,0.01375,0.011,0.01375,0.01375,0,3120.78399819828,0,3330.88465741597
19/03/2005,0.000462045295802716,0,21.3023188057166,8.44081479540879,208.795591229742,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
20/03/2005,0.00038043494259643,0,21.2297303411061,8.44081479540879,209.516337861351,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
21/03/2005,0.000313239301131519,0,21.1558897865576,8.4408147954088,210.253693847607,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
22/03/2005,0.000257912322942029,0,21.0808190004421,8.44081479540879,211.007440915491,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
23/03/2005,0.0238793257516849,0,21.0045402053055,94.5195184848976,211.777355939876,0,7.59526214971305,30.3810485988522,2.28759269990325,0,900,100,20.2540323992348,68.3573593474174,0.963196926275051,2.76919116304077,0.01375,0.011,0.01375,0.01375,0,3088.02642381471,0,3296.14132837562
24/03/2005,0.000778862359672503,0,20.9270759812897,8.4408147954088,212.563211009578,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
25/03/2005,0.000641293093521821,0,20.848449259449,8.4408147954088,213.364773494819,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
26/03/2005,0.000528022476232789,0,20.7686833149614,8.44081479540879,214.181806116093,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
27/03/2005,0.000434758674658202,0,20.6878017602392,8.44081479540879,215.014067014409,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
28/03/2005,0.000357967915568855,0,20.6058285379389,8.44081479540879,215.861309822877,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
29/03/2005,0.000294740590690807,0,20.5227879138739,8.4408147954088,216.723283739649,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
30/03/2005,0.000242681011404934,0,20.4387044698311,8.44081479540879,217.599733602152,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
31/03/2005,0.000199816635905109,0,20.3536030962941,8.4408147954088,218.49039996263,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
01/04/2005,0.000164523329424459,0,20.2675089850755,8.4408147954088,219.39501916494,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
02/04/2005,0.000135463825633434,0,20.1804476218591,8.4408147954088,220.3133234226,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
03/04/2005,0.000111537057506918,0,20.0924447786559,8.4408147954088,221.245040898063,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
04/04/2005,0.000171651221501433,0,20.003526506175,8.4408147954088,222.189895783186,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
05/04/2005,0.000181101801700138,0,19.9137191261119,8.4408147954088,223.147608380872,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
06/04/2005,0.000149114067732701,0,19.8230492233569,8.44081479540879,224.11789518787,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
07/04/2005,0.000122776278242711,0,19.7315436381253,8.44081479540879,225.100468978693,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
08/04/2005,0.00208729504325347,0,19.639229458012,87.7229858501835,226.09503889065,0,7.11053278188276,28.442131127531,2.12939023900089,0,900,100,18.9614207516874,63.9947950369449,0.89658536378985,2.57768292089582,0.01375,0.011,0.01375,0.01375,0,2852.05811551295,0,3045.86868967449
09/04/2005,0.000198402373755285,0,19.5461340099733,8.44081479540879,227.10131050994,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.8829883720919,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
10/04/2005,0.000163358866232923,0,19.4522848522375,8.4408147954088,228.118985958813,0,1.45612063953446,5.82448255813786,0.283944150434557,0,900,100,3.88298837209191,13.1050857558102,0.119555431761919,0.343721866315516,0.01375,0.011,0.01375,0.01375,0,99.4663473615658,0,126.415607011939
