Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,1.77568699809602e-06,0,22.9586831282526,9.84406704782376,195.333036555258,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
10/02/2005,1.67623095755548e-06,0,22.9457077150652,9.84406704782376,195.31420513426,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
11/02/2005,1.58234543930328e-06,0,22.9309722462231,9.84406704782376,195.316187200573,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
12/02/2005,1.49371843897652e-06,0,22.914481083738,9.84406704782376,195.338982167464,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
13/02/2005,1.4100554275436e-06,0,22.8962391093438,9.84406704782376,195.382583287138,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
14/02/2005,1.33107837251276e-06,0,22.876251723052,9.84406704782376,195.446977652739,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
15/02/2005,1.25652481396263e-06,0,22.8545248415532,9.84406704782376,195.532146202168,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
16/02/2005,1.18614699232421e-06,0,22.8310648964652,9.84406704782376,195.638063723726,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
17/02/2005,1.11971102501571e-06,0,22.8058788324298,9.84406704782376,195.764698863581,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
18/02/2005,1.05699612919395e-06,0,22.7789741050563,9.84406704782376,195.912014135043,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
19/02/2005,9.97793888039387e-07,0,22.7503586787149,9.84406704782376,196.079965929666,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
20/02/2005,4.03505440179257e-05,0,22.7200410241792,39.7874290631664,196.268504530155,0,5.57879259961473,22.3151703984589,1.66065209938202,0,900,100,14.8767802656393,50.2091333965326,0.699221936581901,2.01026306767297,0.01375,0.011,0.01375,0.01375,0,2585.7626373164,0,3109.63174774806
21/02/2005,4.80663663529886e-05,0,22.688030116118,38.1928112312946,196.477574125083,0,5.22563655444071,20.9025462177629,1.53816161523625,0,900,100,13.9350308118419,47.0307289899664,0.647646995888947,1.86198511318072,0.01375,0.011,0.01375,0.01375,0,2332.95344343696,0,2806.40197617382
22/02/2005,5.06930659704619e-06,0,22.6543354304397,9.84406704782376,196.707112825413,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
23/02/2005,4.78537527189213e-06,0,22.618966941486,9.84406704782376,196.957052682819,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
24/02/2005,4.51734691016323e-06,0,22.5819351190804,9.84406704782376,197.2273197098,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
25/02/2005,4.26433078856376e-06,0,22.543250925428,9.84406704782376,197.51783390158,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
26/02/2005,4.02548607311537e-06,0,22.5029258118711,9.84406704782376,197.828509259794,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
27/02/2005,3.8000190248617e-06,0,22.460971715499,9.84406704782376,198.159253817942,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
28/02/2005,3.58718036208122e-06,0,22.4174010556146,9.84406704782376,198.509969668618,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
01/03/2005,3.38626277024216e-06,0,22.3722267300576,9.84406704782376,198.880552992487,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
02/03/2005,3.19659855142475e-06,0,22.3254621113872,9.84406704782376,199.270894089021,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
03/03/2005,3.0175574053989e-06,0,22.2771210429229,9.84406704782376,199.680877408973,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
04/03/2005,3.79452982832509e-06,0,22.2272178346466,16.1785434262503,200.110381588579,0,2.17486934760716,8.69947739042865,0.478171937951766,0,900,100,5.7996515936191,19.5738241284645,0.201335552821796,0.578839714362665,0.01375,0.011,0.01375,0.01375,0,418.975424724776,0,505.369773835723
05/03/2005,2.83454258014621e-06,0,22.1757672589671,9.84406704782376,200.559279485489,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
06/03/2005,2.67578015069373e-06,0,22.1227845463465,9.84406704782376,201.027438216398,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
07/03/2005,2.52590998808607e-06,0,22.0682853807922,9.84406704782376,201.514719196388,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
08/03/2005,2.38443403739983e-06,0,22.0122858952135,9.84406704782376,202.020978179949,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
09/03/2005,2.25088213971507e-06,0,21.9548026666466,9.84406704782376,202.546065303678,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
10/03/2005,2.12481046966314e-06,0,21.8958527113469,9.84406704782376,203.089825130644,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
11/03/2005,2.00580006048722e-06,0,21.8354534797522,9.84406704782376,203.652096696399,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
12/03/2005,1.89345541171414e-06,0,21.7736228513168,9.84406704782376,204.232713556629,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
13/03/2005,1.7874031748103e-06,0,21.7103791292186,9.84406704782376,204.831503836421,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
14/03/2005,1.68729091245391e-06,0,21.6457410349416,9.84406704782376,205.448290281147,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
15/03/2005,1.5927859273002e-06,0,21.5797277027332,9.84406704782376,206.08289030893,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
16/03/2005,1.50357415634743e-06,0,21.5123586739407,9.84406704782376,206.735116064695,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
17/03/2005,1.93148448894236e-06,0,21.4436538912262,16.5786396051953,207.404774475778,0,2.21009246603625,8.84036986414501,0.490442907422494,0,900,100,5.89357990943,19.8908321943263,0.206502276809471,0.59369404582723,0.01375,0.011,0.01375,0.01375,0,436.292569631169,0,526.296555818107
18/03/2005,4.39086956721224e-05,0,21.3736336926633,39.1100496450626,208.091667309078,0,5.40265804211498,21.6106321684599,1.5995870885656,0,900,100,14.4070881123066,48.6239223790348,0.673510353080253,1.93634226510573,0.01375,0.011,0.01375,0.01375,0,2455.81186151742,0,2953.83969030939
19/03/2005,5.96686771828249e-06,0,21.3023188057166,20.1726256138049,208.795591229742,0,2.5264948749459,10.1059794997836,0.600670634930818,0,900,100,6.73731966652239,22.7384538745131,0.252913951549818,0.727127610705727,0.01375,0.011,0.01375,0.01375,0,591.849107728465,0,714.277760358049
20/03/2005,3.7161894053759e-06,0,21.2297303411061,9.84406704782376,209.516337861351,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
21/03/2005,3.50804603069687e-06,0,21.1558897865576,9.84406704782376,210.253693847607,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
22/03/2005,3.31156074437042e-06,0,21.0808190004421,9.84406704782376,211.007440915491,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
23/03/2005,6.67943894516773e-05,0,21.0045402053055,38.1719908246159,211.777355939876,0,5.17175544480963,20.6870217792385,1.51952304716844,0,900,100,13.7913478528257,46.5457990032867,0.639799177755132,1.83942263604601,0.01375,0.011,0.01375,0.01375,0,2287.09348409991,0,2751.53951813548
24/03/2005,6.9532485994053e-06,0,20.9270759812897,9.84406704782376,212.563211009578,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
25/03/2005,6.56379788239696e-06,0,20.848449259449,9.84406704782376,213.364773494819,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
26/03/2005,6.19616025876648e-06,0,20.7686833149614,9.84406704782376,214.181806116093,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
27/03/2005,5.84911397946596e-06,0,20.6878017602392,9.84406704782376,215.014067014409,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
28/03/2005,5.52150572548215e-06,0,20.6058285379389,9.84406704782376,215.861309822877,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
29/03/2005,5.2122467750775e-06,0,20.5227879138739,9.84406704782376,216.723283739649,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
30/03/2005,4.92030938570357e-06,0,20.4387044698311,9.84406704782376,217.599733602152,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
31/03/2005,4.64472337856311e-06,0,20.3536030962941,9.84406704782376,218.49039996263,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
01/04/2005,4.38457291447047e-06,0,20.2675089850755,9.84406704782376,219.39501916494,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
02/04/2005,4.13899345029571e-06,0,20.1804476218591,9.84406704782376,220.3133234226,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
03/04/2005,3.90716886587795e-06,0,20.0924447786559,9.84406704782376,221.245040898063,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
04/04/2005,4.80612943091188e-06,0,20.003526506175,15.7557283859706,222.189895783186,0,2.13764613723649,8.55058454894596,0.465204179887398,0,900,100,5.70038969929731,19.2388152351284,0.195875444163115,0.563141901968956,0.01375,0.011,0.01375,0.01375,0,400.674951722427,0,483.254695930862
05/04/2005,4.34100656953563e-06,0,19.9137191261119,13.8701055577532,223.147608380872,0,1.97164226195323,7.8865690478129,0.407372035078176,0,900,100,5.25771269854193,17.744780357579,0.171525067401337,0.493134568778845,0.01375,0.011,0.01375,0.01375,0,319.060566298534,0,384.628365804034
06/04/2005,3.55438504729636e-06,0,19.8230492233569,9.84406704782376,224.11789518787,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
07/04/2005,3.35530431756211e-06,0,19.7315436381253,9.84406704782376,225.100468978693,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
08/04/2005,1.03233924037801e-05,0,19.639229458012,29.7052160270384,226.09503889065,0,3.9456552097903,15.7826208391612,1.09359956588231,0,900,100,10.5217472261075,35.5108968881127,0.460462975108342,1.32383105343648,0.01375,0.011,0.01375,0.01375,0,1505.39360957931,0,1812.04133616502
09/04/2005,3.60078562491277e-06,0,19.5461340099733,9.84406704782376,227.10131050994,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
10/04/2005,3.39910600374468e-06,0,19.4522848522375,9.84406704782376,228.118985958813,0,1.61720340775259,6.46881363101036,0.283893236121412,0,900,100,4.31254242067357,14.5548306697733,0.119533994156384,0.343660233199604,0.01375,0.011,0.01375,0.01375,0,144.80373520605,0,174.048923700548
