Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,5.49960094680686e-05,0,22.9586831282526,11.5357402850718,195.333036555258,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
10/02/2005,5.19156888073391e-05,0,22.9457077150652,11.5357402850718,195.31420513426,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
11/02/2005,4.90078965803031e-05,0,22.9309722462231,11.5357402850718,195.316187200573,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
12/02/2005,4.62629694876773e-05,0,22.914481083738,11.5357402850718,195.338982167464,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
13/02/2005,4.36717854705473e-05,0,22.8962391093438,11.5357402850718,195.382583287138,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
14/02/2005,4.12257333955512e-05,0,22.876251723052,11.5357402850718,195.446977652739,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
15/02/2005,3.89166844379941e-05,0,22.8545248415532,11.5357402850718,195.532146202168,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
16/02/2005,3.67369650677906e-05,0,22.8310648964652,11.5357402850718,195.638063723726,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
17/02/2005,3.4679331548462e-05,0,22.8058788324298,11.5357402850718,195.764698863581,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
18/02/2005,3.27369458644417e-05,0,22.7789741050563,11.5357402850718,195.912014135043,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
19/02/2005,3.09033529966906e-05,0,22.7503586787149,11.5357402850718,196.079965929666,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
20/02/2005,0.00223510624899244,0,22.7200410241792,77.4705138186768,196.268504530155,0,7.10724116942575,28.428964677703,2.16160820768736,0,900,100,18.9526431184687,63.9651705248318,0.910150824289415,2.61668361983207,0.01375,0.011,0.01375,0.01375,0,3089.93560745879,0,3430.94244729875
21/02/2005,0.00288929949143918,0,22.688030116118,74.1753541368465,196.477574125083,0,6.87969445725945,27.5187778290378,2.08692759133561,0,900,100,18.3458518860252,61.917250115335,0.878706354246571,2.52628076845889,0.01375,0.011,0.01375,0.01375,0,2974.36757600756,0,3312.35755866518
22/02/2005,0.000152932274702893,0,22.6543354304397,11.5357402850718,196.707112825413,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
23/02/2005,0.000144366554207605,0,22.618966941486,11.5357402850718,196.957052682819,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
24/02/2005,0.000136280598809292,0,22.5819351190804,11.5357402850718,197.2273197098,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
25/02/2005,0.000128647536915727,0,22.543250925428,11.5357402850718,197.51783390158,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
26/02/2005,0.000121442002009716,0,22.5029258118711,11.5357402850718,197.828509259794,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
27/02/2005,0.000114640048350004,0,22.460971715499,11.5357402850718,198.159253817942,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
28/02/2005,0.000108219071393765,0,22.4174010556146,11.5357402850718,198.509969668618,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
01/03/2005,0.000102157732676222,0,22.3722267300576,11.5357402850718,198.880552992487,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
02/03/2005,9.64358888977467e-05,0,22.3254621113872,11.5357402850718,199.270894089021,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
03/03/2005,9.10345249827881e-05,0,22.2771210429229,11.5357402850718,199.680877408973,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
04/03/2005,8.59356908881618e-05,0,22.2272178346466,11.5357402850718,200.110381588579,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
05/03/2005,8.11224419506991e-05,0,22.1757672589671,11.5357402850718,200.559279485489,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
06/03/2005,7.65787825760193e-05,0,22.1227845463465,11.5357402850718,201.027438216398,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
07/03/2005,7.22896130812874e-05,0,22.0682853807922,11.5357402850718,201.514719196388,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
08/03/2005,6.82406795153035e-05,0,22.0122858952135,11.5357402850718,202.020978179949,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
09/03/2005,6.44185262891634e-05,0,21.9548026666466,11.5357402850718,202.546065303678,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
10/03/2005,6.08104514600711e-05,0,21.8958527113469,11.5357402850718,203.089825130644,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
11/03/2005,5.74044645197004e-05,0,21.8354534797522,11.5357402850718,203.652096696399,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
12/03/2005,5.41892465468252e-05,0,21.7736228513168,11.5357402850718,204.232713556629,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
13/03/2005,5.11541125917976e-05,0,21.7103791292186,11.5357402850718,204.831503836421,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
14/03/2005,4.8288976167867e-05,0,21.6457410349416,11.5357402850718,205.448290281147,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
15/03/2005,4.55843157313362e-05,0,21.5797277027332,11.5357402850718,206.08289030893,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
16/03/2005,4.30311430391616e-05,0,21.5123586739407,11.5357402850718,206.735116064695,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
17/03/2005,4.53600327659281e-05,0,21.4436538912262,14.1156243013626,207.404774475778,0,2.21632287996835,8.86529151987341,0.458447423080736,0,900,100,5.91019434658227,19.9469059197152,0.193030493928731,0.554962670045101,0.01375,0.011,0.01375,0.01375,0,370.85941374786,0,447.817361793528
18/03/2005,0.00161134441528787,0,21.3736336926633,75.1971137910703,208.091667309078,0,6.94833672455789,27.7933468982316,2.1090922811296,0,900,100,18.5288979321544,62.535030521021,0.888038855212462,2.55311170873583,0.01375,0.011,0.01375,0.01375,0,3008.35764539952,0,3346.51827742742
19/03/2005,9.23114436585901e-05,0,21.3023188057166,15.2912326431388,208.795591229742,0,2.33236996898168,9.32947987592674,0.503153696055398,0,900,100,6.21965325061783,20.9913297208352,0.211854187812799,0.609080789961798,0.01375,0.011,0.01375,0.01375,0,445.680895017386,0,537.638222120528
20/03/2005,7.60516820463488e-05,0,21.2297303411061,11.5357402850718,209.516337861351,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
21/03/2005,7.17920353964111e-05,0,21.1558897865576,11.5357402850718,210.253693847607,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
22/03/2005,6.77709711038139e-05,0,21.0808190004421,11.5357402850718,211.007440915491,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
23/03/2005,0.00235850231351224,0,21.0045402053055,73.8693300489656,211.777355939876,0,6.85852399520831,27.4340959808332,2.07997224697496,0,900,100,18.2893973205555,61.7267159568748,0.875777788199983,2.51786114107495,0.01375,0.011,0.01375,0.01375,0,2963.59805293202,0,3301.29267511127
24/03/2005,0.00012917928050467,0,20.9270759812897,11.5357402850718,212.563211009578,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
25/03/2005,0.000121943962696607,0,20.848449259449,11.5357402850718,213.364773494819,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
26/03/2005,0.00011511389427203,0,20.7686833149614,11.5357402850718,214.181806116093,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
27/03/2005,0.000108666377255927,0,20.6878017602392,11.5357402850718,215.014067014409,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
28/03/2005,0.000102579984984458,0,20.6058285379389,11.5357402850718,215.861309822877,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
29/03/2005,9.68344908989571e-05,0,20.5227879138739,11.5357402850718,216.723283739649,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
30/03/2005,9.14108013281625e-05,0,20.4387044698311,11.5357402850718,217.599733602152,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
31/03/2005,8.62908920353171e-05,0,20.3536030962941,11.5357402850718,218.49039996263,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
01/04/2005,8.14577483192535e-05,0,20.2675089850755,11.5357402850718,219.39501916494,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
02/04/2005,7.68953084704135e-05,0,20.1804476218591,11.5357402850718,220.3133234226,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
03/04/2005,7.25884103938883e-05,0,20.0924447786559,11.5357402850718,221.245040898063,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
04/04/2005,7.9610774759264e-05,0,20.003526506175,14.9761635988466,222.189895783186,0,2.30126875599345,9.20507502397381,0.491172186398268,0,900,100,6.1367166826492,20.7114188039411,0.206809341641376,0.594576857218956,0.01375,0.011,0.01375,0.01375,0,425.628355614254,0,513.5657724661
05/04/2005,8.31895493822854e-05,0,19.9137191261119,16.5238411229335,223.147608380872,0,2.45404367687424,9.81617470749696,0.550027581864451,0,900,100,6.54411647166464,22.0863930918682,0.231590560785032,0.665822862256967,0.01375,0.011,0.01375,0.01375,0,524.130144658028,0,631.814105505503
06/04/2005,6.52564753222733e-05,0,19.8230492233569,11.5357402850718,224.11789518787,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
07/04/2005,6.16014670566591e-05,0,19.7315436381253,11.5357402850718,225.100468978693,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
08/04/2005,0.000178782467906503,0,19.639229458012,46.5395482290556,226.09503889065,0,4.81553811729147,19.2621524691659,1.37989710262469,0,900,100,12.8414349794439,43.3398430556232,0.581009306368291,1.67040175580884,0.01375,0.011,0.01375,0.01375,0,1855.04887431873,0,2105.5312190313
09/04/2005,6.31404721432517e-05,0,19.5461340099733,11.5357402850718,227.10131050994,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
10/04/2005,5.96039809913982e-05,0,19.4522848522375,11.5357402850718,228.118985958813,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
11/04/2005,5.6265568334092e-05,0,19.3577097661466,11.5357402850718,229.147763983738,0,1.96165640692322,7.84662562769288,0.360339069323217,0,900,100,5.23108375179525,17.654907662309,0.151721713399249,0.436199926022842,0.01375,0.011,0.01375,0.01375,0,206.662940532289,0,250.704604378919
