Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2005,6.2625957538095e-05,0,22.9586831282526,12.772035293213,195.333036555258,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
10/02/2005,5.91182842947378e-05,0,22.9457077150652,12.772035293213,195.31420513426,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
11/02/2005,5.58070754579277e-05,0,22.9309722462231,12.772035293213,195.316187200573,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
12/02/2005,5.26813270770792e-05,0,22.914481083738,12.772035293213,195.338982167464,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
13/02/2005,4.97306515317126e-05,0,22.8962391093438,12.772035293213,195.382583287138,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
14/02/2005,4.69452430108705e-05,0,22.876251723052,12.772035293213,195.446977652739,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
15/02/2005,4.43158449260274e-05,0,22.8545248415532,12.772035293213,195.532146202168,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
16/02/2005,4.18337191492001e-05,0,22.8310648964652,12.772035293213,195.638063723726,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
17/02/2005,3.94906169740277e-05,0,22.8058788324298,12.772035293213,195.764698863581,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
18/02/2005,3.72787517033178e-05,0,22.7789741050563,12.772035293213,195.912014135043,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
19/02/2005,3.51907727719626e-05,0,22.7503586787149,12.772035293213,196.079965929666,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
20/02/2005,0.00758320438163496,0,22.7200410241792,58.7902321322926,196.268504530155,0,8.24396286858587,32.9758514743435,2.56522076318997,0,900,100,21.9839009828956,74.1956658172728,1.08009295292209,3.10526723965101,0.01375,0.011,0.01375,0.01375,0,4414.71709730985,0,5183.24834610613
21/02/2005,0.00933575617142748,0,22.688030116118,58.1856713963354,196.477574125083,0,8.1729992150291,32.6919968601164,2.54123158798255,0,900,100,21.7946645734109,73.5569929352619,1.0699922475716,3.07622771176836,0.01375,0.011,0.01375,0.01375,0,4363.49201139868,0,5124.48025297467
22/02/2005,0.000174149547110477,0,22.6543354304397,12.772035293213,196.707112825413,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
23/02/2005,0.000164395449436671,0,22.618966941486,12.772035293213,196.957052682819,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
24/02/2005,0.000155187677739641,0,22.5819351190804,12.772035293213,197.2273197098,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
25/02/2005,0.000146495632359338,0,22.543250925428,12.772035293213,197.51783390158,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184676,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
26/02/2005,0.000138290427519428,0,22.5029258118711,12.772035293213,197.828509259794,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
27/02/2005,0.00013054479533285,0,22.460971715499,12.772035293213,198.159253817942,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
28/02/2005,0.000123232995184006,0,22.4174010556146,12.772035293213,198.509969668618,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
01/03/2005,0.000116330728186447,0,22.3722267300576,12.772035293213,198.880552992487,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
02/03/2005,0.000109815056431781,0,22.3254621113872,12.772035293213,199.270894089021,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
03/03/2005,0.000103664326761433,0,22.2771210429229,12.772035293213,199.680877408973,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
04/03/2005,9.7858098807944e-05,0,22.2272178346466,12.772035293213,200.110381588579,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
05/03/2005,9.23770770666695e-05,0,22.1757672589671,12.772035293213,200.559279485489,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
06/03/2005,8.72030467721355e-05,0,22.1227845463465,12.772035293213,201.027438216398,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
07/03/2005,8.23188133659511e-05,0,22.0682853807922,12.772035293213,201.514719196388,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
08/03/2005,7.77081453551184e-05,0,22.0122858952135,12.772035293213,202.020978179949,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
09/03/2005,7.33557203708417e-05,0,21.9548026666466,12.772035293213,202.546065303678,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
10/03/2005,6.92470742485772e-05,0,21.8958527113469,12.772035293213,203.089825130644,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
11/03/2005,6.53685529601042e-05,0,21.8354534797522,12.772035293213,203.652096696399,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
12/03/2005,6.17072672378754e-05,0,21.7736228513168,12.772035293213,204.232713556629,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
13/03/2005,5.82510497408523e-05,0,21.7103791292186,12.772035293213,204.831503836421,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
14/03/2005,5.49884146194785e-05,0,21.6457410349416,12.772035293213,205.448290281147,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
15/03/2005,5.19085193454134e-05,0,21.5797277027332,12.772035293213,206.08289030893,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
16/03/2005,4.90011286791799e-05,0,21.5123586739407,12.772035293213,206.735116064695,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
17/03/2005,5.16531201700182e-05,0,21.4436538912262,15.6251491294424,207.404774475778,0,3.19822657592674,12.792906303707,0.852944937505709,0,900,100,8.52860420247131,28.7840391833407,0.35913471052872,1.03251229277007,0.01375,0.011,0.01375,0.01375,0,598.264947496173,0,724.740227088345
18/03/2005,0.00529235151510012,0,21.3736336926633,58.3667946225546,208.091667309078,0,8.19428658372074,32.777146334883,2.54841930027547,0,900,100,21.851430889922,73.7485792534867,1.07301865274757,3.08492862664925,0.01375,0.011,0.01375,0.01375,0,4378.63412028927,0,5141.74901982865
19/03/2005,0.000105118400530491,0,21.3023188057166,16.9252635550244,208.795591229742,0,3.3494154454097,13.3976617816388,0.904498152476309,0,900,100,8.93177452109254,30.1447390086873,0.380841327358446,1.09491881615553,0.01375,0.011,0.01375,0.01375,0,719.170755561133,0,868.860441868373
20/03/2005,8.6602818215396e-05,0,21.2297303411061,12.772035293213,209.516337861351,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
21/03/2005,8.17522035470504e-05,0,21.1558897865576,12.772035293213,210.253693847607,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
22/03/2005,7.71732712921137e-05,0,21.0808190004421,12.772035293213,211.007440915491,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
23/03/2005,0.00758541871792837,0,21.0045402053055,58.1261890901305,211.777355939876,0,8.16601769896453,32.6640707958581,2.53887132369196,0,900,100,21.7760471972387,73.4941592906807,1.06899845208082,3.07337054973237,0.01375,0.011,0.01375,0.01375,0,4358.44786225145,0,5118.69125261023
24/03/2005,0.000147101148136653,0,20.9270759812897,12.772035293213,212.563211009578,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
25/03/2005,0.000138862028422241,0,20.848449259449,12.772035293213,213.364773494819,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
26/03/2005,0.000131084380929686,0,20.7686833149614,12.772035293213,214.181806116093,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
27/03/2005,0.000123742358648759,0,20.6878017602392,12.772035293213,215.014067014409,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
28/03/2005,0.000116811562257532,0,20.6058285379389,12.772035293213,215.861309822877,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
29/03/2005,0.000110268959037513,0,20.5227879138739,12.772035293213,216.723283739649,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
30/03/2005,0.000104092806330332,0,20.4387044698311,12.772035293213,217.599733602152,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
31/03/2005,9.82625792816071e-05,0,20.3536030962941,12.772035293213,218.49039996263,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
01/04/2005,9.27589026318777e-05,0,20.2675089850755,12.772035293213,219.39501916494,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
02/04/2005,8.75634863279099e-05,0,20.1804476218591,12.772035293213,220.3133234226,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
03/04/2005,8.26590647404133e-05,0,20.0924447786559,12.772035293213,221.245040898063,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
04/04/2005,9.0655686619286e-05,0,20.003526506175,16.5768262439045,222.189895783186,0,3.30889605564113,13.2355842225645,0.890681627368604,0,900,100,8.823722815043,29.7800645007701,0.37502384310257,1.07819354891989,0.01375,0.011,0.01375,0.01375,0,686.76738103348,0,830.235487689051
05/04/2005,9.47309675305288e-05,0,19.9137191261119,18.2884148773897,223.147608380872,0,3.50793480594241,14.0317392237696,0.958550958734416,0,900,100,9.35449281584642,31.5714132534817,0.403600403677649,1.16035116057324,0.01375,0.011,0.01375,0.01375,0,845.938760670844,0,1019.96841935967
06/04/2005,7.43099234316492e-05,0,19.8230492233569,12.772035293213,224.11789518787,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
07/04/2005,7.01478324970944e-05,0,19.7315436381253,12.772035293213,225.100468978693,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
08/04/2005,0.000381397272582939,0,19.639229458012,48.5538898104188,226.09503889065,0,7.04580048041321,28.1832019216529,2.15912452685155,0,900,100,18.7888012811019,63.4122043237189,0.909105063937496,2.6136770588203,0.01375,0.011,0.01375,0.01375,0,3521.75287022271,0,4145.88882813631
09/04/2005,7.1900353600645e-05,0,19.5461340099733,12.772035293213,227.10131050994,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085699,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
10/04/2005,6.78732224169103e-05,0,19.4522848522375,12.772035293213,228.118985958813,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
11/04/2005,6.40716504239008e-05,0,19.3577097661466,12.772035293213,229.147763983738,0,2.86644112157137,11.4657644862855,0.739810902500385,0,900,100,7.64384299085698,25.7979700941423,0.311499327368583,0.895560566184677,0.01375,0.011,0.01375,0.01375,0,332.935967921014,0,408.467004687046
