Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/04/2015,1.27873940505288,0.350385491127092,0.0185486732428936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,0.997759539501744,0.441778236386257,0.0304464501201441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,0.884574486418153,0.53627008438703,0.0418289059043227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,1.56557171458497,0.931024308136415,0.0890829454484821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,3.93465504468496,0.978037638664684,0.0933173155963568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,4.41441775304382,0.835521016526092,0.0755885783220826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,2.63510334181323,0.701115226153213,0.0598939127346514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,2.17728774940759,0.800190854043364,0.0731686493115609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,2.87202576569909,0.875848526194352,0.0818219410428754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,2.06356049510374,0.691789590111259,0.0598842375019626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,1.67010907463802,0.579978572729132,0.0465733500427484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,1.94073775079541,0.557566015167917,0.0432471998340186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,1.8561576091989,0.44470424795799,0.0296373974801093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.60760082806764,0.383645783217633,0.0224292507665181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.50827126105172,0.336354219116188,0.0168202302783519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,1.30729003792716,0.404351410924619,0.0254091229369964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,1.89985371892522,0.615896655903699,0.0516121598268905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.80774626131406,0.871557758268479,0.0827030231950989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,5.75769879976741,1.08141799407732,0.108169431533324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,6.67897694155579,0.918668330431139,0.0883182437617711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,65.0997317881174,0.548035714168294,0.0443881797356989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,179.952865434406,0.695776869833658,0.0629266948378893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,143.868365333792,0.729309692632825,0.0661258154013056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,67.1981125156227,0.921951494669677,0.0916219490654617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,38.4785012403453,0.642813582692583,0.0559661867265306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,34.3684832420999,0.434179482882034,0.0295026427977171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,33.41241657567,0.420847172655472,0.0268874629643676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,25.87160140896,0.373408759512594,0.0205097546474436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,22.5478182084769,0.336868402183293,0.0157742714880421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,17.9688986346078,0.343790355115897,0.0171391897752634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,18.6285584614328,0.358182326040486,0.0190244892008014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,25.6058559610613,0.39183518852265,0.0226688003333171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,32.6572875402327,0.470501103934577,0.0323717895635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,28.2624656304108,0.502879674478253,0.0365540200358987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,22.0043838071648,0.400000648727106,0.0238519618096577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,19.5475992025283,0.339624792349326,0.0160840117578715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,14.9642362515781,0.319992566278226,0.0139738007564832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,11.7745142459578,0.311927906277834,0.0131226511257687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,9.90335464656295,0.307568689851991,0.0125476544560955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,8.3268784664384,0.304793513433019,0.012115701318674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,7.16951268860213,0.301903369921325,0.0117571466038679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,5.52883579103769,0.297232935309662,0.0119181659835431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,4.50159396021531,0.298218672766638,0.0119186716838961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,3.65099893684806,0.306822433802762,0.0133462097030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,3.45793083903164,0.317063778266695,0.0144374282783185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,3.30399518009381,0.309355439664856,0.0133764518185847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,2.86575814894005,0.317945960131329,0.0145388457392618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,2.7302753045612,0.318868250231825,0.0144869437116261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,2.58349773691988,0.321169665049107,0.015168148572311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,2.76478279821314,0.411821784863609,0.0259456181574398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,3.41600384900592,0.519388543699503,0.0386963808921352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,3.00419426988715,0.452065521599445,0.0305542126828967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,3.35316522319856,0.444781801297495,0.0289819105068216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,4.85570010948709,0.407156092220255,0.0240012711228727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,4.46179744386617,0.347933215281972,0.0165331869634152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,3.21720653662475,0.321731294496065,0.0143154683684441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,2.56292584555617,0.300070682792503,0.0124701521216044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,2.33760470070845,0.287844796416483,0.0111273437948782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,2.10403785571217,0.281472757854342,0.0106912813200326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,2.04344338511721,0.280384528249383,0.0102938487139717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,2.10430228721916,0.281445716253619,0.0100812089970013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,2.21330334805864,0.281521741429066,0.00979937243152038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,2.13904158430324,0.273350200885936,0.00934473986894311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,2.02066670225823,0.274449674944638,0.00943661204156948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,1.87021761849476,0.275972307914559,0.00968489401529494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,1.795728568197,0.336204912772923,0.0167278861005641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,2.24474369357877,0.511381477558884,0.0376281043346575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,2.01231279407059,0.4337988047033,0.0282534068582252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,1.81467262629013,0.356079032025186,0.0187540292052927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,1.62565054330509,0.310616055323029,0.0135247590577971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,1.48434206050444,0.292412320305092,0.0116282855764451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,1.25344370979308,0.283587146530547,0.0117189495455141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,1.1830485791208,0.278942410247843,0.0114300714448628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,1.13525245503758,0.276702440484873,0.0111927046076964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,1.13440848463989,0.274112478422157,0.0109256404510906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.14332753003817,0.274099409292644,0.0108723018675532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.19247027224724,0.443991482931996,0.0312630775933294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,2.12154568050479,0.740593713451672,0.065912580624018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,2.58618724368623,0.699112518411409,0.0608486411684809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,5.41298040820025,0.690713326084785,0.0622038374630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,17.7830218539168,1.14889257964861,0.119095670158226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,12.0092575127157,0.818477896665895,0.0765903064667639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,8.11640915551176,0.56248278578714,0.0442816044346903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,4.91121085325743,0.46632233269539,0.0329071446432143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,3.24605773617426,0.43260576919921,0.0287616918946522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,2.57323534104466,0.403004381559047,0.0250378214165925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,2.17993073412926,0.378301966249653,0.0223179072624885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,2.10201123704255,0.35160201743405,0.019216308876131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,1.91747229877133,0.337899153898756,0.0176385794192551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,1.73816862669477,0.333439154386126,0.0171055152678911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,1.58386132485712,0.328946421787873,0.0165213745725234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,1.47135271577569,0.350537024375529,0.0190748868211535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.48188188560322,0.357399180140077,0.0199194739112541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.39546237525168,0.332779851250904,0.017146568217497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.32114149457943,0.318692069853108,0.0155228550742332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.23866574475469,0.309070637052922,0.0144703718894409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.17688551285535,0.297759587292193,0.0133610967741438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,1.05758977539585,0.293894922089955,0.0129138178261824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,1.0944531221339,0.294558002576909,0.0129525324348517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,1.09589908809538,0.291190383601652,0.0126203011790438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,1.0794453904809,0.289100143835067,0.0124139958593291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,1.10100421325949,0.44334199693929,0.0312516342515737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,1.82757476898442,0.785238423938595,0.0725297538996856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,3.0197896411142,0.993721032598959,0.0971652704553542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,2.63932281308492,0.905046607180905,0.0862546912564101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,1.95075209038221,0.621187210555365,0.0522497893923593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,1.70278333536804,0.428681395637664,0.0288148279631456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,1.78114280380621,0.638877353070295,0.0553097600395442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,8.92927287570111,1.08079919423473,0.109610573437223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,6.23704306658029,0.82289561309825,0.0775337488435597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,4.06955406501468,0.614790456878325,0.0516094993770419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,2.79859566415373,0.502416429094064,0.0378187079953876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,2.08161127915052,0.472534010558884,0.0339032777281968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,1.9554984780448,0.528207380072088,0.0401810399945482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,2.10058270085684,0.549821406294182,0.0425278094839747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,1.88164646006095,0.45919612371894,0.031947875958621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,1.74626150962119,0.37595244029347,0.022317772891554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.60304913586102,0.330459738347961,0.017042569121833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,1.48954811249417,0.318388323487674,0.0154317986924596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.40956394672386,0.313190326224509,0.0147224967285921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.30322556673478,0.305941636848223,0.0140316917421029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.19399450323212,0.296075987815657,0.0129687379683152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.17725781472766,0.290001623811706,0.0122861052676137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.11562597876572,0.280654376100976,0.0115564017185977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.08980895386903,0.274519560728562,0.0108689549480072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.17245270704876,0.272026880001347,0.0105638360827484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.21733401531448,0.274908480056896,0.0107698344261636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.20829563533078,0.273219952268718,0.0107128345445209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.30744615684493,0.275427079149984,0.0103030946137474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.13096744632952,0.272561325325147,0.0106461490890397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.07794956846887,0.276560940910532,0.0106445249702564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,0.9236006732263,0.275789159326996,0.0104503949425697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,0.74504967174384,0.268596506636534,0.010046069371097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,0.682746180168723,0.263573886895364,0.00984116222419429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,0.642436860768571,0.330241084370745,0.0174543353926987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,0.823296756806754,0.35828649464897,0.0206631951812154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,0.918690188480634,0.317088830156019,0.0161283687472263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,1.0441995013306,0.284924091614595,0.0123986566595291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,1.10084769632257,0.266361186635854,0.010257853180885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,1.10662256145692,0.258548165206287,0.00931669389600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,1.12497088818006,0.258355449153692,0.00923950009934955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,1.15400114847074,0.258876940043112,0.00924116687396144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,1.01720263591113,0.256075269069301,0.00905021489072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,0.86020547856518,0.25578674840027,0.00887199242653773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,0.752037025880183,0.327017246600664,0.0172219930468446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,1.09378098078108,0.611872905143641,0.05057692072015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,7.02448513415693,1.05931252217172,0.110169023250668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,169.562548887236,0.556757598513622,0.0466154130171124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,171.061418776244,0.647623246778897,0.0574390524873912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,85.4159824690599,0.674573795737502,0.0605821246693928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,45.3354725000705,0.505839525092834,0.0391345465528513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,29.7607803584585,0.388446195071638,0.0240200475846107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,19.9099064435382,0.348312359676089,0.0185936141353004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,17.6848428292435,0.331689556536701,0.0148819254143827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,13.6355901517003,0.322556668212657,0.0140814867577327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,10.7059718846429,0.355752308345153,0.0185519674278185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,10.5465305669927,0.369811912706528,0.0201756380656804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,9.06485192460672,0.349384818316827,0.0177263741744767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,7.59624388847243,0.335576818327732,0.0161003571485715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,7.01955354688952,0.349673060742865,0.0175248402295571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,6.5401587264059,0.34918558073082,0.0170259128748883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,5.89716785624908,0.327397634429628,0.0141876427003696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,5.08283755995125,0.314843084258574,0.0124580008806237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,4.19543008912427,0.306964719405537,0.0116642133495286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,2.45772073408297,0.295796877289678,0.0121384942986896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,1.90879546868121,0.295839372384427,0.0121096031202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,1.64050346985725,0.29151329479947,0.011573085180781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.5327512462458,0.28204999058535,0.0106087683052522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,1.61674244643397,0.278163892732518,0.00940608868780417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.43630471696015,0.272983665054973,0.0094780023523271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.43851678276746,0.295167862196068,0.0117597576011363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,1.26374707562107,0.373375011216816,0.0215862404486811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,1.3791636195391,0.583532899621595,0.0461188950440752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,2.02348739994678,0.815644357412402,0.0741365646731417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,1.48982608331752,0.638473884217898,0.0534015508180444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,1.24573492144558,0.451820802272216,0.0306576963961466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,1.12482929941922,0.366758888009693,0.0205923775237959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,0.990250764039203,0.354514674622305,0.0191217287858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,0.933431208442891,0.47533848818017,0.0333083964543782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,1.32426318478079,0.659411965808721,0.0552159529646129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.31514265547609,0.534068994943193,0.0407177378968594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,0.982678302067919,0.413220381205737,0.0268573532942505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,1.22496624008443,0.334293691213803,0.0139779538766409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.732047874374175,0.315630428827301,0.0124686779020058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.619792326855228,0.302305446394036,0.0107333698766656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
