Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/04/2011,23.9800882732215,1.01541696695716,0.107207821759865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,23.8137698025743,0.969331908102163,0.101680711712841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,21.2531090784756,0.913970583752688,0.0913006080829044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,17.9937445929091,0.835111183650263,0.0785050713648917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,14.689394711282,0.769809915776974,0.0645139301157882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,12.0310733411047,0.736767603046428,0.0533011007746316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,10.0020832489434,0.70770368284719,0.0445089651016965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,8.54746783389633,0.660184116887994,0.0375366746466096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,7.4135892012651,0.676822592191805,0.0323162189051479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,6.50538453025227,0.655370280842357,0.0285578343816844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,5.78237260763914,0.695866538718674,0.0259496130172553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,5.24445858226038,0.738050453678111,0.0240859225628223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,4.85043355313743,0.774904839347144,0.0229283273388464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,4.56501991930987,0.807212218728918,0.0226927764012223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,4.31732257358384,1.01302425999409,0.023156909479349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,4.07987027416042,1.14785529989842,0.0236492876129619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,3.86293008302436,1.06254457961687,0.0239194322678446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,3.68612491458586,1.01035903000556,0.0240494620735302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,3.53576928699604,1.15415525082861,0.0242938189137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,3.42506277566847,1.24370516545974,0.0244860856678301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,3.37728042748641,1.1471577521843,0.0246404823534781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,3.34441951378625,1.26761624632371,0.0249574598242701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,3.26885358794259,1.34180905860471,0.0252024108525805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,3.27737341731364,1.14978101515911,0.0303632979192551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,3.46508380302357,1.05504707419648,0.0397700366283417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,4.2664899546214,1.1092785173803,0.0702052959316458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,4.87527357806409,1.19016449247974,0.0894690291610199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,4.93421900511715,1.43462179570805,0.0946906847607502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,4.45450505895066,1.50179124190658,0.0857376053501155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,4.02402379963644,1.49763327401117,0.0728977060927673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,5.10558979624955,1.45518141437418,0.0903397679447887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,34.7562975653661,1.53981242016058,0.164809581261709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,75.7299146009301,1.2678005818026,0.140870140260927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,88.2265655408947,1.07142528533145,0.120763546144779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,71.4241126525234,1.01115587781115,0.100291762429167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,54.2729346407976,0.938806866977412,0.0835803399473275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,40.9189019754166,0.838313414883614,0.0686793950153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,31.487679170388,0.730636775227219,0.0555708725066689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,24.9917263673442,0.6376765495175,0.0451193849309223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,20.3922049281736,0.565699293870383,0.036993915805701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,17.0700153201328,0.515610978219429,0.03084922909434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,14.5830104030127,0.486110798989265,0.0264073169299939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,12.655011674979,0.476392516510911,0.023530166004133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,11.2630063361869,0.490068978926714,0.0236714245289739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,11.9083073996018,0.648252652110251,0.0479069795157568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,16.3556440024365,0.729279172403879,0.0661028751314075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,34.5192634982305,0.95560057319937,0.0974510819720105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,57.4236705091416,0.973600149685182,0.104525958238905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,60.3369498020832,0.83219034387781,0.0930083540241399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,49.2168281971636,0.72977436782599,0.0761063466450856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,37.8990509207524,0.655674204090723,0.0594642914941069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,29.7290905048648,0.586375761265432,0.0471033381413198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,23.7098360154887,0.531683101204871,0.0381262784610493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,19.2889869445203,0.493964857081855,0.0316426425301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,16.1596730373294,0.479655239367562,0.0280906253914529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,13.8132926680265,0.479827572111668,0.0263093314542864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,11.9151288449371,0.48715480666902,0.0249742579543996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,10.3346453074062,0.497845735673855,0.0236703186192741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,9.14023659843692,0.506464259964199,0.0223838687047733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,8.17337641348282,0.519034747975036,0.0214108234111532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,7.53921514260497,0.533251751755527,0.0216244597592419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,7.88412140536193,0.590940151510768,0.0299353792030252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,8.42933451134838,0.641781868608482,0.0400262798400625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,8.36758000049441,0.675486151744391,0.0438180193006902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,7.79199293950123,0.707234725640155,0.0430428513842262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,7.02851246439956,0.767901324943969,0.0404351611679684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,6.17514387201369,0.863120168447839,0.0366698186085483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,5.45201464148216,0.938504418743808,0.0336805276855178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,4.90674011166687,1.0007530387121,0.0317507500589389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,4.51266271591492,0.965094151519471,0.030175858059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,4.24393204790689,1.0325129351135,0.0284306776976773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,4.00394708847491,1.08206265174048,0.0266765568557437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,3.79116477767085,1.12263483298075,0.0251803182055668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,3.59649325551255,1.17039395224769,0.0241184050499225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,3.49992176225137,1.01022676571208,0.0232761068578428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,3.48093003906915,1.11563486896814,0.0226489563872558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,3.4876236454511,0.977266454477439,0.0221565415171779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,3.56047040097282,0.892516543302699,0.0244544155105045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,3.80440354514844,0.891108532560551,0.0347354083746561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,4.05703303734616,1.02406342580039,0.0496445305194428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,4.04462755888914,1.22658274792356,0.0590845892463834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,5.68383689088984,1.34136632280655,0.104899963998464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,8.27715140251851,1.22624435023236,0.128143425929767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,23.2950871907077,1.40098213236047,0.166016829604479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,35.5647600839382,1.28014322630669,0.159001623318735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,36.8208931347672,1.07236109492223,0.147353721686051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,28.387835479373,1.01275966817509,0.125195850969512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,20.9409692645069,0.969316837210508,0.0988547519155866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,16.0617366969597,0.897940271822421,0.0781747516665137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,12.6564067430029,0.825831852271797,0.0627892247383183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,10.1969738317612,0.769095736023809,0.0513606599478352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,8.41540637624071,0.733968451213061,0.0429405032822915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,7.14707971372753,0.71605388790487,0.0367460076661663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,6.25232165849461,0.705313076384664,0.0322295053417983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,5.64120835556295,0.696524691764718,0.0289052105937549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,5.20802889826462,0.695532447070078,0.0265576827030027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,4.84034947145906,0.703194667309028,0.0251327925375668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,4.46754508569502,0.789151256613474,0.0244826172918697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,4.15378773925449,0.798397976474536,0.0242626670035893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,3.95533922704464,0.815157436506406,0.0248070824177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,4.14126228073627,0.86969102362661,0.0331774057400711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,4.79300471436637,0.921030743696684,0.0479830173509458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,5.20916058777504,1.04419473843228,0.0575781086746791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,5.13153661455448,1.03698002702013,0.0589673992894317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,4.98899178212547,1.02407196971015,0.0596370198653116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,4.91393741659487,0.984953522424135,0.0611839343514398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,4.86261610534618,1.04002309837483,0.0625977642387982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,4.39938788705429,1.0515511500715,0.0533848503006155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,4.06622552201275,1.0331885173324,0.0454716173868964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,3.84558149829492,0.930765869407286,0.0378595388397205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,5.51401040678122,1.16799963653657,0.079528386804979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,7.83488151274211,1.27269889133129,0.102214548916823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,21.9451775485394,1.45181030589716,0.149372182749337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,31.8477866243436,1.21166313983008,0.137946346809989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,30.4087484517894,1.00537476724443,0.126597978418166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,21.8776142732777,0.996638265709976,0.104876782983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,16.4394314176299,0.940186093848891,0.0856650772641667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,12.7841110048174,0.867329373656694,0.0700225380751932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,10.1982722847484,0.800201260260001,0.0575561198007929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,8.40367665503849,0.754991471811389,0.0475318548300028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,7.12268646217158,0.728584913386214,0.0399654484821729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,6.18216720789774,0.712865440144007,0.0345172830779868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,5.49028353593122,0.704484320217475,0.0306646112964501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,4.93094636903619,0.708358480744976,0.0282781002668407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,4.50247651318654,0.718888390384144,0.0269399416137772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,4.16482866477225,0.735716777577823,0.0263413837967793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,3.87602141493715,0.763782517004671,0.0266306769921161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,3.56917772899793,1.02096614670818,0.027312711058516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,3.27971547623153,0.987115959223086,0.0281532180974734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,3.01210408618985,1.20859297383604,0.0291374354443279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,2.78736985879383,1.40065610985417,0.0309066957517375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,2.75369925424693,1.24065754093057,0.0364799960358331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,4.42590576084625,1.38099801768484,0.0886961845794929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,6.47754892796696,1.46724210232616,0.117759846337827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,6.99112821920869,1.41112420646024,0.125614317672497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,5.99663772536846,1.62519733210833,0.122436006787346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,4.65533676065184,1.73873233456582,0.112329322075227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,3.6292736453836,1.84817061581345,0.0999681705697128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,2.90661048682305,1.95454061537743,0.0877337323716423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,2.42048465324127,2.06273762862807,0.0768683344178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,2.11224502864505,2.18465773390862,0.0678757261839853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,1.91070472138271,2.27614475190398,0.060702310468672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,1.76347515400803,2.31863939519482,0.0555610293978037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,1.70540615044543,2.37451520261696,0.0510473292005687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,1.62864843505272,2.25581205043843,0.0472150415155189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,1.6119223133079,2.19506673606337,0.0437140013265914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,1.61493544460486,2.14781233809972,0.0405194450072178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,1.67911222500101,2.1253652457757,0.0382738713346323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,8.91879985550332,1.87887776595935,0.162519165304812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,40.84937785887,1.71289549051448,0.186892395280082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,49.5873488416908,1.4409933812089,0.167461247198901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,38.1499219575562,1.28288298024561,0.151300994397322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,27.1244949781773,1.34092038755715,0.140323571296907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,20.6180708726167,1.3325547834966,0.13207853317624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,15.9698007856009,1.23136298780578,0.123470459053535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,12.461622952121,1.19304137780896,0.108513306692426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,13.3108997964693,1.20994482639352,0.109545109701944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,14.0794611581193,1.17068797003382,0.110614376761497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,12.650443292654,1.1026742664046,0.105268939643523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,10.31722160848,1.05505280587152,0.0920845993783018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,8.75540831334158,0.996001329853085,0.0810496125111371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,12.0545279789584,1.12973537771474,0.0988424281347829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,18.5196687461769,1.20089087743459,0.115651755633391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,20.1896414507387,1.1305433863327,0.117794439706146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,17.1844810102059,1.11862498795522,0.112634174868591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,12.6373298296576,1.0925688895458,0.0971892093425655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,9.47346090585395,1.04645975508009,0.0809114066163363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,7.62076129325367,0.930193701137067,0.0653399875362058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,6.43690699619015,0.921493740910643,0.0535453340724397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,5.50921585293112,1.06139259783203,0.0475180981555387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,4.69639030188056,1.19167579035606,0.0458912161285451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,4.00600204270688,1.32095541267493,0.0459995691966205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,3.44495446923963,1.4651465891181,0.0461896733787691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,2.95549325069587,1.56402331035287,0.0459923479998261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,2.56100133003619,1.66535430501109,0.0454106205827333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,2.27444921901737,1.82130103961346,0.045125846559938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,2.06246942531234,1.9581670876677,0.0446509446927441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,1.93155907335495,2.14836508259372,0.0444328075160102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,1.90000676916646,1.81398399600966,0.0487626835763579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,4.05863827783547,1.68832887876873,0.13027316857403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,6.45229301000605,1.52381007509026,0.146702756449123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,7.43524215913284,1.4247746628025,0.1476252639036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,6.85098123704987,1.65293236212207,0.14340401818099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,5.72127176518094,1.78449579955885,0.136747856708954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,4.58386878450949,1.85339703251002,0.127653968716175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,3.67413542596373,1.83968001242549,0.116544536409306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
