Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2005,0.00666811785074985,0.1,25.7288575960691,39.6203828479909,232.851539260369,0,7.20704460722162,28.8281784288865,2.11908772351784,0,400,25,19.2187856192577,64.8634014649946,0.892247462533827,2.56521145478475,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0274182859941357,0.1,25.8251113597692,39.9100694779885,229.751878398107,0,7.7386237277852,30.9544949111408,2.30757493238064,0,400,25,20.6363299407605,69.6476135500668,0.971610497844478,2.79338018130287,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0227927638549067,0.1,25.8525751314198,39.892982790546,228.74874376069,0,7.12188273520573,28.4875309408229,2.08896098297644,0,400,25,18.991687293882,64.0969446168516,0.879562519147976,2.52874224255043,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00517933635846743,0.1,25.8777143741959,39.5363281777153,227.761150609223,0,7.80380685793015,31.2152274317206,2.33290083524703,0,400,25,20.8101516211471,70.2342617213713,0.982274035893484,2.82403785319377,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00386402620979672,0.1,25.9005216463481,39.3965463998199,226.789391292236,0,7.45005416202099,29.800216648084,2.20718067258944,0,400,25,19.8668110987226,67.0504874581889,0.929339230563975,2.67185028787143,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00397860932134634,0.1,25.9209901964399,39.4154433736315,225.833753471109,0,8.06480465934261,32.2592186373704,2.42686830667227,0,400,25,21.506145758247,72.5832419340835,1.0218392870199,2.93778795018222,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00630569638599152,0.1,25.9391139653462,39.6337995533602,224.894520034914,0,7.64398874855313,30.5759549942125,2.2752344427188,0,400,25,20.3839699961417,68.7958987369782,0.957993449565812,2.75423116750171,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00224448421115131,0.1,25.9548875880467,39.0027596397834,223.971969016682,0,7.64281247616958,30.5712499046783,2.27822653841538,0,400,25,20.3808332697855,68.7853122855262,0.959253279332789,2.75785317808177,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0010821182796958,0.1,25.9943976932292,38.0579276429041,220.453975254433,0,7.89805810624841,31.5922324249937,2.37459333536375,0,400,25,21.0614882833291,71.0825229562357,0.999828772784736,2.87450772175612,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000702312988649134,0.1,25.9983645029001,37.3277743325111,219.618831181091,0,7.80602197468627,31.2240878987451,2.34563659117549,0,400,25,20.8160585991634,70.2541977721765,0.98763645944231,2.83945482089664,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0924267426102126,0.1,25.9999636269489,39.9761614829711,218.801931241564,0,7.69708839680665,30.7883535872266,2.29353626302259,0,400,25,20.5255690581511,69.2737955712598,0.965699479167408,2.7763860026063,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0921976871459812,0.1,25.9991945920008,39.9763098266941,218.00351725557,0,7.21245226081673,28.8498090432669,2.122617123822,0,400,25,19.2332060288446,64.9120703473506,0.89373352581979,2.5694838867319,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0113533462556205,0.1,25.9960576257065,39.8108944090501,217.22382557059,0,7.16612161431679,28.6644864572671,2.10342637273573,0,400,25,19.1096576381781,64.4950945288511,0.885653209572938,2.5462529775222,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0,0.1,25.9905536566747,0,216.463086991908,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000422005686524994,0.1,25.9276102867536,35.559261589293,212.951372455532,0,7.58310020033105,30.3324008013242,2.27550012754502,0,400,25,20.2216005342161,68.2479018029795,0.95810531686106,2.75455278597555,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0097006537818047,0.1,25.9079629949642,39.7916233386196,212.308880664676,0,7.80388048611922,31.2155219444769,2.3315465308246,0,400,25,20.8103479629846,70.234924375073,0.981703802452463,2.82239843205083,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00740750075695936,0.1,25.8859747783173,39.7313273255276,211.686796908109,0,7.26294131233053,29.0517652493221,2.13847231382769,0,400,25,19.3678434995481,65.3664718109747,0.900409395295868,2.58867701147562,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,5.98811658004403e-06,0.1,25.7411717765731,6,208.888729444924,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00159103514844371,0.1,25.7052988067417,38.8532236740481,208.392745887169,0,7.99830550513211,31.9932220205284,2.4061335384964,0,400,25,21.3288146803523,71.984749546189,1.01310885831427,2.91268796765354,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00108299618144132,0.1,25.6671449049533,38.406564820493,207.918329622699,0,7.9420039689697,31.7680158758788,2.38841974335541,0,400,25,21.1786772505859,71.4780357207273,1.00565041825491,2.89124495248287,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0114161093243533,0.1,25.6267213655722,39.8355476548287,207.465621088795,0,7.76556278164364,31.0622511265745,2.31760938006027,0,400,25,20.7081674177164,69.8900650347928,0.975835528446428,2.80552714428348,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0868341109892813,0.1,25.5840401548241,39.9784507461001,207.034754296791,0,7.6253575134413,30.5014300537652,2.26864900213342,0,400,25,20.3342867025101,68.6282176209717,0.955220632477231,2.74625931837204,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0756523148172301,0.1,25.5391139072529,39.975485883852,206.625856792401,0,7.20879981833289,28.8351992733316,2.12179274090136,0,400,25,19.2234661822211,64.8791983649961,0.893386417221623,2.56848594951217,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00891995132238059,0.1,25.4919559219814,39.7956828445158,206.239049617962,0,7.17230363589047,28.6892145435619,2.10571887531087,0,400,25,19.1261430290413,64.5507327230142,0.886618473815102,2.54902811221842,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,1.09577172608336e-05,0.1,25.2812956206654,6,204.91491549609,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,25.2232014074861,0,204.640145588848,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000683803528851248,0.1,25.1006161485163,37.6814468724638,204.158714826692,0,7.85060254694922,31.4024101877969,2.35966269380359,0,400,25,20.9349401251979,70.655422922543,0.993542186864671,2.85643378723593,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00252288175334053,0.1,25.0361613905638,39.3291121837003,203.952196485501,0,7.76070270151045,31.0428108060418,2.31861055841755,0,400,25,20.6952072040279,69.846324313594,0.976257077228441,2.80673909703177,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.039185321990582,0.1,24.9696237795288,39.9565718551352,203.768559934448,0,7.67590483547622,30.7036193419049,2.28570903005394,0,400,25,20.4690795612699,69.083143519286,0.962403802127976,2.76691093111793,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0681259049625264,0.1,24.9010230119562,39.9752221822706,203.60785953385,0,7.43143289034818,29.7257315613927,2.19969621846321,0,400,25,19.8171543742618,66.8828960131336,0.926187881458195,2.66279015919231,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0300428998283286,0.1,24.8303793951287,39.9443826890746,203.470142854435,0,7.12350437373969,28.4940174949588,2.09007674062008,0,400,25,18.9960116633058,64.1115393636572,0.880032311840033,2.5300928965401,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000584458243714176,0.1,24.5278036151292,37.5536259321584,203.149826395466,0,7.83449066371744,31.3379626548698,2.35459351419755,0,400,25,20.8919751032465,70.510415973457,0.991407795451601,2.85029741192335,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000415588766026525,0.1,24.4472713063363,36.6522949914579,203.127503374491,0,7.72087751993167,30.8835100797267,2.31884813153979,0,400,25,20.5890067198178,69.487897679385,0.976357108016754,2.80702668554817,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0099378756831643,0.1,23.9248718549683,39.8469970409759,203.478961641847,0,7.71990275532551,30.879611021302,2.3012227752988,0,400,25,20.5864073475347,69.4791247979296,0.968935905388967,2.78569072799328,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00813468241348827,0.1,23.8315115902177,39.8149524576011,203.618275564026,0,7.11740961586132,28.4696384634453,2.08704000421444,0,400,25,18.9797589756302,64.0566865427519,0.878753685985026,2.52641684720695,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0.1,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000493469745570535,0.1,23.5411863820767,37.3326914175631,204.173902198397,0,7.80664177532308,31.2265671012923,2.34583159511778,0,400,25,20.8177114008615,70.2597759779077,0.98771856636538,2.83969087830047,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000368652373117837,0.1,23.4410920005895,36.3593498706935,204.404823278136,0,7.68395166437313,30.7358066574925,2.30723038386621,0,400,25,20.4905377716617,69.1555649793582,0.971465424785774,2.7929630962591,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0497414413939523,0.1,23.3393869404073,39.9708759425268,204.658492160877,0,7.69283177332054,30.7713270932822,2.29230694082906,0,400,25,20.5142180621881,69.2354859598849,0.965181869822764,2.77489787574045,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0413605683581773,0.1,23.2361013083863,39.9652910617441,204.93483375525,0,7.1210648023722,28.4842592094888,2.09017956722333,0,400,25,18.9895061396592,64.0895832213498,0.880075607251927,2.53021737084929,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,2.4170734827246e-06,0.1,22.5849392931081,6,207.063962703959,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00166475920726633,0.1,22.4714707950588,39.2066257402757,207.496350246509,0,8.04285198406837,32.1714079362735,2.42014891455743,0,400,25,21.447605290849,72.3856678566153,1.01901006928734,2.92965394920109,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00119144601842593,0.1,22.3566786467673,38.9277242575378,207.950570434476,0,7.8461516912522,31.3846067650088,2.35133156298441,0,400,25,20.9230711766725,70.6153652212698,0.990034342309227,2.84634873413903,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000397267765613403,0.1,22.1232597048746,37.4348062308017,208.923964488279,0,7.81951339043718,31.2780535617487,2.3498813097225,0,400,25,20.8520357078325,70.3756205139347,0.98942370935684,2.84459316440092,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00671937091180876,0.1,22.0047020082334,39.806385134036,209.442850208819,0,7.72851388114114,30.9140555245646,2.30452111221949,0,400,25,20.6093703497097,69.5566249302703,0.970324678829261,2.78968345163413,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00738518545183181,0.1,21.8849588348159,39.8253315643745,209.982992369482,0,7.31592216376462,29.2636886550585,2.15690602036214,0,400,25,19.509125770039,65.8432994738815,0.908170955941955,2.61099149833312,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00162817518117211,0.1,21.7640656311426,39.2353935040907,210.544231076725,0,7.52382584234865,30.0953033693946,2.23442754138368,0,400,25,20.0635355795964,67.7144325811379,0.940811596372077,2.70483333956972,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00152714202120737,0.1,21.3948453466311,39.2100816121212,212.352834164057,0,8.04328759816654,32.1731503926662,2.42028596905756,0,400,25,21.4487669284441,72.3895883834989,1.01906777644529,2.9298198572802,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00111138439167356,0.1,21.2697131363166,38.9348030395496,212.996735970394,0,7.83560375744411,31.3424150297764,2.34752211126321,0,400,25,20.8949433531843,70.520433816997,0.988430362637141,2.84173729258178,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,4.83391275341979e-06,0.1,21.1436130215288,6,213.660842191253,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00233446803232376,0.1,21.0165823305776,39.4847032313692,214.3449562371,0,7.95823632019672,31.8329452807869,2.38839270547944,0,400,25,21.2219635205246,71.6241268817705,1.00563903388608,2.89121222242248,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00178603230303504,0.1,20.8886586672431,39.3421274440811,215.04887559566,0,7.49847551565148,29.9939020626059,2.22478690422208,0,400,25,19.9959347084039,67.4862796408633,0.936752380725086,2.69316309458462,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,3.61838676525246e-06,0.1,20.6302841490292,6,216.515290949537,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,1.66591142832093e-06,0.1,20.49990977849,6,217.277352854791,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000460756375219735,0.1,20.3687953816071,37.7037512638089,218.058352021133,0,7.85341402484986,31.4136560993994,2.36054725125921,0,400,25,20.9424373995996,70.6807262236487,0.993914632109143,2.85750456731379,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000289434335613602,0.1,20.2369797710241,36.8522114126202,218.858057256235,0,7.74607706881768,30.9843082752707,2.32677650573769,0,400,25,20.6562055168471,69.7146936193591,0.979695370836922,2.81662419115615,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,7.41902591119447e-06,0.1,19.9714011856532,6,220.512633546526,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,1.20990017651759e-05,0.1,19.8377168277622,6,221.367014812022,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,5.45580235664767e-07,0.1,18.3400907639575,6,231.875874311002,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,3.13711027275082e-06,0.1,17.789642189267,6,236.156299953336,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
