Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0,0.1,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000254941645264169,0.1,27.3525751314198,119.717614486042,213.12374376069,221.205533419607,8.13122037717206,32.5248815086882,2.44795170146295,0,508.333333333333,133.333333333333,21.6832543391255,73.1809833945485,1.03071650587914,2.96330995440252,0.01375,0.011,0.01375,0.01375,0,2992.39731308574,0,2993.2118866837
23/01/2005,0.000296929498141876,0.1,27.3777143741959,92.6308544820666,212.136150609223,217.667542813703,8.07556605009734,32.3022642003894,2.46363228094766,0,508.333333333333,133.333333333333,21.5348428002596,72.680094450876,1.03731885513586,2.98229170851559,0.01375,0.011,0.01375,0.01375,0,3486.54288628962,0,3792.43642123886
24/01/2005,0.00294003429854038,0.1,27.4005216463481,59.2978816358161,211.164391292236,193.866094811854,4.2477468306308,16.9909873225232,1.10075930717908,0,508.333333333333,133.333333333333,11.3273248816821,38.2297214756772,0.463477603022773,1.33249810869047,0.01375,0.011,0.01375,0.01375,0,927.693248625486,0,938.7140072089
25/01/2005,0.0149629539888401,0.1,27.4209901964399,47.1122644787516,210.208753471109,204.576533934546,3.96410386500418,15.8564154600167,0.995281816356875,0,508.333333333333,133.333333333333,10.5709436400111,35.6769347850376,0.419066027939737,1.20481483032674,0.01375,0.011,0.01375,0.01375,0,872.023813088507,0,983.225803660797
26/01/2005,0.0198857597987628,0.1,27.4391139653462,49.9745301693023,209.269520034914,208.329625369251,3.64441112806943,14.5776445122777,0.863135093024374,0,508.333333333333,133.333333333333,9.71842967485182,32.7997001526249,0.363425302326052,1.0448477441874,0.01375,0.011,0.01375,0.01375,0,481.253703058678,0,496.759579233
27/01/2005,0.00156992849809289,0.1,27.4548875880467,71.9862375688202,208.346969016682,196.480539121458,5.06336329966492,20.2534531986597,1.388419029558,0,508.333333333333,133.333333333333,13.5023021324398,45.5702696969843,0.584597486129686,1.68071777262285,0.01375,0.011,0.01375,0.01375,0,1382.5538491455,0,1390.87083782629
28/01/2005,0.000453691088985115,0.1,27.4683063952143,119.830962949965,207.441373511089,221.295060022294,8.13589133035572,32.5435653214229,2.4494212938302,0,508.333333333333,133.333333333333,21.6957102142819,73.2230219732015,1.03133528161271,2.96508893463655,0.01375,0.011,0.01375,0.01375,0,2995.44900249907,0,2995.93660937417
29/01/2005,0.000231055461244294,0.1,27.4793664145975,119.726539953084,206.553001593623,221.21258306734,8.13158818487984,32.5263527395194,2.44806742246865,0,508.333333333333,133.333333333333,21.6842351596796,73.1842936639186,1.03076523051311,2.96345003772521,0.01375,0.011,0.01375,0.01375,0,2992.6376141215,0,2993.42644117991
30/01/2005,0.000110558007270343,0.1,27.4880643721958,119.535734083399,205.682116241223,221.061877881805,8.12372530563457,32.4949012225383,2.44559357465449,0,508.333333333333,133.333333333333,21.6632674816922,73.1135277507111,1.02972361038084,2.96045537984491,0.01375,0.011,0.01375,0.01375,0,2987.50053301458,0,2988.83976162016
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0379612244715924,0.1,27.4999636269489,42.5481706434708,203.176931241564,212.497511274722,6.27901432329291,25.1160572931716,1.97365317247539,0,508.333333333333,133.333333333333,16.7440381954478,56.5111289096362,0.831011862094901,2.38915910352284,0.01375,0.011,0.01375,0.01375,0,3574.84634176718,0,4267.31912284187
03/02/2005,0.0894597461841053,0.1,27.4991945920008,41.5002572356226,202.37851725557,200.852527576716,4.87630154241559,19.5052061696624,1.41818328005872,0,508.333333333333,133.333333333333,13.0034707797749,43.8867138817403,0.597129802129987,1.71674818112371,0.01375,0.011,0.01375,0.01375,0,2171.17968205593,0,2574.98817888061
04/02/2005,0.0353596726177803,0.1,27.4960576257065,34.7742882716993,201.59882557059,164.223717976737,3.41527023946808,13.6610809578723,0.889631579992663,0,508.333333333333,133.333333333333,9.10738730524821,30.7374321552127,0.374581717891648,1.07692243893849,0.01375,0.011,0.01375,0.01375,0,1024.54050540642,0,1196.63500839411
05/02/2005,0.00410742620292176,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.00115857153353185,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.000448587251540842,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00160935326237672,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.00353092901800381,0.1,27.4276102867536,10.841309434933,197.326372455532,61.6929087445311,1.16344038942171,4.65376155768685,0.198169132360548,0,508.333333333333,133.333333333333,3.10250770512457,10.4709635047954,0.0834396346781254,0.239888949699611,0.01375,0.011,0.01375,0.01375,0,27.5066382530585,0,30.2821375542352
11/02/2005,0.00133186223322968,0.1,27.4079629949642,29.413317986217,196.683880664676,104.633966732843,2.34874868330157,9.3949947332063,0.556963420533079,0,508.333333333333,133.333333333333,6.26332982213753,21.1387381497142,0.234510913908665,0.674218877487411,0.01375,0.011,0.01375,0.01375,0,425.649455440098,0,430.563351648946
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,2.46174120635631e-05,0.1,27.3350022974027,119.045714290872,194.87958400209,220.674843018203,8.10353218231617,32.4141287292647,2.43924034037173,0,508.333333333333,133.333333333333,21.6094191528431,72.9317896408455,1.02704856436704,2.95276462255525,0.01375,0.011,0.01375,0.01375,0,2974.30769244656,0,2977.06043968443
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000260754680937647,0.1,27.1267213655722,108.299370920767,191.840621088795,219.556030352882,8.09836009966989,32.3934403986796,2.45130798409466,0,508.333333333333,133.333333333333,21.595626932453,72.885240897029,1.03212967751354,2.96737282285143,0.01375,0.011,0.01375,0.01375,0,3190.35024093108,0,3317.38464751656
21/02/2005,0.0233133394213517,0.1,27.0840401548241,44.8103783818609,191.409754296791,201.696341184334,3.97771319863292,15.9108527945317,1.01432245160672,0,508.333333333333,133.333333333333,10.6072351963544,35.7994187876963,0.427083137518619,1.22786402036603,0.01375,0.011,0.01375,0.01375,0,987.357883056334,0,1134.23651339674
22/02/2005,0.0289608056186252,0.1,27.0391139072529,48.2186797785216,191.000856792401,205.573869877596,3.53216791629338,14.1286716651735,0.827177591275951,0,508.333333333333,133.333333333333,9.41911444344902,31.7895112466405,0.348285301589874,1.00132024207089,0.01375,0.011,0.01375,0.01375,0,434.711597415061,0,450.230936753834
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,6.32471419684084e-06,0.1,26.5361613905638,118.833565321334,188.327196485501,220.507280301878,8.09478977972532,32.3791591189013,2.43648977370713,0,508.333333333333,133.333333333333,21.5861060792675,72.8531080175279,1.02589043103458,2.94943498922442,0.01375,0.011,0.01375,0.01375,0,2968.59598942054,0,2971.96070483977
04/03/2005,0.000226481058398788,0.1,26.4696237795288,119.69566379655,188.143559934448,221.188195993154,8.13031581579191,32.5212632631676,2.44766710505453,0,508.333333333333,133.333333333333,21.6808421754451,73.1728423421272,1.03059667581243,2.96296544296075,0.01375,0.011,0.01375,0.01375,0,2991.80633298405,0,2992.68422587862
05/03/2005,0.000362401308540442,0.1,26.4010230119562,119.796111835417,187.98285953385,221.26753338649,8.13445515805292,32.5378206322117,2.44896944004977,0,508.333333333333,133.333333333333,21.6918804214744,73.2100964224763,1.03114502738938,2.96454195374446,0.01375,0.011,0.01375,0.01375,0,2994.51070326124,0,2995.09884219754
06/03/2005,0.000484857961483231,0.1,26.3303793951287,119.831469371771,187.845142854435,221.295460012044,8.13591219938617,32.5436487975447,2.44942785972085,0,508.333333333333,133.333333333333,21.6957658650298,73.2232097944755,1.03133804619825,2.96509688281998,0.01375,0.011,0.01375,0.01375,0,2995.4626369323,0,2995.94878297526
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,8.88140004581845e-05,0.1,25.4248718549683,119.49304002794,187.853961641847,221.028156615475,8.12196593521733,32.4878637408693,2.44504003510171,0,508.333333333333,133.333333333333,21.6585758272462,73.0976934169559,1.02949054109546,2.95978530564944,0.01375,0.011,0.01375,0.01375,0,2986.35107767532,0,2987.81346221011
18/03/2005,0.0235320786452493,0.1,25.3315115902177,44.389971347471,187.993275564026,206.92915765443,4.18618983894737,16.7447593557895,1.09424026501628,0,508.333333333333,133.333333333333,11.1631729038597,37.6757085505264,0.460732743164748,1.32460663659865,0.01375,0.011,0.01375,0.01375,0,1196.40885188225,0,1395.61118454172
19/03/2005,0.0292169781707339,0.1,25.2364250742888,49.2314214201995,188.155570124022,211.242854352234,3.59591410068408,14.3836564027363,0.841383792328349,0,508.333333333333,133.333333333333,9.58910426849087,32.3632269061567,0.354266859927726,1.01851722229221,0.01375,0.011,0.01375,0.01375,0,433.619479222592,0,449.754119914838
20/03/2005,0.000250883522056315,0.1,25.1396404548081,119.731959233079,188.340797279202,221.216863405248,8.13181150685765,32.5272460274306,2.44813768484575,0,508.333333333333,133.333333333333,21.6848306849537,73.1863035617189,1.0307948146719,2.9635350921817,0.01375,0.011,0.01375,0.01375,0,2992.78351781366,0,2993.55671233363
21/03/2005,4.17935630285699e-05,0.1,25.0411863820767,119.319436350238,188.548902198397,220.891038326081,8.11481193750982,32.4592477500393,2.44278921818857,0,508.333333333333,133.333333333333,21.6394985000262,73.0333074375883,1.02854282871098,2.95706063254406,0.01375,0.011,0.01375,0.01375,0,2981.67713250641,0,2983.64029688073
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0677287171234311,0.1,24.8393869404073,39.4271330602174,189.033492160877,204.387822834597,5.91843952212789,23.6737580885116,1.8530408917584,0,508.333333333333,133.333333333333,15.782505392341,53.265955699151,0.780227743898276,2.24315476370754,0.01375,0.011,0.01375,0.01375,0,3360.79291710579,0,4021.79931090971
24/03/2005,0.061866934021438,0.1,24.7361013083863,40.1585611129368,189.30983375525,190.026331709241,3.97697674969931,15.9079069987973,1.0645296390433,0,508.333333333333,133.333333333333,10.6052713325315,35.7927907472938,0.44822300591297,1.28864114199979,0.01375,0.011,0.01375,0.01375,0,1293.25454531735,0,1516.65768300544
25/03/2005,0.00613401467967418,0.1,24.6312656792653,21.3325726406984,189.608766258277,96.4114760925949,1.82984163136889,7.31936652547556,0.383856839664701,0,508.333333333333,133.333333333333,4.87957768365037,16.46857468232,0.1616239324904,0.464668805909901,0.01375,0.011,0.01375,0.01375,0,180.641711032276,0,186.14741192026
26/03/2005,0.00539594581266868,0.1,24.5249110866152,6.52433767648933,189.930201179595,42.09466612405,0.890189349358571,3.56075739743428,0.130142251122047,0,508.333333333333,133.333333333333,2.37383826495619,8.01170414422714,0.0547967373145462,0.15754061977932,0.01375,0.011,0.01375,0.01375,0,0.800723079163,0,1.601446158326
27/03/2005,0.00332726145256737,0.1,24.4170690136522,7.1206358605801,190.274043367646,45.2891206816791,0.92777116768362,3.71108467073448,0.138741617723736,0,508.333333333333,133.333333333333,2.47405644715632,8.34994050915258,0.0584175232520993,0.167950379349785,0.01375,0.011,0.01375,0.01375,0,1.14271762592094,0,2.28543525184188
28/03/2005,0.00156361798341324,0.1,24.3077713839186,6,190.640191037846,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
29/03/2005,0.00231336477649556,0.1,24.1970505518319,6.52840436730683,191.028535802714,42.1164519677151,0.890445653401691,3.56178261360676,0.130200897896645,0,508.333333333333,133.333333333333,2.37452174240451,8.01401088061522,0.0548214306933242,0.157611613243307,0.01375,0.011,0.01375,0.01375,0,0.803055445955385,0,1.60611089191077
30/03/2005,0.00468481505506361,0.1,24.0849392931081,19.3395140227751,191.438962703959,94.3831334553807,1.82090100499756,7.28360401999025,0.385909213301664,0,508.333333333333,133.333333333333,4.85573601332683,16.3881090449781,0.162488089811227,0.467153258207277,0.01375,0.011,0.01375,0.01375,0,220.476231699637,0,246.167612085538
31/03/2005,0.00679184860776669,0.1,23.9714707950588,30.4393426648325,191.871350246509,132.585984131169,2.40673210704415,9.62692842817662,0.535333286117165,0,508.333333333333,133.333333333333,6.41795228545108,21.6605889633974,0.225403488891438,0.648035030562884,0.01375,0.011,0.01375,0.01375,0,272.201170549071,0,280.98713880628
01/04/2005,0.00160628882244281,0.1,23.8566786467673,30.8358555747665,192.325570434476,111.985668377956,2.43804600590957,9.75218402363826,0.577746898034937,0,508.333333333333,133.333333333333,6.50145601575884,21.9424140531861,0.243261851804184,0.699377823937029,0.01375,0.011,0.01375,0.01375,0,428.216583794565,0,433.85421660768
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00269752756161887,0.1,23.5047020082334,26.0926996473112,193.817850208819,117.860425952067,2.41651910436333,9.66607641745331,0.5663358856557,0,508.333333333333,133.333333333333,6.44405094496887,21.7486719392699,0.238457215012926,0.685564493162163,0.01375,0.011,0.01375,0.01375,0,455.256206674426,0,511.825529514388
05/04/2005,0.00916506680171655,0.1,23.3849588348159,39.7605873707147,194.357992369482,172.895453565815,3.22397218924166,12.8958887569666,0.770551329465751,0,508.333333333333,133.333333333333,8.59725917131108,29.0157497031749,0.324442665038211,0.932772661984856,0.01375,0.011,0.01375,0.01375,0,543.994995715566,0,597.225438296613
06/04/2005,0.00744434149811503,0.1,23.2640656311426,42.2579284316598,194.919231076725,172.46796790731,3.15701248841467,12.6280499536587,0.743185590194942,0,508.333333333333,133.333333333333,8.41869996910579,28.413112395732,0.312920248503133,0.899645714446509,0.01375,0.011,0.01375,0.01375,0,439.378592906241,0,451.328529684761
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00489603386095775,0.1,23.0189726106826,39.7506624797861,196.10432738084,170.474497465499,3.62302890955107,14.4921156382043,0.923967397757901,0,508.333333333333,133.333333333333,9.66141042546953,32.6072601859597,0.389038904319116,1.11848684991746,0.01375,0.011,0.01375,0.01375,0,917.373784503733,0,1042.90757548642
09/04/2005,0.00977979438395027,0.1,22.8948453466311,46.5759929837267,196.727834164057,188.796058854879,3.43066253273777,13.7226501309511,0.816295880891149,0,508.333333333333,133.333333333333,9.14843342063406,30.87596279464,0.343703528796273,0.988147645289286,0.01375,0.011,0.01375,0.01375,0,488.418861614331,0,501.787537180813
10/04/2005,8.67093777332399e-06,0.1,22.7697131363166,118.853979396522,197.371735970394,220.523404056319,8.09563101908746,32.3825240763498,2.43675444751074,0,508.333333333333,133.333333333333,21.5883493842332,72.8606791717872,1.0260018726361,2.94975538382879,0.01375,0.011,0.01375,0.01375,0,2969.14559913714,0,2972.45142780102
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
