Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/11/2016,6.64415033610334,1.30882781427713,0.0540263058458557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,6.26185526040353,1.32544155151687,0.0551216454642423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,5.86444744014117,1.35440858051392,0.0540136544709522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,5.49719750627929,1.38007818637057,0.0507028799196022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,5.17992115056816,1.36159633567186,0.0467683163042011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,4.90736287248102,1.37897025602607,0.043414066559092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,4.62544737306858,1.41360614469487,0.0401215182454526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,4.34491451130057,1.44555621184746,0.0368955464562897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,4.10512069910303,1.47252666119327,0.034227766994178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,3.93039851528981,1.50024702054633,0.0322721493208393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,3.81982361562011,1.52591274371114,0.0312082137190859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,3.75244521872986,1.55671521610699,0.0304354960182332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,3.72357766845005,1.61413648267931,0.0297087980646662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,3.70048942886074,1.66424286456561,0.0291091973055185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,3.79763368832815,1.70010199604918,0.0328541096789633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,4.06265043628183,1.62104648178162,0.0416098725808182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,4.89333068941699,1.52026972609348,0.0641406169945986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,5.64033587542607,1.43867835653642,0.0807304752374698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,5.95089744746409,1.50780090096539,0.0870568949246038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,5.7398186724714,1.55851229235397,0.0832805739295665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,5.3451790533416,1.61029340014098,0.0750578655580487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,4.91999086584222,1.64611321947503,0.0663327471037405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,4.50581353030087,1.66160409430037,0.0588856830021511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,4.18283594743375,1.67863061857218,0.0543687898086655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,4.99347757782447,1.60702189369506,0.0704771412341049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,11.6119999923336,1.6173052479302,0.128420930020334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,22.4505138606564,1.59568815819811,0.154964097765778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,26.3516142779377,1.52776874166014,0.159656691390876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,23.6831162509913,1.52328983755006,0.150769087071331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,18.7416517225412,1.5188006703032,0.134699394857685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,14.5484842493939,1.49470340077039,0.116497594240581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,11.5044085233124,1.45827570473035,0.0995470626573932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,9.3103625645743,1.42526734165426,0.0850384079793213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,7.96106762584432,1.40838331257511,0.0743601873730623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,8.86378049521842,1.36320075147446,0.0825617506976412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,9.7464964221763,1.32207858312938,0.0942272560976976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,9.61300125869734,1.34698814670914,0.0980386126114447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,8.36990273495962,1.35874990308386,0.0918684665576663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,6.96628248380496,1.35954748105255,0.0801641280519543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,5.85912419872289,1.36733352466308,0.0669837692252118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,5.08345693150889,1.38087181226904,0.0553040862152459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,4.58235513412319,1.40100048913644,0.0463814787710298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,4.27967000177978,1.42819526000381,0.0406535349169493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,4.11785714133965,1.42152856731968,0.0381062766458869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,4.06425216182175,1.43494480679357,0.0382259587208066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,4.1331143288856,1.47196723577838,0.0400833223125476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,5.16575993687566,1.53077798771668,0.0671795449355141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,7.94732763575975,1.56940197708129,0.115658998982921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,10.3968808790672,1.45800766945196,0.138718853251649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,10.7000078255106,1.47698188344241,0.14018662706128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,9.03007220665229,1.5129095721991,0.12721187682688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,7.41702870977934,1.4775433625713,0.108293254718799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,6.34333472726168,1.39942852847029,0.0909543902900953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,5.6736842093041,1.41660281525752,0.0788534158089485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,5.0164037728658,1.47124042523457,0.0688968060060079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,4.40740851276774,1.52643480135157,0.0599364113713416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,3.91044791215647,1.58468688557066,0.0521602477031988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,3.51838346704748,1.6450355263492,0.045844754503295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,3.19983445156582,1.70475811398136,0.0410340826056573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,2.95274315897782,1.76154404316275,0.0379287945260268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,2.859007892917,1.82630646736315,0.0373804929008106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,3.35725630785236,1.78171519510304,0.0571584632792823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,4.21177409167365,1.66004389648581,0.0802924805160912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,4.84206381168718,1.66578173226834,0.0909546267058946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,4.91159278558147,1.68433340657987,0.0889545958588385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,5.41609561048955,1.62054859375893,0.0841967553002466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,6.03751366735562,1.50041958518549,0.0748688586107421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,5.40004107489261,1.53326970312548,0.0687945860784626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,4.90524576867121,1.55022438428351,0.0616299025317208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,4.49246403803991,1.56250697180393,0.0548913206865813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,4.13530872422419,1.5909173236027,0.0491929123602912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,3.83182658746267,1.64410896276411,0.0445206326917677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,3.58025105000931,1.71616245520198,0.0408489226910259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,4.40361773821756,1.73087707352695,0.0758161205428914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,5.54636111210636,1.63935151944524,0.106793307078329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,5.97348097508207,1.68291296225907,0.116432704031647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,5.34025253912001,1.73643968508816,0.108799863681521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,4.47714385392673,1.76895208556244,0.0925178163509737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,3.85576396499691,1.84115674444515,0.0738641795127675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,5.55965752950547,1.83374037441181,0.104317713107517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,9.44490016592218,1.70117173377853,0.131569541122401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,12.6794490588893,1.70347295305331,0.136933650725974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,15.8274859800613,1.71760143558867,0.140638399439067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,16.8718105571705,1.70879568744263,0.139359325585665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,15.2930860455886,1.68912885568446,0.130991072730186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,12.5356641926687,1.66102171145881,0.117388858494265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,9.94060684487833,1.62347516190259,0.101824159355018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,7.94035324069751,1.55734186476385,0.0871452539296026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,6.56999733605735,1.5755785461308,0.0748095594731774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,6.25156860902114,1.56089472902295,0.0771391013994785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,6.92771818162251,1.52112039119775,0.0932715221675499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,7.70905647885996,1.41888891019018,0.105205274898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,7.8478634232376,1.38172301802798,0.105814482232454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,7.1210937923799,1.44093981603644,0.0965114602364008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,6.33188761436674,1.51648007264526,0.0830395174255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,5.69978003373105,1.57956907266278,0.070584219334552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,5.44224792876155,1.55308909349817,0.0661875707326896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,9.06306740881164,1.62631734729668,0.110886995569222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,14.0737188680098,1.58942346568438,0.132408897094417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,16.0235717979831,1.4971782127274,0.135630520977728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,18.1008361785727,1.46835265592548,0.133101654814645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,22.9218785981058,1.45242196604208,0.129788490200837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,25.8596594339661,1.43527703780503,0.126673606285356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,51.6193303183536,1.45382286016573,0.143370604672687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,70.4566631435785,1.31879953589413,0.132366827354982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,64.0585643950159,1.18770939864103,0.120273459839144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,51.7041606098986,1.06504302962553,0.101732151996086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,40.8760423278063,0.984514947218315,0.0821443600503192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,32.3472406284204,0.915157979183639,0.0662249306779837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,26.1086747176208,0.83789743347568,0.0546302340895082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,20.7979333651346,0.817374156914192,0.0472687342314305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,16.2946426987097,0.829540078101192,0.0419664270765404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,12.8853383883298,0.86047313494525,0.0373600013278487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,13.1450832525047,0.993354417273245,0.0515926366547867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,41.6241412736602,1.41092458082648,0.136187055616837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,108.329159010708,1.35741644777741,0.141402413464157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,161.281654109348,1.21571581861336,0.123989281965536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,238.898384877379,1.17774685778679,0.113682774705741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,339.740459931721,1.04368001514321,0.0974138784961163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,375.279956859389,0.873702404551776,0.0764938821643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,333.541383235928,0.735623145121443,0.0574910803524945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,314.089800138335,0.716947955700045,0.0555165841913947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,306.055442715918,0.732043124174301,0.05927611611066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,273.153283087966,0.715116922458516,0.0566704132207577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,224.601484132585,0.682675676985337,0.0494134864963762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,180.022595287952,0.637432411131248,0.0412070271289346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,143.779488402558,0.58288161197947,0.0339824881485049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,116.182977758342,0.52408700869894,0.028382009299105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,93.8306845656465,0.471950878047745,0.024463157933519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,77.2257361749269,0.435908073318802,0.0219831244081913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,105.049485434473,0.72602754046597,0.0611363540560157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,125.218274792922,0.796775805627909,0.0690710928383196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,113.373005837031,0.780190407675442,0.0654200941051511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,97.25405169029,0.758681897798682,0.0571396096492476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,89.1196667610084,0.773461581075684,0.0559572189093741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,84.340542567048,0.773363351576991,0.0580565619594622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,75.4789395675458,0.728473079920903,0.0558154085714107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,64.281504508412,0.655599927172051,0.0490201950970313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,54.1289735416673,0.579634821725084,0.0403682869671538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,45.4804285135726,0.531206159029661,0.0328201635160326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,42.0132473668054,0.530923433084248,0.0327227768946649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,39.923721023431,0.542016623332887,0.0353488945951728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,35.9264352371378,0.55661338311296,0.0365449857858728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,31.9277175400252,0.560626798532148,0.0345316890979741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,28.4847379327387,0.560203351659654,0.0312595394213589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,25.7908491535024,0.56098931447129,0.0281182625273146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,23.7442988042229,0.560356873223709,0.0254763945509721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,22.0399591272133,0.5594554359569,0.023331380571787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,20.5985415444943,0.571905592067869,0.0215323183543706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,19.4725880831772,0.57248427908229,0.0200330594468745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,18.4888618236401,0.573147129875493,0.0189081625551538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,17.7860678040217,0.577663099312331,0.01808619097695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,17.3351571025811,0.584747103803224,0.0175551458291651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,17.0474868982558,0.589615134394401,0.0171739054305744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,16.5231342941463,0.615711132846991,0.0169567666836718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,16.0925694113483,0.598093243488186,0.0169039831459415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,15.3788233730223,0.619984831508274,0.0172928905165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,14.8103424113033,0.619570571219842,0.0192511928956145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,14.5334291616511,0.602543770087748,0.022452587478503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,14.1706538577006,0.619967088893521,0.0249152821827729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,13.5262017043645,0.67409220740321,0.0246755348909123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,12.8648718848435,0.717311248898504,0.0231517558855001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,12.1841720764776,0.752403915512406,0.0217006822305941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,11.6593575557015,0.775378321179058,0.0205412181274946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,11.3359446964734,0.760902035106744,0.0196674797417945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,11.0223081412468,0.753698928977812,0.0190393471330134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,10.7417960283301,0.7673675208577,0.0185577304257967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,10.4157924484537,0.790660217034126,0.0182152191430464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,10.3361076164454,0.744951139489476,0.0178917289167203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,10.1057268498879,0.739122219736268,0.0177127559977472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,10.0358215774697,0.731646710380184,0.0175237499339221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,9.83748454248414,0.752207067628541,0.017425153637591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,9.88137824648882,0.717073652025293,0.0174234475938315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,9.70425430468762,0.735458820370077,0.0174651975781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,9.67441208179261,0.750840857132484,0.0179005386469508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,10.0245684460516,0.827353143800626,0.0247270820481694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,10.5669361415409,0.879628446637076,0.0332002856307354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,10.7816515438695,0.913863285783561,0.0369814657878381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,10.5320983474465,0.921314925583167,0.0359303359862113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,10.3457046014207,0.850121967807012,0.0326335642808956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,12.2054835814181,0.872559215580055,0.0474949059182317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,14.4730891536532,0.888914610638167,0.0601113981321915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,14.1782882552571,0.933597598378037,0.0669062134615246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,12.7869269102824,0.956586016815413,0.0651186653946172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,11.3454135186564,0.960850648224597,0.0589042369074013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,10.2165951717585,0.928913760036075,0.0520185388305503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
