Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,1.04432081093534e-06,0.1,25.9793664145975,119.09371172972,222.178001593623,220.899226005961,8.1165867582581,32.4663470330324,2.44369452674416,0,400,25,21.6442313553549,73.0492808243229,1.0289240112607,2.95815653237451,0.01375,0.011,0.01375,0.01375,0,2988.3215147705,0,2993.34838742761
30/01/2005,0.00489529574339248,0.1,25.9880643721958,118.90603757066,221.307116241223,220.564522632584,8.09777634478032,32.3911053791213,2.43742941995527,0,400,25,21.5940702527475,72.8799871030229,1.02628607156011,2.95057245573532,0.01375,0.011,0.01375,0.01375,0,2970.54724721101,0,2973.70292358673
31/01/2005,4.3273014244907e-05,0.1,25.9943976932292,118.90603757066,220.453975254433,220.564522632582,8.0977763447803,32.3911053791212,2.43742941995526,0,400,25,21.5940702527475,72.8799871030227,1.02628607156011,2.95057245573531,0.01375,0.011,0.01375,0.01375,0,2970.54724721099,0,2973.70292358672
01/02/2005,6.38804167874847e-07,0.1,25.9983645029001,118.90603757066,219.618831181091,220.564522632581,8.09777634478031,32.3911053791212,2.43742941995524,0,400,25,21.5940702527475,72.8799871030228,1.0262860715601,2.95057245573529,0.01375,0.011,0.01375,0.01375,0,2970.54724721099,0,2973.70292358672
02/02/2005,0.392491987359446,0.1,25.9999636269489,45.3565241407173,218.801931241564,216.355552132099,7.81271091376628,31.2508436550651,2.51109150710838,0,400,25,20.8338957700434,70.3143982238965,1.05730168720353,3.03974235071014,0.01375,0.011,0.01375,0.01375,0,4336.81180225743,0,5172.09875710349
03/02/2005,0.205822837428549,0.1,25.9991945920008,75.7895735102104,218.00351725557,207.742025349522,7.15090458226636,28.6036183290654,2.16724690536074,0,400,25,19.0690788860436,64.3581412403972,0.912525012783469,2.62350941175247,0.01375,0.011,0.01375,0.01375,0,3085.06017571049,0,3421.36382152865
04/02/2005,0.00424628762034606,0.1,25.9960576257065,21.6483089637838,217.22382557059,78.9729046368869,2.25066326159301,9.00265304637204,0.571356079749151,0,400,25,6.00176869758136,20.2559693543371,0.240570980947011,0.691641570222657,0.01375,0.011,0.01375,0.01375,0,663.73101400524,0,736.766948880762
05/02/2005,0.00169645589188083,0.1,25.9905536566747,6.33521094158388,216.463086991908,40.1358751866285,0.886994216032383,3.54797686412953,0.132194107953729,0,400,25,2.36531790941969,7.98294794429145,0.0556606770331489,0.160024446470303,0.01375,0.011,0.01375,0.01375,0,14.7074324584764,0,16.761264191002
06/02/2005,1.8103605206791e-05,0.1,25.9826843141968,6.3352109415839,215.721526714289,40.1358751866284,0.886994216032385,3.54797686412954,0.132194107953728,0,400,25,2.36531790941969,7.98294794429147,0.0556606770331487,0.160024446470303,0.01375,0.011,0.01375,0.01375,0,14.7074324584766,0,16.7612641910021
07/02/2005,3.12685373381354e-07,0.1,25.9724519277653,6.33521094158395,214.999364255309,40.1358751866281,0.886994216032389,3.54797686412955,0.132194107953727,0,400,25,2.3653179094197,7.9829479442915,0.0556606770331483,0.160024446470301,0.01375,0.011,0.01375,0.01375,0,14.7074324584766,0,16.7612641910021
08/02/2005,1.18989633351347e-08,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00148267317535163,0.1,25.9276102867536,25.6978593831435,212.951372455532,152.313852469204,5.15627913344456,20.6251165337782,1.54805902793499,0,400,25,13.7500776891855,46.4065122010011,0.651814327551573,1.87396619171077,0.01375,0.011,0.01375,0.01375,0,2256.32455223192,0,2707.80163467645
11/02/2005,0.00157254504012847,0.1,25.9079629949642,116.290377758377,212.308880664676,218.554683738093,7.99938825220933,31.9975530088373,2.40685139659393,0,400,25,21.3317020058915,71.994494269884,1.01341111435534,2.9135569537716,0.01375,0.011,0.01375,0.01375,0,2918.88647150012,0,2931.46265291465
12/02/2005,1.7069651333525e-05,0.1,25.8859747783173,116.290377758377,211.686796908109,218.554683738093,7.99938825220933,31.9975530088373,2.40685139659393,0,400,25,21.3317020058916,71.994494269884,1.01341111435534,2.9135569537716,0.01375,0.011,0.01375,0.01375,0,2918.88647150012,0,2931.46265291464
13/02/2005,2.97961257179718e-07,0.1,25.8616521457917,116.290377758378,211.085305335824,218.554683738093,7.99938825220939,31.9975530088375,2.40685139659393,0,400,25,21.3317020058917,71.9944942698845,1.01341111435534,2.9135569537716,0.01375,0.011,0.01375,0.01375,0,2918.88647150013,0,2931.46265291464
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0423161449324866,0.1,25.6267213655722,57.7838503521649,207.465621088795,217.079819566291,8.23973056061165,32.9589222424466,2.56543490297523,0,400,25,21.9726148282977,74.1575750455049,1.0801831170422,3.10552646149633,0.01375,0.011,0.01375,0.01375,0,4378.08925420296,0,5139.14124395722
21/02/2005,0.527859010611247,0.1,25.5840401548241,48.7797736440096,207.034754296791,215.578986289674,7.69342910743931,30.7737164297572,2.46481803141496,0,400,25,20.5158109531715,69.2408619669538,1.03781811849051,2.98372709066021,0.01375,0.011,0.01375,0.01375,0,4155.32918892128,0,4924.51988981938
22/02/2005,0.194326225378975,0.1,25.5391139072529,64.523981844144,206.625856792401,205.215015093592,6.92300352305573,27.6920140922229,2.10905760166418,0,400,25,18.4613427281486,62.3070317075016,0.888024253332286,2.55306972833032,0.01375,0.011,0.01375,0.01375,0,3108.19160457172,0,3528.65359695517
23/02/2005,0.00331603739179733,0.1,25.4919559219814,21.352609679435,206.239049617962,82.8139861054445,2.44840148717941,9.79360594871762,0.643693604146177,0,400,25,6.52907063247841,22.0356133846146,0.271028885956285,0.779208047124319,0.01375,0.011,0.01375,0.01375,0,815.741456675081,0,926.410183171339
24/02/2005,2.91225468218247e-05,0.1,25.4425801587739,21.3526096794353,205.874447276606,82.8139861054443,2.44840148717939,9.79360594871757,0.643693604146174,0,400,25,6.52907063247838,22.0356133846145,0.271028885956284,0.779208047124316,0.01375,0.011,0.01375,0.01375,0,815.741456675075,0,926.410183171325
25/02/2005,4.61744013217002e-07,0.1,25.391001233904,21.3526096794352,205.532157698364,82.8139861054444,2.44840148717941,9.79360594871765,0.643693604146172,0,400,25,6.52907063247843,22.0356133846147,0.271028885956283,0.779208047124314,0.01375,0.011,0.01375,0.01375,0,815.741456675073,0,926.410183171321
26/02/2005,1.63459590199175e-08,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000283864801918936,0.1,25.2812956206654,7.02152078992662,204.91491549609,44.7581470888926,0.92152441953319,3.68609767813276,0.137312254275982,0,400,25,2.45739845208851,8.29371977579871,0.0578156860109396,0.166220097281451,0.01375,0.011,0.01375,0.01375,0,1.08587221775203,0,2.17174443550406
28/02/2005,0.00223194458109763,0.1,25.2232014074861,117.563599521985,204.640145588848,219.336450602918,8.03753328380448,32.1501331352179,2.41839436620128,0,400,25,21.4334220901453,72.3377995542403,1.01827131208475,2.92753002224365,0.01375,0.011,0.01375,0.01375,0,2934.48675126829,0,2940.89160043109
01/03/2005,2.27760170885215e-05,0.1,25.1629689734102,117.563599521985,204.388053824211,219.336450602918,8.03753328380457,32.1501331352183,2.41839436620128,0,400,25,21.4334220901455,72.3377995542412,1.01827131208475,2.92753002224365,0.01375,0.011,0.01375,0.01375,0,2934.48675126832,0,2940.89160043106
02/03/2005,3.77466429543077e-07,0.1,25.1006161485163,117.563599521985,204.158714826692,219.336450602918,8.03753328380457,32.1501331352183,2.41839436620129,0,400,25,21.4334220901455,72.3377995542412,1.01827131208475,2.92753002224367,0.01375,0.011,0.01375,0.01375,0,2934.4867512683,0,2940.89160043107
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0014245445975122,0.1,24.9696237795288,80.4581248432613,203.768559934448,210.285901021427,7.70614420130426,30.824576805217,2.35144678829936,0,400,25,20.5497178701447,69.3552978117384,0.99008285823131,2.84648821741502,0.01375,0.011,0.01375,0.01375,0,3331.6720058188,0,3685.54415673467
05/03/2005,0.00640384141630232,0.1,24.9010230119562,119.017218993183,203.60785953385,220.702362689561,8.10532818965148,32.4213127586059,2.43989812880405,0,400,25,21.6142085057373,72.9479537068633,1.02732552791749,2.95356089276279,0.01375,0.011,0.01375,0.01375,0,2977.01754279105,0,2980.44967121751
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.041291461214926,0.1,23.9248718549683,49.4063185021584,203.478961641847,208.084148236194,7.56404096620009,30.2561638648003,2.33703221376688,0,400,25,20.1707759098669,68.0763686958008,0.984013563691319,2.82903899561254,0.01375,0.011,0.01375,0.01375,0,3913.85780802837,0,4621.14258972079
18/03/2005,0.0352841428866687,0.1,23.8315115902177,95.0839165724325,203.618275564026,216.690268358759,7.94463593301373,31.7785437320549,2.41336303032821,0,400,25,21.1856958213699,71.5017233971235,1.01615285487504,2.92143945776573,0.01375,0.011,0.01375,0.01375,0,3311.5193220064,0,3559.97873499724
19/03/2005,0.00170535634158099,0.1,23.7364250742888,115.1662979351,203.780570124022,219.509088070674,8.04893512269843,32.1957404907937,2.4251267365002,0,400,25,21.4638269938625,72.4404161042858,1.02110599431587,2.93567973365814,0.01375,0.011,0.01375,0.01375,0,2994.67125393722,0,3031.05051365944
20/03/2005,1.76295251574069e-05,0.1,23.6396404548081,115.1662979351,203.965797279202,219.509088070672,8.04893512269842,32.1957404907937,2.42512673650019,0,400,25,21.4638269938625,72.4404161042858,1.02110599431587,2.93567973365812,0.01375,0.011,0.01375,0.01375,0,2994.67125393724,0,3031.05051365945
21/03/2005,3.05953608665558e-07,0.1,23.5411863820767,115.166297935099,204.173902198397,219.509088070672,8.04893512269839,32.1957404907936,2.42512673650019,0,400,25,21.4638269938624,72.4404161042855,1.02110599431587,2.93567973365813,0.01375,0.011,0.01375,0.01375,0,2994.67125393723,0,3031.05051365945
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0220665774623246,0.1,23.3393869404073,57.0419407965926,204.658492160877,215.253192043133,8.13532810817121,32.5413124326849,2.53024486776212,0,400,25,21.6942082884566,73.2179529735409,1.06536626011036,3.0629279978173,0.01375,0.011,0.01375,0.01375,0,4279.88752276644,0,5022.02380207678
24/03/2005,0.0223826848003716,0.1,23.2361013083863,115.445039781295,204.93483375525,220.3249793562,8.10326052913634,32.4130421165454,2.44378381323343,0,400,25,21.6086947443636,72.9293447622271,1.02896160557197,2.95826461601942,0.01375,0.011,0.01375,0.01375,0,3049.55298062946,0,3093.37200170919
25/03/2005,0.000149351883888937,0.1,23.1312656792653,115.445039781294,205.233766258277,220.324979356199,8.10326052913632,32.4130421165453,2.44378381323344,0,400,25,21.6086947443635,72.9293447622269,1.02896160557198,2.95826461601943,0.01375,0.011,0.01375,0.01375,0,3049.55298062946,0,3093.37200170919
26/03/2005,1.76204763054537e-06,0.1,23.0249110866152,115.445039781294,205.555201179595,220.3249793562,8.10326052913629,32.4130421165451,2.44378381323343,0,400,25,21.6086947443634,72.9293447622266,1.02896160557197,2.95826461601942,0.01375,0.011,0.01375,0.01375,0,3049.55298062947,0,3093.37200170921
27/03/2005,4.86608061372317e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00783024991475518,0.1,22.0047020082334,54.5230110435405,209.442850208819,210.225793551518,7.85071261792089,31.4028504716836,2.43495341848526,0,400,25,20.935233647789,70.656413561288,1.02524354462537,2.94757519079795,0.01375,0.011,0.01375,0.01375,0,4022.13028048747,0,4718.71923605118
05/04/2005,0.0125634792755517,0.1,21.8849588348159,100.10444186355,209.982992369482,216.965640862795,7.99112149415107,31.9644859766043,2.42475330974141,0,400,25,21.3096573177362,71.9200934473596,1.02094876199638,2.9352276907396,0.01375,0.011,0.01375,0.01375,0,3241.5017622264,0,3436.99619756449
06/04/2005,0.00190672555857861,0.1,21.7640656311426,117.505148747637,210.544231076725,220.009855636545,8.07281527266174,32.291261090647,2.43060010981872,0,400,25,21.5275073937646,72.6553374539557,1.02341057255525,2.94230539609635,0.01375,0.011,0.01375,0.01375,0,2970.94537821124,0,2984.91517879518
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
