Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0,0.1,27.3251113597692,0,214.126878398107,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0.1,27.3525751314198,0,213.12374376069,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00994138759191764,0.1,27.3777143741959,44.8742351405151,212.136150609223,174.404375434558,3.72031254947229,14.8812501978892,0.956375433469824,0,508.333333333333,133.333333333333,9.92083346525944,33.4828129452506,0.402684393039926,1.15771762998979,0.01375,0.011,0.01375,0.01375,0,884.31833796956,0,971.215707393205
24/01/2005,0.0227697401155668,0.1,27.4005216463481,34.8310574538356,211.164391292236,191.519620098236,2.70395417901778,10.8158167160711,0.553407605539025,0,508.333333333333,133.333333333333,7.21054447738074,24.33558761116,0.23301372864801,0.66991446986303,0.01375,0.011,0.01375,0.01375,0,59.6700870551457,0,81.9609280975095
25/01/2005,0.0444575742190724,0.1,27.4209901964399,44.7890143014906,210.208753471109,200.34915837764,3.52642157526906,14.1056863010762,0.841641685017415,0,508.333333333333,133.333333333333,9.40379086738416,31.7377941774215,0.354375446323122,1.01882940817898,0.01375,0.011,0.01375,0.01375,0,549.610865098942,0,607.53039431107
26/01/2005,0.0523301447109003,0.1,27.4391139653462,36.6115794093114,209.269520034914,203.273611196218,2.78858836504581,11.1543534601832,0.564887623847912,0,508.333333333333,133.333333333333,7.43623564012216,25.0972952854123,0.237847420567542,0.683811334131683,0.01375,0.011,0.01375,0.01375,0,20.1958287891224,0,38.6726923188094
27/01/2005,0.00180367372507745,0.1,27.4548875880467,30.503769096356,208.346969016682,170.555905873336,2.40149805229134,9.60599220916538,0.475955683363009,0,508.333333333333,133.333333333333,6.40399480611025,21.6134824706221,0.200402392994951,0.576156879860484,0.01375,0.011,0.01375,0.01375,0,14.5536322758512,0,29.1072645517025
28/01/2005,0.000448210542819742,0.1,27.4683063952143,30.8159778258566,207.441373511089,172.228452638518,2.42117507305819,9.68470029223276,0.480458124243853,0,508.333333333333,133.333333333333,6.45646686148851,21.7905756575237,0.202298157576359,0.581607203032032,0.01375,0.011,0.01375,0.01375,0,14.7326931648295,0,29.4653863296591
29/01/2005,0,0.1,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.055402649094676,0.1,27.4999636269489,46.6268319037161,203.176931241564,189.215767460793,3.72394738472403,14.8957895388961,0.93264204087889,0,508.333333333333,133.333333333333,9.93052635926407,33.5155264625162,0.392691385633217,1.1289877336955,0.01375,0.011,0.01375,0.01375,0,777.058623525889,0,849.174475257784
03/02/2005,0.21323906421937,0.1,27.4991945920008,34.8475296996553,202.37851725557,180.786901899118,2.74704777229241,10.9881910891696,0.586622320518026,0,508.333333333333,133.333333333333,7.3254607261131,24.7234299506317,0.246998871797063,0.710121756416558,0.01375,0.011,0.01375,0.01375,0,171.894043669548,0,200.314760038023
04/02/2005,0.136616850373142,0.1,27.4960576257065,26.4323070149984,201.59882557059,148.744501866063,2.14489329926461,8.57957319705842,0.417240101165063,0,508.333333333333,133.333333333333,5.71971546470562,19.3040396933815,0.175680042595816,0.505080122462971,0.01375,0.011,0.01375,0.01375,0,12.2185290233079,0,24.4370580466158
05/02/2005,0.0270165401971171,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.014825227990362,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.0110793922315067,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0133295652249621,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0213470659264079,0.1,27.4276102867536,11.1271727483219,197.326372455532,66.843443349099,1.2119335348154,4.84773413926158,0.208228045519492,0,508.333333333333,133.333333333333,3.23182275950772,10.9074018133386,0.0876749665345228,0.252065528786753,0.01375,0.011,0.01375,0.01375,0,29.9977581462371,0,38.6422059741157
11/02/2005,0.0138145168739809,0.1,27.4079629949642,15.992893937073,196.683880664676,92.8190746628913,1.48694709687435,5.94778838749741,0.266690690553615,0,508.333333333333,133.333333333333,3.9651922583316,13.3825238718692,0.112290817075206,0.322836099091218,0.01375,0.011,0.01375,0.01375,0,6.2312185815566,0,12.4624371631132
12/02/2005,0.000944357398595429,0.1,27.3859747783173,9.41766265441862,196.061796908109,57.5946213629569,1.07254176393395,4.29016705573579,0.171867620822735,0,508.333333333333,133.333333333333,2.86011137049052,9.65287587540552,0.0723653140306254,0.208050277838048,0.01375,0.011,0.01375,0.01375,0,2.46013005179891,0,4.92026010359783
13/02/2005,0.00162665342077013,0.1,27.3616521457917,8.84920420308202,195.460305335824,54.5493082307966,1.03671455061441,4.14685820245765,0.163669738033061,0,508.333333333333,133.333333333333,2.76457213497177,9.33043095552972,0.0689135739086574,0.19812652498739,0.01375,0.011,0.01375,0.01375,0,2.13410241059116,0,4.26820482118232
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00261664161515208,0.1,27.2411717765731,8.7463991224552,193.263729444924,53.9985667274386,1.0302352388102,4.12094095524081,0.162187160020227,0,508.333333333333,133.333333333333,2.74729397016054,9.27211714929182,0.0682893305348324,0.196331825287643,0.01375,0.011,0.01375,0.01375,0,2.07514067317284,0,4.15028134634567
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00930715841499202,0.1,27.1267213655722,41.1234008468596,191.840621088795,158.949426529797,3.47365225146905,13.8946090058762,0.891030361034657,0,508.333333333333,133.333333333333,9.26307267058413,31.2628702632215,0.375170678330382,1.07861570019985,0.01375,0.011,0.01375,0.01375,0,844.916921931113,0,928.6289833689
21/02/2005,0.0966972471128825,0.1,27.0840401548241,43.7256475682185,191.409754296791,199.845859944946,3.42517951468792,13.7007180587517,0.805011612493021,0,508.333333333333,133.333333333333,9.13381203916778,30.8266156321912,0.338952257891798,0.97448774143892,0.01375,0.011,0.01375,0.01375,0,485.104379270693,0,537.108609518188
22/02/2005,0.0977805429542703,0.1,27.0391139072529,36.1503274801422,191.000856792401,200.805325786476,2.75737358068123,11.0294943227249,0.55738612684835,0,508.333333333333,133.333333333333,7.35299621514995,24.8163622261311,0.234688895515095,0.674730574605898,0.01375,0.011,0.01375,0.01375,0,17.7920995841992,0,35.5841991683984
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0,0.1,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0,0.1,26.4696237795288,0,188.143559934448,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0,0.1,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0.1,25.4248718549683,0,187.853961641847,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0747223723173779,0.1,25.3315115902177,46.7717518795066,187.993275564026,202.942698540135,3.67331733559286,14.6932693423714,0.891378354692023,0,508.333333333333,133.333333333333,9.79551289491429,33.0598560203357,0.375317201975589,1.07903695567982,0.01375,0.011,0.01375,0.01375,0,632.506166168738,0,695.267450524856
19/03/2005,0.0952295485934167,0.1,25.2364250742888,37.5547749843326,188.155570124022,208.011580721974,2.85273088663917,11.4109235465567,0.580816029148469,0,508.333333333333,133.333333333333,7.60728236437112,25.6745779797525,0.244554117536198,0.703093087916568,0.01375,0.011,0.01375,0.01375,0,27.3154511581679,0,47.1796761756563
20/03/2005,0.00352015028148994,0.1,25.1396404548081,27.3245556181439,188.340797279202,153.524405097199,2.20112745492504,8.80450981970014,0.430107443449514,0,508.333333333333,133.333333333333,5.86967321313343,19.8101470943253,0.181097870926111,0.520656378912569,0.01375,0.011,0.01375,0.01375,0,12.7302598398178,0,25.4605196796356
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.127324378026533,0.1,24.8393869404073,37.5679727663572,189.033492160877,169.349976525642,3.03885357469839,12.1554142987936,0.712959946920954,0,508.333333333333,133.333333333333,8.10360953252905,27.3496821722855,0.300193661861454,0.863056777851681,0.01375,0.011,0.01375,0.01375,0,464.761889569658,0,513.700272360077
24/03/2005,0.220649829681691,0.1,24.7361013083863,31.5716232424242,189.30983375525,173.404670304861,2.49443576905736,9.97774307622945,0.505499047792296,0,508.333333333333,133.333333333333,6.6518287174863,22.4499219215163,0.212841704333598,0.611919899959095,0.01375,0.011,0.01375,0.01375,0,53.7795396080259,0,72.6222080322335
25/03/2005,0.0418313550600849,0.1,24.6312656792653,14.1810594178016,189.608766258277,83.1128183096515,1.37275584565977,5.49102338263906,0.240561767695052,0,508.333333333333,133.333333333333,3.66068225509271,12.3548026109379,0.101289165345285,0.291206350367694,0.01375,0.011,0.01375,0.01375,0,5.19207819550387,0,10.3841563910077
26/03/2005,0.0377389612670457,0.1,24.5249110866152,7.46653653990149,189.930201179595,47.2452056007101,0.960301970688927,3.84120788275571,0.147237860161007,0,508.333333333333,133.333333333333,2.56080525517047,8.64271773620035,0.0619948884888452,0.17823530440543,0.01375,0.011,0.01375,0.01375,0,7.56995737784778,0,10.1230299746493
27/03/2005,0.0304122154213128,0.1,24.4170690136522,9.26405078480282,190.274043367646,56.7717006328723,1.06286034358001,4.25144137432004,0.169652345283684,0,508.333333333333,133.333333333333,2.83429424954669,9.56574309222009,0.0714325664352354,0.205368628501302,0.01375,0.011,0.01375,0.01375,0,2.37202912657809,0,4.74405825315618
28/03/2005,0.0190969275407427,0.1,24.3077713839186,6.87315648161267,190.640191037846,43.9633382943536,0.912173727832731,3.64869491133092,0.135172655142801,0,508.333333333333,133.333333333333,2.43246327422062,8.20956355049458,0.05691480216539,0.163630056225496,0.01375,0.011,0.01375,0.01375,0,1.00078092327785,0,2.00156184655571
29/03/2005,0.019430212177151,0.1,24.1970505518319,6,191.028535802714,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
30/03/2005,0.0314827333844668,0.1,24.0849392931081,18.8735408136521,191.438962703959,94.3131503905172,1.78148950390085,7.12595801560341,0.372738993243346,0,508.333333333333,133.333333333333,4.75063867706894,16.0334055351077,0.156942733997199,0.451210360241946,0.01375,0.011,0.01375,0.01375,0,188.924118220107,0,213.21024797191
31/03/2005,0.0403540861210792,0.1,23.9714707950588,22.4301112733198,191.871350246509,126.629225342648,1.91490176331964,7.65960705327857,0.368927029163268,0,508.333333333333,133.333333333333,5.10640470218571,17.2341158698768,0.155337696489797,0.446595877408166,0.01375,0.011,0.01375,0.01375,0,32.3264891084193,0,45.7330642128679
01/04/2005,0.0135414651053063,0.1,23.8566786467673,14.47281512148,192.325570434476,84.6757952936431,1.39114381017731,5.56457524070925,0.244769250328744,0,508.333333333333,133.333333333333,3.7097168271395,12.5202942915958,0.103060736980524,0.296299618819006,0.01375,0.011,0.01375,0.01375,0,5.35940867261355,0,10.7188173452271
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0167263780124087,0.1,23.5047020082334,21.4077494503276,193.817850208819,105.50158456208,1.96397864849508,7.85591459398033,0.421954513751738,0,508.333333333333,133.333333333333,5.23727639598688,17.6758078364557,0.177665058421784,0.51078704296263,0.01375,0.011,0.01375,0.01375,0,229.638674935866,0,259.548232624453
05/04/2005,0.0385252314963639,0.1,23.3849588348159,31.5533717145915,194.357992369482,158.581264855788,2.57649113780582,10.3059645512233,0.560235528361737,0,508.333333333333,133.333333333333,6.87064303414884,23.1884202402523,0.235888643520731,0.678179850122102,0.01375,0.011,0.01375,0.01375,0,227.613552954233,0,259.370887551698
06/04/2005,0.0279412183701245,0.1,23.2640656311426,26.7568272985682,194.919231076725,150.483003385187,2.16534625831312,8.6613850332525,0.421920090074229,0,508.333333333333,133.333333333333,5.774256688835,19.4881163248181,0.177650564241781,0.510745372195119,0.01375,0.011,0.01375,0.01375,0,12.4046509506494,0,24.8093019012989
07/04/2005,0.000872974965081738,0.1,23.142058184167,6,195.501400191981,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/04/2005,0.0212054333799456,0.1,23.0189726106826,36.088909245942,196.10432738084,153.921364555998,3.01054922721128,12.0421969088451,0.727958544305765,0,508.333333333333,133.333333333333,8.02813127256341,27.0949430449015,0.306508860760322,0.881212974685926,0.01375,0.011,0.01375,0.01375,0,562.473871232613,0,619.942332159333
09/04/2005,0.0337280195981482,0.1,22.8948453466311,30.8811205994593,196.727834164057,172.577431782818,2.42528071004995,9.70112284019982,0.481397564622183,0,508.333333333333,133.333333333333,6.46741522679988,21.8275263904496,0.202693711419867,0.582744420332116,0.01375,0.011,0.01375,0.01375,0,14.7700544614546,0,29.5401089229092
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00330628799487581,0.1,21.4714011856532,14.6581346349085,204.887633546526,85.7006397032662,1.43035182613653,5.7214073045461,0.257923438434142,0,508.333333333333,133.333333333333,3.81427153636407,12.8731664352287,0.108599342498586,0.312223109683435,0.01375,0.011,0.01375,0.01375,0,30.3634632289623,0,40.713417244571
21/04/2005,0.0172157279055515,0.1,21.3377168277622,30.4560182812563,205.742014812022,152.295265259802,2.52541995078961,10.1016798031585,0.552083634884652,0,508.333333333333,133.333333333333,6.73445320210564,22.7287795571065,0.232456267319853,0.668311768544579,0.01375,0.011,0.01375,0.01375,0,245.826443223211,0,280.201079957855
22/04/2005,0.0108891240035054,0.1,21.203488466693,26.9171367611902,206.614122711881,151.341804077805,2.17544979587333,8.70179918349333,0.424231953292307,0,508.333333333333,133.333333333333,5.80119945566222,19.57904816286,0.178623980333603,0.513543943459108,0.01375,0.011,0.01375,0.01375,0,12.4965931424473,0,24.9931862848947
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
