Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.000157556747037346,0.1,27.3251113597692,119.628885201983,214.126878398107,221.135451910907,8.12756395063117,32.5102558025247,2.44680130317707,0,508.333333333333,133.333333333333,21.6735038683498,73.1480755556805,1.0302321276535,2.96191736700383,0.01375,0.011,0.01375,0.01375,0,2990.00844774569,0,2991.07897120151
22/01/2005,0.00278142276383237,0.1,27.3525751314198,57.9870536024358,213.12374376069,181.96972698165,4.16662990340416,16.6665196136167,1.08978046181977,0,508.333333333333,133.333333333333,11.1110130757444,37.4996691306375,0.458854931292534,1.31920792746604,0.01375,0.011,0.01375,0.01375,0,960.386232594198,0,969.948236236733
23/01/2005,0.000583849034537183,0.1,27.3777143741959,77.3229127305789,212.136150609223,215.629916776898,8.04184211492456,32.1673684596982,2.4717072289177,0,508.333333333333,133.333333333333,21.4449123064655,72.3765790343211,1.04071883322851,2.99206664553196,0.01375,0.011,0.01375,0.01375,0,3763.44780142831,0,4241.07133706339
24/01/2005,0.0127897383755138,0.1,27.4005216463481,42.3438928800363,211.164391292236,187.69215818135,3.23879163637279,12.9551665454912,0.750790665753516,0,508.333333333333,133.333333333333,8.63677769699411,29.1491247273551,0.316122385580428,0.90885185854373,0.01375,0.011,0.01375,0.01375,0,409.452529003363,0,438.148563146945
25/01/2005,0.0673033367663516,0.1,27.4209901964399,40.4321378836551,210.208753471109,203.246353482596,3.34415663715124,13.376626548605,0.769118432732128,0,508.333333333333,133.333333333333,8.91775103240331,30.0974097343612,0.323839340097738,0.931038102780998,0.01375,0.011,0.01375,0.01375,0,442.560711896581,0,517.220843047356
26/01/2005,0.0803146669865949,0.1,27.4391139653462,41.5900018512048,209.269520034914,206.291279145357,3.10581561957838,12.4232624783135,0.673657506089395,0,508.333333333333,133.333333333333,8.28217498554236,27.9523405762055,0.283645265721851,0.81548013895032,0.01375,0.011,0.01375,0.01375,0,182.870115952344,0,200.150383404792
27/01/2005,0.00937897457489622,0.1,27.4548875880467,43.2975337032701,208.346969016682,185.316147287417,3.2867175641184,13.1468702564736,0.771277800322822,0,508.333333333333,133.333333333333,8.7645801709824,29.5804580770656,0.324748547504346,0.933652074074995,0.01375,0.011,0.01375,0.01375,0,448.626909103657,0,474.153123745126
28/01/2005,0.00291168602965996,0.1,27.4683063952143,67.1734857477585,207.441373511089,194.84279958518,4.75409172552899,19.0163669021159,1.28031940469528,0,508.333333333333,133.333333333333,12.677577934744,42.7868255297609,0.53908185460854,1.54986033199955,0.01375,0.011,0.01375,0.01375,0,1214.43414921818,0,1223.67056952541
29/01/2005,3.49879478308775e-05,0.1,27.4793664145975,119.356582379266,206.553001593623,220.920377566041,8.11634268046425,32.465370721857,2.44327082613316,0,508.333333333333,133.333333333333,21.643580481238,73.0470841241783,1.02874561100344,2.95764363163488,0.01375,0.011,0.01375,0.01375,0,2982.67721790331,0,2984.53323027081
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0676417666657984,0.1,27.4999636269489,40.3633856405073,203.176931241564,200.395225315298,4.65972703248532,18.6389081299413,1.27916014980974,0,508.333333333333,133.333333333333,12.4259387532942,41.9375432923679,0.538593747288311,1.54845702345389,0.01375,0.011,0.01375,0.01375,0,1640.70693540946,0,1957.24555669085
03/02/2005,0.199623486150163,0.1,27.4991945920008,38.26071130781,202.37851725557,194.420368641109,3.26781772129771,13.0712708851908,0.759393840410319,0,508.333333333333,133.333333333333,8.71418059012722,29.4103594916794,0.319744774909608,0.919266227865123,0.01375,0.011,0.01375,0.01375,0,473.358623568636,0,557.918942209308
04/02/2005,0.0607694677024217,0.1,27.4960576257065,28.1629403737311,201.59882557059,143.645274392818,2.25739500704477,9.0295800281791,0.46518506842077,0,508.333333333333,133.333333333333,6.01972001878607,20.316555063403,0.195867397229798,0.563118767035669,0.01375,0.011,0.01375,0.01375,0,111.605409332736,0,122.613043970654
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00697297658897835,0.1,27.4276102867536,11.0519779115564,197.326372455532,64.7256307978213,1.17602926930618,4.70411707722473,0.1980717422142,0,508.333333333333,133.333333333333,3.13607805148315,10.5842634237556,0.083398628300716,0.239771056364558,0.01375,0.011,0.01375,0.01375,0,14.5395031802037,0,17.6995849619926
11/02/2005,0.000245835943730686,0.1,27.4079629949642,119.650929870336,196.683880664676,221.152863565169,8.1284723847666,32.5138895390664,2.44708711804592,0,508.333333333333,133.333333333333,21.6759263593776,73.1562514628994,1.03035247075618,2.96226335342401,0.01375,0.011,0.01375,0.01375,0,2990.60195804751,0,2991.60889111385
12/02/2005,5.59454472543985e-05,0.1,27.3859747783173,119.389959309304,196.061796908109,220.946739839079,8.11771810340538,32.4708724136215,2.44370356672733,0,508.333333333333,133.333333333333,21.6472482757477,73.0594629306484,1.0289278175694,2.95816747551203,0.01375,0.011,0.01375,0.01375,0,2983.57582755818,0,2985.3355603198
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0220674923165977,0.1,27.1267213655722,37.9487685165016,191.840621088795,184.598349079118,3.54094825115541,14.1637930046216,0.873814638423396,0,508.333333333333,133.333333333333,9.44252866974776,31.8685342603987,0.367921953020378,1.05777561493359,0.01375,0.011,0.01375,0.01375,0,793.18584899433,0,929.777057509301
21/02/2005,0.246057172599704,0.1,27.0840401548241,37.9607750029509,191.409754296791,194.620025245937,3.73927639031103,14.9571055612441,0.940410421679643,0,508.333333333333,133.333333333333,9.97140370749609,33.6534875127993,0.395962282812481,1.13839156308588,0.01375,0.011,0.01375,0.01375,0,901.510025306746,0,1076.58326405411
22/02/2005,0.260828603631352,0.1,27.0391139072529,35.2945425688129,191.000856792401,181.792214202827,2.88269004835275,11.530760193411,0.635806314419605,0,508.333333333333,133.333333333333,7.68717346227401,25.9442104351748,0.267707921860886,0.769660275350048,0.01375,0.011,0.01375,0.01375,0,271.898764781297,0,318.87199854463
23/02/2005,0.023236934555685,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.0121444952501464,0.1,26.9425801587739,6,190.249447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.00411084717824792,0.1,26.891001233904,6,189.907157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.00759710332258418,0.1,26.8372344158281,6,189.587282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.0117333311364718,0.1,26.7812956206654,6,189.28991549609,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
28/02/2005,0.00340363324295078,0.1,26.7232014074861,6,189.015145588848,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00668122013223688,0.1,26.5361613905638,12.6353994189357,188.327196485501,71.2218881115718,1.27646945288219,5.10587781152874,0.224149401528781,0,508.333333333333,133.333333333333,3.40391854101916,11.4882250759397,0.0943786953805392,0.27133874921905,0.01375,0.011,0.01375,0.01375,0,29.0849037030603,0,32.869120822852
04/03/2005,0.00269723728690116,0.1,26.4696237795288,31.8359831518275,188.143559934448,119.304473239582,2.50057242827187,10.0022897130875,0.589018275007024,0,508.333333333333,133.333333333333,6.66819314205833,22.5051518544469,0.2480076947398,0.713022122376924,0.01375,0.011,0.01375,0.01375,0,415.355027377216,0,421.862246508338
05/03/2005,0.000262783602485597,0.1,26.4010230119562,119.5169196593,187.98285953385,221.047017588046,8.12294998596017,32.4917999438407,2.44534964074403,0,508.333333333333,133.333333333333,21.6611999625605,73.1065498736416,1.02962090136591,2.96016009142698,0.01375,0.011,0.01375,0.01375,0,2986.99399082731,0,2988.3874918101
06/03/2005,0.000424854565177295,0.1,26.3303793951287,119.635632655614,187.845142854435,221.140781287057,8.12784200503902,32.5113680201561,2.44688878567142,0,508.333333333333,133.333333333333,21.6742453467707,73.1505780453512,1.03026896238796,2.9620232668654,0.01375,0.011,0.01375,0.01375,0,2990.19010995883,0,2991.24116960609
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00130192729427927,0.1,25.4248718549683,51.7543368323018,187.853961641847,177.043453307186,5.32659294418335,21.3063717767334,1.5400984886486,0,508.333333333333,133.333333333333,14.2042478511556,47.9393364976502,0.648462521536252,1.86432974941672,0.01375,0.011,0.01375,0.01375,0,2116.80247697107,0,2400.24861609646
18/03/2005,0.0769923533794636,0.1,25.3315115902177,38.0436021962463,187.993275564026,195.21266605995,3.19915121966397,12.7966048786559,0.730091560910551,0,508.333333333333,133.333333333333,8.53106991910392,28.7923609769757,0.307406973014969,0.883795047418036,0.01375,0.011,0.01375,0.01375,0,411.696561426257,0,486.27723757601
19/03/2005,0.0792657105437529,0.1,25.2364250742888,39.9743843796696,188.155570124022,200.087872963021,3.00341749042024,12.013669961681,0.646440899504639,0,508.333333333333,133.333333333333,8.00911330778731,27.0307574137822,0.27218564189669,0.782533720452984,0.01375,0.011,0.01375,0.01375,0,165.15931079153,0,181.890266578787
20/03/2005,0.000298073771007321,0.1,25.1396404548081,119.636128354619,188.340797279202,221.141172807563,8.12786243219585,32.5114497287834,2.44689521253818,0,508.333333333333,133.333333333333,21.6742998191889,73.1507618897626,1.03027166843713,2.96203104675674,0.01375,0.011,0.01375,0.01375,0,2990.20345570129,0,2991.25308544758
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0986355227089563,0.1,24.8393869404073,37.9766989978012,189.033492160877,194.351749990343,4.11330628048997,16.4532251219599,1.08362059319503,0,508.333333333333,133.333333333333,10.9688167479733,37.0197565244097,0.456261302397907,1.31175124439398,0.01375,0.011,0.01375,0.01375,0,1237.35891672499,0,1480.61426501326
24/03/2005,0.163793986719745,0.1,24.7361013083863,37.6931544342549,189.30983375525,192.787780518762,2.92351711785146,11.6940684714058,0.630477406308672,0,508.333333333333,133.333333333333,7.79604564760389,26.3116540606631,0.265464171077336,0.76320949184734,0.01375,0.011,0.01375,0.01375,0,187.079545939352,0,214.827082444059
25/03/2005,0.00026269446583888,0.1,24.6312656792653,119.683648063353,189.608766258277,221.178705544544,8.12982066195137,32.5192826478055,2.44751131794298,0,508.333333333333,133.333333333333,21.6795217652036,73.1683859575623,1.03053108123915,2.96277685856255,0.01375,0.011,0.01375,0.01375,0,2991.48283247489,0,2992.3953861383
26/03/2005,0.00216166408950859,0.1,24.5249110866152,6,189.930201179595,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00199481686801024,0.1,24.0849392931081,12.4573066147029,191.438962703959,68.4315457139347,1.26572967569998,5.0629187027999,0.224536178561395,0,508.333333333333,133.333333333333,3.37527913519994,11.3915670812998,0.0945415488679558,0.271806952995373,0.01375,0.011,0.01375,0.01375,0,41.5656783699563,0,44.9717921901294
31/03/2005,0.00556752852482367,0.1,23.9714707950588,22.2287161693665,191.871350246509,107.228973002553,1.88482070185635,7.5392828074254,0.387131020198667,0,508.333333333333,133.333333333333,5.0261885382836,16.9633863167071,0.163002534820491,0.468632287608913,0.01375,0.011,0.01375,0.01375,0,139.945266321596,0,146.879639037322
01/04/2005,0.000282872464004679,0.1,23.8566786467673,119.683521609591,192.325570434476,221.178605666916,8.12981545094469,32.5192618037787,2.44750967843701,0,508.333333333333,133.333333333333,21.6795078691858,73.1683390585022,1.03053039092084,2.96277487389743,0.01375,0.011,0.01375,0.01375,0,2991.47942795053,0,2992.3923463844
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00747941515138833,0.1,23.5047020082334,25.1650451038302,193.817850208819,126.363600413778,2.4215610813829,9.68624432553162,0.556473630306226,0,508.333333333333,133.333333333333,6.45749621702108,21.7940497324461,0.234304686444727,0.67362597352859,0.01375,0.011,0.01375,0.01375,0,419.818820729716,0,489.378409228729
05/04/2005,0.0329877277752399,0.1,23.3849588348159,35.0126981618435,194.357992369482,176.22506606891,2.87534184245598,11.5013673698239,0.640105496435173,0,508.333333333333,133.333333333333,7.66757824654928,25.8780765821038,0.269518103762178,0.774864548316263,0.01375,0.011,0.01375,0.01375,0,306.503482354426,0,353.731759777147
06/04/2005,0.0239566551780591,0.1,23.2640656311426,35.6632881764282,194.919231076725,173.247867944447,2.732659951389,10.930639805556,0.590281507672185,0,508.333333333333,133.333333333333,7.287093203704,24.593939562501,0.248539582177762,0.714551298761066,0.01375,0.011,0.01375,0.01375,0,188.339861981434,0,202.03091409167
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0143049024253158,0.1,23.0189726106826,34.45342936485,196.10432738084,168.938567380702,3.24713421916926,12.988536876677,0.791280253501031,0,508.333333333333,133.333333333333,8.65902458445136,29.2242079725233,0.333170633053066,0.957865570027564,0.01375,0.011,0.01375,0.01375,0,697.553752643648,0,817.358503246911
09/04/2005,0.0302261470939656,0.1,22.8948453466311,38.556367954888,196.727834164057,186.24707136917,2.91556068613373,11.6622427445349,0.635989025809377,0,508.333333333333,133.333333333333,7.77482849635661,26.2400461752036,0.267784852972369,0.769881452295562,0.01375,0.011,0.01375,0.01375,0,207.105740115313,0,222.068902020085
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,3.18822799673151e-05,0.1,22.3886586672431,119.157451901534,199.42387559566,220.763097312338,8.10813675418411,32.4325470167364,2.44068904760674,0,508.333333333333,133.333333333333,21.6216980111576,72.973230787657,1.02765854636073,2.95451832078711,0.01375,0.011,0.01375,0.01375,0,2977.31601273362,0,2979.74643994073
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,6.30215301129971e-05,0.1,21.4714011856532,119.137283117332,204.887633546526,220.747167297344,8.107305622967,32.429222491868,2.44042755406467,0,508.333333333333,133.333333333333,21.6194816612453,72.965750606703,1.0275484438167,2.95420177597302,0.01375,0.011,0.01375,0.01375,0,2976.7730070051,0,2979.26161339741
