Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,5.37599924685372e-05,0.1,27.3251113597692,119.499291006598,214.126878398107,221.033093858234,8.12222353049169,32.4888941219667,2.44512108066867,0,508.333333333333,133.333333333333,21.6592627479778,73.1000117744252,1.02952466554471,2.95988341344103,0.01375,0.011,0.01375,0.01375,0,2986.51937325457,0,2987.96372612015
22/01/2005,0.000631708622973052,0.1,27.3525751314198,119.807669657058,213.12374376069,221.276662160451,8.13493144191173,32.5397257676469,2.44911929021868,0,508.333333333333,133.333333333333,21.6931505117646,73.2143829772056,1.03120812219734,2.96472335131735,0.01375,0.011,0.01375,0.01375,0,2994.82187538233,0,2995.37667444851
23/01/2005,0,0.1,27.3777143741959,0,212.136150609223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000524471679446651,0.1,27.4005216463481,119.78611519892,211.164391292236,221.259637691454,8.13404320874669,32.5361728349868,2.44883983105299,0,508.333333333333,133.333333333333,21.6907818899912,73.2063888787202,1.03109045518021,2.96438505864309,0.01375,0.011,0.01375,0.01375,0,2994.24156304784,0,2994.85853843557
25/01/2005,0.00933601244142318,0.1,27.4209901964399,61.1106918850222,210.208753471109,206.441564235259,4.8589628933106,19.4358515732424,1.31115274987432,0,508.333333333333,133.333333333333,12.9572343821616,43.7306660397954,0.552064315736555,1.58718490774259,0.01375,0.011,0.01375,0.01375,0,1370.35537986833,0,1476.49192296667
26/01/2005,0.0129464224186134,0.1,27.4391139653462,66.1436793092752,209.269520034914,210.026797924846,4.68360698921472,18.7344279568589,1.23210938212886,0,508.333333333333,133.333333333333,12.4896186379059,42.1524629029325,0.518782897738467,1.49150083099809,0.01375,0.011,0.01375,0.01375,0,1071.96741286005,0,1083.70994732542
27/01/2005,0.000932481554691444,0.1,27.4548875880467,119.864497256134,208.346969016682,221.321546596534,8.13727323857694,32.5490929543078,2.4498560748469,0,508.333333333333,133.333333333333,21.6993953028718,73.2354591471925,1.03151834730396,2.96561524849887,0.01375,0.011,0.01375,0.01375,0,2996.3518492036,0,2996.74272250322
28/01/2005,0,0.1,27.4683063952143,0,207.441373511089,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0260595632888434,0.1,27.4999636269489,47.8854354863757,203.176931241564,217.120681407571,6.7215680745779,26.8862722983116,2.14175294506253,0,508.333333333333,133.333333333333,17.9241815322077,60.4941126712011,0.901790713710539,2.5926483019178,0.01375,0.011,0.01375,0.01375,0,3905.81232733342,0,4628.20370645582
03/02/2005,0.028555286015688,0.1,27.4991945920008,61.5041704014659,202.37851725557,215.429103636614,5.07074529775763,20.2829811910305,1.40122953560615,0,508.333333333333,133.333333333333,13.521987460687,45.6367076798186,0.589991383413115,1.69622522731271,0.01375,0.011,0.01375,0.01375,0,1615.177683795,0,1777.72864511018
04/02/2005,0.00177086637223239,0.1,27.4960576257065,105.38831701581,201.59882557059,215.11276202548,7.20665077103628,28.8266030841451,2.12649828687293,0,508.333333333333,133.333333333333,19.2177353894301,64.8598569393265,0.895367699735972,2.57418213674092,0.01375,0.011,0.01375,0.01375,0,2499.30488220665,0,2502.18315426231
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,4.92387435201003e-05,0.1,27.4276102867536,119.114542098031,197.326372455532,220.729205640616,8.10636849305075,32.425473972203,2.44013271082435,0,508.333333333333,133.333333333333,21.6169826481353,72.9573164374567,1.02742429929446,2.95384486047159,0.01375,0.011,0.01375,0.01375,0,2976.16074879316,0,2978.7149542796
11/02/2005,0.000228190762620574,0.1,27.4079629949642,119.659079295706,196.683880664676,221.1593002679,8.12880821273513,32.5152328509405,2.44719277746914,0,508.333333333333,133.333333333333,21.676821900627,73.1592739146162,1.03039695893437,2.96239125693632,0.01375,0.011,0.01375,0.01375,0,2990.82136565362,0,2991.80479076216
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000326883265230464,0.1,27.1267213655722,119.73728803093,191.840621088795,221.221072277177,8.13203110017569,32.5281244007028,2.44820677409829,0,508.333333333333,133.333333333333,21.6854162671352,73.1882799015813,1.03082390488349,2.96361872654003,0.01375,0.011,0.01375,0.01375,0,2992.92698544812,0,2993.68480843582
21/02/2005,0.014558297737752,0.1,27.0840401548241,58.1174844742719,191.409754296791,211.556018803044,5.08026490467074,20.3210596186829,1.40775433113637,0,508.333333333333,133.333333333333,13.547373079122,45.7223841420366,0.592738665741629,1.70412366400718,0.01375,0.011,0.01375,0.01375,0,1690.60128187767,0,1889.97417069098
22/02/2005,0.017737775964758,0.1,27.0391139072529,65.9067984249472,191.000856792401,213.676169739269,4.6674279899384,18.6697119597536,1.22079665567684,0,508.333333333333,133.333333333333,12.4464746398357,42.0068519094456,0.514019644495512,1.4778064779246,0.01375,0.011,0.01375,0.01375,0,1038.13916976078,0,1050.49081721974
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,5.67479930817752e-05,0.1,26.7812956206654,119.316833594727,189.28991549609,220.888982578253,8.1147046811014,32.4588187244056,2.44275547278524,0,508.333333333333,133.333333333333,21.6392124829371,73.0323421299126,1.0285286201201,2.95701978284529,0.01375,0.011,0.01375,0.01375,0,2981.60705831958,0,2983.57773064248
28/02/2005,0.000335739155643877,0.1,26.7232014074861,119.737280807396,189.015145588848,221.221066571776,8.13203080250259,32.5281232100104,2.44820668044329,0,508.333333333333,133.333333333333,21.6854154733402,73.1882772225233,1.03082386544981,2.96361861316819,0.01375,0.011,0.01375,0.01375,0,2992.92679096836,0,2993.68463479318
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000272799027698606,0.1,26.4696237795288,119.721678348214,188.143559934448,221.208743200855,8.13138784401979,32.5255513760792,2.44800439049483,0,508.333333333333,133.333333333333,21.6837009173861,73.1824905961781,1.03073869073466,2.96337373586216,0.01375,0.011,0.01375,0.01375,0,2992.5067247596,0,2993.30957567821
05/03/2005,0.000573204157319167,0.1,26.4010230119562,119.838928854985,187.98285953385,221.301351774198,8.13621959567244,32.5448783826898,2.44952457386425,0,508.333333333333,133.333333333333,21.6965855884598,73.225976361052,1.03137876794284,2.96521395783568,0.01375,0.011,0.01375,0.01375,0,2995.66346917266,0,2996.12809747559
06/03/2005,0.000200089865233927,0.1,26.3303793951287,119.667039172373,187.845142854435,221.165587258399,8.12913622963074,32.516544918523,2.44729597934404,0,508.333333333333,133.333333333333,21.6776966123487,73.1622260666767,1.03044041235538,2.96251618552173,0.01375,0.011,0.01375,0.01375,0,2991.03567002542,0,2991.99613395127
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000728010677653549,0.1,26.0278036151292,102.211212278552,187.524826395466,219.896789362987,8.15340668287172,32.6136267314869,2.47822040782699,0,508.333333333333,133.333333333333,21.7424178209912,73.3806601458455,1.04346122434821,2.9999510200011,0.01375,0.011,0.01375,0.01375,0,3375.19683375643,0,3588.40204341567
11/03/2005,0.00349937068842623,0.1,25.9472713063363,77.4623672100779,187.502503374491,207.852671829405,5.41222038705402,21.6488815482161,1.49591218023531,0,508.333333333333,133.333333333333,14.4325876988107,48.7099834834862,0.629857760099078,1.81084106028485,0.01375,0.011,0.01375,0.01375,0,1508.57461719155,0,1517.21007702793
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000196900488677322,0.1,25.4248718549683,119.638642885971,187.853961641847,221.143158872848,8.12796605299332,32.5118642119733,2.44692781409231,0,508.333333333333,133.333333333333,21.6745761413155,73.1516944769398,1.03028539540729,2.96207051179595,0.01375,0.011,0.01375,0.01375,0,2990.2711546223,0,2991.31353091277
18/03/2005,0.0137865980278589,0.1,25.3315115902177,54.5405109081131,187.993275564026,212.133551872852,5.14502095629552,20.5800838251821,1.44860957775101,0,508.333333333333,133.333333333333,13.7200558834547,46.3051886066596,0.609940874842532,1.75358001517228,0.01375,0.011,0.01375,0.01375,0,1888.3667845919,0,2154.22253695081
19/03/2005,0.0146612917083653,0.1,25.2364250742888,66.2038365413562,188.155570124022,214.84776814487,4.6862584306142,18.7450337224568,1.22575524315598,0,508.333333333333,133.333333333333,12.4966891483045,42.1763258755278,0.516107470802518,1.48380897855724,0.01375,0.011,0.01375,0.01375,0,1041.18507704406,0,1053.64387021823
20/03/2005,0,0.1,25.1396404548081,0,188.340797279202,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00307803414391048,0.1,24.8393869404073,63.9921784897026,189.033492160877,206.561415177489,5.50901934629654,22.0360773851862,1.55222930969332,0,508.333333333333,133.333333333333,14.6907182567908,49.5811741166688,0.653570235660347,1.8790144275235,0.01375,0.011,0.01375,0.01375,0,1896.89302473341,0,2087.59797586394
24/03/2005,0.00751190531892698,0.1,24.7361013083863,67.9473896800719,189.30983375525,211.352580288442,4.79932130908894,19.1972852363557,1.27147465624672,0,508.333333333333,133.333333333333,12.7981901575705,43.1938917818004,0.535357749998621,1.53915353124604,0.01375,0.011,0.01375,0.01375,0,1130.09474118186,0,1141.59899890624
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,6.15894959843349e-05,0.1,23.9714707950588,119.361474321819,191.871350246509,220.924241394294,8.11654427150355,32.4661770860142,2.44333425144294,0,508.333333333333,133.333333333333,21.6441180573428,73.048898443532,1.02877231639703,2.95772040964146,0.01375,0.011,0.01375,0.01375,0,2982.80892404899,0,2984.65082504374
01/04/2005,0,0.1,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000204658307041676,0.1,23.5047020082334,105.178715761429,193.817850208819,218.489450439609,8.05275557322492,32.2110222928997,2.43954501503924,0,508.333333333333,133.333333333333,21.4740148619331,72.4748001590243,1.02717684843757,2.95313343925802,0.01375,0.011,0.01375,0.01375,0,3204.67948645646,0,3356.49797138425
05/04/2005,0.00342197443620491,0.1,23.3849588348159,66.0044051929078,194.357992369482,206.966566618462,5.08783560397398,20.3513424158959,1.38859481078991,0,508.333333333333,133.333333333333,13.5675616105973,45.7905204357658,0.584671499279962,1.68093056042989,0.01375,0.011,0.01375,0.01375,0,1455.51163399183,0,1541.59140975661
06/04/2005,0.00336440833216283,0.1,23.2640656311426,75.651842309057,194.919231076725,209.650273030178,5.29534751523373,21.1813900609349,1.45140352766874,0,508.333333333333,133.333333333333,14.1209267072899,47.6581276371035,0.611117274807892,1.75696216507269,0.01375,0.011,0.01375,0.01375,0,1428.81300935818,0,1438.17033163303
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,8.22911580381156e-05,0.1,22.8948453466311,119.564463455087,196.727834164057,221.084569349829,8.12490920831404,32.4996368332561,2.44596605844375,0,508.333333333333,133.333333333333,21.6664245555041,73.1241828748263,1.02988044566053,2.96090628127401,0.01375,0.011,0.01375,0.01375,0,2988.2740160985,0,2989.53037151652
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000726252519397509,0.1,21.3377168277622,81.7708328431858,205.742014812022,207.986121545764,6.67086204507219,26.6834481802888,1.96331069949598,0,508.333333333333,133.333333333333,17.7889654535258,60.0377584056497,0.826657136629885,2.37663926781092,0.01375,0.011,0.01375,0.01375,0,2530.25925009073,0,2712.36703356818
22/04/2005,0.00124361302332071,0.1,21.203488466693,96.1059590356549,206.614122711881,213.104692053156,6.61037748693801,26.441509947752,1.91635467308553,0,508.333333333333,133.333333333333,17.6276732985014,59.4933973824421,0.806886178141274,2.31979776215616,0.01375,0.011,0.01375,0.01375,0,2167.27995478632,0,2172.16738476853
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
