id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       26213,  0.3277012E+06,  0.6287732E+07,     9.351,    10.944
       26214,  0.3277717E+06,  0.6287725E+07,     7.918,     8.899
       26215,  0.3279994E+06,  0.6287713E+07,     5.422,     6.048
       26216,  0.3279243E+06,  0.6287683E+07,     7.529,     8.435
       26217,  0.3280769E+06,  0.6287641E+07,    13.486,    15.199
       26218,  0.3267058E+06,  0.6289074E+07,    23.498,    52.981
       26219,  0.3266135E+06,  0.6289159E+07,    29.453,    56.308
       26220,  0.3265758E+06,  0.6289013E+07,    11.055,    21.076
       26221,  0.3266615E+06,  0.6288951E+07,    12.350,    41.724
       26222,  0.3268162E+06,  0.6289655E+07,    22.356,    31.958
       26223,  0.3266930E+06,  0.6289787E+07,    10.754,    15.553
       26224,  0.3268610E+06,  0.6289807E+07,    28.524,    40.266
       26225,  0.3267187E+06,  0.6289538E+07,    17.790,    26.303
       26226,  0.3266510E+06,  0.6289668E+07,    10.091,    14.682
       26227,  0.3266182E+06,  0.6289341E+07,    16.077,   140.749
       26228,  0.3266030E+06,  0.6289552E+07,    14.995,    24.024
       26229,  0.3265297E+06,  0.6289056E+07,    11.532,    22.524
       26230,  0.3265212E+06,  0.6289244E+07,    28.320,   185.398
       26231,  0.3080432E+06,  0.6279912E+07,     0.950,    98.372
       26232,  0.3080329E+06,  0.6279905E+07,     0.864,    35.721
       26233,  0.3080415E+06,  0.6279903E+07,     1.231,    39.445
       26234,  0.3080529E+06,  0.6279912E+07,     1.488,   105.494
       26235,  0.3080233E+06,  0.6279898E+07,     0.921,   135.165
       26236,  0.3080314E+06,  0.6279896E+07,     1.227,    39.587
       26237,  0.3080214E+06,  0.6279889E+07,     1.222,   136.587
       26238,  0.3298017E+06,  0.6290954E+07,    13.910,    16.128
       26239,  0.3299066E+06,  0.6290920E+07,    12.293,    14.106
       26240,  0.3299066E+06,  0.6291060E+07,     6.456,     7.074
       26241,  0.3298004E+06,  0.6291109E+07,     6.587,     7.246
       26242,  0.3300115E+06,  0.6290885E+07,    11.253,    12.882
       26243,  0.3300128E+06,  0.6291012E+07,     6.191,     6.734
       26244,  0.3301165E+06,  0.6290851E+07,     9.402,    10.366
       26245,  0.3301191E+06,  0.6290963E+07,     5.276,     5.611
       26246,  0.3302214E+06,  0.6290817E+07,     8.288,     8.898
       26247,  0.3302253E+06,  0.6290915E+07,     4.586,     4.822
       26248,  0.3303264E+06,  0.6290782E+07,     7.271,     7.776
       26249,  0.3302777E+06,  0.6290898E+07,     4.371,     4.597
       26250,  0.3304313E+06,  0.6290748E+07,     6.794,     7.210
       26251,  0.3303839E+06,  0.6290849E+07,     4.364,     4.587
       26252,  0.3305363E+06,  0.6290714E+07,     7.130,     7.713
       26253,  0.3304901E+06,  0.6290801E+07,     4.823,     5.126
       26254,  0.3306660E+06,  0.6290623E+07,     5.003,     5.489
       26255,  0.3305964E+06,  0.6290752E+07,     6.865,     7.441
       26256,  0.3307683E+06,  0.6290458E+07,     3.006,     3.364
       26257,  0.3307988E+06,  0.6290283E+07,     2.193,     2.518
       26258,  0.3307206E+06,  0.6290131E+07,     5.209,     6.018
       26259,  0.3307059E+06,  0.6290063E+07,     2.955,     3.284
       26260,  0.3307579E+06,  0.6290163E+07,     5.434,     6.175
       26261,  0.3307471E+06,  0.6290091E+07,     1.984,     2.166
       26262,  0.3307890E+06,  0.6290188E+07,     6.498,     7.361
       26263,  0.3307782E+06,  0.6290111E+07,     1.606,     1.728
       26264,  0.3308091E+06,  0.6290127E+07,     1.573,     1.690
       26265,  0.3274384E+06,  0.6287666E+07,    19.362,    25.451
       26266,  0.3273575E+06,  0.6287558E+07,    12.010,    16.147
       26267,  0.3275793E+06,  0.6287653E+07,    14.760,    18.056
       26268,  0.3274996E+06,  0.6287560E+07,    11.382,    14.795
       26269,  0.3277201E+06,  0.6287639E+07,     9.946,    11.307
       26270,  0.3276417E+06,  0.6287563E+07,     9.554,    11.355
       26271,  0.3278609E+06,  0.6287625E+07,     7.172,     8.020
       26272,  0.3277838E+06,  0.6287566E+07,     8.084,     9.148
       26273,  0.3280018E+06,  0.6287612E+07,     5.512,     6.267
       26274,  0.3279259E+06,  0.6287569E+07,     7.865,     8.964
       26275,  0.3280680E+06,  0.6287572E+07,    12.754,    14.921
       26276,  0.3265315E+06,  0.6288890E+07,    33.890,    87.793
       26277,  0.3264525E+06,  0.6288929E+07,    40.097,   205.330
       26278,  0.3265278E+06,  0.6289800E+07,    32.589,    50.015
       26279,  0.3265258E+06,  0.6289931E+07,    41.328,    66.918
       26280,  0.3263387E+06,  0.6289825E+07,    11.915,    20.926
       26281,  0.3265353E+06,  0.6289682E+07,    23.393,    35.009
       26282,  0.3263593E+06,  0.6289716E+07,    10.572,    16.252
       26283,  0.3266938E+06,  0.6289951E+07,    15.682,    23.847
       26284,  0.3268550E+06,  0.6289993E+07,    30.829,    58.220
       26285,  0.3263591E+06,  0.6289998E+07,    19.678,   172.796
       26286,  0.3265332E+06,  0.6290072E+07,    41.504,    84.096
       26287,  0.3265060E+06,  0.6289455E+07,    14.754,   267.711
       26288,  0.3263700E+06,  0.6289612E+07,    11.188,    17.434
       26289,  0.3264440E+06,  0.6289118E+07,    10.352,   144.057
       26290,  0.3080512E+06,  0.6279903E+07,     0.967,     5.997
       26291,  0.3080400E+06,  0.6279895E+07,     0.884,     3.007
       26292,  0.3080489E+06,  0.6279893E+07,     1.274,     3.248
       26293,  0.3080612E+06,  0.6279903E+07,     1.589,     5.919
       26294,  0.3080295E+06,  0.6279887E+07,     0.925,     3.044
       26295,  0.3080382E+06,  0.6279886E+07,     1.214,     2.513
       26296,  0.3080273E+06,  0.6279878E+07,     1.204,     2.433
       26297,  0.3299054E+06,  0.6291215E+07,    14.310,    16.437
       26298,  0.3300129E+06,  0.6291153E+07,    12.074,    13.665
       26299,  0.3300520E+06,  0.6291300E+07,     6.254,     6.782
       26300,  0.3299572E+06,  0.6291374E+07,     6.705,     7.364
       26301,  0.3301204E+06,  0.6291090E+07,    10.716,    12.112
       26302,  0.3301468E+06,  0.6291225E+07,     5.862,     6.298
       26303,  0.3302278E+06,  0.6291027E+07,     8.093,     8.727
       26304,  0.3302416E+06,  0.6291151E+07,     5.263,     5.580
       26305,  0.3303353E+06,  0.6290965E+07,     6.802,     7.317
       26306,  0.3303364E+06,  0.6291076E+07,     4.867,     5.124
       26307,  0.3304428E+06,  0.6290902E+07,     5.803,     6.142
       26308,  0.3304312E+06,  0.6291002E+07,     4.744,     4.995
       26309,  0.3305503E+06,  0.6290839E+07,     5.505,     5.909
       26310,  0.3305260E+06,  0.6290927E+07,     4.829,     5.119
       26311,  0.3306208E+06,  0.6290852E+07,     7.136,     7.661
       26312,  0.3307323E+06,  0.6290024E+07,     6.430,     7.536
       26313,  0.3307237E+06,  0.6289959E+07,     2.722,     3.057
       26314,  0.3307674E+06,  0.6290039E+07,     6.637,     7.786
       26315,  0.3307627E+06,  0.6289974E+07,     2.324,     2.636
       26316,  0.3307984E+06,  0.6290049E+07,     7.179,     8.319
       26317,  0.3307956E+06,  0.6289984E+07,     2.331,     2.677
       26318,  0.3308286E+06,  0.6289992E+07,     2.313,     2.657
       26319,  0.3274187E+06,  0.6287452E+07,    12.345,    16.369
       26320,  0.3273806E+06,  0.6287372E+07,    11.863,    16.266
       26321,  0.3272906E+06,  0.6287368E+07,    11.706,    16.629
       26322,  0.3275621E+06,  0.6287471E+07,     9.817,    12.201
       26323,  0.3275165E+06,  0.6287400E+07,    11.178,    14.508
       26324,  0.3277054E+06,  0.6287491E+07,     6.696,     7.646
       26325,  0.3276524E+06,  0.6287428E+07,     9.552,    11.348
       26326,  0.3278488E+06,  0.6287511E+07,     4.995,     5.567
       26327,  0.3277883E+06,  0.6287455E+07,     8.162,     9.218
       26328,  0.3279922E+06,  0.6287530E+07,     4.429,     5.134
       26329,  0.3279242E+06,  0.6287483E+07,     8.013,     9.117
       26330,  0.3280602E+06,  0.6287511E+07,    11.041,    12.881
       26331,  0.3261701E+06,  0.6289742E+07,    28.896,    44.650
       26332,  0.3261720E+06,  0.6289893E+07,    35.117,   788.254
       26333,  0.3260252E+06,  0.6289756E+07,    11.518,    17.398
       26334,  0.3261940E+06,  0.6289646E+07,    26.959,    42.195
       26335,  0.3260670E+06,  0.6289648E+07,    10.574,    15.962
       26336,  0.3262053E+06,  0.6290097E+07,    31.627,   191.154
       26337,  0.3260962E+06,  0.6289546E+07,    11.144,    16.837
       26338,  0.3266945E+06,  0.6290114E+07,    17.950,    35.371
       26339,  0.3263795E+06,  0.6290171E+07,    20.456,   167.032
       26340,  0.3080590E+06,  0.6279894E+07,     0.960,     3.369
       26341,  0.3080471E+06,  0.6279885E+07,     0.847,     1.761
       26342,  0.3080562E+06,  0.6279884E+07,     1.189,     2.179
       26343,  0.3080689E+06,  0.6279894E+07,     1.570,     3.893
       26344,  0.3080359E+06,  0.6279877E+07,     0.880,     1.837
       26345,  0.3080450E+06,  0.6279876E+07,     1.125,     1.806
       26346,  0.3080338E+06,  0.6279868E+07,     1.145,     1.882
       26347,  0.3301038E+06,  0.6291459E+07,    16.425,    18.369
       26348,  0.3301859E+06,  0.6291372E+07,    13.201,    14.515
       26349,  0.3302798E+06,  0.6291507E+07,     5.356,     5.714
       26350,  0.3302158E+06,  0.6291603E+07,     5.678,     6.103
       26351,  0.3302680E+06,  0.6291286E+07,    11.514,    12.720
       26352,  0.3303437E+06,  0.6291410E+07,     5.064,     5.370
       26353,  0.3303501E+06,  0.6291199E+07,     8.857,     9.574
       26354,  0.3304076E+06,  0.6291314E+07,     4.787,     5.052
       26355,  0.3304322E+06,  0.6291113E+07,     7.601,     8.244
       26356,  0.3304716E+06,  0.6291218E+07,     4.597,     4.842
       26357,  0.3305144E+06,  0.6291026E+07,     5.769,     6.135
       26358,  0.3305355E+06,  0.6291121E+07,     4.448,     4.685
       26359,  0.3305965E+06,  0.6290940E+07,     4.937,     5.290
       26360,  0.3305995E+06,  0.6291025E+07,     4.452,     4.721
       26361,  0.3306634E+06,  0.6290929E+07,     7.243,     7.776
       26362,  0.3307540E+06,  0.6289909E+07,     7.038,     8.470
       26363,  0.3307523E+06,  0.6289840E+07,     2.483,     2.806
       26364,  0.3307909E+06,  0.6289920E+07,     6.692,     8.147
       26365,  0.3307883E+06,  0.6289854E+07,     2.173,     2.423
       26366,  0.3308258E+06,  0.6289927E+07,     6.513,     7.697
       26367,  0.3308222E+06,  0.6289865E+07,     1.985,     2.176
       26368,  0.3308561E+06,  0.6289876E+07,     2.082,     2.268
       26369,  0.3274785E+06,  0.6287320E+07,    10.558,    14.062
       26370,  0.3273533E+06,  0.6287245E+07,    11.305,    15.878
       26371,  0.3274535E+06,  0.6287247E+07,    10.687,    14.528
       26372,  0.3276069E+06,  0.6287356E+07,     8.202,    10.248
       26373,  0.3275735E+06,  0.6287289E+07,    10.086,    12.985
       26374,  0.3272633E+06,  0.6287241E+07,    15.862,    23.131
       26375,  0.3271773E+06,  0.6287219E+07,    10.562,    16.378
       26376,  0.3273268E+06,  0.6287146E+07,    14.983,    20.705
       26377,  0.3272389E+06,  0.6287123E+07,    10.047,    14.717
       26378,  0.3277353E+06,  0.6287392E+07,     5.678,     6.517
       26379,  0.3276934E+06,  0.6287331E+07,     8.662,    10.250
       26380,  0.3278638E+06,  0.6287428E+07,     4.194,     4.667
       26381,  0.3278133E+06,  0.6287373E+07,     7.442,     8.395
       26382,  0.3279922E+06,  0.6287464E+07,     3.660,     4.221
       26383,  0.3279332E+06,  0.6287415E+07,     7.131,     8.080
       26384,  0.3280531E+06,  0.6287457E+07,     9.353,    10.811
       26385,  0.3259220E+06,  0.6289662E+07,    13.720,    24.332
       26386,  0.3258425E+06,  0.6289706E+07,    16.518,    40.912
       26387,  0.3258396E+06,  0.6289770E+07,    13.224,    30.197
       26388,  0.3259692E+06,  0.6289547E+07,    16.980,    30.847
       26389,  0.3258828E+06,  0.6289583E+07,    15.230,    57.378
       26390,  0.3259098E+06,  0.6289466E+07,    14.812,    94.063
       26391,  0.3080661E+06,  0.6279884E+07,     0.926,     3.065
       26392,  0.3080542E+06,  0.6279875E+07,     0.803,     1.476
       26393,  0.3080631E+06,  0.6279874E+07,     1.175,     2.296
       26394,  0.3080754E+06,  0.6279884E+07,     1.567,     4.891
       26395,  0.3080429E+06,  0.6279867E+07,     0.846,     1.658
       26396,  0.3080522E+06,  0.6279867E+07,     1.118,     1.882
       26397,  0.3080412E+06,  0.6279859E+07,     1.158,     2.036
       26398,  0.3303918E+06,  0.6291651E+07,    16.457,    17.850
       26399,  0.3304376E+06,  0.6291545E+07,    13.733,    14.917
       26400,  0.3305976E+06,  0.6291620E+07,     4.719,     5.004
       26401,  0.3305780E+06,  0.6291725E+07,     4.759,     5.045
       26402,  0.3304833E+06,  0.6291439E+07,    11.811,    12.898
       26403,  0.3306173E+06,  0.6291514E+07,     4.666,     4.949
       26404,  0.3305291E+06,  0.6291332E+07,     9.242,    10.001
       26405,  0.3306370E+06,  0.6291408E+07,     4.398,     4.644
       26406,  0.3305749E+06,  0.6291226E+07,     7.548,     8.214
       26407,  0.3306566E+06,  0.6291302E+07,     4.197,     4.424
       26408,  0.3306206E+06,  0.6291120E+07,     5.392,     5.761
       26409,  0.3306763E+06,  0.6291197E+07,     3.995,     4.213
       26410,  0.3306664E+06,  0.6291014E+07,     4.103,     4.408
       26411,  0.3306960E+06,  0.6291091E+07,     3.795,     4.031
       26412,  0.3307156E+06,  0.6290985E+07,     6.776,     7.271
       26413,  0.3307865E+06,  0.6289785E+07,     8.186,     9.870
       26414,  0.3307978E+06,  0.6289712E+07,     2.442,     2.757
       26415,  0.3308195E+06,  0.6289800E+07,     6.702,     7.841
       26416,  0.3308306E+06,  0.6289736E+07,     2.344,     2.615
       26417,  0.3308525E+06,  0.6289815E+07,     6.171,     7.037
       26418,  0.3308633E+06,  0.6289760E+07,     2.244,     2.478
       26419,  0.3308960E+06,  0.6289784E+07,     2.621,     2.891
       26420,  0.3275485E+06,  0.6287216E+07,     8.235,    10.961
       26421,  0.3274270E+06,  0.6287148E+07,     9.611,    13.227
       26422,  0.3275450E+06,  0.6287160E+07,     8.229,    10.991
       26423,  0.3276599E+06,  0.6287264E+07,     6.142,     7.627
       26424,  0.3276454E+06,  0.6287209E+07,     7.901,     9.939
       26425,  0.3273098E+06,  0.6287044E+07,    10.290,    14.326
       26426,  0.3274090E+06,  0.6287077E+07,    13.815,    18.645
       26427,  0.3277713E+06,  0.6287311E+07,     4.456,     5.150
       26428,  0.3277458E+06,  0.6287259E+07,     7.152,     8.392
       26429,  0.3271528E+06,  0.6287101E+07,    17.921,    27.138
       26430,  0.3270617E+06,  0.6287073E+07,    10.452,    15.933
       26431,  0.3272219E+06,  0.6287021E+07,    15.807,    21.992
       26432,  0.3271345E+06,  0.6286990E+07,    10.097,    14.718
       26433,  0.3273081E+06,  0.6286957E+07,    14.375,    19.764
       26434,  0.3272136E+06,  0.6286919E+07,    10.502,    14.824
       26435,  0.3278827E+06,  0.6287359E+07,     3.294,     3.661
       26436,  0.3278461E+06,  0.6287309E+07,     6.496,     7.317
       26437,  0.3279941E+06,  0.6287407E+07,     2.820,     3.216
       26438,  0.3279465E+06,  0.6287358E+07,     6.190,     6.967
       26439,  0.3280469E+06,  0.6287408E+07,     7.269,     8.275
       26440,  0.3258033E+06,  0.6289627E+07,    14.477,    50.661
       26441,  0.3257296E+06,  0.6289740E+07,    13.894,    39.724
       26442,  0.3257375E+06,  0.6289677E+07,    18.374,    92.789
       26443,  0.3258234E+06,  0.6289502E+07,    14.705,    67.056
       26444,  0.3257628E+06,  0.6289546E+07,    15.959,    64.642
       26445,  0.3257267E+06,  0.6289804E+07,    14.928,    31.831
       26446,  0.3257339E+06,  0.6289871E+07,    13.625,    29.072
       26447,  0.3256117E+06,  0.6289774E+07,    18.802,  3473.624
       26448,  0.3256249E+06,  0.6289850E+07,    14.518,    38.849
       26449,  0.3257751E+06,  0.6289424E+07,    16.139,    66.625
       26450,  0.3080725E+06,  0.6279874E+07,     0.947,     4.989
       26451,  0.3080612E+06,  0.6279866E+07,     0.812,     1.707
       26452,  0.3080699E+06,  0.6279865E+07,     1.207,     3.351
       26453,  0.3080814E+06,  0.6279874E+07,     1.468,  4991.329
       26454,  0.3080506E+06,  0.6279858E+07,     0.854,     1.928
       26455,  0.3080596E+06,  0.6279857E+07,     1.159,     2.413
       26456,  0.3080491E+06,  0.6279850E+07,     1.178,     2.458
       26457,  0.3307838E+06,  0.6291694E+07,    18.341,    19.665
       26458,  0.3307774E+06,  0.6291589E+07,    15.698,    17.037
       26459,  0.3309634E+06,  0.6291564E+07,     4.836,     5.138
       26460,  0.3309865E+06,  0.6291670E+07,     4.885,     5.187
       26461,  0.3307709E+06,  0.6291483E+07,    13.248,    14.485
       26462,  0.3309402E+06,  0.6291458E+07,     4.774,     5.073
       26463,  0.3307645E+06,  0.6291378E+07,    10.295,    11.210
       26464,  0.3309170E+06,  0.6291351E+07,     4.603,     4.880
       26465,  0.3307581E+06,  0.6291273E+07,     8.211,     8.986
       26466,  0.3308938E+06,  0.6291245E+07,     4.406,     4.659
       26467,  0.3307516E+06,  0.6291167E+07,     5.950,     6.432
       26468,  0.3308706E+06,  0.6291138E+07,     4.256,     4.498
       26469,  0.3307452E+06,  0.6291062E+07,     4.442,     4.824
       26470,  0.3308474E+06,  0.6291032E+07,     4.329,     4.611
       26471,  0.3308242E+06,  0.6290925E+07,     5.125,     5.523
       26472,  0.3308419E+06,  0.6289663E+07,     7.143,     8.416
       26473,  0.3308518E+06,  0.6289579E+07,     3.061,     3.465
       26474,  0.3308744E+06,  0.6289696E+07,     5.800,     6.751
