id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       36151,  0.3084279E+06,  0.6274677E+07,     1.077,  4980.780
       36152,  0.3084278E+06,  0.6274671E+07,     0.852,    14.778
       36153,  0.3084237E+06,  0.6274676E+07,     1.664,  4982.167
       36154,  0.3084315E+06,  0.6274659E+07,     0.777,    14.728
       36155,  0.3084276E+06,  0.6274664E+07,     0.713,    14.319
       36156,  0.3084268E+06,  0.6274658E+07,     0.593,    13.931
       36157,  0.3084308E+06,  0.6274652E+07,     0.642,    14.182
       36158,  0.3084236E+06,  0.6274669E+07,     1.067,  4158.469
       36159,  0.3084229E+06,  0.6274663E+07,     0.654,    14.135
       36160,  0.3084189E+06,  0.6274668E+07,     0.843,  4158.009
       36161,  0.3084262E+06,  0.6274651E+07,     0.741,    14.492
       36162,  0.3084221E+06,  0.6274656E+07,     0.661,    14.050
       36163,  0.3084203E+06,  0.6274651E+07,     0.711,    14.054
       36164,  0.3084239E+06,  0.6274644E+07,     0.643,    14.094
       36165,  0.3084181E+06,  0.6274662E+07,     0.910,    15.612
       36166,  0.3084155E+06,  0.6274657E+07,     0.612,    13.951
       36167,  0.3084122E+06,  0.6274663E+07,     0.890,    14.841
       36168,  0.3084181E+06,  0.6274644E+07,     0.779,    14.357
       36169,  0.3084137E+06,  0.6274651E+07,     0.672,    14.060
       36170,  0.3084120E+06,  0.6274646E+07,     0.807,    14.187
       36171,  0.3084143E+06,  0.6274638E+07,     0.697,    14.043
       36172,  0.3084096E+06,  0.6274658E+07,     0.869,    15.456
       36173,  0.3084058E+06,  0.6274654E+07,     0.744,    14.314
       36174,  0.3084043E+06,  0.6274662E+07,     1.178,  2271.000
       36175,  0.3084082E+06,  0.6274640E+07,     0.832,    14.383
       36176,  0.3084041E+06,  0.6274649E+07,     0.620,    14.034
       36177,  0.3084027E+06,  0.6274644E+07,     0.794,    14.206
       36178,  0.3084034E+06,  0.6274636E+07,     0.737,    14.116
       36179,  0.3084005E+06,  0.6274657E+07,     1.060,  2272.471
       36180,  0.3083993E+06,  0.6274649E+07,     0.728,    14.247
       36181,  0.3083955E+06,  0.6274653E+07,     0.783,    14.394
       36182,  0.3083962E+06,  0.6274661E+07,     1.329,  4743.727
       36183,  0.3083978E+06,  0.6274640E+07,     0.838,    14.441
       36184,  0.3083931E+06,  0.6274645E+07,     0.817,    14.234
       36185,  0.3083921E+06,  0.6274637E+07,     0.713,    14.129
       36186,  0.3083893E+06,  0.6274650E+07,     0.777,    14.282
       36187,  0.3083912E+06,  0.6274658E+07,     1.056,  4398.552
       36188,  0.3083854E+06,  0.6274657E+07,     0.640,    14.097
       36189,  0.3083874E+06,  0.6274642E+07,     0.812,    14.440
       36190,  0.3083843E+06,  0.6274649E+07,     0.735,    14.082
       36191,  0.3083883E+06,  0.6274663E+07,     1.105,  4398.405
       36192,  0.3083817E+06,  0.6274642E+07,     0.621,    13.973
       36193,  0.3083804E+06,  0.6274656E+07,     0.572,    13.927
       36194,  0.3083826E+06,  0.6274662E+07,     1.024,    18.040
       36195,  0.3083770E+06,  0.6274659E+07,     0.620,    14.007
       36196,  0.3083773E+06,  0.6274664E+07,     0.519,    13.865
       36197,  0.3083785E+06,  0.6274648E+07,     0.812,    14.398
       36198,  0.3083768E+06,  0.6274655E+07,     0.563,    13.826
       36199,  0.3083819E+06,  0.6274668E+07,     0.851,    15.865
       36200,  0.3083727E+06,  0.6274649E+07,     0.555,    13.825
       36201,  0.3083710E+06,  0.6274662E+07,     0.610,    13.880
       36202,  0.3083709E+06,  0.6274656E+07,     0.788,    14.354
       36203,  0.3083713E+06,  0.6274668E+07,     0.779,    14.257
       36204,  0.3083766E+06,  0.6274670E+07,     1.032,    15.927
       36205,  0.3083738E+06,  0.6274675E+07,     0.531,    13.840
       36206,  0.3083660E+06,  0.6274665E+07,     0.831,    14.589
       36207,  0.3083684E+06,  0.6274672E+07,     0.520,    13.790
       36208,  0.3083792E+06,  0.6274677E+07,     0.602,    14.415
       36209,  0.3083659E+06,  0.6274659E+07,     0.517,    13.790
       36210,  0.3083629E+06,  0.6274670E+07,     0.570,    14.099
       36211,  0.3083709E+06,  0.6274679E+07,     0.754,    14.243
       36212,  0.3083764E+06,  0.6274681E+07,     0.981,    15.356
       36213,  0.3083732E+06,  0.6274685E+07,     0.559,    13.894
       36214,  0.3083654E+06,  0.6274676E+07,     0.840,    15.142
       36215,  0.3083677E+06,  0.6274683E+07,     0.570,    13.937
       36216,  0.3083787E+06,  0.6274688E+07,     0.621,    14.398
       36217,  0.3083622E+06,  0.6274680E+07,     0.654,    14.744
       36218,  0.3083700E+06,  0.6274690E+07,     0.777,    14.279
       36219,  0.3083755E+06,  0.6274692E+07,     1.029,    15.444
       36220,  0.3083722E+06,  0.6274696E+07,     0.555,    13.870
       36221,  0.3083645E+06,  0.6274687E+07,     0.875,    15.605
       36222,  0.3083667E+06,  0.6274694E+07,     0.556,    13.874
       36223,  0.3083777E+06,  0.6274699E+07,     0.632,    14.474
       36224,  0.3083612E+06,  0.6274691E+07,     0.636,    14.508
       36225,  0.3083689E+06,  0.6274701E+07,     0.777,    14.275
       36226,  0.3083744E+06,  0.6274703E+07,     1.112,    16.450
       36227,  0.3083712E+06,  0.6274707E+07,     0.598,    14.031
       36228,  0.3083634E+06,  0.6274698E+07,     0.863,    15.091
       36229,  0.3083655E+06,  0.6274705E+07,     0.562,    13.875
       36230,  0.3083769E+06,  0.6274710E+07,     0.749,  4254.281
       36231,  0.3083599E+06,  0.6274702E+07,     0.623,    14.154
       36232,  0.3083679E+06,  0.6274711E+07,     0.776,    14.356
       36233,  0.3083737E+06,  0.6274714E+07,     1.218,  4254.741
       36234,  0.3083705E+06,  0.6274718E+07,     0.669,    14.254
       36235,  0.3083621E+06,  0.6274709E+07,     0.841,    15.002
       36236,  0.3083646E+06,  0.6274716E+07,     0.615,    14.049
       36237,  0.3083765E+06,  0.6274721E+07,     0.850,  4747.331
       36238,  0.3083587E+06,  0.6274713E+07,     0.667,    14.349
       36239,  0.3083672E+06,  0.6274722E+07,     0.819,    14.814
       36240,  0.3083733E+06,  0.6274725E+07,     1.466,  4747.287
       36241,  0.3083698E+06,  0.6274729E+07,     0.863,    15.348
       36242,  0.3083612E+06,  0.6274720E+07,     0.848,    15.498
       36243,  0.3083636E+06,  0.6274727E+07,     0.737,    14.917
       36244,  0.3083759E+06,  0.6274732E+07,     1.211,  4980.242
       36245,  0.3083575E+06,  0.6274724E+07,     0.764,    15.428
       36246,  0.3083662E+06,  0.6274733E+07,     0.882,    16.734
       36247,  0.3083724E+06,  0.6274736E+07,     2.386,  4978.719
       36248,  0.3083688E+06,  0.6274740E+07,     1.489,  4703.030
       36249,  0.3083600E+06,  0.6274731E+07,     0.859,    16.615
       36250,  0.3083625E+06,  0.6274737E+07,     0.915,    18.334
       36251,  0.3083751E+06,  0.6274743E+07,    14.589,  4997.952
       36252,  0.3083562E+06,  0.6274735E+07,     0.871,    16.802
       36253,  0.3083652E+06,  0.6274744E+07,     0.908,  4041.852
       36254,  0.3083716E+06,  0.6274747E+07,    22.530,  4997.137
       36255,  0.3083687E+06,  0.6274751E+07,     1.156,  4040.926
       36256,  0.3083587E+06,  0.6274741E+07,     0.845,    16.099
       36257,  0.3083621E+06,  0.6274748E+07,     0.779,    15.532
       36258,  0.3083753E+06,  0.6274754E+07,    14.277,  4998.670
       36259,  0.3083555E+06,  0.6274746E+07,     0.767,    14.839
       36260,  0.3083656E+06,  0.6274755E+07,     0.871,    16.411
       36261,  0.3083724E+06,  0.6274758E+07,    21.563,  4998.356
       36262,  0.3083686E+06,  0.6274762E+07,     1.103,    15.497
       36263,  0.3083589E+06,  0.6274752E+07,     0.801,    15.197
       36264,  0.3083618E+06,  0.6274759E+07,     0.772,    14.603
       36265,  0.3083754E+06,  0.6274765E+07,    15.668,  4999.181
       36266,  0.3083550E+06,  0.6274756E+07,     0.767,    14.499
       36267,  0.3083648E+06,  0.6274766E+07,     0.923,    16.616
       36268,  0.3083717E+06,  0.6274769E+07,    23.154,  4998.105
       36269,  0.3083678E+06,  0.6274773E+07,     1.242,  3684.181
       36270,  0.3083579E+06,  0.6274763E+07,     0.847,    15.280
       36271,  0.3083610E+06,  0.6274770E+07,     0.836,    15.577
       36272,  0.3083747E+06,  0.6274776E+07,    15.855,  4998.417
       36273,  0.3083541E+06,  0.6274767E+07,     0.803,    14.852
       36274,  0.3083640E+06,  0.6274777E+07,     0.932,  3685.156
       36275,  0.3083709E+06,  0.6274780E+07,    23.087,  4996.746
       36276,  0.3083671E+06,  0.6274784E+07,     1.441,  4813.403
       36277,  0.3083572E+06,  0.6274774E+07,     0.837,    16.036
       36278,  0.3083604E+06,  0.6274781E+07,     0.916,    18.834
       36279,  0.3083739E+06,  0.6274787E+07,    15.545,  4997.812
       36280,  0.3083536E+06,  0.6274778E+07,     0.854,    17.129
       36281,  0.3083635E+06,  0.6274788E+07,     0.893,  4814.671
       36282,  0.3083702E+06,  0.6274791E+07,    22.399,  4996.857
       36283,  0.3083665E+06,  0.6274795E+07,     1.526,  4836.859
       36284,  0.3083568E+06,  0.6274785E+07,     0.778,    16.968
       36285,  0.3083602E+06,  0.6274792E+07,     0.867,    17.776
       36286,  0.3083728E+06,  0.6274798E+07,    14.774,  4998.526
       36287,  0.3083538E+06,  0.6274789E+07,     0.821,    16.362
       36288,  0.3083632E+06,  0.6274799E+07,     0.890,    17.202
       36289,  0.3083692E+06,  0.6274802E+07,    22.867,  4998.223
       36290,  0.3083650E+06,  0.6274806E+07,     0.972,    15.497
       36291,  0.3083571E+06,  0.6274796E+07,     0.778,    14.985
       36292,  0.3083593E+06,  0.6274803E+07,     0.656,    14.098
       36293,  0.3083706E+06,  0.6274808E+07,    13.881,  4999.191
       36294,  0.3083536E+06,  0.6274800E+07,     0.628,    13.875
       36295,  0.3083611E+06,  0.6274810E+07,     0.848,    14.678
       36296,  0.3083665E+06,  0.6274812E+07,    23.683,  4999.039
       36297,  0.3083619E+06,  0.6274816E+07,     0.765,    13.932
       36298,  0.3083558E+06,  0.6274807E+07,     0.781,    14.312
       36299,  0.3083568E+06,  0.6274813E+07,     0.538,    13.535
       36300,  0.3083671E+06,  0.6274819E+07,    12.947,  4999.346
       36301,  0.3083517E+06,  0.6274811E+07,     0.537,    13.519
       36302,  0.3083576E+06,  0.6274820E+07,     0.858,    14.420
       36303,  0.3083626E+06,  0.6274823E+07,    24.916,  4999.204
       36304,  0.3083575E+06,  0.6274826E+07,     0.780,    14.017
       36305,  0.3083527E+06,  0.6274817E+07,     0.811,    14.250
       36306,  0.3083526E+06,  0.6274823E+07,     0.541,    13.571
       36307,  0.3083625E+06,  0.6274829E+07,    12.790,  4999.356
       36308,  0.3083476E+06,  0.6274820E+07,     0.537,    13.534
       36309,  0.3083525E+06,  0.6274829E+07,     0.601,    13.899
       36310,  0.3083575E+06,  0.6274832E+07,    20.193,  4999.228
       36311,  0.3083517E+06,  0.6274834E+07,     0.676,    13.774
       36312,  0.3083475E+06,  0.6274827E+07,     0.495,    13.651
       36313,  0.3083472E+06,  0.6274831E+07,     0.469,    13.437
       36314,  0.3083563E+06,  0.6274837E+07,    11.518,  4999.371
       36315,  0.3083427E+06,  0.6274827E+07,     0.562,    13.571
       36316,  0.3083465E+06,  0.6274835E+07,     0.562,    13.829
       36317,  0.3083505E+06,  0.6274839E+07,    12.699,  4991.325
       36318,  0.3083446E+06,  0.6274839E+07,     0.627,    13.745
       36319,  0.3083424E+06,  0.6274831E+07,     0.478,    13.695
       36320,  0.3083411E+06,  0.6274835E+07,     0.458,    13.471
       36321,  0.3083481E+06,  0.6274843E+07,     5.495,  4991.434
       36322,  0.3083376E+06,  0.6274831E+07,     0.556,    13.697
       36323,  0.3083393E+06,  0.6274839E+07,     0.590,    13.953
       36324,  0.3083421E+06,  0.6274843E+07,     2.098,  4964.451
       36325,  0.3083366E+06,  0.6274843E+07,     0.490,    13.696
       36326,  0.3083364E+06,  0.6274835E+07,     0.510,    14.094
       36327,  0.3083343E+06,  0.6274838E+07,     0.432,    13.549
       36328,  0.3083389E+06,  0.6274847E+07,     0.718,  4964.541
       36329,  0.3083321E+06,  0.6274834E+07,     0.571,    14.314
       36330,  0.3083317E+06,  0.6274842E+07,     0.609,    13.838
       36331,  0.3083334E+06,  0.6274846E+07,     1.106,  4047.675
       36332,  0.3083283E+06,  0.6274846E+07,     0.474,    13.537
       36333,  0.3083300E+06,  0.6274838E+07,     0.555,    14.557
       36334,  0.3083266E+06,  0.6274841E+07,     0.455,    13.425
       36335,  0.3083300E+06,  0.6274850E+07,     0.556,  4046.783
       36336,  0.3083248E+06,  0.6274837E+07,     0.507,    13.979
       36337,  0.3083232E+06,  0.6274845E+07,     0.620,    13.677
       36338,  0.3083250E+06,  0.6274850E+07,     0.846,    15.453
       36339,  0.3083197E+06,  0.6274849E+07,     0.471,    13.360
       36340,  0.3083214E+06,  0.6274841E+07,     0.689,    14.440
       36341,  0.3083179E+06,  0.6274844E+07,     0.462,    13.323
       36342,  0.3083215E+06,  0.6274854E+07,     0.530,    13.934
       36343,  0.3083161E+06,  0.6274839E+07,     0.511,    13.676
       36344,  0.3083144E+06,  0.6274848E+07,     0.623,    13.595
       36345,  0.3083162E+06,  0.6274853E+07,     0.784,    14.170
       36346,  0.3083107E+06,  0.6274852E+07,     0.473,    13.291
       36347,  0.3083126E+06,  0.6274843E+07,     0.712,    14.324
       36348,  0.3083089E+06,  0.6274846E+07,     0.487,    13.347
       36349,  0.3083126E+06,  0.6274857E+07,     0.505,    13.459
       36350,  0.3083070E+06,  0.6274841E+07,     0.550,    13.803
       36351,  0.3083052E+06,  0.6274850E+07,     0.628,    13.582
       36352,  0.3083070E+06,  0.6274856E+07,     0.743,    13.839
       36353,  0.3083013E+06,  0.6274853E+07,     0.487,    13.294
       36354,  0.3083033E+06,  0.6274844E+07,     0.728,    14.392
       36355,  0.3082995E+06,  0.6274847E+07,     0.510,    13.386
       36356,  0.3083032E+06,  0.6274859E+07,     0.509,    13.376
       36357,  0.3082977E+06,  0.6274841E+07,     0.575,    13.870
       36358,  0.3082957E+06,  0.6274850E+07,     0.631,    13.588
       36359,  0.3082975E+06,  0.6274856E+07,     0.763,    13.934
       36360,  0.3082917E+06,  0.6274853E+07,     0.545,    13.433
       36361,  0.3082939E+06,  0.6274844E+07,     0.721,    14.181
       36362,  0.3082899E+06,  0.6274847E+07,     0.534,    13.406
       36363,  0.3082934E+06,  0.6274860E+07,     0.601,    13.800
       36364,  0.3082882E+06,  0.6274841E+07,     0.581,    13.684
       36365,  0.3082859E+06,  0.6274850E+07,     0.666,    13.677
       36366,  0.3082877E+06,  0.6274857E+07,     0.867,    14.898
       36367,  0.3082819E+06,  0.6274854E+07,     0.628,    13.725
       36368,  0.3082842E+06,  0.6274844E+07,     0.752,    14.220
       36369,  0.3082802E+06,  0.6274848E+07,     0.593,    13.554
       36370,  0.3082836E+06,  0.6274861E+07,     0.740,    17.636
       36371,  0.3082785E+06,  0.6274841E+07,     0.645,    13.969
       36372,  0.3082761E+06,  0.6274851E+07,     0.715,    13.795
       36373,  0.3082778E+06,  0.6274858E+07,     0.958,    17.741
       36374,  0.3082721E+06,  0.6274856E+07,     0.645,    13.746
       36375,  0.3082745E+06,  0.6274845E+07,     0.826,    14.705
       36376,  0.3082704E+06,  0.6274849E+07,     0.629,    13.665
       36377,  0.3082737E+06,  0.6274862E+07,     0.745,    15.701
       36378,  0.3082688E+06,  0.6274843E+07,     0.707,    14.486
       36379,  0.3082664E+06,  0.6274854E+07,     0.733,    13.806
       36380,  0.3082680E+06,  0.6274860E+07,     0.959,    15.906
       36381,  0.3082623E+06,  0.6274859E+07,     0.636,    13.655
       36382,  0.3082647E+06,  0.6274847E+07,     0.853,    14.721
       36383,  0.3082607E+06,  0.6274852E+07,     0.616,    13.567
       36384,  0.3082640E+06,  0.6274866E+07,     0.717,    14.609
       36385,  0.3082591E+06,  0.6274845E+07,     0.671,    13.982
       36386,  0.3082567E+06,  0.6274857E+07,     0.736,    13.783
       36387,  0.3082583E+06,  0.6274864E+07,     0.936,    15.026
       36388,  0.3082527E+06,  0.6274862E+07,     0.626,    13.592
       36389,  0.3082551E+06,  0.6274850E+07,     0.853,    14.574
       36390,  0.3082511E+06,  0.6274856E+07,     0.624,    13.582
       36391,  0.3082543E+06,  0.6274869E+07,     0.690,    14.166
       36392,  0.3082495E+06,  0.6274849E+07,     0.691,    14.113
       36393,  0.3082471E+06,  0.6274861E+07,     0.742,    13.769
       36394,  0.3082487E+06,  0.6274868E+07,     0.940,    14.908
       36395,  0.3082430E+06,  0.6274866E+07,     0.661,    13.654
       36396,  0.3082455E+06,  0.6274854E+07,     0.878,    14.816
       36397,  0.3082413E+06,  0.6274859E+07,     0.668,    13.664
       36398,  0.3082446E+06,  0.6274874E+07,     0.737,    14.404
       36399,  0.3082397E+06,  0.6274852E+07,     0.755,    14.463
       36400,  0.3082372E+06,  0.6274864E+07,     0.734,    13.755
       36401,  0.3082389E+06,  0.6274872E+07,     0.948,    15.182
       36402,  0.3082330E+06,  0.6274870E+07,     0.730,    13.810
       36403,  0.3082355E+06,  0.6274857E+07,     0.872,    14.774
       36404,  0.3082312E+06,  0.6274862E+07,     0.715,    13.728
       36405,  0.3082347E+06,  0.6274878E+07,     0.826,    14.933
       36406,  0.3082295E+06,  0.6274854E+07,     0.785,    14.279
       36407,  0.3082270E+06,  0.6274868E+07,     0.767,    13.823
       36408,  0.3082288E+06,  0.6274876E+07,     1.024,    16.172
       36409,  0.3082227E+06,  0.6274873E+07,     0.763,    13.926
       36410,  0.3082252E+06,  0.6274859E+07,     0.871,    14.403
       36411,  0.3082210E+06,  0.6274865E+07,     0.706,    13.672
       36412,  0.3082244E+06,  0.6274881E+07,     0.893,    16.667
       36413,  0.3082193E+06,  0.6274857E+07,     0.746,    13.926
       36414,  0.3082167E+06,  0.6274871E+07,     0.753,    13.812
       36415,  0.3082183E+06,  0.6274879E+07,     1.081,    19.646
       36416,  0.3082124E+06,  0.6274877E+07,     0.719,    13.861
