id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       17293,  0.3084481E+06,  0.6283352E+07,    14.793,   690.904
       17294,  0.3084480E+06,  0.6283345E+07,    78.943,  4814.299
       17295,  0.3077890E+06,  0.6299356E+07,    36.073,   250.092
       17296,  0.3078189E+06,  0.6299418E+07,  1171.283,  6113.720
       17297,  0.3077339E+06,  0.6299362E+07,    53.778,   313.095
       17298,  0.3077622E+06,  0.6299420E+07,   137.057,  1110.664
       17299,  0.3076788E+06,  0.6299369E+07,    52.729,   299.425
       17300,  0.3077055E+06,  0.6299421E+07,   147.112,  1351.544
       17301,  0.3076238E+06,  0.6299376E+07,    70.108,   395.448
       17302,  0.3076488E+06,  0.6299423E+07,   158.867,  1303.083
       17303,  0.3075923E+06,  0.6299423E+07,  1263.983,  7424.881
       17304,  0.2990974E+06,  0.6300302E+07,    92.925,  1000.478
       17305,  0.2991397E+06,  0.6300344E+07,    61.212,   601.771
       17306,  0.2990762E+06,  0.6300350E+07,  1068.139,  5647.892
       17307,  0.2990346E+06,  0.6300308E+07,  9999.000,  9999.003
       17308,  0.2991186E+06,  0.6300392E+07,  9999.000,  9999.003
       17309,  0.3084409E+06,  0.6283362E+07,     2.701,   157.046
       17310,  0.3084331E+06,  0.6283364E+07,    52.236,  3084.771
       17311,  0.3084415E+06,  0.6283356E+07,     2.549,   141.663
       17312,  0.3084342E+06,  0.6283358E+07,    10.070,   741.019
       17313,  0.3084420E+06,  0.6283349E+07,     2.647,   228.084
       17314,  0.3084353E+06,  0.6283352E+07,    10.599,   729.022
       17315,  0.3084365E+06,  0.6283346E+07,    65.549,  5173.801
       17316,  0.3077920E+06,  0.6299482E+07,    27.579,   194.405
       17317,  0.3078169E+06,  0.6299532E+07,   980.982,  6294.015
       17318,  0.3077338E+06,  0.6299478E+07,    49.651,   289.456
       17319,  0.3077599E+06,  0.6299532E+07,   154.305,  1258.917
       17320,  0.3076755E+06,  0.6299474E+07,    55.156,   296.697
       17321,  0.3077030E+06,  0.6299531E+07,   216.668,  1447.646
       17322,  0.3076173E+06,  0.6299470E+07,    80.464,   400.255
       17323,  0.3076460E+06,  0.6299531E+07,   329.448,  1472.189
       17324,  0.3075891E+06,  0.6299530E+07,  3382.096,  9040.767
       17325,  0.2990134E+06,  0.6300356E+07,    95.081,  1044.193
       17326,  0.2990551E+06,  0.6300397E+07,    63.029,   626.830
       17327,  0.2989918E+06,  0.6300404E+07,  1265.797,  6257.183
       17328,  0.2989507E+06,  0.6300362E+07,  9999.000,  9999.003
       17329,  0.2990337E+06,  0.6300444E+07,  8873.776,  9998.876
       17330,  0.3084263E+06,  0.6283360E+07,     3.033,   168.990
       17331,  0.3084162E+06,  0.6283360E+07,    53.137,  2980.528
       17332,  0.3084281E+06,  0.6283354E+07,     2.805,   151.834
       17333,  0.3084188E+06,  0.6283354E+07,     9.310,   701.147
       17334,  0.3084298E+06,  0.6283349E+07,     2.755,   220.992
       17335,  0.3084215E+06,  0.6283348E+07,    15.285,   806.195
       17336,  0.3084241E+06,  0.6283343E+07,   102.370,  4829.864
       17337,  0.3077848E+06,  0.6299582E+07,    28.840,   213.357
       17338,  0.3078100E+06,  0.6299629E+07,  1743.904,  6784.270
       17339,  0.3077291E+06,  0.6299585E+07,    46.953,   277.295
       17340,  0.3077543E+06,  0.6299635E+07,   215.595,  1548.489
       17341,  0.3076735E+06,  0.6299588E+07,    58.796,   303.399
       17342,  0.3076986E+06,  0.6299640E+07,   251.373,  1511.004
       17343,  0.3076178E+06,  0.6299591E+07,   105.645,   476.348
       17344,  0.3076430E+06,  0.6299646E+07,   309.235,  1604.737
       17345,  0.3075873E+06,  0.6299652E+07,  2861.892,  8981.403
       17346,  0.2989291E+06,  0.6300410E+07,    98.603,  1107.826
       17347,  0.2989704E+06,  0.6300451E+07,    65.346,   663.034
       17348,  0.2989070E+06,  0.6300457E+07,  1110.725,  5716.843
       17349,  0.2988660E+06,  0.6300415E+07,  9999.000,  9999.003
       17350,  0.2989487E+06,  0.6300497E+07,  9999.000,  9999.003
       17351,  0.3084087E+06,  0.6283354E+07,     3.820,   199.367
       17352,  0.3083990E+06,  0.6283351E+07,    50.322,  2954.914
       17353,  0.3084123E+06,  0.6283348E+07,     3.441,   180.682
       17354,  0.3084035E+06,  0.6283345E+07,    10.064,   776.612
       17355,  0.3084158E+06,  0.6283342E+07,     3.319,   269.370
       17356,  0.3084079E+06,  0.6283340E+07,    15.390,   898.755
       17357,  0.3084123E+06,  0.6283334E+07,   109.935,  5366.512
       17358,  0.3077795E+06,  0.6299681E+07,    31.851,   237.505
       17359,  0.3078067E+06,  0.6299725E+07,  2187.235,  6917.223
       17360,  0.3077238E+06,  0.6299690E+07,    45.544,   265.536
       17361,  0.3077507E+06,  0.6299737E+07,   275.694,  1848.847
       17362,  0.3076681E+06,  0.6299699E+07,    56.889,   286.618
       17363,  0.3076947E+06,  0.6299748E+07,   229.011,  1611.816
       17364,  0.3076124E+06,  0.6299708E+07,   112.515,   455.100
       17365,  0.3076388E+06,  0.6299760E+07,   332.201,  1829.436
       17366,  0.3075828E+06,  0.6299771E+07,  3048.774,  9456.885
       17367,  0.2988439E+06,  0.6300462E+07,    86.908,  1016.572
       17368,  0.2988853E+06,  0.6300503E+07,    61.345,   639.668
       17369,  0.2988266E+06,  0.6300511E+07,   948.975,  5476.255
       17370,  0.2987899E+06,  0.6300471E+07,  5023.268,  9961.614
       17371,  0.2988639E+06,  0.6300550E+07,  4201.895,  9844.700
       17372,  0.3083938E+06,  0.6283343E+07,     4.321,   212.411
       17373,  0.3083853E+06,  0.6283337E+07,    57.790,  3281.798
       17374,  0.3083991E+06,  0.6283337E+07,     3.808,   180.144
       17375,  0.3083914E+06,  0.6283332E+07,    11.022,   798.888
       17376,  0.3084044E+06,  0.6283332E+07,     3.698,   309.692
       17377,  0.3083974E+06,  0.6283328E+07,    16.565,  1016.962
       17378,  0.3084035E+06,  0.6283323E+07,   108.917,  6453.940
       17379,  0.3077779E+06,  0.6299781E+07,    34.004,   279.078
       17380,  0.3078121E+06,  0.6299821E+07,  1516.547,  6191.997
       17381,  0.3077216E+06,  0.6299795E+07,    44.456,   258.710
       17382,  0.3077546E+06,  0.6299839E+07,   280.986,  1788.320
       17383,  0.3076654E+06,  0.6299809E+07,    56.600,   274.393
       17384,  0.3076970E+06,  0.6299856E+07,   247.776,  1640.214
       17385,  0.3076091E+06,  0.6299823E+07,   117.820,   431.324
       17386,  0.3076394E+06,  0.6299873E+07,   324.018,  1570.162
       17387,  0.3075819E+06,  0.6299891E+07,  2493.754,  8768.381
       17388,  0.2987725E+06,  0.6300519E+07,    94.475,  1101.048
       17389,  0.2988051E+06,  0.6300558E+07,    66.513,   767.754
       17390,  0.2987457E+06,  0.6300566E+07,  1209.610,  8065.193
       17391,  0.2987126E+06,  0.6300528E+07,  6826.988,  9999.003
       17392,  0.2987793E+06,  0.6300603E+07,  4053.469,  9683.855
       17393,  0.3083829E+06,  0.6283327E+07,     4.725,   216.120
       17394,  0.3083755E+06,  0.6283320E+07,    72.009,  2588.783
       17395,  0.3083897E+06,  0.6283323E+07,     4.068,   193.739
       17396,  0.3083830E+06,  0.6283317E+07,    14.275,   957.809
       17397,  0.3083965E+06,  0.6283319E+07,     4.039,   351.782
       17398,  0.3083904E+06,  0.6283313E+07,    15.909,  1296.604
       17399,  0.3083979E+06,  0.6283310E+07,   119.290,  7354.023
       17400,  0.3077888E+06,  0.6299879E+07,    35.579,   314.818
       17401,  0.3078305E+06,  0.6299932E+07,  1289.155,  6570.780
       17402,  0.3077299E+06,  0.6299900E+07,    43.704,   260.381
       17403,  0.3077682E+06,  0.6299952E+07,   292.241,  2098.678
       17404,  0.3076711E+06,  0.6299920E+07,    59.961,   276.449
       17405,  0.3077059E+06,  0.6299972E+07,   241.112,  1443.341
       17406,  0.3076122E+06,  0.6299941E+07,   133.308,   438.993
       17407,  0.3076437E+06,  0.6299992E+07,   281.369,  1495.013
       17408,  0.3075814E+06,  0.6300013E+07,  2089.975,  9048.797
       17409,  0.2986857E+06,  0.6300575E+07,    84.558,   987.461
       17410,  0.2987199E+06,  0.6300612E+07,    66.518,   899.871
       17411,  0.2986622E+06,  0.6300620E+07,  1258.920,  6757.787
       17412,  0.2986302E+06,  0.6300583E+07,  8877.684,  9999.003
       17413,  0.2986948E+06,  0.6300657E+07,  3490.231,  9723.458
       17414,  0.3083756E+06,  0.6283310E+07,     4.832,   222.756
       17415,  0.3083707E+06,  0.6283302E+07,    73.645,  4179.393
       17416,  0.3083837E+06,  0.6283307E+07,     3.872,   185.323
       17417,  0.3083792E+06,  0.6283300E+07,    11.854,   866.242
       17418,  0.3083918E+06,  0.6283304E+07,     3.785,   362.564
       17419,  0.3083877E+06,  0.6283298E+07,    14.405,   913.709
       17420,  0.3083962E+06,  0.6283297E+07,   120.274,  7519.149
       17421,  0.3078099E+06,  0.6300004E+07,    45.085,   407.467
       17422,  0.3078593E+06,  0.6300053E+07,  1331.434,  7095.304
       17423,  0.3077442E+06,  0.6300024E+07,    47.612,   298.461
       17424,  0.3077930E+06,  0.6300077E+07,   245.605,  2081.192
       17425,  0.3076786E+06,  0.6300044E+07,    68.650,   311.251
       17426,  0.3077266E+06,  0.6300100E+07,   228.861,  1378.072
       17427,  0.3076129E+06,  0.6300064E+07,   140.461,   488.927
       17428,  0.3076602E+06,  0.6300124E+07,   286.178,  1590.038
       17429,  0.3075939E+06,  0.6300147E+07,  2308.458,  7810.896
       17430,  0.2986066E+06,  0.6300628E+07,    79.201,   958.684
       17431,  0.2986372E+06,  0.6300665E+07,    61.870,   950.398
       17432,  0.2985826E+06,  0.6300677E+07,   563.269,  6241.094
       17433,  0.2985555E+06,  0.6300643E+07,  3349.035,  9905.937
       17434,  0.2986104E+06,  0.6300710E+07,  2257.376,  9588.758
       17435,  0.3083743E+06,  0.6283293E+07,     5.033,   231.472
       17436,  0.3083710E+06,  0.6283284E+07,    68.205,  4010.112
       17437,  0.3083831E+06,  0.6283292E+07,     3.978,   187.235
       17438,  0.3083805E+06,  0.6283284E+07,    11.267,   778.186
       17439,  0.3083920E+06,  0.6283291E+07,     3.840,   418.335
       17440,  0.3083899E+06,  0.6283285E+07,    16.584,   717.094
       17441,  0.3083993E+06,  0.6283285E+07,    80.564,  4738.223
       17442,  0.3078424E+06,  0.6300126E+07,    46.703,   417.105
       17443,  0.3078964E+06,  0.6300169E+07,  1361.954,  7109.292
       17444,  0.3077753E+06,  0.6300153E+07,    47.230,   308.943
       17445,  0.3078301E+06,  0.6300200E+07,   237.669,  1809.486
       17446,  0.3077083E+06,  0.6300180E+07,    79.588,   368.850
       17447,  0.3077638E+06,  0.6300230E+07,   203.120,  1379.430
       17448,  0.3076413E+06,  0.6300207E+07,   166.897,   649.038
       17449,  0.3076975E+06,  0.6300260E+07,   248.473,  1606.854
       17450,  0.3076315E+06,  0.6300291E+07,  1868.492,  7560.660
       17451,  0.2985315E+06,  0.6300692E+07,    91.966,  1149.810
       17452,  0.2985558E+06,  0.6300722E+07,    67.361,  1037.971
       17453,  0.2984998E+06,  0.6300735E+07,   635.201,  6760.645
       17454,  0.2984742E+06,  0.6300705E+07,  8679.964,  9998.997
       17455,  0.2985259E+06,  0.6300764E+07,  2174.007,  9368.669
       17456,  0.3083773E+06,  0.6283276E+07,     5.189,   230.729
       17457,  0.3083765E+06,  0.6283267E+07,    78.429,  3670.487
       17458,  0.3083872E+06,  0.6283277E+07,     3.985,   199.806
       17459,  0.3083864E+06,  0.6283269E+07,    15.849,   851.522
       17460,  0.3083972E+06,  0.6283279E+07,     3.746,   489.618
       17461,  0.3083964E+06,  0.6283272E+07,    27.029,   838.153
       17462,  0.3084064E+06,  0.6283275E+07,   115.903,  6569.901
       17463,  0.3078842E+06,  0.6300244E+07,    47.442,   432.758
       17464,  0.3079435E+06,  0.6300282E+07,  1353.762,  7517.329
       17465,  0.3078186E+06,  0.6300277E+07,    44.206,   293.620
       17466,  0.3078794E+06,  0.6300318E+07,   224.775,  1783.752
       17467,  0.3077531E+06,  0.6300311E+07,    75.969,   367.910
       17468,  0.3078152E+06,  0.6300355E+07,   185.525,  1241.716
       17469,  0.3076878E+06,  0.6300344E+07,   153.970,   664.343
       17470,  0.3077511E+06,  0.6300391E+07,   218.095,  1554.954
       17471,  0.3076874E+06,  0.6300428E+07,  1564.580,  7230.811
       17472,  0.2984426E+06,  0.6300748E+07,    93.748,  1200.237
       17473,  0.2984699E+06,  0.6300776E+07,    68.495,  1050.573
       17474,  0.2984104E+06,  0.6300788E+07,   565.076,  5555.494
       17475,  0.2983798E+06,  0.6300760E+07,  5329.539,  9957.442
       17476,  0.2984410E+06,  0.6300816E+07,  1307.795,  8571.393
       17477,  0.3083856E+06,  0.6283261E+07,     5.342,   216.756
       17478,  0.3083862E+06,  0.6283251E+07,   107.936,  3926.541
       17479,  0.3083956E+06,  0.6283264E+07,     4.085,   205.025
       17480,  0.3083959E+06,  0.6283256E+07,    27.538,  1844.427
       17481,  0.3084056E+06,  0.6283268E+07,     3.919,   595.213
       17482,  0.3084055E+06,  0.6283261E+07,    33.254,  1282.304
       17483,  0.3084152E+06,  0.6283266E+07,   189.794,  9311.626
       17484,  0.3079388E+06,  0.6300356E+07,    46.965,   431.781
       17485,  0.3079963E+06,  0.6300392E+07,  1835.804,  8103.658
       17486,  0.3078760E+06,  0.6300396E+07,    44.223,   293.466
       17487,  0.3079360E+06,  0.6300434E+07,   243.601,  1929.686
       17488,  0.3078132E+06,  0.6300435E+07,    71.388,   352.535
       17489,  0.3078757E+06,  0.6300476E+07,   190.179,  1297.729
       17490,  0.3077507E+06,  0.6300475E+07,   135.449,   664.839
       17491,  0.3078153E+06,  0.6300517E+07,   220.748,  1412.139
       17492,  0.3077556E+06,  0.6300560E+07,  1460.983,  6870.680
       17493,  0.2983475E+06,  0.6300800E+07,    98.544,  1274.018
       17494,  0.2983815E+06,  0.6300828E+07,    68.414,  1011.573
       17495,  0.2983149E+06,  0.6300832E+07,   563.352,  5972.523
       17496,  0.2982765E+06,  0.6300806E+07,  5737.139,  9967.336
       17497,  0.2983518E+06,  0.6300861E+07,  1790.104,  9360.792
       17498,  0.3083964E+06,  0.6283247E+07,     5.373,   230.041
       17499,  0.3083989E+06,  0.6283237E+07,   243.120,  8662.590
       17500,  0.3084058E+06,  0.6283253E+07,     4.162,   227.033
       17501,  0.3084084E+06,  0.6283243E+07,    47.689,  4649.662
       17502,  0.3084151E+06,  0.6283259E+07,     4.158,   645.334
       17503,  0.3084178E+06,  0.6283250E+07,    58.086,  1601.478
       17504,  0.3084273E+06,  0.6283256E+07,   324.646,  9820.609
       17505,  0.3079935E+06,  0.6300469E+07,    45.882,   432.821
       17506,  0.3080518E+06,  0.6300501E+07,  1805.779,  7761.682
       17507,  0.3079356E+06,  0.6300513E+07,    47.726,   324.861
       17508,  0.3079965E+06,  0.6300547E+07,   220.187,  1960.396
       17509,  0.3078778E+06,  0.6300558E+07,    72.878,   365.004
       17510,  0.3079412E+06,  0.6300594E+07,   167.304,  1210.776
       17511,  0.3078202E+06,  0.6300602E+07,   120.073,   690.138
       17512,  0.3078860E+06,  0.6300640E+07,   196.894,  1313.608
       17513,  0.3078314E+06,  0.6300687E+07,  1295.123,  6062.599
       17514,  0.2982438E+06,  0.6300839E+07,    97.625,  1291.723
       17515,  0.2982853E+06,  0.6300865E+07,    65.246,   923.847
       17516,  0.2982155E+06,  0.6300861E+07,   565.965,  5321.050
       17517,  0.2981709E+06,  0.6300831E+07,  2412.546,  9558.183
       17518,  0.2982579E+06,  0.6300892E+07,  1714.972,  9437.608
       17519,  0.3084109E+06,  0.6283233E+07,     6.296,   292.122
       17520,  0.3084137E+06,  0.6283223E+07,   260.714,  7742.890
       17521,  0.3084204E+06,  0.6283240E+07,     5.402,   291.697
       17522,  0.3084235E+06,  0.6283231E+07,    78.387,  2775.945
       17523,  0.3084300E+06,  0.6283247E+07,     6.146,   934.001
       17524,  0.3084333E+06,  0.6283238E+07,   135.298,  1363.003
       17525,  0.3084431E+06,  0.6283246E+07,   330.728,  9143.012
       17526,  0.3080547E+06,  0.6300579E+07,    50.355,   492.365
       17527,  0.3081163E+06,  0.6300604E+07,   974.772,  5423.450
       17528,  0.3080021E+06,  0.6300627E+07,    54.292,   375.712
       17529,  0.3080633E+06,  0.6300657E+07,   208.000,  1596.821
       17530,  0.3079494E+06,  0.6300676E+07,    79.831,   414.655
       17531,  0.3080103E+06,  0.6300710E+07,   199.715,  1230.343
       17532,  0.3078972E+06,  0.6300725E+07,   119.442,   742.184
       17533,  0.3079573E+06,  0.6300762E+07,   262.229,  1317.914
       17534,  0.3079052E+06,  0.6300816E+07,  1727.659,  6491.655
       17535,  0.2981425E+06,  0.6300854E+07,    86.214,  1201.958
       17536,  0.2981880E+06,  0.6300888E+07,    60.448,   833.610
       17537,  0.2981149E+06,  0.6300875E+07,   206.024,  1962.381
       17538,  0.2980918E+06,  0.6300857E+07,   125.393,  2313.158
       17539,  0.2980662E+06,  0.6300834E+07,  3707.984,  9899.614
       17540,  0.2981615E+06,  0.6300913E+07,  2178.990,  9731.396
       17541,  0.3084263E+06,  0.6283221E+07,     6.454,   269.202
       17542,  0.3084296E+06,  0.6283211E+07,   304.491,  5612.925
       17543,  0.3084363E+06,  0.6283229E+07,     5.348,   271.924
       17544,  0.3084397E+06,  0.6283220E+07,    39.862,  1501.695
       17545,  0.3084464E+06,  0.6283237E+07,     6.077,   905.901
       17546,  0.3084498E+06,  0.6283228E+07,    25.783,  1021.086
       17547,  0.3084599E+06,  0.6283237E+07,   113.780,  6720.145
       17548,  0.3081249E+06,  0.6300682E+07,    59.768,   636.959
       17549,  0.3081914E+06,  0.6300700E+07,   880.891,  5434.640
       17550,  0.3080716E+06,  0.6300739E+07,    58.915,   397.578
       17551,  0.3081420E+06,  0.6300758E+07,   135.331,  1376.920
       17552,  0.3080182E+06,  0.6300796E+07,    76.240,   432.522
       17553,  0.3080927E+06,  0.6300815E+07,   113.006,  1233.294
       17554,  0.3079654E+06,  0.6300853E+07,   120.005,   715.037
       17555,  0.3080433E+06,  0.6300872E+07,   133.313,  1313.514
       17556,  0.3079950E+06,  0.6300931E+07,   890.545,  5811.538
       17557,  0.2980884E+06,  0.6300899E+07,    59.109,   795.862
       17558,  0.2980125E+06,  0.6300876E+07,   262.511,  3379.141
       17559,  0.2980384E+06,  0.6300901E+07,    57.787,   829.992
       17560,  0.2980627E+06,  0.6300922E+07,  1549.363,  9590.400
       17561,  0.2979869E+06,  0.6300852E+07,    97.912,  1621.616
       17562,  0.2979375E+06,  0.6300892E+07,    63.756,   959.923
