id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21019,  0.3174890E+06,  0.6299494E+07,     2.475,     2.588
       21020,  0.3115796E+06,  0.6307013E+07,     6.965,     7.935
       21021,  0.3116329E+06,  0.6307006E+07,     2.058,     2.290
       21022,  0.3115817E+06,  0.6307045E+07,     8.244,    10.658
       21023,  0.3116230E+06,  0.6307039E+07,     2.414,     2.807
       21024,  0.3116227E+06,  0.6307073E+07,     3.363,     4.354
       21025,  0.3085708E+06,  0.6281800E+07,     0.929,     7.077
       21026,  0.3085637E+06,  0.6281799E+07,     0.781,     3.560
       21027,  0.3085768E+06,  0.6281794E+07,     0.816,     2.008
       21028,  0.3085694E+06,  0.6281792E+07,     0.732,     1.825
       21029,  0.3085828E+06,  0.6281787E+07,     0.925,  4339.639
       21030,  0.3085752E+06,  0.6281786E+07,     0.746,     1.960
       21031,  0.3085811E+06,  0.6281780E+07,     0.824,  4758.650
       21032,  0.3175373E+06,  0.6299278E+07,     4.920,     5.190
       21033,  0.3175937E+06,  0.6299251E+07,     2.941,     3.075
       21034,  0.3175374E+06,  0.6299341E+07,     4.837,     5.128
       21035,  0.3175953E+06,  0.6299319E+07,     2.847,     2.979
       21036,  0.3175375E+06,  0.6299405E+07,     4.830,     5.125
       21037,  0.3175970E+06,  0.6299386E+07,     2.825,     2.957
       21038,  0.3175408E+06,  0.6299464E+07,     4.817,     5.088
       21039,  0.3175987E+06,  0.6299454E+07,     2.395,     2.507
       21040,  0.3176065E+06,  0.6299512E+07,     2.302,     2.409
       21041,  0.3116763E+06,  0.6307032E+07,     5.647,     6.206
       21042,  0.3117168E+06,  0.6307050E+07,     2.276,     2.489
       21043,  0.3116640E+06,  0.6307066E+07,     7.033,     8.894
       21044,  0.3116930E+06,  0.6307082E+07,     2.504,     2.843
       21045,  0.3116802E+06,  0.6307127E+07,     2.871,     3.579
       21046,  0.3085623E+06,  0.6281791E+07,     0.916,     3.409
       21047,  0.3085556E+06,  0.6281789E+07,     0.701,     1.819
       21048,  0.3085678E+06,  0.6281785E+07,     0.825,     1.993
       21049,  0.3085610E+06,  0.6281783E+07,     0.674,     1.513
       21050,  0.3085735E+06,  0.6281779E+07,     0.953,  4758.774
       21051,  0.3085665E+06,  0.6281777E+07,     0.720,     1.883
       21052,  0.3085722E+06,  0.6281772E+07,     0.815,  4906.196
       21053,  0.3176517E+06,  0.6299292E+07,     4.425,     4.647
       21054,  0.3177062E+06,  0.6299263E+07,     3.113,     3.239
       21055,  0.3176549E+06,  0.6299363E+07,     4.632,     4.907
       21056,  0.3177111E+06,  0.6299340E+07,     3.068,     3.201
       21057,  0.3176581E+06,  0.6299435E+07,     4.766,     5.058
       21058,  0.3177159E+06,  0.6299417E+07,     3.105,     3.250
       21059,  0.3176644E+06,  0.6299503E+07,     4.687,     4.950
       21060,  0.3177207E+06,  0.6299493E+07,     2.626,     2.749
       21061,  0.3177315E+06,  0.6299561E+07,     2.506,     2.623
       21062,  0.3117335E+06,  0.6307101E+07,     5.296,     5.852
       21063,  0.3117672E+06,  0.6307127E+07,     2.819,     3.183
       21064,  0.3117093E+06,  0.6307143E+07,     4.932,     6.277
       21065,  0.3117340E+06,  0.6307156E+07,     3.130,     3.697
       21066,  0.3117082E+06,  0.6307210E+07,     3.912,     5.118
       21067,  0.3085542E+06,  0.6281782E+07,     0.906,     2.613
       21068,  0.3085473E+06,  0.6281780E+07,     0.699,     1.638
       21069,  0.3085597E+06,  0.6281776E+07,     0.838,     2.102
       21070,  0.3085527E+06,  0.6281774E+07,     0.685,     1.538
       21071,  0.3085653E+06,  0.6281770E+07,     0.986,  4906.165
       21072,  0.3085584E+06,  0.6281768E+07,     0.738,     2.060
       21073,  0.3085643E+06,  0.6281762E+07,     0.833,  4949.134
       21074,  0.3177656E+06,  0.6299312E+07,     4.165,     4.346
       21075,  0.3178175E+06,  0.6299284E+07,     3.064,     3.174
       21076,  0.3177720E+06,  0.6299393E+07,     4.458,     4.701
       21077,  0.3178301E+06,  0.6299362E+07,     2.875,     2.985
       21078,  0.3177785E+06,  0.6299475E+07,     4.863,     5.183
       21079,  0.3178427E+06,  0.6299441E+07,     3.235,     3.387
       21080,  0.3177879E+06,  0.6299552E+07,     4.571,     4.819
       21081,  0.3178552E+06,  0.6299520E+07,     3.273,     3.437
       21082,  0.3178730E+06,  0.6299590E+07,     2.925,     3.059
       21083,  0.3117678E+06,  0.6307182E+07,     5.560,     6.486
       21084,  0.3117882E+06,  0.6307213E+07,     3.459,     4.395
       21085,  0.3117329E+06,  0.6307223E+07,     4.823,     6.497
       21086,  0.3117507E+06,  0.6307237E+07,     3.582,     4.735
       21087,  0.3117152E+06,  0.6307293E+07,     3.576,     5.005
       21088,  0.3085457E+06,  0.6281772E+07,     0.883,     2.596
       21089,  0.3085382E+06,  0.6281772E+07,     0.759,     2.065
       21090,  0.3085514E+06,  0.6281766E+07,     0.823,     2.273
       21091,  0.3085439E+06,  0.6281765E+07,     0.748,     1.932
       21092,  0.3085574E+06,  0.6281760E+07,     0.991,  4949.010
       21093,  0.3085499E+06,  0.6281759E+07,     0.785,     2.583
       21094,  0.3085563E+06,  0.6281753E+07,     0.882,  4968.298
       21095,  0.3178821E+06,  0.6299334E+07,     4.621,     4.834
       21096,  0.3179287E+06,  0.6299289E+07,     3.460,     3.618
       21097,  0.3179007E+06,  0.6299410E+07,     4.852,     5.079
       21098,  0.3179514E+06,  0.6299363E+07,     3.028,     3.148
       21099,  0.3179194E+06,  0.6299486E+07,     5.801,     6.173
       21100,  0.3179740E+06,  0.6299437E+07,     3.034,     3.154
       21101,  0.3179404E+06,  0.6299557E+07,     5.988,     6.308
       21102,  0.3179966E+06,  0.6299512E+07,     3.149,     3.293
       21103,  0.3180235E+06,  0.6299578E+07,     3.006,     3.145
       21104,  0.3117712E+06,  0.6307267E+07,     6.559,     8.033
       21105,  0.3117861E+06,  0.6307304E+07,     2.836,     3.438
       21106,  0.3117330E+06,  0.6307308E+07,     4.687,     7.023
       21107,  0.3117502E+06,  0.6307323E+07,     3.488,     4.597
       21108,  0.3117135E+06,  0.6307384E+07,     4.034,     6.809
       21109,  0.3085364E+06,  0.6281764E+07,     0.903,     3.401
       21110,  0.3085282E+06,  0.6281763E+07,     0.920,     3.850
       21111,  0.3085425E+06,  0.6281757E+07,     0.839,     2.601
       21112,  0.3085336E+06,  0.6281755E+07,     0.773,     2.481
       21113,  0.3085488E+06,  0.6281751E+07,     1.032,  4968.138
       21114,  0.3085393E+06,  0.6281748E+07,     0.798,     2.915
       21115,  0.3085452E+06,  0.6281740E+07,     0.880,  4970.002
       21116,  0.3179980E+06,  0.6299317E+07,     5.393,     5.741
       21117,  0.3180358E+06,  0.6299256E+07,     4.513,     4.835
       21118,  0.3180246E+06,  0.6299390E+07,     4.527,     4.709
       21119,  0.3180697E+06,  0.6299329E+07,     3.184,     3.320
       21120,  0.3180512E+06,  0.6299463E+07,     5.354,     5.637
       21121,  0.3181036E+06,  0.6299401E+07,     2.872,     2.969
       21122,  0.3180797E+06,  0.6299533E+07,     6.361,     6.776
       21123,  0.3181375E+06,  0.6299474E+07,     3.439,     3.610
       21124,  0.3181747E+06,  0.6299540E+07,     3.790,     4.057
       21125,  0.3117651E+06,  0.6307361E+07,     7.493,     9.134
       21126,  0.3117812E+06,  0.6307406E+07,     2.920,     3.666
       21127,  0.3117307E+06,  0.6307400E+07,     5.025,     7.715
       21128,  0.3117476E+06,  0.6307418E+07,     3.319,     4.393
       21129,  0.3117304E+06,  0.6307449E+07,     6.696,     9.683
       21130,  0.3117145E+06,  0.6307483E+07,     3.163,     4.607
       21131,  0.3085254E+06,  0.6281754E+07,     1.069,     5.346
       21132,  0.3085163E+06,  0.6281756E+07,     1.080,     4.799
       21133,  0.3085304E+06,  0.6281745E+07,     1.137,     3.486
       21134,  0.3085207E+06,  0.6281746E+07,     0.909,     2.768
       21135,  0.3085356E+06,  0.6281737E+07,     1.612,  4949.689
       21136,  0.3085252E+06,  0.6281736E+07,     0.943,     3.089
       21137,  0.3085299E+06,  0.6281726E+07,     1.008,  4949.800
       21138,  0.3181074E+06,  0.6299268E+07,     6.538,     7.217
       21139,  0.3181308E+06,  0.6299196E+07,     5.764,     6.456
       21140,  0.3181486E+06,  0.6299340E+07,     4.407,     4.568
       21141,  0.3181759E+06,  0.6299267E+07,     3.602,     3.773
       21142,  0.3181898E+06,  0.6299412E+07,     4.981,     5.198
       21143,  0.3182210E+06,  0.6299339E+07,     2.944,     3.035
       21144,  0.3182324E+06,  0.6299482E+07,     7.083,     7.627
       21145,  0.3182660E+06,  0.6299410E+07,     3.436,     3.582
       21146,  0.3183136E+06,  0.6299476E+07,     4.008,     4.262
       21147,  0.3117637E+06,  0.6307463E+07,     7.800,     9.687
       21148,  0.3117760E+06,  0.6307507E+07,     2.787,     3.515
       21149,  0.3117448E+06,  0.6307514E+07,     3.003,     3.995
       21150,  0.3117290E+06,  0.6307549E+07,     8.632,    12.756
       21151,  0.3117571E+06,  0.6307558E+07,     8.623,    10.805
       21152,  0.3117401E+06,  0.6307612E+07,     2.890,     3.941
       21153,  0.3117121E+06,  0.6307588E+07,     3.175,     4.831
       21154,  0.3085116E+06,  0.6281748E+07,     1.073,     7.497
       21155,  0.3085027E+06,  0.6281754E+07,     1.300,  4327.102
       21156,  0.3085155E+06,  0.6281736E+07,     1.104,     2.894
       21157,  0.3085058E+06,  0.6281741E+07,     1.073,     3.022
       21158,  0.3085195E+06,  0.6281725E+07,     1.510,  4076.726
       21159,  0.3085089E+06,  0.6281728E+07,     1.055,     2.988
       21160,  0.3085120E+06,  0.6281715E+07,     1.097,  4074.419
       21161,  0.3181993E+06,  0.6299195E+07,     7.099,     8.232
       21162,  0.3182103E+06,  0.6299116E+07,     6.182,     7.227
       21163,  0.3182482E+06,  0.6299266E+07,     4.213,     4.403
       21164,  0.3182585E+06,  0.6299182E+07,     4.116,     4.415
       21165,  0.3182972E+06,  0.6299337E+07,     3.864,     3.997
       21166,  0.3183067E+06,  0.6299248E+07,     2.767,     2.857
       21167,  0.3183473E+06,  0.6299405E+07,     5.784,     6.169
       21168,  0.3183548E+06,  0.6299314E+07,     2.781,     2.875
       21169,  0.3184052E+06,  0.6299375E+07,     3.412,     3.598
       21170,  0.3117690E+06,  0.6307605E+07,     2.649,     3.397
       21171,  0.3117232E+06,  0.6307651E+07,     9.107,    13.681
       21172,  0.3117520E+06,  0.6307658E+07,     9.137,    11.572
       21173,  0.3117461E+06,  0.6307715E+07,     3.230,     4.414
       21174,  0.3117108E+06,  0.6307698E+07,     3.558,     5.351
       21175,  0.3117770E+06,  0.6307710E+07,     2.918,     3.764
       21176,  0.3084969E+06,  0.6281746E+07,     1.106,  4327.435
       21177,  0.3084887E+06,  0.6281754E+07,     1.409,  4619.982
       21178,  0.3084992E+06,  0.6281732E+07,     1.091,     2.485
       21179,  0.3084899E+06,  0.6281740E+07,     1.112,     2.814
       21180,  0.3085014E+06,  0.6281718E+07,     1.434,     6.611
       21181,  0.3084911E+06,  0.6281726E+07,     1.066,     2.427
       21182,  0.3084921E+06,  0.6281712E+07,     1.106,     3.420
       21183,  0.3182695E+06,  0.6299103E+07,     6.844,     8.145
       21184,  0.3182622E+06,  0.6299018E+07,     5.032,     5.898
       21185,  0.3183169E+06,  0.6299164E+07,     4.580,     4.890
       21186,  0.3183109E+06,  0.6299076E+07,     3.591,     3.909
       21187,  0.3183643E+06,  0.6299225E+07,     3.641,     3.767
       21188,  0.3183597E+06,  0.6299133E+07,     2.525,     2.626
       21189,  0.3184128E+06,  0.6299285E+07,     5.455,     5.790
       21190,  0.3184084E+06,  0.6299191E+07,     2.493,     2.589
       21191,  0.3184591E+06,  0.6299246E+07,     2.964,     3.122
       21192,  0.3117337E+06,  0.6307763E+07,     9.082,    13.737
       21193,  0.3117711E+06,  0.6307767E+07,     7.847,    10.114
       21194,  0.3117751E+06,  0.6307812E+07,     3.004,     4.235
       21195,  0.3117373E+06,  0.6307810E+07,     3.376,     5.208
       21196,  0.3118048E+06,  0.6307803E+07,     3.233,     4.309
       21197,  0.3084817E+06,  0.6281748E+07,     1.082,     8.394
       21198,  0.3084748E+06,  0.6281757E+07,     1.175,     5.829
       21199,  0.3084818E+06,  0.6281734E+07,     1.008,     2.136
       21200,  0.3084743E+06,  0.6281744E+07,     0.944,     2.166
       21201,  0.3084818E+06,  0.6281720E+07,     1.283,     3.939
       21202,  0.3084737E+06,  0.6281731E+07,     0.876,     1.835
       21203,  0.3084728E+06,  0.6281719E+07,     0.893,     2.331
       21204,  0.3183035E+06,  0.6298991E+07,     7.087,     8.427
       21205,  0.3182934E+06,  0.6298909E+07,     4.972,     5.827
       21206,  0.3183537E+06,  0.6299045E+07,     4.973,     5.370
       21207,  0.3183445E+06,  0.6298960E+07,     3.576,     3.899
       21208,  0.3184038E+06,  0.6299099E+07,     4.032,     4.204
       21209,  0.3183957E+06,  0.6299010E+07,     2.602,     2.717
       21210,  0.3184548E+06,  0.6299152E+07,     5.559,     5.909
       21211,  0.3184468E+06,  0.6299061E+07,     2.572,     2.681
       21212,  0.3184995E+06,  0.6299110E+07,     2.972,     3.138
       21213,  0.3117787E+06,  0.6307860E+07,    10.989,    17.419
       21214,  0.3118088E+06,  0.6307849E+07,     9.593,    12.906
       21215,  0.3118454E+06,  0.6307892E+07,     2.868,     4.373
       21216,  0.3118165E+06,  0.6307904E+07,     2.931,     4.922
       21217,  0.3118701E+06,  0.6307878E+07,     2.778,     3.981
       21218,  0.3084674E+06,  0.6281753E+07,     1.052,     6.922
       21219,  0.3084614E+06,  0.6281761E+07,     1.012,    43.415
       21220,  0.3084662E+06,  0.6281741E+07,     1.014,     2.154
       21221,  0.3084595E+06,  0.6281750E+07,     0.795,     1.925
       21222,  0.3084647E+06,  0.6281730E+07,     1.321,     3.846
       21223,  0.3084575E+06,  0.6281740E+07,     0.754,     1.619
       21224,  0.3084550E+06,  0.6281730E+07,     0.786,     2.062
       21225,  0.3183343E+06,  0.6298878E+07,     7.433,     8.789
       21226,  0.3183210E+06,  0.6298799E+07,     5.181,     6.058
       21227,  0.3183865E+06,  0.6298925E+07,     5.205,     5.625
       21228,  0.3183779E+06,  0.6298844E+07,     3.751,     4.088
       21229,  0.3184387E+06,  0.6298972E+07,     4.455,     4.680
       21230,  0.3184349E+06,  0.6298889E+07,     2.912,     3.051
       21231,  0.3184915E+06,  0.6299019E+07,     5.818,     6.194
       21232,  0.3184919E+06,  0.6298934E+07,     2.925,     3.059
       21233,  0.3185497E+06,  0.6298978E+07,     3.267,     3.448
       21234,  0.3118831E+06,  0.6307937E+07,    10.546,    19.124
       21235,  0.3119066E+06,  0.6307922E+07,     8.939,    12.529
       21236,  0.3119332E+06,  0.6307956E+07,     2.879,     4.713
       21237,  0.3119142E+06,  0.6307973E+07,     2.978,    93.109
       21238,  0.3119575E+06,  0.6307943E+07,     2.618,     3.815
       21239,  0.3084536E+06,  0.6281758E+07,     1.098,    48.869
       21240,  0.3084483E+06,  0.6281765E+07,     0.869,  4752.691
       21241,  0.3084509E+06,  0.6281749E+07,     0.900,     2.037
       21242,  0.3084458E+06,  0.6281756E+07,     0.786,     2.036
       21243,  0.3084477E+06,  0.6281740E+07,     0.990,     3.055
       21244,  0.3084431E+06,  0.6281747E+07,     0.756,     1.706
       21245,  0.3084399E+06,  0.6281738E+07,     0.803,     2.224
       21246,  0.3183646E+06,  0.6298765E+07,     7.227,     8.414
       21247,  0.3183415E+06,  0.6298688E+07,     5.503,     6.317
       21248,  0.3184263E+06,  0.6298808E+07,     5.233,     5.643
       21249,  0.3184103E+06,  0.6298729E+07,     4.156,     4.512
       21250,  0.3184880E+06,  0.6298851E+07,     4.808,     5.083
       21251,  0.3184791E+06,  0.6298771E+07,     3.386,     3.555
       21252,  0.3185501E+06,  0.6298893E+07,     6.318,     6.770
       21253,  0.3185478E+06,  0.6298812E+07,     3.552,     3.742
       21254,  0.3186169E+06,  0.6298853E+07,     4.077,     4.363
       21255,  0.3119644E+06,  0.6307992E+07,    11.765,    22.217
       21256,  0.3119841E+06,  0.6307977E+07,     8.893,    12.644
       21257,  0.3120097E+06,  0.6308008E+07,     2.820,     4.467
       21258,  0.3119972E+06,  0.6308030E+07,     2.849,     5.064
       21259,  0.3120365E+06,  0.6307997E+07,     2.578,     3.808
       21260,  0.3084405E+06,  0.6281763E+07,     1.087,  4562.193
       21261,  0.3084356E+06,  0.6281770E+07,     0.854,  4561.798
       21262,  0.3084381E+06,  0.6281754E+07,     0.887,     2.066
       21263,  0.3084332E+06,  0.6281761E+07,     0.783,     2.019
       21264,  0.3084352E+06,  0.6281745E+07,     0.968,     3.102
       21265,  0.3084306E+06,  0.6281752E+07,     0.758,     1.695
       21266,  0.3084276E+06,  0.6281743E+07,     0.803,     2.209
       21267,  0.3183873E+06,  0.6298652E+07,     6.985,     8.008
       21268,  0.3183648E+06,  0.6298558E+07,     5.768,     6.576
       21269,  0.3184631E+06,  0.6298692E+07,     5.135,     5.520
       21270,  0.3184422E+06,  0.6298606E+07,     4.645,     5.025
       21271,  0.3185389E+06,  0.6298732E+07,     4.962,     5.273
       21272,  0.3185196E+06,  0.6298653E+07,     3.850,     4.050
       21273,  0.3186147E+06,  0.6298772E+07,     5.777,     6.267
       21274,  0.3185970E+06,  0.6298700E+07,     4.149,     4.399
       21275,  0.3186744E+06,  0.6298747E+07,     5.341,     5.776
       21276,  0.3120425E+06,  0.6308046E+07,    10.924,    19.877
       21277,  0.3120622E+06,  0.6308029E+07,     8.074,    11.701
       21278,  0.3120879E+06,  0.6308058E+07,     3.151,     5.206
       21279,  0.3120785E+06,  0.6308087E+07,     3.425,    19.454
       21280,  0.3121204E+06,  0.6308046E+07,     2.842,     4.280
       21281,  0.3084282E+06,  0.6281768E+07,     1.062,  4562.168
