id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         408,  0.2866757E+06,  0.6214772E+07,   715.925,  9986.421
         409,  0.2867221E+06,  0.6214743E+07,    20.307,   979.091
         410,  0.2867684E+06,  0.6214712E+07,   808.112,  8963.845
         411,  0.2867701E+06,  0.6214725E+07,   511.801,  8746.084
         412,  0.2868165E+06,  0.6214695E+07,    26.012,  1315.785
         413,  0.2868666E+06,  0.6214676E+07,   285.685,  9474.593
         414,  0.2868674E+06,  0.6214687E+07,   256.906,  9392.115
         415,  0.2869175E+06,  0.6214668E+07,    21.615,  1081.453
         416,  0.2869696E+06,  0.6214663E+07,   199.141,  8819.806
         417,  0.2869704E+06,  0.6214673E+07,   248.397,  8831.318
         418,  0.2870226E+06,  0.6214669E+07,    27.273,  1146.694
         419,  0.2870741E+06,  0.6214663E+07,   601.469,  8626.189
         420,  0.2870757E+06,  0.6214674E+07,   446.324,  8668.347
         421,  0.2871273E+06,  0.6214668E+07,    20.280,   843.352
         422,  0.2871785E+06,  0.6214659E+07,   478.183,  8027.905
         423,  0.2871805E+06,  0.6214679E+07,   340.156,  7984.612
         424,  0.2872317E+06,  0.6214670E+07,    23.629,  1287.691
         425,  0.2872813E+06,  0.6214671E+07,   420.204,  9614.326
         426,  0.2872829E+06,  0.6214697E+07,   516.340,  9741.843
         427,  0.2873325E+06,  0.6214698E+07,    31.309,  1892.485
         428,  0.2873832E+06,  0.6214679E+07,   465.153,  9531.733
         429,  0.2873847E+06,  0.6214700E+07,   339.187,  9458.864
         430,  0.2874354E+06,  0.6214681E+07,    39.175,  2282.009
         431,  0.2874857E+06,  0.6214661E+07,   661.366,  9874.324
         432,  0.2874869E+06,  0.6214679E+07,   702.196,  9951.608
         433,  0.2875371E+06,  0.6214659E+07,    43.697,  2732.838
         434,  0.2875857E+06,  0.6214628E+07,   382.688,  9388.731
         435,  0.2875907E+06,  0.6214649E+07,   539.933,  9519.413
         436,  0.2876393E+06,  0.6214618E+07,    45.685,  2845.294
         437,  0.2876811E+06,  0.6214576E+07,   594.301,  9550.824
         438,  0.2876907E+06,  0.6214598E+07,   495.166,  9597.352
         439,  0.2877325E+06,  0.6214556E+07,    38.986,  2080.962
         440,  0.2877757E+06,  0.6214520E+07,   707.928,  8925.592
         441,  0.2877852E+06,  0.6214534E+07,   657.828,  9025.397
         442,  0.2878284E+06,  0.6214498E+07,    44.540,  2320.824
         443,  0.2878662E+06,  0.6214456E+07,   447.531,  9232.949
         444,  0.2878773E+06,  0.6214467E+07,   553.136,  9294.780
         445,  0.2879151E+06,  0.6214426E+07,    35.339,  2024.343
         446,  0.2879459E+06,  0.6214377E+07,   495.847,  9301.555
         447,  0.2879614E+06,  0.6214391E+07,   623.303,  9344.774
         448,  0.2879922E+06,  0.6214342E+07,    48.829,  3161.232
         449,  0.2880216E+06,  0.6214291E+07,  1168.355,  9887.324
         450,  0.2880392E+06,  0.6214308E+07,  1312.773,  9890.268
         451,  0.2880685E+06,  0.6214256E+07,    63.509,  4203.188
         452,  0.2881015E+06,  0.6214207E+07,  2699.625,  9988.874
         453,  0.2881178E+06,  0.6214226E+07,  2739.676,  9989.426
         454,  0.2881508E+06,  0.6214176E+07,    65.336,  4054.691
         455,  0.2881919E+06,  0.6214132E+07,  1236.451,  9989.099
         456,  0.2882057E+06,  0.6214154E+07,  1137.288,  9964.625
         457,  0.2882468E+06,  0.6214110E+07,    66.545,  3987.220
         458,  0.2882898E+06,  0.6214064E+07,  1618.421,  9830.302
         459,  0.2883003E+06,  0.6214091E+07,  1458.750,  9828.277
         460,  0.2883433E+06,  0.6214044E+07,    42.543,  2614.319
         461,  0.2883790E+06,  0.6214027E+07,   737.217,  9464.510
         462,  0.2883754E+06,  0.6214057E+07,   932.013,  9439.447
         463,  0.2884111E+06,  0.6214040E+07,    42.708,  2508.817
         464,  0.2884476E+06,  0.6214057E+07,   850.158,  9896.473
         465,  0.2884305E+06,  0.6214089E+07,   741.842,  9799.116
         466,  0.2884670E+06,  0.6214106E+07,    37.951,  2229.922
         467,  0.2885078E+06,  0.6214101E+07,   661.159,  8643.387
         468,  0.2884949E+06,  0.6214127E+07,   736.160,  8978.858
         469,  0.2885357E+06,  0.6214122E+07,    44.986,  2008.400
         470,  0.2886030E+06,  0.6214116E+07,  1730.875,  9707.080
         471,  0.2885971E+06,  0.6214138E+07,  1949.710,  9635.762
         472,  0.2886644E+06,  0.6214132E+07,    54.044,  1972.563
         473,  0.2887295E+06,  0.6214135E+07,  1734.520,  9824.690
         474,  0.2887249E+06,  0.6214160E+07,  1316.351,  9732.218
         475,  0.2887899E+06,  0.6214164E+07,    55.268,  1985.821
         476,  0.2888545E+06,  0.6214167E+07,  2865.087,  9869.729
         477,  0.2888504E+06,  0.6214195E+07,  2651.281,  9873.381
         478,  0.2889150E+06,  0.6214198E+07,    63.516,  2574.756
         479,  0.2889801E+06,  0.6214196E+07,  2080.431,  9997.513
         480,  0.2889767E+06,  0.6214226E+07,  2422.171,  9997.619
         481,  0.2890418E+06,  0.6214223E+07,    22.367,   811.993
         482,  0.2890646E+06,  0.6214213E+07,  1530.723,  6339.140
         483,  0.2890646E+06,  0.6214244E+07,  1069.530,  6016.754
         484,  0.2890873E+06,  0.6214233E+07,    24.814,   413.077
         485,  0.2891083E+06,  0.6214213E+07,   673.279,  7385.953
         486,  0.2891135E+06,  0.6214247E+07,   946.456,  8173.123
         487,  0.2891345E+06,  0.6214227E+07,    30.227,   376.407
         488,  0.2891470E+06,  0.6214194E+07,   638.030,  5988.418
         489,  0.2891648E+06,  0.6214229E+07,   828.732,  6076.026
         490,  0.2891774E+06,  0.6214196E+07,    36.748,   592.357
         491,  0.2891750E+06,  0.6214161E+07,   867.630,  9013.786
         492,  0.2892092E+06,  0.6214186E+07,   846.352,  9000.405
         493,  0.2892068E+06,  0.6214151E+07,    42.393,   915.689
         494,  0.2892081E+06,  0.6214099E+07,  1421.668,  9952.671
         495,  0.2892450E+06,  0.6214120E+07,  1268.070,  9912.523
         496,  0.2892463E+06,  0.6214068E+07,    77.994,  2287.020
         497,  0.2892505E+06,  0.6214015E+07,  2803.968,  9991.801
         498,  0.2892823E+06,  0.6214040E+07,  3016.465,  9995.985
         499,  0.2892865E+06,  0.6213986E+07,    65.590,  2278.256
         500,  0.2893019E+06,  0.6213937E+07,  1386.220,  9368.916
         501,  0.2893267E+06,  0.6213964E+07,  1318.533,  9275.916
         502,  0.2893421E+06,  0.6213914E+07,    50.372,  1494.959
         503,  0.2893812E+06,  0.6213891E+07,   690.862,  9381.010
         504,  0.2893916E+06,  0.6213917E+07,   886.277,  9309.447
         505,  0.2894307E+06,  0.6213893E+07,    56.515,  1684.829
         506,  0.2894816E+06,  0.6213884E+07,  1115.471,  9839.861
         507,  0.2894815E+06,  0.6213912E+07,   890.385,  9726.838
         508,  0.2895324E+06,  0.6213902E+07,    54.740,  1806.842
         509,  0.2895846E+06,  0.6213893E+07,  1956.650,  9995.207
         510,  0.2895814E+06,  0.6213922E+07,  2258.654,  9994.647
         511,  0.2896336E+06,  0.6213912E+07,    50.937,  1533.592
         512,  0.2896859E+06,  0.6213912E+07,   992.487,  9571.418
         513,  0.2896801E+06,  0.6213937E+07,  1343.574,  9563.404
         514,  0.2897323E+06,  0.6213937E+07,    50.618,  1601.305
         515,  0.2897833E+06,  0.6213945E+07,  1086.808,  9542.083
         516,  0.2897756E+06,  0.6213966E+07,  1076.077,  9781.940
         517,  0.2898266E+06,  0.6213974E+07,     8.031,   231.535
         518,  0.2898420E+06,  0.6213969E+07,    31.089,   688.889
         519,  0.2898793E+06,  0.6213923E+07,   755.897,  7516.549
         520,  0.2898316E+06,  0.6213986E+07,    15.040,   475.738
         521,  0.2898271E+06,  0.6213994E+07,   252.584,  6601.414
         522,  0.2898470E+06,  0.6213981E+07,     7.080,   186.009
         523,  0.2898970E+06,  0.6213932E+07,   221.505,  2260.179
         524,  0.2898549E+06,  0.6213984E+07,    10.413,   398.527
         525,  0.2898640E+06,  0.6213979E+07,    37.914,  1031.828
         526,  0.2898364E+06,  0.6213995E+07,    14.114,   514.557
         527,  0.2898489E+06,  0.6213991E+07,    19.140,   480.439
         528,  0.2899343E+06,  0.6213886E+07,   176.903,  2975.116
         529,  0.2899897E+06,  0.6213864E+07,   128.566,  1263.866
         530,  0.2899476E+06,  0.6213893E+07,   107.686,  2674.809
         531,  0.2900037E+06,  0.6213874E+07,    28.956,   599.129
         532,  0.2898441E+06,  0.6214007E+07,    14.063,   377.022
         533,  0.2898374E+06,  0.6214011E+07,   556.879,  7832.922
         534,  0.2898659E+06,  0.6213989E+07,    12.031,   312.324
         535,  0.2898565E+06,  0.6214003E+07,    25.837,  1309.489
         536,  0.2898657E+06,  0.6214001E+07,    32.424,  1164.424
         537,  0.2899147E+06,  0.6213941E+07,   146.790,   619.580
         538,  0.2898748E+06,  0.6213996E+07,    10.294,   289.532
         539,  0.2898861E+06,  0.6213989E+07,    23.385,   435.536
         540,  0.2900103E+06,  0.6213878E+07,    62.206,   682.758
         541,  0.2899610E+06,  0.6213901E+07,    77.106,  1255.350
         542,  0.2898496E+06,  0.6214016E+07,    12.523,   337.088
         543,  0.2898655E+06,  0.6214009E+07,    36.089,  2125.619
         544,  0.2898589E+06,  0.6214021E+07,    11.646,   319.755
         545,  0.2900591E+06,  0.6213852E+07,   125.751,  1640.166
         546,  0.2901156E+06,  0.6213835E+07,   645.768,  1826.624
         547,  0.2900737E+06,  0.6213865E+07,    63.091,  3806.140
         548,  0.2901276E+06,  0.6213848E+07,   146.615,  1586.376
         549,  0.2898522E+06,  0.6214025E+07,   302.421,  7182.750
         550,  0.2898858E+06,  0.6214001E+07,    10.568,   355.698
         551,  0.2898787E+06,  0.6214018E+07,    13.252,   381.353
         552,  0.2899324E+06,  0.6213950E+07,   562.519,  1033.462
         553,  0.2898899E+06,  0.6214011E+07,     6.847,   206.487
         554,  0.2899355E+06,  0.6214012E+07,   532.778,  8927.266
         555,  0.2900243E+06,  0.6213888E+07,   298.596,   989.904
         556,  0.2901397E+06,  0.6213860E+07,  2052.134,  9038.908
         557,  0.2898721E+06,  0.6214030E+07,   341.285,  8099.600
         558,  0.2899229E+06,  0.6214041E+07,   697.780,  8751.034
         559,  0.2901842E+06,  0.6213831E+07,    66.063,   887.466
         560,  0.2901895E+06,  0.6213815E+07,   165.932,   386.764
         561,  0.2901937E+06,  0.6213843E+07,    42.170,  3955.922
         562,  0.2902061E+06,  0.6213827E+07,    52.155,   564.517
         563,  0.2902227E+06,  0.6213838E+07,   771.234,  8306.376
         564,  0.2899685E+06,  0.6214042E+07,    17.645,   576.281
         565,  0.2899873E+06,  0.6214050E+07,   335.457,  7025.801
         566,  0.2899667E+06,  0.6214070E+07,   215.353,  6254.064
         567,  0.2902115E+06,  0.6213811E+07,    20.418,   610.312
         568,  0.2902044E+06,  0.6213793E+07,   211.105,   813.701
         569,  0.2902352E+06,  0.6213822E+07,    31.072,  2840.545
         570,  0.2902302E+06,  0.6213797E+07,    46.004,   964.925
         571,  0.2902560E+06,  0.6213802E+07,   989.815,  8842.092
         572,  0.2899856E+06,  0.6214078E+07,    14.753,   660.997
         573,  0.2900023E+06,  0.6214094E+07,   400.009,  6532.676
         574,  0.2899739E+06,  0.6214100E+07,   664.156,  7215.122
         575,  0.2902231E+06,  0.6213779E+07,    22.123,   704.076
         576,  0.2902062E+06,  0.6213755E+07,    94.874,   636.615
         577,  0.2902510E+06,  0.6213777E+07,    41.457,  3117.026
         578,  0.2902302E+06,  0.6213753E+07,    28.249,   776.864
         579,  0.2902542E+06,  0.6213751E+07,  1283.627,  8852.033
         580,  0.2899906E+06,  0.6214116E+07,    18.840,   409.968
         581,  0.2900250E+06,  0.6214208E+07,  1537.051,  9223.738
         582,  0.2899956E+06,  0.6214209E+07,  1486.682,  9378.367
         583,  0.2902132E+06,  0.6213729E+07,    51.254,  1049.792
         584,  0.2901940E+06,  0.6213707E+07,   631.592,  1794.138
         585,  0.2902334E+06,  0.6213726E+07,    58.942,  3476.648
         586,  0.2902041E+06,  0.6213705E+07,    83.402,   760.812
         587,  0.2902316E+06,  0.6213700E+07,  1034.842,  8856.784
         588,  0.2900300E+06,  0.6214301E+07,    57.492,  1063.072
         589,  0.2900779E+06,  0.6214387E+07,  1398.541,  9250.105
         590,  0.2900526E+06,  0.6214393E+07,   844.013,  9259.373
         591,  0.2902023E+06,  0.6213679E+07,    51.725,  2624.937
         592,  0.2901737E+06,  0.6213655E+07,  1661.332,  8738.982
         593,  0.2902175E+06,  0.6213652E+07,  1683.607,  8976.744
         594,  0.2901006E+06,  0.6214478E+07,    82.879,  1884.369
         595,  0.2901654E+06,  0.6214555E+07,   499.187,  8405.302
         596,  0.2901398E+06,  0.6214565E+07,   855.264,  8923.896
         597,  0.2901888E+06,  0.6213629E+07,    74.508,  2962.697
         598,  0.2901675E+06,  0.6213599E+07,  2123.695,  9106.562
         599,  0.2902182E+06,  0.6213608E+07,  1701.544,  8746.603
         600,  0.2902046E+06,  0.6214642E+07,    55.314,  1468.499
         601,  0.2902809E+06,  0.6214716E+07,   994.284,  9405.920
         602,  0.2902413E+06,  0.6214732E+07,  1366.579,  9170.482
         603,  0.2901969E+06,  0.6213579E+07,    72.496,  4356.659
         604,  0.2902015E+06,  0.6213540E+07,   564.236,  2265.067
         605,  0.2902492E+06,  0.6213547E+07,   694.314,  2550.516
         606,  0.2903176E+06,  0.6214805E+07,    85.929,  4223.467
         607,  0.2903909E+06,  0.6214881E+07,  4849.943,  9966.727
         608,  0.2903416E+06,  0.6214905E+07,  3113.253,  9956.248
         609,  0.2902538E+06,  0.6213508E+07,   100.590,  2244.551
         610,  0.2902446E+06,  0.6213467E+07,  1517.574,  8603.752
         611,  0.2902913E+06,  0.6213463E+07,  1934.128,  8857.574
         612,  0.2904149E+06,  0.6214980E+07,   105.344,  5338.325
         613,  0.2904898E+06,  0.6215053E+07,  5218.097,  9958.899
         614,  0.2904448E+06,  0.6215080E+07,  2570.137,  9958.430
         615,  0.2902822E+06,  0.6213422E+07,    73.317,  1929.827
         616,  0.2902358E+06,  0.6213401E+07,   399.015,  3984.388
         617,  0.2902792E+06,  0.6213386E+07,   570.322,  4791.738
         618,  0.2905197E+06,  0.6215152E+07,   142.127,  6197.725
         619,  0.2905931E+06,  0.6215223E+07,  3532.066,  9997.356
         620,  0.2905549E+06,  0.6215251E+07,  3830.548,  9997.807
         621,  0.2902329E+06,  0.6213365E+07,    28.902,  2231.709
         622,  0.2901859E+06,  0.6213352E+07,   564.711,  5815.788
         623,  0.2902180E+06,  0.6213330E+07,   226.536,  4673.127
         624,  0.2906283E+06,  0.6215321E+07,   116.197,  5080.224
         625,  0.2907046E+06,  0.6215388E+07,  2845.311,  9828.767
         626,  0.2906732E+06,  0.6215416E+07,  1819.776,  9844.307
         627,  0.2901710E+06,  0.6213317E+07,    33.037,  3647.722
         628,  0.2901314E+06,  0.6213286E+07,   408.672,  9338.091
         629,  0.2901589E+06,  0.6213269E+07,   400.521,  9431.998
         630,  0.2907495E+06,  0.6215482E+07,    69.051,  3482.450
         631,  0.2907993E+06,  0.6215512E+07,  2306.629,  9979.101
         632,  0.2907784E+06,  0.6215541E+07,  2140.113,  9980.289
         633,  0.2901194E+06,  0.6213238E+07,    26.444,  4188.263
         634,  0.2900912E+06,  0.6213196E+07,   526.063,  9099.081
         635,  0.2901225E+06,  0.6213187E+07,   457.363,  8937.620
         636,  0.2908282E+06,  0.6215571E+07,    59.949,  3365.167
         637,  0.2908795E+06,  0.6215592E+07,  1357.927,  9592.388
         638,  0.2908674E+06,  0.6215626E+07,  1019.065,  9586.015
         639,  0.2900944E+06,  0.6213145E+07,    22.084,  6540.105
         640,  0.2900815E+06,  0.6213097E+07,   898.255,  9523.851
         641,  0.2901131E+06,  0.6213097E+07,   952.048,  9518.098
         642,  0.2909187E+06,  0.6215647E+07,    43.173,  2873.767
         643,  0.2909591E+06,  0.6215630E+07,   848.846,  9538.923
         644,  0.2909548E+06,  0.6215663E+07,   776.033,  9680.036
         645,  0.2901002E+06,  0.6213049E+07,    14.926,  6741.228
         646,  0.2900945E+06,  0.6213009E+07,   588.552,  8865.622
         647,  0.2901224E+06,  0.6213016E+07,   287.684,  7565.259
         648,  0.2909952E+06,  0.6215647E+07,    55.742,  4121.527
         649,  0.2910245E+06,  0.6215606E+07,   524.250,  9294.534
         650,  0.2910314E+06,  0.6215649E+07,   825.067,  9450.181
         651,  0.2901166E+06,  0.6212976E+07,    20.836,  3267.226
         652,  0.2901251E+06,  0.6212941E+07,   412.641,  8235.893
         653,  0.2901518E+06,  0.6212956E+07,   449.353,  7998.224
         654,  0.2910607E+06,  0.6215609E+07,    51.232,  4518.393
         655,  0.2911351E+06,  0.6215540E+07,  2298.103,  9718.476
         656,  0.2911458E+06,  0.6215586E+07,  2196.066,  9872.241
         657,  0.2901603E+06,  0.6212921E+07,    20.716,  2127.510
         658,  0.2901776E+06,  0.6212882E+07,   680.793,  7277.387
         659,  0.2902128E+06,  0.6212911E+07,   369.770,  4062.403
         660,  0.2912202E+06,  0.6215517E+07,   103.867,  5474.533
         661,  0.2913001E+06,  0.6215456E+07,  2655.958,  9831.048
         662,  0.2913034E+06,  0.6215491E+07,  2085.341,  9676.943
         663,  0.2902302E+06,  0.6212872E+07,    21.267,  4746.009
         664,  0.2902481E+06,  0.6212836E+07,   360.588,  6027.196
         665,  0.2902871E+06,  0.6212868E+07,   990.147,  5063.385
         666,  0.2913833E+06,  0.6215430E+07,    90.886,  4954.728
         667,  0.2914726E+06,  0.6215387E+07,  2428.662,  9934.652
         668,  0.2914717E+06,  0.6215420E+07,  3085.285,  9960.444
         669,  0.2903051E+06,  0.6212832E+07,    22.415,  2757.832
         670,  0.2903240E+06,  0.6212796E+07,   236.000,  4657.538
         671,  0.2903582E+06,  0.6212821E+07,   403.388,  4789.144
         672,  0.2915609E+06,  0.6215377E+07,    83.312,  4048.968
