id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         402,  0.2864868E+06,  0.6214865E+07,  5614.185,  9563.605
         403,  0.2865303E+06,  0.6214831E+07,   214.970,  1611.748
         404,  0.2865766E+06,  0.6214801E+07,  6626.020,  9987.875
         405,  0.2865801E+06,  0.6214816E+07,  7639.653,  9981.145
         406,  0.2866264E+06,  0.6214787E+07,   292.702,  2666.016
         407,  0.2866727E+06,  0.6214757E+07,  9999.000,  9999.007
         408,  0.2866757E+06,  0.6214772E+07,  9999.000,  9999.007
         409,  0.2867221E+06,  0.6214743E+07,   290.617,  2884.176
         410,  0.2867684E+06,  0.6214712E+07,  8591.270,  9995.359
         411,  0.2867701E+06,  0.6214725E+07,  7446.639,  9985.026
         412,  0.2868165E+06,  0.6214695E+07,   378.709,  3906.588
         413,  0.2868666E+06,  0.6214676E+07,  7174.104,  9998.738
         414,  0.2868674E+06,  0.6214687E+07,  6803.382,  9998.649
         415,  0.2869175E+06,  0.6214668E+07,   306.358,  3238.502
         416,  0.2869696E+06,  0.6214663E+07,  5527.580,  9987.460
         417,  0.2869704E+06,  0.6214673E+07,  6290.536,  9986.040
         418,  0.2870226E+06,  0.6214669E+07,   332.101,  3386.962
         419,  0.2870741E+06,  0.6214663E+07,  6831.025,  9974.731
         420,  0.2870757E+06,  0.6214674E+07,  6980.310,  9978.667
         421,  0.2871273E+06,  0.6214668E+07,   245.363,  2489.745
         422,  0.2871785E+06,  0.6214659E+07,  4797.975,  9904.013
         423,  0.2871805E+06,  0.6214679E+07,  4661.206,  9895.233
         424,  0.2872317E+06,  0.6214670E+07,   367.515,  3817.746
         425,  0.2872813E+06,  0.6214671E+07,  9528.279,  9998.998
         426,  0.2872829E+06,  0.6214697E+07,  9999.000,  9999.007
         427,  0.2873325E+06,  0.6214698E+07,   536.990,  5616.969
         428,  0.2873832E+06,  0.6214679E+07,  9999.000,  9999.007
         429,  0.2873847E+06,  0.6214700E+07,  9999.000,  9999.007
         430,  0.2874354E+06,  0.6214681E+07,   642.327,  6538.409
         431,  0.2874857E+06,  0.6214661E+07,  9999.000,  9999.007
         432,  0.2874869E+06,  0.6214679E+07,  9999.000,  9999.007
         433,  0.2875371E+06,  0.6214659E+07,   762.210,  7314.283
         434,  0.2875857E+06,  0.6214628E+07,  9999.000,  9999.007
         435,  0.2875907E+06,  0.6214649E+07,  9999.000,  9999.007
         436,  0.2876393E+06,  0.6214618E+07,   793.936,  7476.000
         437,  0.2876811E+06,  0.6214576E+07,  9999.000,  9999.007
         438,  0.2876907E+06,  0.6214598E+07,  9999.000,  9999.007
         439,  0.2877325E+06,  0.6214556E+07,   578.052,  6140.981
         440,  0.2877757E+06,  0.6214520E+07,  8602.102,  9996.005
         441,  0.2877852E+06,  0.6214534E+07,  9378.652,  9998.326
         442,  0.2878284E+06,  0.6214498E+07,   648.727,  6626.671
         443,  0.2878662E+06,  0.6214456E+07,  9999.000,  9999.007
         444,  0.2878773E+06,  0.6214467E+07,  9999.000,  9999.007
         445,  0.2879151E+06,  0.6214426E+07,   557.385,  6022.415
         446,  0.2879459E+06,  0.6214377E+07,  9999.000,  9999.007
         447,  0.2879614E+06,  0.6214391E+07,  9999.000,  9999.007
         448,  0.2879922E+06,  0.6214342E+07,   882.344,  7853.116
         449,  0.2880216E+06,  0.6214291E+07,  9999.000,  9999.007
         450,  0.2880392E+06,  0.6214308E+07,  9999.000,  9999.007
         451,  0.2880685E+06,  0.6214256E+07,  1219.380,  8654.198
         452,  0.2881015E+06,  0.6214207E+07,  9999.000,  9999.007
         453,  0.2881178E+06,  0.6214226E+07,  9999.000,  9999.007
         454,  0.2881508E+06,  0.6214176E+07,  1172.150,  8562.490
         455,  0.2881919E+06,  0.6214132E+07,  9999.000,  9999.007
         456,  0.2882057E+06,  0.6214154E+07,  9999.000,  9999.007
         457,  0.2882468E+06,  0.6214110E+07,  1150.957,  8517.093
         458,  0.2882898E+06,  0.6214064E+07,  9999.000,  9999.007
         459,  0.2883003E+06,  0.6214091E+07,  9999.000,  9999.007
         460,  0.2883433E+06,  0.6214044E+07,   725.037,  7135.127
         461,  0.2883790E+06,  0.6214027E+07,  9999.000,  9999.007
         462,  0.2883754E+06,  0.6214057E+07,  9999.000,  9999.007
         463,  0.2884111E+06,  0.6214040E+07,   696.773,  6954.740
         464,  0.2884476E+06,  0.6214057E+07,  9999.000,  9999.007
         465,  0.2884305E+06,  0.6214089E+07,  9999.000,  9999.007
         466,  0.2884670E+06,  0.6214106E+07,   615.982,  6449.642
         467,  0.2885078E+06,  0.6214101E+07,  6901.615,  9979.699
         468,  0.2884949E+06,  0.6214127E+07,  9075.334,  9997.650
         469,  0.2885357E+06,  0.6214122E+07,   570.870,  5899.419
         470,  0.2886030E+06,  0.6214116E+07,  9999.000,  9999.007
         471,  0.2885971E+06,  0.6214138E+07,  9999.000,  9999.007
         472,  0.2886644E+06,  0.6214132E+07,   577.310,  5746.088
         473,  0.2887295E+06,  0.6214135E+07,  9999.000,  9999.007
         474,  0.2887249E+06,  0.6214160E+07,  9999.000,  9999.007
         475,  0.2887899E+06,  0.6214164E+07,   584.722,  5761.777
         476,  0.2888545E+06,  0.6214167E+07,  9999.000,  9999.007
         477,  0.2888504E+06,  0.6214195E+07,  9999.000,  9999.007
         478,  0.2889150E+06,  0.6214198E+07,   752.953,  6985.936
         479,  0.2889801E+06,  0.6214196E+07,  9999.000,  9999.007
         480,  0.2889767E+06,  0.6214226E+07,  9999.000,  9999.007
         481,  0.2890418E+06,  0.6214223E+07,   239.999,  2389.194
         482,  0.2890646E+06,  0.6214213E+07,  3120.119,  9193.928
         483,  0.2890646E+06,  0.6214244E+07,  2879.417,  8999.901
         484,  0.2890873E+06,  0.6214233E+07,   162.520,  1931.586
         485,  0.2891083E+06,  0.6214213E+07,  3171.152,  9678.191
         486,  0.2891135E+06,  0.6214247E+07,  4105.559,  9853.444
         487,  0.2891345E+06,  0.6214227E+07,   124.132,  1954.446
         488,  0.2891470E+06,  0.6214194E+07,  3047.011,  9197.597
         489,  0.2891648E+06,  0.6214229E+07,  3497.195,  9185.093
         490,  0.2891774E+06,  0.6214196E+07,   174.723,  1616.289
         491,  0.2891750E+06,  0.6214161E+07,  4134.810,  9929.082
         492,  0.2892092E+06,  0.6214186E+07,  3996.086,  9921.745
         493,  0.2892068E+06,  0.6214151E+07,   335.145,  2375.475
         494,  0.2892081E+06,  0.6214099E+07,  9999.000,  9999.007
         495,  0.2892450E+06,  0.6214120E+07,  9999.000,  9999.007
         496,  0.2892463E+06,  0.6214068E+07,   816.203,  6052.232
         497,  0.2892505E+06,  0.6214015E+07,  9999.000,  9999.007
         498,  0.2892823E+06,  0.6214040E+07,  9999.000,  9999.007
         499,  0.2892865E+06,  0.6213986E+07,   761.822,  6231.389
         500,  0.2893019E+06,  0.6213937E+07,  9999.000,  9999.007
         501,  0.2893267E+06,  0.6213964E+07,  9999.000,  9999.007
         502,  0.2893421E+06,  0.6213914E+07,   523.907,  4106.464
         503,  0.2893812E+06,  0.6213891E+07,  8756.088,  9998.941
         504,  0.2893916E+06,  0.6213917E+07,  9999.000,  9999.007
         505,  0.2894307E+06,  0.6213893E+07,   590.962,  4595.795
         506,  0.2894816E+06,  0.6213884E+07,  9999.000,  9999.007
         507,  0.2894815E+06,  0.6213912E+07,  9820.775,  9999.005
         508,  0.2895324E+06,  0.6213902E+07,   614.328,  4978.923
         509,  0.2895846E+06,  0.6213893E+07,  9999.000,  9999.007
         510,  0.2895814E+06,  0.6213922E+07,  9999.000,  9999.007
         511,  0.2896336E+06,  0.6213912E+07,   537.974,  4188.311
         512,  0.2896859E+06,  0.6213912E+07,  9209.126,  9998.978
         513,  0.2896801E+06,  0.6213937E+07,  9999.000,  9999.007
         514,  0.2897323E+06,  0.6213937E+07,   557.171,  4379.255
         515,  0.2897833E+06,  0.6213945E+07,  6397.280,  9985.133
         516,  0.2897756E+06,  0.6213966E+07,  9531.139,  9998.999
         517,  0.2898266E+06,  0.6213974E+07,    79.092,   604.665
         518,  0.2898420E+06,  0.6213969E+07,    50.007,   782.542
         519,  0.2898793E+06,  0.6213923E+07,  1178.554,  6817.573
         520,  0.2898316E+06,  0.6213986E+07,    82.679,  1115.454
         521,  0.2898271E+06,  0.6213994E+07,  2592.165,  9364.167
         522,  0.2898470E+06,  0.6213981E+07,    61.642,   462.144
         523,  0.2898970E+06,  0.6213932E+07,   212.847,   936.152
         524,  0.2898549E+06,  0.6213984E+07,   108.431,  1337.279
         525,  0.2898640E+06,  0.6213979E+07,    37.681,   745.877
         526,  0.2898364E+06,  0.6213995E+07,    82.658,  1186.307
         527,  0.2898489E+06,  0.6213991E+07,    85.566,   853.100
         528,  0.2899343E+06,  0.6213886E+07,   149.260,  1669.269
         529,  0.2899897E+06,  0.6213864E+07,   113.977,  1150.689
         530,  0.2899476E+06,  0.6213893E+07,   101.259,  1153.556
         531,  0.2900037E+06,  0.6213874E+07,    25.017,   626.201
         532,  0.2898441E+06,  0.6214007E+07,    59.777,   653.478
         533,  0.2898374E+06,  0.6214011E+07,  2125.012,  8948.064
         534,  0.2898659E+06,  0.6213989E+07,    70.280,   602.392
         535,  0.2898565E+06,  0.6214003E+07,   173.160,  4078.731
         536,  0.2898657E+06,  0.6214001E+07,   188.903,  2566.263
         537,  0.2899147E+06,  0.6213941E+07,   384.243,  6403.119
         538,  0.2898748E+06,  0.6213996E+07,    60.993,   601.774
         539,  0.2898861E+06,  0.6213989E+07,  1400.905,  7061.776
         540,  0.2900103E+06,  0.6213878E+07,   115.668,  4551.864
         541,  0.2899610E+06,  0.6213901E+07,  4999.500,  5001.126
         542,  0.2898496E+06,  0.6214016E+07,    53.444,   590.833
         543,  0.2898655E+06,  0.6214009E+07,   292.333,  3673.054
         544,  0.2898589E+06,  0.6214021E+07,    49.841,   556.723
         545,  0.2900591E+06,  0.6213852E+07,   109.556,  1132.119
         546,  0.2901156E+06,  0.6213835E+07,   609.781,  1459.771
         547,  0.2900737E+06,  0.6213865E+07,   502.065,  5512.093
         548,  0.2901276E+06,  0.6213848E+07,   136.057,  1569.669
         549,  0.2898522E+06,  0.6214025E+07,  1781.080,  9078.270
         550,  0.2898858E+06,  0.6214001E+07,    70.173,   728.372
         551,  0.2898787E+06,  0.6214018E+07,    56.474,   669.817
         552,  0.2899324E+06,  0.6213950E+07,  4999.500,  5000.300
         553,  0.2898899E+06,  0.6214011E+07,    38.108,   401.353
         554,  0.2899355E+06,  0.6214012E+07,  4913.695,  9934.188
         555,  0.2900243E+06,  0.6213888E+07,  4999.500,  5000.038
         556,  0.2901397E+06,  0.6213860E+07,  1745.828,  9355.169
         557,  0.2898721E+06,  0.6214030E+07,  4669.628,  9899.846
         558,  0.2899229E+06,  0.6214041E+07,  4129.301,  9884.119
         559,  0.2901842E+06,  0.6213831E+07,   145.776,  5441.095
         560,  0.2901895E+06,  0.6213815E+07,  4999.500,  4999.789
         561,  0.2901937E+06,  0.6213843E+07,   100.821,  3958.242
         562,  0.2902061E+06,  0.6213827E+07,   745.685,  5666.111
         563,  0.2902227E+06,  0.6213838E+07,  1432.732,  8783.567
         564,  0.2899685E+06,  0.6214042E+07,   107.700,  1146.124
         565,  0.2899873E+06,  0.6214050E+07,  2054.261,  9241.778
         566,  0.2899667E+06,  0.6214070E+07,  1469.356,  8826.524
         567,  0.2902115E+06,  0.6213811E+07,  4999.500,  5000.195
         568,  0.2902044E+06,  0.6213793E+07,  4999.500,  4999.921
         569,  0.2902352E+06,  0.6213822E+07,    54.983,  2522.144
         570,  0.2902302E+06,  0.6213797E+07,  1742.205,  7936.029
         571,  0.2902560E+06,  0.6213802E+07,  1894.655,  9371.021
         572,  0.2899856E+06,  0.6214078E+07,   112.625,  1381.754
         573,  0.2900023E+06,  0.6214094E+07,  2634.608,  8507.530
         574,  0.2899739E+06,  0.6214100E+07,  3061.278,  9000.317
         575,  0.2902231E+06,  0.6213779E+07,  4999.500,  5000.343
         576,  0.2902062E+06,  0.6213755E+07,  4999.500,  4999.910
         577,  0.2902510E+06,  0.6213777E+07,    72.629,  2863.354
         578,  0.2902302E+06,  0.6213753E+07,   964.573,  6094.524
         579,  0.2902542E+06,  0.6213751E+07,  2188.924,  9327.077
         580,  0.2899906E+06,  0.6214116E+07,    98.698,  1686.025
         581,  0.2900250E+06,  0.6214208E+07,  1706.051,  9919.610
         582,  0.2899956E+06,  0.6214209E+07,  1953.748,  9955.555
         583,  0.2902132E+06,  0.6213729E+07,  4999.500,  5000.162
         584,  0.2901940E+06,  0.6213707E+07,  4999.500,  4999.698
         585,  0.2902334E+06,  0.6213726E+07,   110.151,  3310.481
         586,  0.2902041E+06,  0.6213705E+07,   283.961,  3584.793
         587,  0.2902316E+06,  0.6213700E+07,  2435.884,  9321.815
         588,  0.2900300E+06,  0.6214301E+07,   264.860,  2094.362
         589,  0.2900779E+06,  0.6214387E+07,  6707.695,  9979.145
         590,  0.2900526E+06,  0.6214393E+07,  6772.019,  9980.076
         591,  0.2902023E+06,  0.6213679E+07,    80.773,  2323.687
         592,  0.2901737E+06,  0.6213655E+07,  2298.227,  9159.792
         593,  0.2902175E+06,  0.6213652E+07,  2740.104,  9411.483
         594,  0.2901006E+06,  0.6214478E+07,   428.312,  3638.888
         595,  0.2901654E+06,  0.6214555E+07,  1654.928,  9754.760
         596,  0.2901398E+06,  0.6214565E+07,  2594.146,  9911.274
         597,  0.2901888E+06,  0.6213629E+07,   112.315,  2701.101
         598,  0.2901675E+06,  0.6213599E+07,  2816.537,  9539.877
         599,  0.2902182E+06,  0.6213608E+07,  2253.963,  9206.679
         600,  0.2902046E+06,  0.6214642E+07,   318.051,  3240.632
         601,  0.2902809E+06,  0.6214716E+07,  7978.125,  9991.287
         602,  0.2902413E+06,  0.6214732E+07,  6181.763,  9965.514
         603,  0.2901969E+06,  0.6213579E+07,    83.966,  4318.091
         604,  0.2902015E+06,  0.6213540E+07,   602.340,  2717.321
         605,  0.2902492E+06,  0.6213547E+07,   744.620,  2854.244
         606,  0.2903176E+06,  0.6214805E+07,   753.395,  7255.758
         607,  0.2903909E+06,  0.6214881E+07,  9999.000,  9999.007
         608,  0.2903416E+06,  0.6214905E+07,  9999.000,  9999.007
         609,  0.2902538E+06,  0.6213508E+07,   116.947,  2562.524
         610,  0.2902446E+06,  0.6213467E+07,  1895.810,  9064.733
         611,  0.2902913E+06,  0.6213463E+07,  2352.570,  9282.086
         612,  0.2904149E+06,  0.6214980E+07,  1017.281,  8250.795
         613,  0.2904898E+06,  0.6215053E+07,  9999.000,  9999.007
         614,  0.2904448E+06,  0.6215080E+07,  9999.000,  9999.007
         615,  0.2902822E+06,  0.6213422E+07,   101.915,  2030.898
         616,  0.2902358E+06,  0.6213401E+07,  1248.662,  4688.389
         617,  0.2902792E+06,  0.6213386E+07,  1479.230,  5309.981
         618,  0.2905197E+06,  0.6215152E+07,  1270.779,  8858.002
         619,  0.2905931E+06,  0.6215223E+07,  9999.000,  9999.007
         620,  0.2905549E+06,  0.6215251E+07,  9999.000,  9999.007
         621,  0.2902329E+06,  0.6213365E+07,    80.962,  3198.486
         622,  0.2901859E+06,  0.6213352E+07,  2235.674,  6179.522
         623,  0.2902180E+06,  0.6213330E+07,  1036.536,  5103.557
         624,  0.2906283E+06,  0.6215321E+07,   915.416,  8081.401
         625,  0.2907046E+06,  0.6215388E+07,  9999.000,  9999.007
         626,  0.2906732E+06,  0.6215416E+07,  9999.000,  9999.007
         627,  0.2901710E+06,  0.6213317E+07,   108.945,  3988.760
         628,  0.2901314E+06,  0.6213286E+07,  3826.134,  9797.043
         629,  0.2901589E+06,  0.6213269E+07,  4182.875,  9843.874
         630,  0.2907495E+06,  0.6215482E+07,   567.243,  6578.511
         631,  0.2907993E+06,  0.6215512E+07,  9999.000,  9999.007
         632,  0.2907784E+06,  0.6215541E+07,  9999.000,  9999.007
         633,  0.2901194E+06,  0.6213238E+07,   109.979,  4532.462
         634,  0.2900912E+06,  0.6213196E+07,  4377.908,  9578.998
         635,  0.2901225E+06,  0.6213187E+07,  3806.433,  9498.297
         636,  0.2908282E+06,  0.6215571E+07,   534.363,  6471.458
         637,  0.2908795E+06,  0.6215592E+07,  9999.000,  9999.007
         638,  0.2908674E+06,  0.6215626E+07,  9999.000,  9999.007
         639,  0.2900944E+06,  0.6213145E+07,   112.745,  7208.967
         640,  0.2900815E+06,  0.6213097E+07,  2813.360,  9837.279
         641,  0.2901131E+06,  0.6213097E+07,  2999.739,  9837.757
         642,  0.2909187E+06,  0.6215647E+07,   438.185,  5848.200
         643,  0.2909591E+06,  0.6215630E+07,  9999.000,  9999.007
         644,  0.2909548E+06,  0.6215663E+07,  9999.000,  9999.007
         645,  0.2901002E+06,  0.6213049E+07,    70.820,  7219.113
         646,  0.2900945E+06,  0.6213009E+07,  3748.631,  9515.528
         647,  0.2901224E+06,  0.6213016E+07,  1544.131,  8288.651
         648,  0.2909952E+06,  0.6215647E+07,   640.197,  7328.211
         649,  0.2910245E+06,  0.6215606E+07,  7813.159,  9991.346
         650,  0.2910314E+06,  0.6215649E+07,  9881.291,  9998.955
         651,  0.2901166E+06,  0.6212976E+07,    92.896,  3286.097
         652,  0.2901251E+06,  0.6212941E+07,  2201.111,  8703.798
         653,  0.2901518E+06,  0.6212956E+07,  1878.020,  8461.577
         654,  0.2910607E+06,  0.6215609E+07,   703.608,  7692.066
         655,  0.2911351E+06,  0.6215540E+07,  9999.000,  9999.007
         656,  0.2911458E+06,  0.6215586E+07,  9999.000,  9999.007
         657,  0.2901603E+06,  0.6212921E+07,    85.241,  1911.805
         658,  0.2901776E+06,  0.6212882E+07,  3267.405,  8080.576
         659,  0.2902128E+06,  0.6212911E+07,  1021.310,  4895.512
         660,  0.2912202E+06,  0.6215517E+07,   990.702,  8412.843
         661,  0.2913001E+06,  0.6215456E+07,  9999.000,  9999.007
         662,  0.2913034E+06,  0.6215491E+07,  9999.000,  9999.007
         663,  0.2902302E+06,  0.6212872E+07,    93.136,  5393.517
         664,  0.2902481E+06,  0.6212836E+07,  1289.733,  6539.083
         665,  0.2902871E+06,  0.6212868E+07,  2367.479,  5551.894
         666,  0.2913833E+06,  0.6215430E+07,   849.364,  8018.572
         667,  0.2914726E+06,  0.6215387E+07,  9999.000,  9999.007
         668,  0.2914717E+06,  0.6215420E+07,  9999.000,  9999.007
         669,  0.2903051E+06,  0.6212832E+07,   103.304,  3308.692
         670,  0.2903240E+06,  0.6212796E+07,   932.892,  5071.268
         671,  0.2903582E+06,  0.6212821E+07,  1483.916,  5247.020
         672,  0.2915609E+06,  0.6215377E+07,   685.606,  7172.696
