id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        2316,  0.2814735E+06,  0.6250855E+07,  1061.524,  5004.482
        2317,  0.2814561E+06,  0.6250849E+07,  6174.676,  9978.274
        2318,  0.2814641E+06,  0.6250894E+07,   172.656,  1553.416
        2319,  0.2814567E+06,  0.6250935E+07,  9999.000,  9999.010
        2320,  0.2814450E+06,  0.6250886E+07,   277.997,  7759.159
        2321,  0.2814372E+06,  0.6250926E+07,  1098.393,  5656.598
        2322,  0.2814177E+06,  0.6250918E+07,  9999.000,  9999.010
        2323,  0.2814299E+06,  0.6250967E+07,   193.002,  1733.993
        2324,  0.2814247E+06,  0.6251009E+07,  9999.000,  9999.010
        2325,  0.2814098E+06,  0.6250958E+07,   351.644,  8831.605
        2326,  0.2814056E+06,  0.6251000E+07,  1386.840,  6864.139
        2327,  0.2813864E+06,  0.6250991E+07,  9999.000,  9999.010
        2328,  0.2814004E+06,  0.6251042E+07,   203.379,  2045.752
        2329,  0.2813944E+06,  0.6251085E+07,  9999.000,  9999.010
        2330,  0.2813821E+06,  0.6251033E+07,   356.592,  8782.344
        2331,  0.2813765E+06,  0.6251075E+07,  1373.509,  6852.983
        2332,  0.2813587E+06,  0.6251065E+07,  9999.000,  9999.010
        2333,  0.2813705E+06,  0.6251117E+07,   214.284,  2269.536
        2334,  0.2813640E+06,  0.6251160E+07,  9999.000,  9999.010
        2335,  0.2813531E+06,  0.6251107E+07,   379.603,  8389.003
        2336,  0.2813454E+06,  0.6251149E+07,  1083.426,  6279.213
        2337,  0.2813268E+06,  0.6251138E+07,  9999.000,  9999.010
        2338,  0.2813390E+06,  0.6251191E+07,   141.970,  1607.781
        2339,  0.2813351E+06,  0.6251219E+07,  8506.689,  9997.417
        2340,  0.2813192E+06,  0.6251180E+07,   227.208,  5124.059
        2341,  0.2813168E+06,  0.6251205E+07,  1254.261,  7230.610
        2342,  0.2812985E+06,  0.6251191E+07,  9999.000,  9999.010
        2343,  0.2813130E+06,  0.6251232E+07,   132.924,  1569.765
        2344,  0.2813027E+06,  0.6251259E+07,  5629.990,  9959.182
        2345,  0.2812962E+06,  0.6251216E+07,   204.608,  4689.640
        2346,  0.2812896E+06,  0.6251241E+07,   831.485,  4645.675
        2347,  0.2812765E+06,  0.6251223E+07,  6017.151,  9980.490
        2348,  0.2812792E+06,  0.6251267E+07,   117.757,  1483.887
        2349,  0.2812625E+06,  0.6251290E+07,  3494.891,  9877.299
        2350,  0.2812698E+06,  0.6251249E+07,   152.853,  4889.830
        2351,  0.2812572E+06,  0.6251272E+07,   601.267,  3240.421
        2352,  0.2812519E+06,  0.6251254E+07,  2258.863,  9810.309
        2353,  0.2812404E+06,  0.6251295E+07,   116.567,  1611.858
        2354,  0.2812158E+06,  0.6251308E+07,  3765.844,  9886.828
        2355,  0.2812392E+06,  0.6251278E+07,   126.983,  6417.774
        2356,  0.2812180E+06,  0.6251292E+07,   881.450,  4099.733
        2357,  0.2812202E+06,  0.6251276E+07,  2313.817,  9823.116
        2358,  0.2811933E+06,  0.6251305E+07,   135.162,  1928.680
        2359,  0.2811654E+06,  0.6251306E+07,  4949.892,  9932.819
        2360,  0.2811990E+06,  0.6251290E+07,   143.528,  5992.862
        2361,  0.2811749E+06,  0.6251290E+07,   944.468,  6325.305
        2362,  0.2811844E+06,  0.6251275E+07,  2789.831,  9865.300
        2363,  0.2811470E+06,  0.6251292E+07,   134.529,  1970.683
        2364,  0.2811166E+06,  0.6251289E+07,  5379.279,  9947.933
        2365,  0.2811604E+06,  0.6251275E+07,   174.830,  8280.971
        2366,  0.2811339E+06,  0.6251273E+07,  1220.993,  8782.360
        2367,  0.2811512E+06,  0.6251256E+07,  5152.177,  9955.864
        2368,  0.2811035E+06,  0.6251270E+07,   168.359,  2443.595
        2369,  0.2810750E+06,  0.6251260E+07,  5175.487,  9940.829
        2370,  0.2811247E+06,  0.6251254E+07,   249.131,  9048.771
        2371,  0.2810973E+06,  0.6251247E+07,  1478.596,  9050.686
        2372,  0.2811196E+06,  0.6251235E+07,  6817.303,  9989.046
        2373,  0.2810688E+06,  0.6251237E+07,   188.344,  2878.114
        2374,  0.2810500E+06,  0.6251217E+07,  7668.690,  9994.632
        2375,  0.2810921E+06,  0.6251228E+07,   222.112,  8804.053
        2376,  0.2810719E+06,  0.6251212E+07,  1255.484,  8642.919
        2377,  0.2810938E+06,  0.6251208E+07,  3800.402,  9898.207
        2378,  0.2810531E+06,  0.6251192E+07,   208.964,  3183.847
        2379,  0.2810306E+06,  0.6251148E+07,  9999.000,  9999.010
        2380,  0.2810735E+06,  0.6251192E+07,   252.929,  8168.574
        2381,  0.2810504E+06,  0.6251146E+07,  2344.525,  9721.233
        2382,  0.2810702E+06,  0.6251144E+07,  9999.000,  9999.010
        2383,  0.2810278E+06,  0.6251102E+07,   297.434,  4429.730
        2384,  0.2810079E+06,  0.6251059E+07,  9999.000,  9999.010
        2385,  0.2810470E+06,  0.6251098E+07,   434.564,  8961.106
        2386,  0.2810249E+06,  0.6251054E+07,  2257.511,  9643.832
        2387,  0.2810419E+06,  0.6251049E+07,  9999.000,  9999.010
        2388,  0.2810050E+06,  0.6251012E+07,   333.300,  4814.018
        2389,  0.2809828E+06,  0.6250972E+07,  9999.000,  9999.010
        2390,  0.2810198E+06,  0.6251005E+07,   447.088,  8838.307
        2391,  0.2809985E+06,  0.6250963E+07,  2879.430,  9739.330
        2392,  0.2810141E+06,  0.6250954E+07,  9999.000,  9999.010
        2393,  0.2809763E+06,  0.6250923E+07,   249.733,  3452.261
        2394,  0.2809510E+06,  0.6250886E+07,  9598.823,  9999.009
        2395,  0.2809927E+06,  0.6250911E+07,   333.410,  7134.965
        2396,  0.2809657E+06,  0.6250873E+07,  1828.104,  9350.660
        2397,  0.2809804E+06,  0.6250861E+07,  9999.000,  9999.010
        2398,  0.2809404E+06,  0.6250837E+07,   233.860,  2596.338
        2399,  0.2809033E+06,  0.6250810E+07,  8338.895,  9996.758
        2400,  0.2809534E+06,  0.6250823E+07,   340.970,  6110.511
        2401,  0.2809154E+06,  0.6250794E+07,  1597.020,  7958.366
        2402,  0.2809274E+06,  0.6250778E+07,  9794.943,  9999.010
        2403,  0.2808782E+06,  0.6250768E+07,   217.897,  2378.798
        2404,  0.2808350E+06,  0.6250751E+07,  5749.985,  9997.477
        2405,  0.2808894E+06,  0.6250750E+07,   305.763,  5176.687
        2406,  0.2808441E+06,  0.6250733E+07,  2218.538,  9023.942
        2407,  0.2808532E+06,  0.6250714E+07,  6513.776,  9996.667
        2408,  0.2808008E+06,  0.6250716E+07,    63.943,   756.291
        2409,  0.2807837E+06,  0.6250721E+07,  2020.626,  9214.916
        2410,  0.2808079E+06,  0.6250697E+07,    73.165,  1139.840
        2411,  0.2807902E+06,  0.6250704E+07,   461.609,  7223.879
        2412,  0.2807966E+06,  0.6250687E+07,  1547.194,  8635.135
        2413,  0.2807731E+06,  0.6250709E+07,    63.738,   744.249
        2414,  0.2807553E+06,  0.6250713E+07,   645.567,  2732.621
        2415,  0.2807789E+06,  0.6250695E+07,    70.058,  1355.824
        2416,  0.2807613E+06,  0.6250699E+07,   172.203,  2680.253
        2417,  0.2807673E+06,  0.6250685E+07,   927.454,  8614.323
        2418,  0.2807436E+06,  0.6250703E+07,    30.563,   283.680
        2419,  0.2807070E+06,  0.6250691E+07,   830.113,  8917.690
        2420,  0.2807497E+06,  0.6250689E+07,    36.872,   530.745
        2421,  0.2807131E+06,  0.6250678E+07,   175.997,   285.316
        2422,  0.2807192E+06,  0.6250665E+07,   703.392,  1074.013
        2423,  0.2806765E+06,  0.6250666E+07,    41.643,   719.528
        2424,  0.2806394E+06,  0.6250654E+07,   132.403,   170.663
        2425,  0.2806826E+06,  0.6250653E+07,    59.896,   378.544
        2426,  0.2806461E+06,  0.6250641E+07,    41.574,   216.213
        2427,  0.2806527E+06,  0.6250628E+07,   507.513,  1220.782
        2428,  0.2806090E+06,  0.6250629E+07,    38.197,   953.978
        2429,  0.2805692E+06,  0.6250622E+07,  1013.159,  2464.832
        2430,  0.2806161E+06,  0.6250615E+07,    46.261,   621.156
        2431,  0.2805768E+06,  0.6250608E+07,   253.371,  1257.673
        2432,  0.2805845E+06,  0.6250594E+07,  2022.554,  7817.811
        2433,  0.2805371E+06,  0.6250601E+07,    50.377,  2831.510
        2434,  0.2804973E+06,  0.6250594E+07,   549.629,  1676.986
        2435,  0.2805451E+06,  0.6250586E+07,    45.201,   614.619
        2436,  0.2805052E+06,  0.6250580E+07,   178.073,   850.946
        2437,  0.2805131E+06,  0.6250566E+07,  1522.330,  5477.695
        2438,  0.2804655E+06,  0.6250572E+07,    67.381,  1317.278
        2439,  0.2804238E+06,  0.6250574E+07,   657.060,  6303.733
        2440,  0.2804732E+06,  0.6250560E+07,    60.666,   574.463
        2441,  0.2804319E+06,  0.6250559E+07,   165.907,  1674.840
        2442,  0.2804400E+06,  0.6250544E+07,  1460.572,  8424.945
        2443,  0.2803902E+06,  0.6250560E+07,    21.998,   483.309
        2444,  0.2803798E+06,  0.6250560E+07,    20.557,   168.257
        2445,  0.2803593E+06,  0.6250584E+07,   142.520,   534.012
        2446,  0.2803987E+06,  0.6250543E+07,    26.613,   350.980
        2447,  0.2803841E+06,  0.6250551E+07,    45.487,   409.323
        2448,  0.2803824E+06,  0.6250534E+07,   345.631,  2308.884
        2449,  0.2803482E+06,  0.6250566E+07,    39.991,   331.895
        2450,  0.2803677E+06,  0.6250543E+07,    20.069,   329.537
        2451,  0.2803276E+06,  0.6250590E+07,    65.927,   465.897
        2452,  0.2803093E+06,  0.6250619E+07,   314.456,   595.369
        2453,  0.2803175E+06,  0.6250571E+07,    28.677,   306.891
        2454,  0.2803017E+06,  0.6250601E+07,    76.246,   169.699
        2455,  0.2803370E+06,  0.6250548E+07,   561.591,  1414.532
        2456,  0.2802941E+06,  0.6250583E+07,   469.473,  1789.524
        2457,  0.2802835E+06,  0.6250631E+07,    48.531,   474.786
        2458,  0.2802641E+06,  0.6250661E+07,   503.556,   948.383
        2459,  0.2802784E+06,  0.6250613E+07,    24.899,   248.596
        2460,  0.2802602E+06,  0.6250643E+07,    79.154,   168.645
        2461,  0.2802564E+06,  0.6250625E+07,   325.044,   907.043
        2462,  0.2802408E+06,  0.6250673E+07,    40.361,   677.259
        2463,  0.2802163E+06,  0.6250697E+07,   857.546,  1658.072
        2464,  0.2802382E+06,  0.6250655E+07,    22.679,   234.725
        2465,  0.2802137E+06,  0.6250677E+07,   156.314,   625.311
        2466,  0.2802112E+06,  0.6250657E+07,   585.633,  1047.399
        2467,  0.2801892E+06,  0.6250701E+07,    27.349,   984.019
        2468,  0.2801666E+06,  0.6250706E+07,   401.366,  5557.953
        2469,  0.2801868E+06,  0.6250680E+07,    18.186,   604.330
        2470,  0.2801664E+06,  0.6250686E+07,    72.024,  1304.294
        2471,  0.2801662E+06,  0.6250667E+07,   478.452,  2302.509
        2472,  0.2801438E+06,  0.6250691E+07,    29.479,   624.482
        2473,  0.2801220E+06,  0.6250686E+07,   548.178,   791.578
        2474,  0.2801458E+06,  0.6250673E+07,    22.864,   530.549
        2475,  0.2801253E+06,  0.6250668E+07,   125.386,   281.252
        2476,  0.2801286E+06,  0.6250651E+07,   451.066,  1188.198
        2477,  0.2801035E+06,  0.6250663E+07,    29.551,  1107.993
        2478,  0.2800795E+06,  0.6250660E+07,  1220.453,  1794.828
        2479,  0.2801081E+06,  0.6250646E+07,    24.603,   245.013
        2480,  0.2800832E+06,  0.6250643E+07,   270.493,   384.927
        2481,  0.2800870E+06,  0.6250625E+07,  1126.017,  5775.917
        2482,  0.2800593E+06,  0.6250639E+07,    41.223,   872.049
        2483,  0.2800341E+06,  0.6250642E+07,   611.618,  9529.175
        2484,  0.2800622E+06,  0.6250622E+07,    37.540,   361.095
        2485,  0.2800344E+06,  0.6250623E+07,   140.131,  2405.765
        2486,  0.2800348E+06,  0.6250605E+07,   987.056,  7446.629
        2487,  0.2800093E+06,  0.6250626E+07,    55.449,   857.350
        2488,  0.2799882E+06,  0.6250643E+07,   252.472,  1457.247
        2489,  0.2800071E+06,  0.6250606E+07,    43.207,   380.931
        2490,  0.2799836E+06,  0.6250624E+07,    71.957,   292.661
        2491,  0.2799791E+06,  0.6250605E+07,  1136.962,  7869.922
        2492,  0.2799626E+06,  0.6250642E+07,    49.982,   532.659
        2493,  0.2799471E+06,  0.6250666E+07,   877.189,  1082.604
        2494,  0.2799557E+06,  0.6250622E+07,    31.902,   295.466
        2495,  0.2799400E+06,  0.6250648E+07,   167.402,   520.461
        2496,  0.2799330E+06,  0.6250629E+07,  1093.915,  7053.622
        2497,  0.2799245E+06,  0.6250673E+07,    46.021,   741.044
        2498,  0.2799116E+06,  0.6250699E+07,  1077.668,  8106.782
        2499,  0.2799173E+06,  0.6250655E+07,    26.785,   345.574
        2500,  0.2799053E+06,  0.6250681E+07,   189.983,  1043.396
        2501,  0.2798990E+06,  0.6250662E+07,   964.300,  7878.332
        2502,  0.2798924E+06,  0.6250708E+07,    49.722,  1988.283
        2503,  0.2798740E+06,  0.6250729E+07,   504.554,  9548.655
        2504,  0.2798870E+06,  0.6250689E+07,    27.696,   400.635
        2505,  0.2798711E+06,  0.6250709E+07,   110.555,  1899.888
        2506,  0.2798683E+06,  0.6250690E+07,   682.918,  4459.234
        2507,  0.2798528E+06,  0.6250731E+07,    71.599,   367.584
        2508,  0.2798293E+06,  0.6250746E+07,   190.051,   493.286
        2509,  0.2798524E+06,  0.6250710E+07,    24.801,   437.052
        2510,  0.2798322E+06,  0.6250723E+07,    44.737,   173.746
        2511,  0.2798351E+06,  0.6250700E+07,   961.208,  3256.295
        2512,  0.2798087E+06,  0.6250738E+07,    69.958,   721.153
        2513,  0.2797824E+06,  0.6250745E+07,   554.215,   957.466
        2514,  0.2798148E+06,  0.6250712E+07,    21.000,   270.468
        2515,  0.2797901E+06,  0.6250718E+07,   132.393,   362.897
        2516,  0.2797979E+06,  0.6250691E+07,   841.249,  5412.446
        2517,  0.2797638E+06,  0.6250725E+07,    53.794,   620.708
        2518,  0.2797410E+06,  0.6250724E+07,   453.146,   457.032
        2519,  0.2797732E+06,  0.6250697E+07,    27.547,   241.273
        2520,  0.2797490E+06,  0.6250701E+07,   117.731,   558.613
        2521,  0.2797570E+06,  0.6250677E+07,  1016.332,  4823.829
        2522,  0.2797262E+06,  0.6250700E+07,    33.619,   339.670
        2523,  0.2797119E+06,  0.6250688E+07,   361.598,   959.819
        2524,  0.2797328E+06,  0.6250681E+07,    20.627,   185.344
        2525,  0.2797176E+06,  0.6250671E+07,    65.739,   252.567
        2526,  0.2797233E+06,  0.6250654E+07,   580.600,  2583.362
        2527,  0.2797033E+06,  0.6250660E+07,    41.179,   584.361
        2528,  0.2796830E+06,  0.6250652E+07,   413.871,  3969.147
        2529,  0.2797082E+06,  0.6250645E+07,    29.230,   268.249
        2530,  0.2796909E+06,  0.6250636E+07,   128.431,  1047.966
        2531,  0.2796988E+06,  0.6250620E+07,   903.137,  3960.418
        2532,  0.2796706E+06,  0.6250629E+07,    38.606,   249.526
        2533,  0.2796562E+06,  0.6250637E+07,   330.832,   496.726
        2534,  0.2796816E+06,  0.6250611E+07,    23.003,   386.222
        2535,  0.2796626E+06,  0.6250610E+07,    55.991,   211.484
        2536,  0.2796690E+06,  0.6250583E+07,   266.131,  1148.706
        2537,  0.2796483E+06,  0.6250618E+07,    58.215,   705.806
        2538,  0.2796386E+06,  0.6250638E+07,   631.132,  1015.612
        2539,  0.2796500E+06,  0.6250582E+07,    18.934,  1619.698
        2540,  0.2796334E+06,  0.6250595E+07,   171.752,   343.032
        2541,  0.2796281E+06,  0.6250552E+07,   338.511,  1128.751
        2542,  0.2796237E+06,  0.6250614E+07,   160.091,  5094.060
        2543,  0.2796215E+06,  0.6250642E+07,  4999.500,  5089.571
        2544,  0.2796114E+06,  0.6250564E+07,    21.224,  1656.006
        2545,  0.2796012E+06,  0.6250595E+07,   535.006,  8731.188
        2546,  0.2795809E+06,  0.6250548E+07,   796.646,  5493.397
        2547,  0.2795989E+06,  0.6250623E+07,  4999.500,  5084.865
        2548,  0.2796071E+06,  0.6250650E+07,  4999.500,  5031.283
        2549,  0.2795706E+06,  0.6250578E+07,    33.456,  2453.168
        2550,  0.2795741E+06,  0.6250612E+07,   965.021,  7431.695
        2551,  0.2795410E+06,  0.6250574E+07,   802.089,  3056.185
        2552,  0.2795823E+06,  0.6250639E+07,  4999.500,  5031.124
        2553,  0.2795961E+06,  0.6250661E+07,  4999.500,  5006.841
        2554,  0.2795444E+06,  0.6250607E+07,    27.290,   661.042
        2555,  0.2795617E+06,  0.6250638E+07,   410.856,  4666.497
        2556,  0.2795273E+06,  0.6250615E+07,   544.533,  1096.763
        2557,  0.2795755E+06,  0.6250659E+07,   112.809,  5003.165
        2558,  0.2795874E+06,  0.6250673E+07,   233.282,   385.539
        2559,  0.2795445E+06,  0.6250645E+07,    16.727,   130.933
        2560,  0.2795639E+06,  0.6250665E+07,    40.263,   146.637
        2561,  0.2795404E+06,  0.6250658E+07,   208.148,   464.331
        2562,  0.2795758E+06,  0.6250679E+07,   202.381,  4999.826
        2563,  0.2795884E+06,  0.6250706E+07,  4999.500,  5006.176
        2564,  0.2795598E+06,  0.6250678E+07,    19.170,   170.650
        2565,  0.2795733E+06,  0.6250706E+07,   666.223,  3918.105
        2566,  0.2795584E+06,  0.6250706E+07,   739.996,  3955.901
        2567,  0.2795859E+06,  0.6250733E+07,    94.095,  7656.460
        2568,  0.2795996E+06,  0.6250759E+07,   293.456,   988.512
        2569,  0.2795720E+06,  0.6250734E+07,    19.357,   235.384
        2570,  0.2795861E+06,  0.6250761E+07,    49.760,   638.841
        2571,  0.2795733E+06,  0.6250763E+07,  1243.668,  4835.292
        2572,  0.2795998E+06,  0.6250787E+07,    38.723,   861.034
        2573,  0.2796101E+06,  0.6250812E+07,   871.955,  8592.758
        2574,  0.2795874E+06,  0.6250789E+07,    20.917,   325.487
        2575,  0.2795980E+06,  0.6250816E+07,    87.399,  1195.039
        2576,  0.2795870E+06,  0.6250819E+07,   713.759,  5481.286
        2577,  0.2796083E+06,  0.6250841E+07,    47.597,  1318.273
        2578,  0.2796331E+06,  0.6250857E+07,   418.708,  7405.041
        2579,  0.2795976E+06,  0.6250846E+07,    33.484,   583.546
        2580,  0.2796135E+06,  0.6250864E+07,   138.029,  1393.944
        2581,  0.2795964E+06,  0.6250875E+07,   458.233,  6573.300
        2582,  0.2796383E+06,  0.6250881E+07,    43.067,  2104.709
        2583,  0.2796703E+06,  0.6250897E+07,  1208.896,  9576.338
        2584,  0.2796122E+06,  0.6250894E+07,    29.912,   565.900
        2585,  0.2796352E+06,  0.6250906E+07,   337.590,  2592.816
        2586,  0.2796020E+06,  0.6250919E+07,  1006.878,  9258.926
        2587,  0.2796673E+06,  0.6250922E+07,    79.120,  6722.910
        2588,  0.2796937E+06,  0.6250954E+07,  3267.286,  9885.795
        2589,  0.2796250E+06,  0.6250932E+07,    42.539,   680.020
        2590,  0.2796491E+06,  0.6250952E+07,   411.783,  7126.290
        2591,  0.2796046E+06,  0.6250951E+07,  1226.217,  9412.638
        2592,  0.2796756E+06,  0.6250984E+07,   142.467,  8182.769
        2593,  0.2796752E+06,  0.6251013E+07,  2856.961,  9998.941
        2594,  0.2796287E+06,  0.6250971E+07,    54.252,   834.628
